Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Elusimicrobiota,,saline_marsh phyla,0.1210287902540712,0.0012102879025407,0,0.0023134978770677763,-0.11314868930611466,0,0.002313497877067794,-0.11314868930611476,0.005363878912498009,0,83,0,0.5220125786163522,0.06536170054958926,0.47485682387553513,-0.05710965964886934,23,0,56,0,0.3522012578616352,-0.5228936043967141,0.6571428571428571,-0.4383428997301205,12.235690235690235,0,49,0,0.3081761006289308,-0.6754042390124224,0.6217412217412218,-0.47042322556820243,0.012767248622910964,0,63,0,0.39622641509433965,-0.3703829697810058,0.9261881496766504,-0.2536646074544557,0.0125805246942395,0,50,0,0.31446540880503143,-0.6536170054958926,0.9299810663871292,-0.5037430284877354,0.0001867239286714583,0,133,0,0.8364779874213837,1.154723376376077,0.4701928199157546,0.9473721956570791,D,0.1171557233736503,0,0.0020986046025760806,-0.10195910375600295,1.0,0,1.0,0.3604817587135583,0.0103031458682616,0,0.003637253428754784,-0.14373006426945786,0.0483260377562539,0,0.003637253428754787,-0.14373006426945795,0.007151766048350714,0,47,0,0.29559748427672955,-0.7189787060454819,0.930915371329879,-0.5069648287634017,0.5757370697662105,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5684791550566598,0,97,0,0.610062893081761,0.3703829697810058,0.9990439547627378,0.25333303228096477,0.00010614866120001062,0,137,0,0.8616352201257862,1.241872310442196,0.4705882352941177,0.9484519307051532,0.007257914709550728,0,63,0,0.39622641509433965,-0.3703829697810058,0.9271186440678115,-0.2533330322805515
Euryarchaeota,,saline_marsh phyla,0.4669179332240153,0.0046691793322401,0,0.00892526187373252,-0.036092680343124545,0,0.0089252618737326,-0.03609268034312391,0.004719774704900154,0,61,0,0.3836477987421384,-0.4139574368140653,0.41783516412998634,-0.40752407087130366,25,0,87,0,0.5471698113207547,0.1525106346157083,0.7142857142857143,0.06854088977598279,13.527397260273974,0,86,0,0.5408805031446541,0.13072340109917852,0.6873776908023485,0.07523297884027941,0.012838169043673117,0,78,0,0.49056603773584906,-0.04357446703305951,0.9313330054885843,-0.05815540768602425,0.01279148479260515,0,87,0,0.5471698113207547,0.1525106346157083,0.94557571780362,0.1606335776696031,4.6684251067902005e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.11755643645380938,-1.0054378319866362,D,0.4109938173922457,0,0.007362111657650944,-0.03807423355721612,1.0,0,1.0,0.3604817587135583,0.0446610866481762,0,0.01576641664788948,-0.046627193897797646,0.2094790646654457,0,0.0157664166478895,-0.04662719389779759,0.007271183292200728,0,88,0,0.5534591194968553,0.17429786813223805,0.9464594127806564,0.16414217397520306,0.5757370697662105,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5684393493087098,0,80,0,0.5031446540880503,0.0,0.998974000233182,0.05779928406433129,2.6537165300002656e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.11764705882352942,-1.0058097148514686,0.007297720457500767,0,78,0,0.49056603773584906,-0.04357446703305951,0.932203389830528,-0.057799284063918
Fibrobacterota,,saline_marsh phyla,0.0026537891503042,2.6537891503042687e-05,0,5.072789335930722e-05,-0.13951987016401876,0,5.0727893359305786e-05,-0.13951987016401907,0.00941236457654426,1,153,0,0.9622641509433962,1.590468046706672,0.8332636923555947,2.145403075984372,31,0,149,0,0.9371069182389937,1.5033191126405532,0.8857142857142857,1.5891922582942928,17.125874125874123,0,150,0,0.9433962264150944,1.5251063461570828,0.8702297702297702,1.5953386922607589,0.013476900079412846,0,151,0,0.949685534591195,1.5468935796736125,0.9776691530490872,1.7026603393544606,0.013219974774606362,0,150,0,0.9433962264150944,1.5251063461570828,0.9772506741415026,1.5100770137499173,0.00025692530480683746,0,152,0,0.9559748427672956,1.5686808131901424,0.646968144010068,1.9263086914954215,D,0.002498385704527,0,4.475345794083405e-05,-0.1268873526231048,1.0,0,1.0,0.3604817587135583,0.0003424907701426,0,0.0001209073174296642,-0.171881000526234,0.001606424105871,0,0.00012090731742967062,-0.1718810005262341,0.007510017779900751,0,150,0,0.9433962264150944,1.5251063461570828,0.9775474956822107,1.506356179452393,0.5757370697662105,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.56808109757716,0,9,0,0.05660377358490566,-1.5468935796736125,0.9983444094671803,-1.7020044498826432,0.0001459544091500146,0,150,0,0.9433962264150944,1.5251063461570828,0.6470588235294118,1.925582753483464,0.007655972189050564,0,151,0,0.949685534591195,1.5468935796736125,0.9779661016949049,1.7020044498830564
Fusobacteriota,,saline_marsh phyla,0.0236781790317919,0.0002367817903179,0,0.0004526147605696221,-0.13483612796488892,0,0.00045261476056965733,-0.1348361279648888,0.005043080923039764,0,73,0,0.4591194968553459,-0.1525106346157083,0.44645701902072027,-0.23163458476399318,25,0,86,0,0.5408805031446541,0.13072340109917852,0.7142857142857143,0.06854088977598279,13.48122866894198,0,82,0,0.5157232704402516,0.04357446703305951,0.6850316918576306,0.05572996629204314,0.01283816904367292,0,76,0,0.4779874213836478,-0.08714893406611902,0.93133300548857,-0.05815540768656942,0.012768142667071195,0,81,0,0.5094339622641509,0.021787233516529756,0.9438502146689416,0.08712222522479843,7.002637660185298e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.17633465468071402,-0.6799391048454626,D,0.01722385467583,0,0.0003085300457879983,-0.12368581173035581,1.0,0,1.0,0.3604817587135583,0.0044988924063145,0,0.001588215098543221,-0.16013412279933317,0.0211016758443277,0,0.001588215098543237,-0.16013412279933317,0.007257914709550725,0,80,0,0.5031446540880503,0.0,0.9447322970639033,0.08957472922646434,0.5757370697662105,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5684393493087099,0,85,0,0.5345911949685535,0.10893616758264878,0.9989740002331821,0.05779928406487665,3.980574795000398e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.1764705882352941,-0.6800994405920319,0.007297720457500656,0,76,0,0.4779874213836478,-0.08714893406611902,0.9322033898305138,-0.05779928406446337
Gemmatimonadota,,saline_marsh phyla,0.1759321833433609,0.0017593218334336,0,0.0033629910025401977,-0.10091749779295818,0,0.003362991002540207,-0.10091749779295837,0.005189756462733238,0,77,0,0.48427672955974843,-0.06536170054958926,0.4594420028459119,-0.15183814456667744,24,0,69,0,0.4339622641509434,-0.2396595686818273,0.6857142857142857,-0.18490100497706888,12.897959183673471,0,68,0,0.4276729559748428,-0.26144680219835703,0.6553935860058311,-0.19066074570510402,0.012814527799822516,0,72,0,0.4528301886792453,-0.17429786813223805,0.9296179734918901,-0.1233281832715282,0.012697819896363316,0,70,0,0.44025157232704404,-0.21787233516529755,0.9386517951368726,-0.134345266023246,0.00011670790345922167,0,86,0,0.5408805031446541,0.13072340109917852,0.2938842312519051,-0.0289796388371378,D,0.1634961966506003,0,0.0029286991784458066,-0.0918839801402714,1.0,0,1.0,0.3604817587135583,0.0142683691659655,0,0.005037070748606561,-0.1325234973119667,0.0669245836030233,0,0.005037070748606562,-0.1325234973119668,0.007218108961600722,0,71,0,0.44654088050314467,-0.1960851016487678,0.9395509499136442,-0.13412760501973234,0.5757370697662105,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5684526178913598,0,90,0,0.5660377358490566,0.21787233516529755,0.9989973184097006,0.12297720013672424,6.634291325000665e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.2941176470588236,-0.028678892073157564,0.007284451874850717,0,72,0,0.4528301886792453,-0.17429786813223805,0.9305084745762844,-0.12297720013631096
Ignavibacteriota,,saline_marsh phyla,0.1570772500280031,0.00157077250028,0,0.0030025738810786954,-0.10511793582368073,0,0.0030025738810787474,-0.10511793582368041,0.01063327027284734,1,158,0,0.9937106918238994,1.6994042142893209,0.9413487946958398,2.809616949580538,33,1,155,0,0.9748427672955975,1.6340425137397316,0.9428571428571428,2.096076047800396,18.424028268551236,1,156,0,0.9811320754716981,1.6558297472562613,0.9361938414941949,2.143718354791904,0.013737354858304057,1,158,0,0.9937106918238994,1.6994042142893209,0.9965636021869227,2.4206665898765776,0.013386912132327101,0,157,0,0.9874213836477987,1.6776169807727912,0.9895910642067969,2.035812809393806,0.00035044272597714924,1,158,0,0.9937106918238994,1.6994042142893209,0.8824560125664637,3.2303802299757973,D,0.1320561248516804,0,0.002365514747651062,-0.09871952987599568,1.0,0,1.0,0.3604817587135583,0.0249758862730734,0,0.008817076759319274,-0.10226176968649588,0.1171472905907815,0,0.008817076759319302,-0.10226176968649578,0.00760289785845076,0,156,0,0.9811320754716981,1.6558297472562613,0.9896373056994818,2.028328292693525,0.5757370697662105,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5679351431680099,0,2,0,0.012578616352201259,-1.6994042142893209,0.9980879095254755,-2.4189615266767843,0.0001990287397500199,1,158,0,0.9937106918238994,1.6994042142893209,0.8823529411764707,3.228423850521212,0.00780192659820067,1,158,0,0.9937106918238994,1.6994042142893209,0.9966101694915271,2.4189615266771973
Kiritimatiellota,,saline_marsh phyla,0.0217612072542566,0.0002176120725425,0,0.0004159713294618036,-0.13526318442929133,0,0.0004159713294619287,-0.1352631844292902,0.006286297872843381,0,113,0,0.710691823899371,0.7189787060454819,0.5565173059515907,0.4447173631791518,25,0,83,0,0.5220125786163522,0.06536170054958926,0.7142857142857143,0.06854088977598279,13.48122866894198,0,83,0,0.5220125786163522,0.06536170054958926,0.6850316918576306,0.05572996629204314,0.013003688658542095,0,102,0,0.6415094339622641,0.4793191373636546,0.9433404716513085,0.39813922651448647,0.012770229257132117,0,84,0,0.5283018867924528,0.08714893406611902,0.9440044601632378,0.09369352299085398,0.00023345940141009355,0,144,0,0.9056603773584906,1.3943829450579044,0.5878782385625492,1.599083920308741,D,0.01467184828531,0,0.00026281608318569496,-0.12424065672943387,1.0,0,1.0,0.3604817587135583,0.0051755794172991,0,0.0018271015689832286,-0.1582216609457335,0.0242756192651178,0,0.001827101568983254,-0.15822166094573342,0.007257914709550726,0,83,0,0.5220125786163522,0.06536170054958926,0.9447322970639034,0.08957472922646921,0.5757370697662105,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5683464692301599,0,56,0,0.3522012578616352,-0.5228936043967141,0.9988107729975519,-0.3984461284402379,0.00013268582650001327,0,146,0,0.9182389937106918,1.4379574120909637,0.5882352941176471,1.5998724792240269,0.007390600536050673,0,102,0,0.6415094339622641,0.4793191373636546,0.944067796610176,0.3984461284406512
Lentisphaerota,,saline_marsh phyla,0.046356301094801,0.000463563010948,0,0.0008861131632101724,-0.12978397292484783,0,0.0008861131632101894,-0.12978397292484792,0.006533612923303351,0,121,0,0.7610062893081762,0.89327657417772,0.5784117672684563,0.5792650912813796,27,0,115,0,0.7232704402515723,0.7625531730785414,0.7714285714285715,0.5754246792820861,14.761245674740486,0,119,0,0.7484276729559748,0.8497021071446604,0.7500741473059814,0.5964479523906342,0.013098295587204996,0,119,0,0.7484276729559748,0.8497021071446604,0.9502036430982592,0.6589459831109384,0.01295820686434735,0,122,0,0.7672955974842768,0.9150638076942497,0.9579001934385734,0.6856913732135531,0.0001400887228578092,0,112,0,0.7044025157232704,0.6971914725289522,0.35275988518218393,0.2970586622888063,D,0.04181116841345,0,0.000748961364795642,-0.11834015581085716,1.0,0,1.0,0.3604817587135583,0.0042418638308628,0,0.0014974779509474069,-0.1608605403865737,0.0198961049633043,0,0.0014974779509474396,-0.16086054038657358,0.007364063370750736,0,121,0,0.7610062893081762,0.89327657417772,0.9585492227979274,0.6861142872163303,0.5757370697662105,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5682933948995599,0,43,0,0.27044025157232704,-0.8061276401116009,0.9987175002914775,-0.659157792728719,7.961149590000795e-05,0,113,0,0.710691823899371,0.7189787060454819,0.3529411764705882,0.2970313821862789,0.007443674866650651,0,119,0,0.7484276729559748,0.8497021071446604,0.9508474576271218,0.6591577927291322
Mycoplasmatota,,saline_marsh phyla,0.0833939054722329,0.0008339390547223,0,0.001594096932352895,-0.1215328611658327,0,0.0015940969323529465,-0.12153286116583241,0.004713537022326368,0,60,0,0.37735849056603776,-0.4357446703305951,0.4172829506696059,-0.41091758055607597,23,0,63,0,0.39622641509433965,-0.3703829697810058,0.6571428571428571,-0.4383428997301205,12.153846153846153,0,45,0,0.2830188679245283,-0.7625531730785414,0.6175824175824176,-0.5049966467870972,0.012649069989965055,0,44,0,0.27672955974842767,-0.7843404065950712,0.9176149909161115,-0.5794524370905714,0.012532381152418899,0,39,0,0.24528301886792453,-0.89327657417772,0.9264221860184529,-0.6553614775260246,0.0001166888375457998,0,75,0,0.4716981132075472,-0.10893616758264878,0.2938362210388602,-0.02924550710785617,D,0.0381028105247251,0,0.0006825337357462553,-0.11914640921092465,1.0,0,1.0,0.3604817587135583,0.0349301607807282,0,0.012331170371762972,-0.07412886633957043,0.1638369766190939,0,0.012331170371762979,-0.07412886633957048,0.007125228883050712,0,39,0,0.24528301886792453,-0.89327657417772,0.927461139896373,-0.6560997182608644,0.5757370697662105,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5685454979699096,0,116,0,0.7295597484276729,0.7843404065950712,0.9991605456453304,0.579222612640748,6.634291325000663e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.29411764705882354,-0.028678892073157897,0.007191571796300922,0,44,0,0.27672955974842767,-0.7843404065950712,0.9186440677966505,-0.5792226126403348
Myxococcota,,saline_marsh phyla,0.9862023159538272,0.0098620231595382,0,0.01885152251401407,0.07959173144960553,0,0.018851522514014164,0.07959173144960632,0.006380014858533175,0,115,0,0.7232704402515723,0.7625531730785414,0.5648139418178764,0.49570256398152573,28,0,131,0,0.8238993710691824,1.1111489093430176,0.8,0.8288665740351377,15.361111111111112,0,128,0,0.8050314465408805,1.0457872087934281,0.7805555555555558,0.8498492972283421,0.013169262381207747,0,128,0,0.8050314465408805,1.0457872087934281,0.9553518630137029,0.8545830218721818,0.013029163845237746,0,130,0,0.8176100628930818,1.0893616758264877,0.9631454952332017,0.9091561824943208,0.00014009853597029832,0,115,0,0.7232704402515723,0.7625531730785414,0.3527845957539154,0.2971955031099157,D,0.9055063760423916,0,0.01622029034265645,0.06944031702054272,1.0,0,1.0,0.3604817587135583,0.0736521410238615,0,0.026000942420838613,0.03530771055449762,0.3454591630030577,0,0.02600094242083861,0.03530771055449748,0.007403869118700741,0,131,0,0.8238993710691824,1.1111489093430176,0.9637305699481866,0.9098166214625318,0.5757370697662105,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.56825358915161,0,32,0,0.20125786163522014,-1.0457872087934281,0.9986475457619219,-0.854691540944807,7.961149590000795e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.3529411764705882,0.2970313821862789,0.0074834806146005795,0,128,0,0.8050314465408805,1.0457872087934281,0.955932203389824,0.8546915409452204
Nanoarchaeota,,saline_marsh phyla,0.0004352623696998,4.352623696998762e-06,0,8.320157263030152e-06,-0.14001410602821224,0,8.320157263028675e-06,-0.14001410602821254,0.003097417919865489,0,13,0,0.08176100628930817,-1.4597446456074936,0.27421014896801865,-1.2901408755973853,18,0,7,0,0.0440251572327044,-1.590468046706672,0.5142857142857142,-1.7055523734953788,9.448504983388704,0,9,0,0.05660377358490566,-1.5468935796736125,0.4801139060275273,-1.6478147677751156,0.012341934580747475,0,16,0,0.10062893081761007,-1.3943829450579044,0.8953341389670914,-1.426145074152923,0.012248611823993217,0,11,0,0.06918238993710692,-1.5033191126405532,0.9054453103259699,-1.549036180996391,9.332275675423405e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.234997680655016,-0.3550782829135613,s,0.000255753065959,0,4.581291855735466e-06,-0.12737493506368994,0.7272727272727273,0,0.7272727272727273,-1.376384896906314,0.0001220681621777,0,4.309293948660237e-05,-0.17250396184004801,0.0005725504316514,0,4.3092939486635e-05,-0.17250396184004788,0.0069660058912506964,0,10,0,0.06289308176100629,-1.5251063461570828,0.9067357512953368,-1.550909055245661,0.5757370697662105,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5687179895443598,0,144,0,0.9056603773584906,1.3943829450579044,0.9994636819400725,1.426535521579675,5.307433060000531e-05,0,59,0,0.3710691823899371,-0.45753190384712483,0.23529411764705885,-0.3543891663325947,0.007019080221850715,0,16,0,0.10062893081761007,-1.3943829450579044,0.8966101694915413,-1.4265355215792617
Nitrososphaerota,,saline_marsh phyla,0.4970063125052539,0.0049700631250525,0,0.00950040933612912,-0.029389693358133906,0,0.009500409336129173,-0.029389693358133604,0.0036173220469151793,0,29,0,0.18238993710691823,-1.1111489093430176,0.3202365463789222,-1.0072954968167274,20,0,26,0,0.16352201257861634,-1.1765106098926068,0.5714285714285714,-1.1986685839892754,10.604026845637584,0,23,0,0.14465408805031446,-1.241872310442196,0.5388302972195591,-1.159687304297913,0.012530918934055026,0,30,0,0.18867924528301888,-1.0893616758264877,0.9090438327059331,-0.9051642439936144,0.012414243711205421,0,28,0,0.1761006289308176,-1.1329361428595472,0.917689197035071,-1.0274117034293246,0.00011667522284967505,0,73,0,0.4591194968553459,-0.1525106346157083,0.2938019376322891,-0.02943535983795878,D,0.3550245700985858,0,0.006359537335280186,-0.05024279907429637,1.0,0,1.0,0.3604817587135583,0.0918719291333188,0,0.03243295722676804,0.08680071865776574,0.4309175442923,0,0.032432957226768054,0.08680071865776576,0.007058885969800705,0,26,0,0.16352201257861634,-1.1765106098926068,0.9188255613126078,-1.0289369420045338,0.5757370697662105,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5686118408831599,0,130,0,0.8176100628930818,1.0893616758264877,0.9992771365279238,0.9051121930027128,6.634291325000665e-05,0,97,0,0.610062893081761,0.3703829697810058,0.2941176470588236,-0.028678892073157564,0.007125228883050672,0,30,0,0.18867924528301888,-1.0893616758264877,0.9101694915254329,-0.9051121930022995
Nitrospinota,,saline_marsh phyla,0.0183813169293024,0.000183813169293,0,0.00035136381686022415,-0.13601614492101716,0,0.0003513638168602692,-0.13601614492101693,0.006007860357903787,0,102,0,0.6415094339622641,0.4793191373636546,0.5318676156530382,0.2932379648009437,28,0,123,0,0.7735849056603774,0.9368510412107794,0.8,0.8288665740351377,15.361111111111112,0,130,0,0.8176100628930818,1.0893616758264877,0.7805555555555558,0.8498492972283421,0.013145605678527808,0,124,0,0.779874213836478,0.9586382747273092,0.9536357095706451,0.7893676303049793,0.013028859624544621,0,128,0,0.8050314465408805,1.0457872087934281,0.9631230065460058,0.9081981003110694,0.00011674605398337473,0,91,0,0.5723270440251572,0.2396595686818273,0.2939802987600195,-0.028447641567500546,D,0.015371445026915,0,0.0002753479245640027,-0.1240885537586526,1.0,0,1.0,0.3604817587135583,0.002703137594973,0,0.0009542713081446851,-0.16520930899229955,0.0126788391764326,0,0.000954271308144688,-0.16520930899229966,0.007403869118700741,0,129,0,0.8113207547169812,1.067574442309958,0.9637305699481866,0.9098166214625318,0.5757370697662105,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5682668577342599,0,36,0,0.22641509433962265,-0.9586382747273092,0.9986708639384404,-0.7895136248729595,6.634291325000663e-05,0,72,0,0.4528301886792453,-0.17429786813223805,0.29411764705882354,-0.028678892073157897,0.00747021203195064,0,124,0,0.779874213836478,0.9586382747273092,0.9542372881355946,0.7895136248733727
Nitrospirota,,saline_marsh phyla,0.1413459723166149,0.0014134597231661,0,0.002701866276611497,-0.10862249646388994,0,0.0027018662766115837,-0.10862249646388923,0.008617467698905645,0,150,0,0.9433962264150944,1.5251063461570828,0.7628925648969652,1.7129523668062783,31,0,152,0,0.9559748427672956,1.5686808131901424,0.8857142857142857,1.5891922582942928,17.125874125874123,0,152,0,0.9559748427672956,1.5686808131901424,0.8702297702297702,1.5953386922607589,0.013476900079413044,0,152,0,0.9559748427672956,1.5686808131901424,0.9776691530491015,1.702660339355006,0.013219974774606366,0,151,0,0.949685534591195,1.5468935796736125,0.9772506741415028,1.5100770137499282,0.0002569253048068375,0,153,0,0.9622641509433962,1.590468046706672,0.6469681440100681,1.9263086914954222,D,0.1359420113836303,0,0.002435122438391271,-0.0978746790491144,1.0,0,1.0,0.3604817587135583,0.0182386601001594,0,0.006438677063628804,-0.12130260813265407,0.0855468987718507,0,0.006438677063628826,-0.12130260813265402,0.007510017779900751,0,151,0,0.949685534591195,1.5468935796736125,0.9775474956822107,1.506356179452393,0.5757370697662105,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5680810975771599,0,8,0,0.050314465408805034,-1.5686808131901424,0.9983444094671801,-1.7020044498831886,0.0001459544091500146,0,149,0,0.9371069182389937,1.5033191126405532,0.6470588235294118,1.925582753483464,0.007655972189050675,0,152,0,0.9559748427672956,1.5686808131901424,0.9779661016949192,1.7020044498836018
Planctomycetota,,saline_marsh phyla,1.4843347769560014,0.0148433477695599,0,0.028373458481545672,0.1905639899314954,0,0.028373458481545818,0.1905639899314968,0.0038856711785227793,0,34,0,0.2138364779874214,-1.0022127417603688,0.3439931259743401,-0.8613045191998908,21,0,29,0,0.18238993710691823,-1.1111489093430176,0.6,-0.9452266892362239,10.986754966887418,0,28,0,0.1761006289308176,-1.1329361428595472,0.5582781456953644,-0.9980113437379919,0.012460041533471775,0,25,0,0.15723270440251572,-1.1982978434091365,0.9039020977527742,-1.1005548482903804,0.012366707889026232,0,24,0,0.1509433962264151,-1.2200850769256664,0.9141752406877628,-1.1771162610920194,9.333364444548101e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.2350250971424807,-0.3549264574237516,D,1.3882034683024875,0,0.0248668191702439,0.17438600552074296,1.0,0,1.0,0.3604817587135583,0.1474477687754445,0,0.05205253903982786,0.24386989771986783,0.6915913384151459,0,0.05205253903982786,0.24386989771986772,0.007032348804500703,0,24,0,0.1509433962264151,-1.2200850769256664,0.9153713298791019,-1.1780718315019967,0.5757370697662105,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5686516466311098,0,135,0,0.8490566037735849,1.1982978434091365,0.9993470910574794,1.100645941218801,5.307433060000531e-05,0,61,0,0.3836477987421384,-0.4139574368140653,0.23529411764705885,-0.3543891663325947,0.0070854231351007435,0,25,0,0.15723270440251572,-1.1982978434091365,0.9050847457627306,-1.1006459412183875
Pseudomonadota,,saline_marsh phyla,52.31419983296774,0.5231419983296761,1,1.0,11.514268757629278,1,1.0,11.514268757629278,0.007888502427089836,0,143,0,0.89937106918239,1.3725957115413745,0.698358271834631,1.3163706747263813,30,0,143,0,0.89937106918239,1.3725957115413745,0.8571428571428571,1.335750363541241,16.573426573426573,0,143,0,0.89937106918239,1.3725957115413745,0.8421578421578423,1.3619680990332204,0.013382222429818853,0,148,0,0.9308176100628931,1.4815318791240233,0.9708008512181168,1.4416586234995028,0.013172030454481688,0,146,0,0.9182389937106918,1.4379574120909637,0.9737065206947734,1.359085973568744,0.00021019197533747377,0,142,0,0.8930817610062893,1.3508084780248448,0.5292881223674485,1.2746268540714158,D,55.82553437166735,1,1.0,12.009889602647212,1.0,0,1.0,0.3604817587135583,2.7718443286006487,1,0.9785264051471962,7.660974449617615,13.001102322645677,1,0.9785264051471962,7.6609744496176155,0.007483480614600749,0,144,0,0.9056603773584906,1.3943829450579044,0.9740932642487047,1.35722128995493,0.5757370697662105,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5681341719077599,0,12,0,0.07547169811320754,-1.4815318791240233,0.9984376821732546,-1.4412927855941622,0.00011941724385001196,0,141,0,0.8867924528301887,1.329021244508315,0.5294117647058825,1.2741622049645904,0.007602897858450586,0,148,0,0.9308176100628931,1.4815318791240233,0.9711864406779591,1.4412927855945754
Spirochaetota,,saline_marsh phyla,0.1937489881181331,0.0019374898811813,0,0.003703564017737921,-0.09694833051401922,0,0.003703564017737971,-0.09694833051401894,0.006723776771425656,0,123,0,0.7735849056603774,0.9368510412107794,0.5952467112350146,0.6827206378987277,27,0,114,0,0.7169811320754716,0.7407659395620116,0.7714285714285715,0.5754246792820861,14.609589041095893,0,107,0,0.6729559748427673,0.5882553049463034,0.7423679060665365,0.5323835929709398,0.013074642198407573,0,114,0,0.7169811320754716,0.7407659395620116,0.9484877300577192,0.5937397270580461,0.012887861595573232,0,106,0,0.6666666666666666,0.5664680714297736,0.952700110798157,0.4641530288088722,0.00018678060283439468,0,137,0,0.8616352201257862,1.241872310442196,0.470335532125577,0.9481624993451794,D,0.1702314718594304,0,0.0030493478257832226,-0.09041962888279968,1.0,0,1.0,0.3604817587135583,0.0302114396321321,0,0.010665350543865618,-0.08746497897062776,0.1417042125775067,0,0.010665350543865628,-0.08746497897062779,0.007324257622800733,0,108,0,0.6792452830188679,0.6100425384628332,0.9533678756476685,0.4624119529701336,0.5757370697662105,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5683066634822098,0,46,0,0.2893081761006289,-0.7407659395620116,0.9987408184679961,-0.5939798766568714,0.00010614866120001062,0,134,0,0.8427672955974843,1.1765106098926068,0.4705882352941177,0.9484519307051532,0.007430406284000712,0,114,0,0.7169811320754716,0.7407659395620116,0.9491525423728924,0.5939798766572847
