Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Dictyoglomota,,hydrothermal_vent phyla,0.0051550067283096,5.155006728309682e-05,0,0.00010295527877096202,-0.14543233559684093,0,0.00010295527877096014,-0.14543233559684143,0.005980186629207237,0,92,0,0.5786163522012578,0.26144680219835703,0.4606571595630776,0.12305533556437948,21,0,60,0,0.37735849056603776,-0.4357446703305951,0.6,-0.3454431532088645,10.878688524590164,0,54,0,0.33962264150943394,-0.5664680714297736,0.5527868852459017,-0.40538602834025245,0.012841588640316716,0,65,0,0.4088050314465409,-0.3268085027479463,0.9031342775965344,-0.23380053117983662,0.012555690562980792,0,46,0,0.2893081761006289,-0.7407659395620116,0.9089539302900009,-0.48321022054433366,0.00028589807733542597,0,116,0,0.7295597484276729,0.7843404065950712,0.49954732804421903,0.6260072945369499,D,0.0043655506274895,0,8.17289752312303e-05,-0.11917965747958875,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0007295701687808,0,0.00014920785345191512,-0.1892749479396868,0.003095304082178,0,0.00014920785345191967,-0.18927494793968674,0.0069925430565507,0,46,0,0.2893081761006289,-0.7407659395620116,0.910189982728843,-0.48650570773368707,0.5640739856168644,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5569222195685134,0,95,0,0.5974842767295597,0.3268085027479463,0.9987388759339451,0.2333330936331784,0.0001592229918000159,0,120,0,0.7547169811320755,0.8714893406611902,0.5,0.627147919509199,0.007151766048350994,0,65,0,0.4088050314465409,-0.3268085027479463,0.9043624161074366,-0.23333309363318505
Elusimicrobiota,,hydrothermal_vent phyla,0.0770250509169346,0.0007702505091693,0,0.001538336612821522,-0.12867594940253774,0,0.00153833661282161,-0.12867594940253724,0.005202742904021432,0,66,0,0.41509433962264153,-0.3050212692314166,0.4007702295440212,-0.2487817084951898,21,0,59,0,0.3710691823899371,-0.45753190384712483,0.6,-0.3454431532088645,11.059999999999999,0,62,0,0.389937106918239,-0.3921702032975356,0.562,-0.3285860731326348,0.012938120994066715,0,76,0,0.4779874213836478,-0.08714893406611902,0.9099232878981873,-0.029957502066770902,0.01267602277871744,0,68,0,0.4276729559748428,-0.26144680219835703,0.9176652345297547,-0.17063534040929415,0.0002620982153494208,0,105,0,0.660377358490566,0.5446808379132438,0.4579620275282548,0.4281541389403115,D,0.04651823944412,0,0.0008708839648746161,-0.10950156271091421,1.0,0,1.0,0.9697644847760228,0.01877990216007,0,0.003840766809344318,-0.15764852339583646,0.0796763770044326,0,0.0038407668093443314,-0.15764852339583635,0.007058885969800705,0,66,0,0.41509433962264153,-0.3050212692314166,0.9188255613126078,-0.17231233840121268,0.5640739856168644,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5568691452379138,0,84,0,0.5283018867924528,0.08714893406611902,0.9986436967591491,0.02948714919603191,0.0001459544091500146,0,103,0,0.6477987421383647,0.5011063708801844,0.45833333333333337,0.42890434256692755,0.007204840378950639,0,76,0,0.4779874213836478,-0.08714893406611902,0.9110738255033644,-0.02948714919603857
Euryarchaeota,,hydrothermal_vent phyla,2.933644769912915,0.029336447699129,0,0.05859045991980574,0.5373403827446094,0,0.0585904599198059,0.5373403827446106,0.0026414992287743548,0,7,0,0.0440251572327044,-1.590468046706672,0.2034761801199109,-1.473777481780942,17,0,14,0,0.0880503144654088,-1.4379574120909637,0.4857142857142857,-1.3673122017708994,8.749185667752442,0,16,0,0.10062893081761007,-1.3943829450579044,0.44457887389483486,-1.307401323566069,0.012359202724263942,0,20,0,0.12578616352201258,-1.3072340109917853,0.8692086264937344,-1.2524331710130778,0.012311575738813441,0,22,0,0.13836477987421383,-1.2636595439587257,0.8912815348326628,-1.1173227184832952,4.7626985449955295e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.08321823478516265,-1.3547893775075301,D,0.2900563628690756,0,0.005430244960924908,-0.05358614890314847,1.0,0,1.0,0.9697644847760228,1.6127320773570155,1,0.32982748164938525,2.6351537485900662,6.842242728817281,1,0.3298274816493853,2.6351537485900662,0.0068598572300506856,0,23,0,0.14465408805031446,-1.241872310442196,0.8929188255613125,-1.1148924463986605,0.5640739856168644,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5571875912215134,0,138,0,0.8679245283018868,1.2636595439587257,0.9992147718079277,1.2525628158257334,2.6537165300002656e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.08333333333333334,-1.3552878499135181,0.006886394395350992,0,20,0,0.12578616352201258,-1.3072340109917853,0.8708053691275732,-1.25256281582574
Fibrobacterota,,hydrothermal_vent phyla,0.0040117584545552,4.0117584545552725e-05,0,8.012243859591125e-05,-0.14569888210877463,0,8.012243859590961e-05,-0.14569888210877519,0.009081693025183211,0,148,0,0.9308176100628931,1.4815318791240233,0.6995679520388653,1.6064488379505912,27,0,138,0,0.8679245283018868,1.2636595439587257,0.7714285714285715,1.187360419634188,14.609589041095893,0,136,0,0.8553459119496856,1.2200850769256664,0.7423679060665365,1.1749496448654313,0.013541865344267795,0,141,0,0.8867924528301887,1.329021244508315,0.9523839392119949,1.244942284108681,0.013160404348655154,0,136,0,0.8553459119496856,1.2200850769256664,0.9527314484943653,1.087593889693643,0.0003814609956131928,0,144,0,0.9056603773584906,1.3943829450579044,0.6665236187933111,1.4204415206848926,D,0.0027336111909735,0,5.11768755840467e-05,-0.11955434447979518,0.8888888888888888,0,0.8888888888888888,0.3789884193377556,0.0009443550629792,0,0.00019313453026601152,-0.188898618116346,0.0040065592132827,0,0.000193134530266014,-0.18889861811634598,0.007324257622800733,0,136,0,0.8553459119496856,1.2200850769256664,0.9533678756476685,1.084461138928726,0.5640739856168644,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.556537430671664,0,19,0,0.11949685534591195,-1.329021244508315,0.9980488269166711,-1.2445500035439157,0.00021229732240002122,0,142,0,0.8930817610062893,1.3508084780248448,0.6666666666666667,1.420122227278286,0.0075365549452004466,0,141,0,0.8867924528301887,1.329021244508315,0.9530201342281689,1.244550003543909
Fusobacteriota,,hydrothermal_vent phyla,0.2247363730674818,0.0022473637306748,0,0.004488412364638012,-0.09423729019245136,0,0.004488412364638037,-0.09423729019245157,0.006476088577143105,0,106,0,0.6666666666666666,0.5664680714297736,0.4988567671877342,0.3602361224049784,24,0,102,0,0.6415094339622641,0.4793191373636546,0.6857142857142857,0.4209586332126618,12.941979522184301,0,116,0,0.7295597484276729,0.7843404065950712,0.6576304241833253,0.4685832327742313,0.013251978262941732,0,115,0,0.7232704402515723,0.7625531730785414,0.9319965115259821,0.6328007744207902,0.012989798836876537,0,117,0,0.7358490566037735,0.8061276401116009,0.9403806702012519,0.6444291306295657,0.00026217942606539805,0,113,0,0.710691823899371,0.7189787060454819,0.45810392633552593,0.4288292603520999,D,0.1613571706638403,0,0.003020823105686941,-0.08313498703853957,1.0,0,1.0,0.9697644847760228,0.0573139394331281,0,0.011721545427194514,-0.09013210193752699,0.2431624513780799,0,0.011721545427194526,-0.0901321019375269,0.007231377544250722,0,116,0,0.7295597484276729,0.7843404065950712,0.9412780656303972,0.6445904218632446,0.5640739856168644,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5566966536634638,0,44,0,0.27672955974842767,-0.7843404065950712,0.9983343644410604,-0.6330121702290649,0.0001459544091500146,0,106,0,0.6666666666666666,0.5664680714297736,0.45833333333333337,0.42890434256692755,0.007377331953400623,0,115,0,0.7232704402515723,0.7625531730785414,0.9328859060402733,0.6330121702290582
Gemmatimonadota,,hydrothermal_vent phyla,0.0657807226780203,0.0006578072267802,0,0.0013137660138984096,-0.13129754660056087,0,0.0013137660138984127,-0.13129754660056134,0.007685790194552751,0,130,0,0.8176100628930818,1.0893616758264877,0.5920407672109343,0.9388141712588429,24,0,103,0,0.6477987421383647,0.5011063708801844,0.6857142857142857,0.4209586332126618,12.854237288135593,0,110,0,0.6918238993710691,0.6536170054958926,0.6531719128329299,0.4314173576991695,0.013348588863462353,0,128,0,0.8050314465408805,1.0457872087934281,0.938791024833738,0.8368090337196151,0.0129433638443934,0,110,0,0.6918238993710691,0.6536170054958926,0.937019065460452,0.5238096263627001,0.00040522501906940664,0,145,0,0.9119496855345912,1.416170178574434,0.7080462989448253,1.6179967432004343,D,0.0067793546089035,0,0.0001269186300179115,-0.11862545739553829,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0534205352299886,0,0.010925286878490547,-0.09695382988739094,0.226644136294439,0,0.010925286878490557,-0.09695382988739086,0.00720484037895072,0,110,0,0.6918238993710691,0.6536170054958926,0.9378238341968912,0.518913074130254,0.5640739856168644,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5566435793328639,0,32,0,0.20125786163522014,-1.0457872087934281,0.9982391852662641,-0.8368581146670642,0.00022556590505002256,0,145,0,0.9119496855345912,1.416170178574434,0.7083333333333334,1.6183658042205578,0.00743040628400049,0,128,0,0.8050314465408805,1.0457872087934281,0.9395973154362292,0.8368581146670575
Ignavibacteriota,,hydrothermal_vent phyla,0.1717476099753522,0.0017174760997535,0,0.0034301260881295925,-0.10659153580832861,0,0.003430126088129628,-0.10659153580832872,0.00440019788146566,0,47,0,0.29559748427672955,-0.7189787060454819,0.3389497323865542,-0.632624241715892,21,0,57,0,0.3584905660377358,-0.5011063708801844,0.6,-0.3454431532088645,11.134228187919463,0,66,0,0.41509433962264153,-0.3050212692314166,0.565771812080537,-0.29714448073219996,0.012793329362715846,0,57,0,0.3584905660377358,-0.5011063708801844,0.899740257663786,-0.33570747684953756,0.012721858248957532,0,72,0,0.4528301886792453,-0.17429786813223805,0.9209834375877577,-0.051573154705131644,7.147111375818838e-05,0,19,0,0.11949685534591195,-1.329021244508315,0.12488088147706966,-1.1565682268550965,D,0.1437839874132301,0,0.0026918294961342025,-0.08716972213281877,1.0,0,1.0,0.9697644847760228,0.0263604084990558,0,0.005391092093077976,-0.14436653435265376,0.1118377416271792,0,0.0053910920930779795,-0.14436653435265373,0.007085423135100709,0,72,0,0.4528301886792453,-0.17429786813223805,0.922279792746114,-0.04663499066821389,0.5640739856168644,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5569487567338136,0,102,0,0.6415094339622641,0.4793191373636546,0.9987864655213436,0.3352560658532441,3.980574795000398e-05,0,12,0,0.07547169811320754,-1.4815318791240233,0.125,-1.1570442729712465,0.007125228883050783,0,57,0,0.3584905660377358,-0.5011063708801844,0.9010067114094236,-0.33525606585325074
Kiritimatiellota,,hydrothermal_vent phyla,0.0113996580261229,0.0001139965802612,0,0.00022767282989709283,-0.14397640510485113,0,0.0002276728298971502,-0.14397640510485096,0.007022489622001407,0,117,0,0.7358490566037735,0.8061276401116009,0.5409463488200871,0.6215696991119152,26,0,127,0,0.7987421383647799,1.0239999752768985,0.7428571428571429,0.9318931574936793,13.97278911564626,0,126,0,0.7924528301886793,1.0022127417603688,0.7100097181729836,0.9052137903631232,0.013203679870346164,0,108,0,0.6792452830188679,0.6100425384628332,0.9285997406802843,0.5308112313762895,0.013060679727346204,0,125,0,0.7861635220125787,0.980425508243839,0.9455120059610561,0.828549282550557,0.00014300014300014092,0,60,0,0.37735849056603776,-0.4357446703305951,0.24986295819629142,-0.5619326713797599,D,0.0030124072153824,0,5.639631187462613e-05,-0.11949033398791181,0.8888888888888888,0,0.8888888888888888,0.3789884193377556,0.0038288434579146,0,0.0007830549246737241,-0.18384463602814616,0.0162444070391591,0,0.00078305492467373,-0.1838446360281461,0.007271183292200727,0,125,0,0.7861635220125787,0.980425508243839,0.9464594127806563,0.8331064434627365,0.5640739856168644,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5567231908287638,0,52,0,0.3270440251572327,-0.6100425384628332,0.9983819540284586,-0.531089198009852,7.961149590000795e-05,0,55,0,0.34591194968553457,-0.5446808379132438,0.25,-0.5623135421444313,0.007350794788100634,0,108,0,0.6792452830188679,0.6100425384628332,0.9295302013422885,0.5310891980098453
Lentisphaerota,,hydrothermal_vent phyla,0.034270626659909,0.000342706266599,0,0.0006844495278830615,-0.13864407523930067,0,0.0006844495278832397,-0.13864407523929909,0.008359375474717802,0,139,0,0.8742138364779874,1.2854467774752556,0.6439274224482252,1.2609776300207616,27,0,137,0,0.8616352201257862,1.241872310442196,0.7714285714285715,1.187360419634188,14.710344827586207,0,141,0,0.8867924528301887,1.329021244508315,0.7474876847290641,1.2176278033872425,0.013638531235097156,0,150,0,0.9433962264150944,1.5251063461570828,0.9591823410240816,1.449067297465355,0.01320934668574134,0,142,0,0.8930817610062893,1.3508084780248448,0.9562745693947187,1.2147264705622955,0.00042918454935621686,0,151,0,0.949685534591195,1.5468935796736125,0.749910586552217,1.8171772542742437,D,0.020598112712805,0,0.00038562435471812173,-0.115452723834063,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0067866939687881,0,0.0013879789531556024,-0.1786621143970053,0.0287935039630077,0,0.0013879789531556145,-0.17866211439700522,0.007350794788100735,0,142,0,0.8930817610062893,1.3508084780248448,0.9568221070811744,1.2101384866617164,0.5640739856168644,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5564843563410639,0,10,0,0.06289308176100629,-1.5251063461570828,0.9979536477418743,-1.4483959479827677,0.0002388344877000239,0,150,0,0.9433962264150944,1.5251063461570828,0.7500000000000001,1.8166093811628297,0.007589629275800536,0,150,0,0.9433962264150944,1.5251063461570828,0.9597315436241528,1.448395947982761
Mycoplasmatota,,hydrothermal_vent phyla,0.3541518432756265,0.0035415184327562,0,0.007073085191422683,-0.06406427968707741,0,0.007073085191422797,-0.0640642796870766,0.003930921133233378,0,36,0,0.22641509433962265,-0.9586382747273092,0.30280107895927183,-0.8570706849190644,20,0,50,0,0.31446540880503143,-0.6536170054958926,0.5714285714285714,-0.6009104153493732,10.463576158940398,0,51,0,0.32075471698113206,-0.6318297719793629,0.5316934720908232,-0.581219416800456,0.012720949068560007,0,50,0,0.31446540880503143,-0.6536170054958926,0.8946498341573492,-0.488549688146193,0.012578017056553259,0,51,0,0.32075471698113206,-0.6318297719793629,0.910570229607071,-0.42521493632615853,0.00014293201200628702,0,58,0,0.36477987421383645,-0.4793191373636546,0.24974391347848876,-0.5624990583670397,D,0.3148554695794452,0,0.005894517569590998,-0.04789236965301582,1.0,0,1.0,0.9697644847760228,0.0531531756693446,0,0.010870607907432555,-0.09742227705915849,0.2255098257443604,0,0.010870607907432566,-0.0974222770591584,0.007005811639200701,0,49,0,0.3081761006289308,-0.6754042390124224,0.9119170984455959,-0.42366703386719384,0.5640739856168644,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5569885624817634,0,110,0,0.6918238993710691,0.6536170054958926,0.9988578499024408,0.48814052418142373,7.961149590000795e-05,0,61,0,0.3836477987421384,-0.4139574368140653,0.25,-0.5623135421444313,0.0070854231351009656,0,50,0,0.31446540880503143,-0.6536170054958926,0.8959731543624673,-0.4881405241814304
Myxococcota,,hydrothermal_vent phyla,0.1641086500010177,0.0016410865000101,0,0.003277561543575394,-0.10837254714480325,0,0.0032775615435755396,-0.10837254714480206,0.0076184403790650465,0,129,0,0.8113207547169812,1.067574442309958,0.5868527728182282,0.9066019924250369,24,0,108,0,0.6792452830188679,0.6100425384628332,0.6857142857142857,0.4209586332126618,12.682274247491637,0,98,0,0.6163522012578616,0.3921702032975356,0.6444338270425227,0.3585772145754699,0.013276129186032142,0,119,0,0.7484276729559748,0.8497021071446604,0.9336950183921863,0.6837991923333537,0.012847098081277373,0,95,0,0.5974842767295597,0.3268085027479463,0.9300500227544564,0.27374974686248416,0.0004290311047550885,0,149,0,0.9371069182389937,1.5033191126405532,0.7496424740793705,1.8159016376946029,D,0.0390003850886851,0,0.0007301396270267523,-0.11122763307443242,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0681820237652674,0,0.01394422886975192,-0.07108986774302693,0.2892718281566575,0,0.01394422886975192,-0.07108986774302693,0.007151766048350716,0,93,0,0.5849056603773585,0.2832340357148868,0.9309153713298792,0.2675583786642728,0.5640739856168644,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5566833850808138,0,41,0,0.2578616352201258,-0.8497021071446604,0.9983105696473613,-0.6839736563384581,0.00023883448770002392,0,153,0,0.9622641509433962,1.590468046706672,0.7500000000000002,1.81660938116283,0.007390600536050562,0,119,0,0.7484276729559748,0.8497021071446604,0.9345637583892588,0.6839736563384514
Nanoarchaeota,,hydrothermal_vent phyla,0.0020699595797141,2.069959579714118e-05,0,4.1341025687462075e-05,-0.14615160941993516,0,4.134102568746162e-05,-0.14615160941993566,0.007909984663586089,0,134,0,0.8427672955974843,1.1765106098926068,0.6093105940070156,1.0460422650220764,27,0,139,0,0.8742138364779874,1.2854467774752556,0.7714285714285715,1.187360419634188,14.761245674740486,0,143,0,0.89937106918239,1.3725957115413745,0.7500741473059814,1.2391883955816536,0.013445217888814425,0,134,0,0.8427672955974843,1.1765106098926068,0.9455868339388681,1.0408561999062123,0.013230666539524935,0,143,0,0.89937106918239,1.3725957115413745,0.9578179942499746,1.2701069079631013,0.00021455134928959359,0,91,0,0.5723270440251572,0.2396595686818273,0.3748837846858014,0.032887246460043526,D,0.0015741225480688,0,2.946968978710934e-05,-0.11982055860003908,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.000406943231295,0,8.322588918319148e-05,-0.18984023042308557,0.0017265139104399,0,8.322588918318854e-05,-0.1898402304230856,0.007364063370750736,0,146,0,0.9182389937106918,1.4379574120909637,0.9585492227979274,1.2729771605282139,0.5640739856168644,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5565905050022637,0,26,0,0.16352201257861634,-1.1765106098926068,0.9981440060914671,-1.0407040591063428,0.00011941724385001196,0,91,0,0.5723270440251572,0.2396595686818273,0.3750000000000001,0.032417188682384294,0.0074834806146006905,0,134,0,0.8427672955974843,1.1765106098926068,0.946308724832227,1.0407040591063361
Nitrososphaerota,,hydrothermal_vent phyla,0.8023662086662355,0.0080236620866623,0,0.016024777666336542,0.040436184854292095,0,0.016024777666336615,0.04043618485429241,0.0034488826225129183,0,22,0,0.13836477987421383,-1.2636595439587257,0.26566937974707855,-1.0876208445545228,18,0,26,0,0.16352201257861634,-1.1765106098926068,0.5142857142857142,-1.1118449396303907,9.417218543046358,0,30,0,0.18867924528301888,-1.0893616758264877,0.4785241248817409,-1.0244358092001442,0.012600338232141425,0,35,0,0.22012578616352202,-0.980425508243839,0.8861674116417092,-0.7432381659916255,0.01248124240764101,0,36,0,0.22641509433962265,-0.9586382747273092,0.9035643467334856,-0.6765966972176789,0.00011909582450039131,0,39,0,0.24528301886792453,-0.89327657417772,0.2080951416843325,-0.760654195493792,D,0.5290744031576706,0,0.009904983925479678,0.0012914712505449285,1.0,0,1.0,0.9697644847760228,0.194962738144298,0,0.03987275372049734,0.15104569734568335,0.8271568453231818,0,0.039872753720497346,0.15104569734568343,0.006952737308600695,0,36,0,0.22641509433962265,-0.9586382747273092,0.9050086355785838,-0.6750217293331832,0.5640739856168644,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5570549053950137,0,125,0,0.7861635220125787,0.980425508243839,0.9989768238709369,0.7429479547305219,6.634291325000663e-05,0,43,0,0.27044025157232704,-0.8061276401116009,0.20833333333333334,-0.7605571190867029,0.007019080221850715,0,35,0,0.22012578616352202,-0.980425508243839,0.8875838926174698,-0.7429479547305285
Nitrospinota,,hydrothermal_vent phyla,0.0321149953395627,0.0003211499533956,0,0.0006413974747607578,-0.13914665724413922,0,0.0006413974747608101,-0.1391466572441391,0.004596449464220597,0,56,0,0.3522012578616352,-0.5228936043967141,0.35406710284287257,-0.5387607168592635,20,0,47,0,0.29559748427672955,-0.7189787060454819,0.5714285714285714,-0.6009104153493732,10.429042904290428,0,44,0,0.27672955974842767,-0.7843404065950712,0.52993870815653,-0.5958470205100174,0.012793329362716049,0,59,0,0.3710691823899371,-0.45753190384712483,0.8997402576638002,-0.33570747684910895,0.012555092316855095,0,45,0,0.2830188679245283,-0.7625531730785414,0.9089106209901655,-0.48476422426550086,0.000238237045860628,0,94,0,0.5911949685534591,0.3050212692314166,0.41626960492356563,0.22979132144330497,D,0.01943771794692,0,0.00036390020508112554,-0.11571914599664825,0.9444444444444444,0,0.9444444444444444,0.6743764520568892,0.0085746602027848,0,0.0017536444028065546,-0.175529375386236,0.0363792022545573,0,0.001753644402806555,-0.17552937538623598,0.0069925430565506985,0,44,0,0.27672955974842767,-0.7843404065950712,0.9101899827288428,-0.4865057077336953,0.5640739856168644,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5569487567338135,0,101,0,0.6352201257861635,0.45753190384712483,0.9987864655213434,0.33525606585281764,0.00013268582650001327,0,92,0,0.5786163522012578,0.26144680219835703,0.4166666666666667,0.23066076562465573,0.007125228883050894,0,59,0,0.3710691823899371,-0.45753190384712483,0.9010067114094376,-0.3352560658528243
Nitrospirota,,hydrothermal_vent phyla,0.1480084394480793,0.0014800843944807,0,0.002956009748764711,-0.11212628556086192,0,0.00295600974876489,-0.11212628556086035,0.004672768699522147,0,59,0,0.3710691823899371,-0.45753190384712483,0.3599460167186254,-0.5022586293896748,20,0,46,0,0.2893081761006289,-0.7407659395620116,0.5714285714285714,-0.6009104153493732,10.394736842105264,0,43,0,0.27044025157232704,-0.8061276401116009,0.5281954887218047,-0.6103783899846462,0.01276920144844679,0,56,0,0.3522012578616352,-0.5228936043967141,0.8980433689817359,-0.3866573080690516,0.01253097007813971,0,43,0,0.27044025157232704,-0.8061276401116009,0.9071643208900031,-0.5474241348213869,0.00023823137030683865,0,93,0,0.5849056603773585,0.2832340357148868,0.41625968807572583,0.22974413939545785,D,0.0673962757025051,0,0.0012617488645950783,-0.10470804611292307,1.0,0,1.0,0.9697644847760228,0.063893157592302,0,0.013067092519070117,-0.07860449420327269,0.2710757100296251,0,0.013067092519070128,-0.0786044942032726,0.006979274473900697,0,43,0,0.27044025157232704,-0.8061276401116009,0.9084628670120897,-0.5493443816001926,0.5640739856168644,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5569620253164635,0,104,0,0.6540880503144654,0.5228936043967141,0.9988102603150427,0.3862175519626373,0.00013268582650001327,0,94,0,0.5911949685534591,0.3050212692314166,0.4166666666666667,0.23066076562465573,0.007111960300400844,0,56,0,0.3522012578616352,-0.5228936043967141,0.8993288590604381,-0.38621755196264396
Planctomycetota,,hydrothermal_vent phyla,0.4231860273353502,0.0042318602733534,0,0.008451829010623264,-0.04796906975959505,0,0.008451829010623448,-0.04796906975959343,0.006470025192513638,0,105,0,0.660377358490566,0.5446808379132438,0.4983897012391387,0.35733611698390644,24,0,110,0,0.6918238993710691,0.6536170054958926,0.6857142857142857,0.4209586332126618,12.682274247491637,0,97,0,0.610062893081761,0.3703829697810058,0.6444338270425227,0.3585772145754699,0.013131240914182387,0,101,0,0.6352201257861635,0.45753190384712483,0.9235051915417591,0.3778451461562543,0.012845261075760644,0,94,0,0.5911949685534591,0.3050212692314166,0.9299170349768412,0.26897794260637736,0.0002859798384213873,0,121,0,0.7610062893081762,0.89327657417772,0.4996901885083769,0.6266869912877953,D,0.1941787493797605,0,0.003635287172838518,-0.07559927915874082,1.0,0,1.0,0.9697644847760228,0.1788803665417841,0,0.03658367167203971,0.12286738393745782,0.7589251212169844,0,0.03658367167203971,0.12286738393745782,0.007151766048350714,0,90,0,0.5660377358490566,0.21787233516529755,0.930915371329879,0.2675583786642646,0.5640739856168644,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5567629965767135,0,59,0,0.3710691823899371,-0.45753190384712483,0.9984533384095555,-0.3782047396820988,0.0001592229918000159,0,118,0,0.7421383647798742,0.8279148736281307,0.5,0.627147919509199,0.007310989040150928,0,101,0,0.6352201257861635,0.45753190384712483,0.9244966442953462,0.3782047396820921
Pseudomonadota,,hydrothermal_vent phyla,50.07034889175237,0.5007034889175225,1,1.0,11.527187781742082,1,1.0,11.52718778174208,0.009140235696092876,0,149,0,0.9371069182389937,1.5033191126405532,0.7040775271017521,1.6344487214112229,28,0,149,0,0.9371069182389937,1.5033191126405532,0.8,1.4428276817746968,15.307958477508652,0,148,0,0.9308176100628931,1.4815318791240233,0.777854671280277,1.4707651265586532,0.013566030088453116,0,143,0,0.89937106918239,1.3725957115413745,0.9540834181000352,1.2959698874056558,0.013279927520682638,0,148,0,0.9308176100628931,1.4815318791240233,0.9613841829998991,1.3980671984509114,0.00028610256777054157,0,125,0,0.7861635220125787,0.980425508243839,0.49990463247740957,0.627707265650259,D,53.41496837735137,1,1.0,12.143688745950268,1.0,0,1.0,0.9697644847760228,4.631160775736951,1,0.9471406424047879,7.923815891556404,19.648351135732497,1,0.947140642404788,7.923815891556405,0.007390600536050738,0,150,0,0.9433962264150944,1.5251063461570828,0.9620034542314334,1.3986545082612043,0.5640739856168644,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5565241620890137,0,17,0,0.1069182389937107,-1.3725957115413745,0.9980250321229714,-1.295511489654588,0.0001592229918000159,0,117,0,0.7358490566037735,0.8061276401116009,0.5,0.627147919509199,0.007549823527850719,0,143,0,0.89937106918239,1.3725957115413745,0.9546979865771964,1.2955114896545814
