Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Hydrogenedentes,freshwater,alkaline environment,0.0002036188286966,2.036188286966683e-06,0,4.356893644665193e-06,-0.13034055308330803,0,4.356893644663725e-06,-0.1303405530833082,0.004278566244806605,0,38,0,0.24203821656050956,-0.90465635236341,0.45882966824883353,-0.7368493178631125,23,0,23,0,0.1464968152866242,-1.2356281885939258,0.6388888888888888,-1.0411644268749538,12.41522491349481,0,31,0,0.19745222929936307,-1.0591098759376507,0.6101499423298732,-1.0092055091583094,0.012775787290213107,0,38,0,0.24203821656050956,-0.90465635236341,0.9320167715932627,-0.6415758784944031,0.012657929473882683,0,31,0,0.19745222929936307,-1.0591098759376507,0.9315005460745491,-0.8897127104120773,0.00011785781633037883,0,136,0,0.8662420382165605,1.2576929776759602,0.45412759501482874,1.1409438133744916,v,0.0,0,0.0,-0.08876588934063129,0.1785714285714285,0,0.1785714285714285,-1.1716305291048577,0.0001244219805953,0,1.47038018779121e-05,-0.13322624981486259,0.0006583792365705,0,1.4703801877911297e-05,-0.1332262498148626,0.007308508900865589,0,31,0,0.19745222929936307,-1.0591098759376507,0.9322916666666666,-0.8928376093568031,0.5847623713865764,0,147,0,0.9363057324840764,1.5004056575783384,1.0,,0.577385813054604,0,120,0,0.7643312101910829,0.90465635236341,0.9993404315462167,0.6413875511081962,6.804943110675596e-05,0,143,0,0.910828025477707,1.412146501250201,0.4545454545454546,1.1419331385908613,0.0073765583319723715,0,38,0,0.24203821656050956,-0.90465635236341,0.9328743545611083,-0.6413875511083653
Candidatus.Jacksonbacteria,freshwater,alkaline environment,8.533771427574688e-07,8.533771427574678e-09,0,1.825996875427164e-08,-0.13038205919297566,0,1.8259968754271632e-08,-0.13038205919297582,0.0029265716573920984,0,5,0,0.03184713375796178,-1.6327943920705448,0.31384296183273214,-1.6378477703269516,19,0,4,0,0.025477707006369428,-1.6548591811525792,0.5277777777777778,-2.147511736650708,9.979797979797981,0,3,0,0.01910828025477707,-1.6769239702346137,0.4904601571268239,-2.1229955586658567,0.0122985581000847,0,2,0,0.012738853503184714,-1.698988759316648,0.8972020397110034,-2.248844789219825,0.012274997643954363,0,2,0,0.012738853503184714,-1.698988759316648,0.9033204863401713,-2.273664278955079,2.3560456130430638e-05,0,19,0,0.12101910828025478,-1.3238873449220634,0.09078272118984586,-0.7912295711617747,v,0.0,0,0.0,-0.08876588934063129,0.0357142857142857,0,0.0357142857142857,-1.6927239938908705,8.533771427574688e-07,0,1.0084945099096522e-07,-0.1333690259423457,4.515647388566255e-06,0,1.0084945099096523e-07,-0.1333690259423457,0.007090750721323971,0,3,0,0.01910828025477707,-1.6769239702346137,0.9045138888888891,-2.2747279819410986,0.5847623713865764,0,138,0,0.8789808917197452,1.301822555840029,1.0,,0.5776580107790311,1,156,0,0.9936305732484076,1.698988759316648,0.9998115518703476,2.249979332642823,1.3609886221351192e-05,0,26,0,0.16560509554140126,-1.1694338213478226,0.09090909090909091,-0.7910426323931306,0.007104360607545268,0,2,0,0.012738853503184714,-1.698988759316648,0.8984509466437143,-2.249979332642992
Candidatus.Jorgensenbacteria,freshwater,alkaline environment,0.0025758302108927,2.575830210892706e-05,0,5.511581786129125e-05,-0.1298549611590937,0,5.511581786129103e-05,-0.12985496115909387,0.004409209423828229,0,46,0,0.2929936305732484,-0.7281380397071349,0.4728397274742165,-0.6497858760274895,24,0,32,0,0.20382165605095542,-1.0370450868556162,0.6666666666666666,-0.7645775994310153,12.955017301038064,0,38,0,0.24203821656050956,-0.90465635236341,0.6366782006920416,-0.7623430877376066,0.012775787290212913,0,37,0,0.2356687898089172,-0.9267211414454444,0.9320167715932486,-0.6415758784950575,0.012705072600414832,0,37,0,0.2356687898089172,-0.9267211414454444,0.9349698218513629,-0.719333027108129,7.071468979822726e-05,0,96,0,0.6114649681528662,0.3751014143945846,0.2724765570088971,0.17497091491684422,>,0.0002572267555981,0,3.978342603884493e-06,-0.08871594010178561,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.0006374248786382,0,7.532888548072433e-05,-0.13263350566203008,0.0033729354167249,0,7.532888548073527e-05,-0.13263350566203,0.007335728673308292,0,39,0,0.2484076433121019,-0.8825915632813756,0.935763888888889,-0.7201013127837621,0.5847623713865764,0,127,0,0.8089171974522293,1.0591098759376507,1.0,,0.5773858130546041,0,122,0,0.7770700636942676,0.9487859305274787,0.9993404315462169,0.6413875511088523,4.082965866405357e-05,0,94,0,0.5987261146496815,0.33097183623051585,0.2727272727272727,0.17544525309886508,0.0073765583319722605,0,37,0,0.2356687898089172,-0.9267211414454444,0.9328743545610944,-0.6413875511090215
Candidatus.Kaiserbacteria,freshwater,alkaline environment,0.0177569305023947,0.0001775693050239,0,0.00037995041101957964,-0.12674738830215282,0,0.0003799504110196796,-0.12674738830215204,0.005072853433804017,0,72,0,0.4585987261146497,-0.15445352357424072,0.5440083254367052,-0.20751914541981845,27,0,89,0,0.5668789808917197,0.2206478908203439,0.75,0.06518288290080036,14.778947368421054,0,93,0,0.5923566878980892,0.30890704714848144,0.7263157894736844,0.07179204148392575,0.012966804979253033,0,81,0,0.5159235668789809,0.04412957816406878,0.9459518572214164,0.001756087242815362,0.012943228970199899,0,85,0,0.5414012738853503,0.13238873449220634,0.9524958152583932,0.14138644242316317,2.3576009053187432e-05,0,44,0,0.2802547770700637,-0.7722676178712037,0.09084264942903193,-0.790910888397605,^,0.0053974364262942,0,8.3478296169292e-05,-0.08771779525498899,0.8214285714285714,0,0.8214285714285714,1.1732900624322014,0.0039127663881745,0,0.0004623985367457238,-0.12884904452991217,0.0207044136028047,0,0.0004623985367457329,-0.12884904452991208,0.0074718275355218034,0,93,0,0.5923566878980892,0.30890704714848144,0.9531250000000001,0.14358017008142673,0.5847623713865764,0,120,0,0.7643312101910829,0.90465635236341,1.0,,0.5772769339648333,0,79,0,0.5031847133757962,0.0,0.9991519834165644,-0.0020491615051296225,1.3609886221351192e-05,0,35,0,0.2229299363057325,-0.9708507196095132,0.09090909090909091,-0.7910426323931306,0.007485437421743124,0,81,0,0.5159235668789809,0.04412957816406878,0.9466437177280547,0.002049161504960471
Candidatus.Kerfeldbacteria,freshwater,alkaline environment,0.0013731047135702,1.3731047135702774e-05,0,2.9380736733960246e-05,-0.13010115919731646,0,2.9380736733958548e-05,-0.13010115919731666,0.0051709902693463615,0,75,0,0.47770700636942676,-0.08825915632813756,0.5545324330742906,-0.14211863437010808,26,0,69,0,0.4394904458598726,-0.2206478908203439,0.7222222222222222,-0.21140394454313818,14.18181818181818,0,71,0,0.45222929936305734,-0.17651831265627513,0.6969696969696969,-0.20129212996328377,0.012919043802159406,0,70,0,0.445859872611465,-0.1985831017383095,0.9424675930370561,-0.15909965391916622,0.012871894007261043,0,72,0,0.4585987261146497,-0.15445352357424072,0.9472462555204553,-0.11642480787083077,4.71497948983921e-05,0,70,0,0.445859872611465,-0.1985831017383095,0.18167673243348664,-0.30787889803985946,>,0.0001998800719568,0,3.0914023857443127e-06,-0.0887270758920402,0.5,0,0.5,0.0008297666636720531,0.0003558524457867,0,4.2053532949593195e-05,-0.13295884576012362,0.0018829941499715,0,4.205353294959531e-05,-0.13295884576012362,0.0074309978768577496,0,71,0,0.45222929936305734,-0.17651831265627513,0.9479166666666667,-0.11552427477813211,0.5847623713865764,0,121,0,0.7707006369426752,0.9267211414454444,1.0,,0.577304153737276,0,87,0,0.554140127388535,0.17651831265627513,0.9991990954489776,0.15881001664820182,2.7219772442702383e-05,0,90,0,0.5732484076433121,0.2427126799023783,0.18181818181818182,-0.30779868964713264,0.007458217649300436,0,70,0,0.445859872611465,-0.1985831017383095,0.9432013769363181,-0.158810016648371
Candidatus.Komeilibacteria,freshwater,alkaline environment,0.0029783905859844,2.9783905859844763e-05,0,6.372952392697234e-05,-0.12977255700716173,0,6.37295239269706e-05,-0.12977255700716192,0.005862163347168165,0,104,0,0.6624203821656051,0.5516197270508597,0.6286532239781224,0.3184940628249485,28,0,96,0,0.6114649681528662,0.3751014143945846,0.7777777777777778,0.3417697103447389,15.326315789473686,0,97,0,0.6178343949044586,0.397166203476619,0.753216374269006,0.32211919864386634,0.013086227629624247,0,104,0,0.6624203821656051,0.5516197270508597,0.9546639553900635,0.4039618138590744,0.012991912475536977,0,98,0,0.6242038216560509,0.4192309925586534,0.9560784479393447,0.31733319928073034,9.431515408738281e-05,0,122,0,0.7770700636942676,0.9487859305274787,0.36341343690852074,0.6585495523836226,>,0.0003830081808532,0,5.923714117458773e-06,-0.0886915154013387,0.6071428571428571,0,0.6071428571428571,0.3916498652531817,0.0008483031897938,0,0.00010024982704382441,-0.13238984839152823,0.0044887985531548,0,0.00010024982704383243,-0.1323898483915282,0.007499047307964505,0,97,0,0.6178343949044586,0.397166203476619,0.9565972222222221,0.3163164666544568,0.5847623713865764,0,122,0,0.7770700636942676,0.9487859305274787,1.0,,0.5772088845337265,0,55,0,0.3503184713375796,-0.5295549379688254,0.9990342033355318,-0.4041971068884583,5.4439544885404766e-05,0,132,0,0.8407643312101911,1.1694338213478226,0.36363636363636365,0.6586891958448632,0.0075534868528498444,0,104,0,0.6624203821656051,0.5516197270508597,0.9552495697073962,0.40419710688828914
Candidatus.Korarchaeota,freshwater,alkaline environment,3.922491566643148e-05,3.922491566643144e-07,0,8.393073807245587e-07,-0.1303742045349268,0,8.393073807245584e-07,-0.13037420453492696,0.0057340659336193225,0,97,0,0.6178343949044586,0.397166203476619,0.6149161703953969,0.23312717419498513,29,0,115,0,0.732484076433121,0.794332406953238,0.8055555555555556,0.6183565377886775,15.929577464788734,0,112,0,0.7133757961783439,0.7281380397071349,0.7828638497652584,0.598007931710984,0.013110115538788061,0,111,0,0.7070063694267515,0.7060732506251005,0.9564066215344839,0.4844143396798448,0.013062956849799549,0,111,0,0.7070063694267515,0.7060732506251005,0.9613066231758758,0.5740942348291377,4.715868898844603e-05,0,77,0,0.49044585987261147,-0.04412957816406878,0.1817110029795717,-0.307696656203551,v,0.0,0,0.0,-0.08876588934063129,0.0357142857142857,0,0.0357142857142857,-1.6927239938908705,3.922491566643148e-05,0,4.635478280264619e-06,-0.1333246899255671,0.0002075587441017,0,4.635478280264213e-06,-0.13332468992556712,0.0075398769666285585,0,111,0,0.7070063694267515,0.7060732506251005,0.9618055555555555,0.5754209115140156,0.5847623713865764,0,123,0,0.7834394904458599,0.9708507196095132,1.0,,0.5771952746475051,0,48,0,0.3057324840764331,-0.684008461543066,0.9990106473193251,-0.4846266959657801,2.7219772442702383e-05,0,89,0,0.5668789808917197,0.2206478908203439,0.18181818181818182,-0.30779868964713264,0.0075670967390712995,0,111,0,0.7070063694267515,0.7060732506251005,0.9569707401032785,0.4846266959656109
Candidatus.Kuenenbacteria,freshwater,alkaline environment,0.0015696969910451,1.5696969910451474e-05,0,3.358728113755514e-05,-0.13006091673704454,0,3.358728113755407e-05,-0.1300609167370447,0.009283062283194211,1,156,0,0.9936305732484076,1.698988759316648,0.9955074069266363,2.5982551477335565,36,1,157,0,1.0,1.7210535483986824,1.0,2.5544643298962475,20.34782608695652,1,157,0,1.0,1.7210535483986824,1.0,2.6185987708502765,0.013635934698499535,1,156,0,0.9936305732484076,1.698988759316648,0.9947660795110259,2.255330296938492,0.013588751533452835,1,157,0,1.0,1.7210535483986824,1.0,2.4743655633048838,4.718316504671124e-05,0,90,0,0.5732484076433121,0.2427126799023783,0.18180531368225997,-0.30719513645540414,>,6.782522551717906e-05,0,1.0490043450793352e-06,-0.08875271878851963,0.5,0,0.5,0.0008297666636720531,0.0005153460296992,0,6.0901987599061584e-05,-0.1327745604673132,0.0027269548674573,0,6.090198759906428e-05,-0.1327745604673132,0.007839294463498285,1,157,0,1.0,1.7210535483986824,1.0,2.475520173817434,0.5847623713865764,0,124,0,0.7898089171974523,0.9929155086915475,1.0,,0.5768958571506354,0,2,0,0.012738853503184714,-1.698988759316648,0.9984924149627813,-2.254077655653082,2.7219772442702383e-05,0,87,0,0.554140127388535,0.17651831265627513,0.18181818181818182,-0.30779868964713264,0.00786651423594098,1,156,0,0.9936305732484076,1.698988759316648,0.9948364888123951,2.254077655652913
Candidatus.Levybacteria,freshwater,alkaline environment,0.0031028277161102,3.1028277161102285e-05,0,6.639214282560534e-05,-0.1297470847132865,0,6.639214282560463e-05,-0.12974708471328666,0.004262064581232145,0,36,0,0.22929936305732485,-0.9487859305274787,0.45706004440986325,-0.7478463835925692,25,0,55,0,0.3503184713375796,-0.5295549379688254,0.6944444444444444,-0.48799077198707674,13.541666666666666,0,49,0,0.31210191082802546,-0.6619436724610317,0.6655092592592593,-0.494051636679691,0.012823534958276362,0,47,0,0.29936305732484075,-0.7060732506251005,0.9355000502694436,-0.4807656346426861,0.012776389609165032,0,49,0,0.31210191082802546,-0.6619436724610317,0.9402180603355703,-0.4615866649368014,4.714534911131008e-05,0,64,0,0.40764331210191085,-0.33097183623051585,0.1816596020075347,-0.3079699931824486,>,0.0002791821735397,0,4.31791138000213e-06,-0.08871167671786129,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.000873412895673,0,0.00010321721382463208,-0.1323608356288401,0.0046216666276555,0,0.00010321721382464055,-0.13236083562884005,0.0073765583319723455,0,50,0,0.3184713375796178,-0.6398788833789973,0.9409722222222223,-0.46099686792420325,0.5847623713865764,0,125,0,0.7961783439490446,1.014980297773582,1.0,,0.5773585932821613,0,111,0,0.7070063694267515,0.7060732506251005,0.9992933195138036,0.4805283729548647,2.7219772442702383e-05,0,88,0,0.5605095541401274,0.1985831017383095,0.18181818181818182,-0.30779868964713264,0.00740377810441506,0,47,0,0.29936305732484075,-0.7060732506251005,0.9363166953528449,-0.4805283729550339
Candidatus.Lindowbacteria,freshwater,alkaline environment,0.0022778035512685,2.2778035512685126e-05,0,4.87388513127223e-05,-0.12991596724826443,0,4.8738851312721956e-05,-0.1299159672482646,0.0066700824784464065,0,127,0,0.8089171974522293,1.0591098759376507,0.7152937586259708,0.8569088566220842,30,0,126,0,0.802547770700637,1.0370450868556162,0.8333333333333334,0.894943365232616,16.595744680851066,0,129,0,0.821656050955414,1.1032394541017194,0.8156028368794328,0.9026651588658566,0.013229571984435971,0,125,0,0.7961783439490446,1.014980297773582,0.9651211851296417,0.8867338860260892,0.013158825610187453,0,130,0,0.8280254777070064,1.1253042431837539,0.9683616318830329,0.9205729314105867,7.074637424831965e-05,0,106,0,0.6751592356687898,0.5957493052149285,0.2725986429559122,0.17562013617863106,>,0.000248403480391,0,3.841879304875862e-06,-0.08871765343786411,0.5357142857142857,0,0.5357142857142857,0.13110313286017528,0.0008088921328133,0,9.559235116321408e-05,-0.13243538550968345,0.0042802548418013,0,9.559235116321536e-05,-0.13243538550968345,0.007594316511513963,0,129,0,0.821656050955414,1.1032394541017194,0.96875,0.9208935046600922,0.5847623713865764,0,126,0,0.802547770700637,1.0370450868556162,1.0,,0.5771272252163983,0,33,0,0.21019108280254778,-1.014980297773582,0.9988928672382923,-0.8867746413497648,4.0829658664053575e-05,0,105,0,0.6687898089171974,0.5736845161328942,0.27272727272727276,0.1754452530988653,0.007635146170178131,0,125,0,0.7961783439490446,1.014980297773582,0.965576592082634,0.8867746413495957
Candidatus.Liptonbacteria,freshwater,alkaline environment,0.0013101516541654,1.3101516541654028e-05,0,2.8033711087123213e-05,-0.13011404569532464,0,2.8033711087123114e-05,-0.1301140456953248,0.00473671355028384,0,56,0,0.35668789808917195,-0.507490148886791,0.5079609809721962,-0.4315300384236379,25,0,47,0,0.29936305732484075,-0.7060732506251005,0.6944444444444444,-0.48799077198707674,13.588850174216027,0,52,0,0.33121019108280253,-0.5957493052149285,0.6678281068524972,-0.47247327582549314,0.012847410480658149,0,57,0,0.3630573248407643,-0.4854253598047566,0.9372418127757294,-0.40035482649147164,0.01280026402017866,0,57,0,0.3630573248407643,-0.4854253598047566,0.941974984873844,-0.3753023031052573,4.7146460479479416e-05,0,67,0,0.4267515923566879,-0.2647774689844127,0.18166388431115807,-0.3079472210073564,v,0.0,0,0.0,-0.08876588934063129,0.4285714285714285,0,0.4285714285714285,-0.2597169657293348,0.0004365791975798,0,5.1593568873583025e-05,-0.13286557082876346,0.0023101599687606,0,5.15935688735838e-05,-0.13286557082876346,0.007390168218193696,0,52,0,0.33121019108280253,-0.5957493052149285,0.9427083333333334,-0.37462871963769095,0.5847623713865764,0,128,0,0.8152866242038217,1.0811746650196852,1.0,,0.57734498339594,0,102,0,0.6496815286624203,0.507490148886791,0.9992697634975971,0.400098783878199,2.7219772442702383e-05,0,72,0,0.4585987261146497,-0.15445352357424072,0.18181818181818182,-0.30779868964713264,0.007417387990636404,0,57,0,0.3630573248407643,-0.4854253598047566,0.9380378657487133,-0.40009878387836817
Candidatus.Lloydbacteria,freshwater,alkaline environment,0.002052894626321,2.052894626321008e-05,0,4.392640704121521e-05,-0.1299620061293093,0,4.3926407041214976e-05,-0.1299620061293095,0.005871887179020717,0,105,0,0.6687898089171974,0.5736845161328942,0.6296959991246869,0.324974234811378,28,0,95,0,0.6050955414012739,0.35303662531255026,0.7777777777777778,0.3417697103447389,15.380281690140846,0,108,0,0.6878980891719745,0.6398788833789973,0.7558685446009391,0.34679934089907144,0.013134004574500528,0,113,0,0.7197452229299363,0.7502028287891692,0.9581493698626645,0.564870659624411,0.013016105072036568,0,107,0,0.6815286624203821,0.6178140942969629,0.9578587878359153,0.40476751331778293,0.00011789950246409937,0,141,0,0.8980891719745223,1.368016923086132,0.454288219267351,1.1417979713054056,>,0.0001998800719568,0,3.0914023857443127e-06,-0.0887270758920402,0.5,0,0.5,0.0008297666636720531,0.0006089211301797,0,7.196040132618533e-05,-0.1326664400378339,0.0032221077570157,0,7.196040132618428e-05,-0.13266644003783393,0.0075126571941858565,0,108,0,0.6878980891719745,0.6398788833789973,0.9583333333333334,0.40268461494098007,0.5847623713865764,0,136,0,0.8662420382165605,1.2576929776759602,1.0,,0.5771816647612839,0,45,0,0.28662420382165604,-0.7502028287891692,0.9989870913031188,-0.5650562850417897,6.804943110675596e-05,0,145,0,0.9235668789808917,1.4562760794142697,0.4545454545454546,1.1419331385908613,0.007580706625292533,0,113,0,0.7197452229299363,0.7502028287891692,0.9586919104991328,0.5650562850416205
Candidatus.Lokiarchaeota,freshwater,alkaline environment,6.681911071087258e-05,6.681911071087242e-07,0,1.4297487155869465e-06,-0.13036855600024333,0,1.4297487155869475e-06,-0.13036855600024352,0.006642854660567896,0,125,0,0.7961783439490446,1.014980297773582,0.7123738714652892,0.8387636495325943,31,0,136,0,0.8662420382165605,1.2576929776759602,0.8611111111111112,1.1715301926765544,17.209964412811388,0,136,0,0.8662420382165605,1.2576929776759602,0.8457888493475683,1.1835653231052983,0.013253466654089201,0,127,0,0.8089171974522293,1.0591098759376507,0.9668643444639828,0.9672091806227124,0.013229883973210047,0,133,0,0.8471337579617835,1.191498610429857,0.9735908365562997,1.1773845236504497,2.35826808791623e-05,0,52,0,0.33121019108280253,-0.5957493052149285,0.09086835718757236,-0.7907741812347792,v,0.0,0,0.0,-0.08876588934063129,0.0714285714285714,0,0.0714285714285714,-1.5624506276943673,5.6414361066792464e-05,0,6.666873362940572e-06,-0.13330482854994843,0.0002985167395106,0,6.666873362938905e-06,-0.13330482854994846,0.007635146170178017,0,135,0,0.8598726114649682,1.2356281885939258,0.9739583333333334,1.179997949519651,0.5847623713865764,0,129,0,0.821656050955414,1.1032394541017194,1.0,,0.577113615330177,0,31,0,0.19745222929936307,-1.0591098759376507,0.998869311222086,-0.9672042304257744,1.3609886221351192e-05,0,40,0,0.25477707006369427,-0.8605267741993412,0.09090909090909091,-0.7910426323931306,0.007648756056399364,0,127,0,0.8089171974522293,1.0591098759376507,0.9672977624784883,0.9672042304256053
Candidatus.Magasanikbacteria,freshwater,alkaline environment,0.0110942924436474,0.0001109429244364,0,0.00023738792993333377,-0.12811123102695116,0,0.00023738792993349174,-0.12811123102694985,0.004633218857935845,0,54,0,0.34394904458598724,-0.5516197270508597,0.49686230149909344,-0.5005011412015631,25,0,41,0,0.2611464968152866,-0.8384619851173069,0.6944444444444444,-0.48799077198707674,13.541666666666666,0,48,0,0.3057324840764331,-0.684008461543066,0.6655092592592593,-0.494051636679691,0.012775787290212913,0,36,0,0.22929936305732485,-0.9487859305274787,0.9320167715932486,-0.6415758784950575,0.012775787290213059,0,43,0,0.27388535031847133,-0.794332406953238,0.9401737355165838,-0.4637635021521938,0.0,0,14,0,0.08917197452229299,-1.4342112903322353,0.0,-1.273988432769625,^,0.0065761659645843,0,0.00010170886448530135,-0.08748890521162779,0.8571428571428571,0,0.8571428571428571,1.3035634286287046,0.0028514916591298,0,0.0003369803969665088,-0.13007528397727203,0.0150886755912651,0,0.0003369803969665149,-0.130075283977272,0.007376558331972345,0,48,0,0.3057324840764331,-0.684008461543066,0.9409722222222222,-0.46099686792420874,0.5847623713865764,0,130,0,0.8280254777070064,1.1253042431837539,1.0,,0.5773858130546041,0,121,0,0.7707006369426752,0.9267211414454444,0.9993404315462169,0.6413875511088523,0.0,0,2,0,0.012738853503184714,-1.698988759316648,0.0,-1.2742865751391286,0.0073765583319722605,0,36,0,0.22929936305732485,-0.9487859305274787,0.9328743545610944,-0.6413875511090215
