Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,forest_soil phyla,0.0040923705411852,4.09237054118528e-05,0,7.564043620460058e-05,-0.12612912988395164,0,7.564043620459899e-05,-0.1261291298839519,0.003490685198899796,0,16,0,0.10062893081761007,-1.3943829450579044,0.47900222774356793,-1.1302570788336181,48,0,36,0,0.22641509433962265,-0.9586382747273092,0.7058823529411765,-0.8738210426978062,28.29850746268657,0,36,0,0.22641509433962265,-0.9586382747273092,0.6532045654082529,-0.8701436586640632,0.012516709199173684,0,36,0,0.22641509433962265,-0.9586382747273092,0.9103967513982997,-0.8737724162671727,0.012516709199173654,0,36,0,0.22641509433962265,-0.9586382747273092,0.9103967513983031,-0.8737724162671887,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0035190205963992,0,6.334302057188973e-05,-0.12405626124040287,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.0002286931341887,0,0.0003134605072916734,-0.1691188383925048,0.0033140783667964,0,0.00031346050729177667,-0.16911883839250416,0.00819998407770082,0,36,0,0.22641509433962265,-0.9586382747273092,0.911504424778761,-0.8738210426978034,0.6633229838388663,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6551229997611655,0,123,0,0.7735849056603774,0.9368510412107794,0.9996962886472696,0.873821042697575,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.00819998407770084,0,36,0,0.22641509433962265,-0.9586382747273092,0.9115044247787576,-0.8738210426977964
Campylobacterota,,forest_soil phyla,0.0382528389034748,0.0003825283890347,0,0.000707037984855777,-0.1192335392378013,0,0.0007070379848558646,-0.1192335392378006,0.004674736118674097,0,114,0,0.7169811320754716,0.7407659395620116,0.6414812242776785,0.5463803728614337,53,0,100,0,0.6289308176100629,0.4357446703305951,0.7794117647058824,0.33643632480176877,31.840304182509506,0,100,0,0.6289308176100629,0.4357446703305951,0.7349586222321629,0.3196390350101371,0.012824408922384933,0,100,0,0.6289308176100629,0.4357446703305951,0.9327771410007177,0.33617206050574716,0.012824408922384976,0,100,0,0.6289308176100629,0.4357446703305951,0.9327771410007266,0.33617206050598314,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.03333950293819,0,0.0006001172094960879,-0.11809032897967638,1.0,0,1.0,0.6087956979138335,0.0019268947732932,0,0.0026411173876159377,-0.14671515833891646,0.0279233581100557,0,0.0026411173876159993,-0.1467151583389162,0.00839901281745084,0,100,0,0.6289308176100629,0.4357446703305951,0.9336283185840708,0.3364363248017746,0.6633229838388663,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6549239710214155,0,55,0,0.34591194968553457,-0.5446808379132438,0.9993925772945392,-0.33643632480175245,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008399012817450813,0,100,0,0.6289308176100629,0.4357446703305951,0.933628318584062,0.3364363248015309
Candidatus Abawacabacteria,,forest_soil phyla,0.0003416733294872,3.416733294872092e-06,0,6.315244287338016e-06,-0.12688624106683233,0,6.315244287337836e-06,-0.12688624106683255,0.004786044357862928,0,120,0,0.7547169811320755,0.8714893406611902,0.6567552726377164,0.7039948465208931,54,0,118,0,0.7421383647798742,0.8279148736281307,0.7941176470588235,0.5784877983016837,32.56488549618321,0,118,0,0.7421383647798742,0.8279148736281307,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,118,0,0.7421383647798742,0.8279148736281307,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,118,0,0.7421383647798742,0.8279148736281307,0.937254851334749,0.578249208557676,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,^,0.0002025251705308,0,3.645490468678876e-06,-0.1247197644938701,0.7857142857142857,0,0.7857142857142857,-0.6652415113793745,3.403972351574083e-05,0,4.6656883859522743e-05,-0.17168682127135562,0.0004932824578027,0,4.665688385952042e-05,-0.17168682127135598,0.008438818565400843,0,118,0,0.7421383647798742,0.8279148736281307,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6548841652734655,0,53,0,0.3333333333333333,-0.5882553049463034,0.9993318350239931,-0.578487798301888,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008438818565400852,0,118,0,0.7421383647798742,0.8279148736281307,0.9380530973451279,0.5784877983016664
Candidatus Absconditabacteria,,forest_soil phyla,0.0006144458299639,6.144458299639624e-06,0,1.1356975165086288e-05,-0.1268311795412447,0,1.1356975165085117e-05,-0.12683117954124495,0.004801379078236871,0,122,0,0.7672955974842768,0.9150638076942497,0.6588595486759161,0.7257090870664972,55,0,129,0,0.8113207547169812,1.067574442309958,0.8088235294117647,0.8205392718015988,33.29501915708812,0,129,0,0.8113207547169812,1.067574442309958,0.7685372999774622,0.8083160647491182,0.01294754118290688,0,129,0,0.8113207547169812,1.067574442309958,0.9417331060381503,0.8203557866926282,0.012947541182906815,0,129,0,0.8113207547169812,1.067574442309958,0.9417331060381513,0.8203557866924206,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0004500571500254,0,8.101111809847164e-06,-0.12467024285954162,0.8666666666666667,0,0.8666666666666667,-0.18393856564638456,5.110244874105338e-05,0,7.004407702506719e-05,-0.17146171971216045,0.0007405448373594,0,7.004407702506353e-05,-0.17146171971216081,0.008478624313350848,0,129,0,0.8113207547169812,1.067574442309958,0.9424778761061946,0.8205392718015995,0.6633229838388663,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6548443595255155,0,35,0,0.22012578616352202,-0.980425508243839,0.9992710927534469,-0.8205392718020236,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008478624313350891,0,129,0,0.8113207547169812,1.067574442309958,0.9424778761061936,0.8205392718018019
Candidatus Adlerbacteria,,forest_soil phyla,0.0026764452274884,2.6764452274884773e-05,0,4.946949022517269e-05,-0.12641494684773644,0,4.9469490225171184e-05,-0.1264149468477367,0.004285657281775213,0,89,0,0.559748427672956,0.1960851016487678,0.5880906665438611,-0.004562275560279481,52,0,85,0,0.5345911949685535,0.10893616758264878,0.7647058823529411,0.09438485130185374,31.12121212121212,0,85,0,0.5345911949685535,0.10893616758264878,0.7183600713012478,0.07807709417325379,0.012762854017260315,0,85,0,0.5345911949685535,0.10893616758264878,0.9282999749368307,0.0941243371716579,0.012762854017260242,0,85,0,0.5345911949685535,0.10893616758264878,0.9282999749368311,0.09412433717144375,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0019541787569778,0,3.517557849222448e-05,-0.12436932594223217,0.9571428571428572,0,0.9571428571428572,0.35398825605519213,0.0001905025946826,0,0.0002611142664226884,-0.16962267056912417,0.0027606448706734,0,0.00026111426642280364,-0.1696226705691234,0.008359207069500836,0,85,0,0.5345911949685535,0.10893616758264878,0.9292035398230089,0.09438485130185689,0.6633229838388663,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6549637767693655,0,71,0,0.44654088050314467,-0.1960851016487678,0.9994533195650852,-0.09438485130229206,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008359207069500885,0,85,0,0.5345911949685535,0.10893616758264878,0.9292035398230085,0.09438485130207051
Candidatus Aenigmarchaeota,,forest_soil phyla,0.0002770462252705,2.7704622527055974e-06,0,5.120723335632674e-06,-0.12689928661558175,0,5.120723335631561e-06,-0.126899286615582,0.004674272175615157,0,113,0,0.710691823899371,0.7189787060454819,0.6414175606282471,0.5457234211247457,54,0,110,0,0.6918238993710691,0.6536170054958926,0.7941176470588235,0.5784877983016837,32.56488549618321,0,110,0,0.6918238993710691,0.6536170054958926,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,110,0,0.6918238993710691,0.6536170054958926,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,110,0,0.6918238993710691,0.6536170054958926,0.937254851334749,0.578249208557676,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.124760281995721,0.3809523809523809,0,0.3809523809523809,-3.0717562400443232,0.0001736241875592,0,0.0002379797106873559,-0.1698453404949442,0.0025160535141721,0,0.00023797971068741978,-0.16984534049494393,0.008438818565400843,0,110,0,0.6918238993710691,0.6536170054958926,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6548841652734655,0,52,0,0.3270440251572327,-0.6100425384628332,0.9993318350239931,-0.578487798301888,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008438818565400852,0,110,0,0.6918238993710691,0.6536170054958926,0.9380530973451279,0.5784877983016664
Candidatus Altiarchaeota,,forest_soil phyla,0.0001206571584193,1.2065715841930012e-06,0,2.230140209004661e-06,-0.12693085512263802,0,2.230140209004655e-06,-0.12693085512263827,0.003531561545951001,0,18,0,0.11320754716981132,-1.3508084780248448,0.48461140192682506,-1.072375434379004,46,0,12,0,0.07547169811320754,-1.4815318791240233,0.6764705882352942,-1.3579239896976363,26.918518518518518,0,12,0,0.07547169811320754,-1.4815318791240233,0.6213507625272331,-1.3337182489400858,0.01239368165249098,0,12,0,0.07547169811320754,-1.4815318791240233,0.9014484026709976,-1.3575443841004473,0.012393681652490886,0,12,0,0.07547169811320754,-1.4815318791240233,0.9014484026709962,-1.357544384100702,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4666666666666667,0,0.4666666666666667,-2.562141356327039,3.729477694189748e-05,0,5.1118455046800555e-05,-0.1716438786820672,0.0005404526633301,0,5.111845504679723e-05,-0.17164387868206757,0.008120372581800811,0,12,0,0.07547169811320754,-1.4815318791240233,0.9026548672566371,-1.3579239896976387,0.6633229838388663,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6552026112570655,0,151,0,0.949685534591195,1.5468935796736125,0.9998177731883616,1.3579239896971709,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008120372581800872,0,12,0,0.07547169811320754,-1.4815318791240233,0.9026548672566382,-1.3579239896973923
Candidatus Amesbacteria,,forest_soil phyla,0.0013475726683657,1.3475726683657634e-05,0,2.4907564803030145e-05,-0.1266831914482329,0,2.4907564803028935e-05,-0.12668319144823312,0.003947042442216563,0,61,0,0.3836477987421384,-0.4139574368140653,0.5416249289440495,-0.48404699384584365,50,0,68,0,0.4276729559748428,-0.26144680219835703,0.7352941176470589,-0.3897180956979763,29.69924812030075,0,68,0,0.4276729559748428,-0.26144680219835703,0.6855373728438744,-0.39959802191772587,0.012639766650461804,0,68,0,0.4276729559748428,-0.26144680219835703,0.9193472752225214,-0.3898828568034061,0.012639766650461836,0,68,0,0.4276729559748428,-0.26144680219835703,0.9193472752225293,-0.3898828568031972,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0010717697957982,0,1.9292054241751886e-05,-0.12454586205685021,0.919047619047619,0,0.919047619047619,0.12749275218084355,8.017590856030574e-05,0,0.00010989390240787585,-0.17107816544107587,0.0011618592969154,0,0.00010989390240787346,-0.17107816544107624,0.008279595573600827,0,68,0,0.4276729559748428,-0.26144680219835703,0.9203539823008848,-0.3897180956979785,0.6633229838388663,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6550433882652655,0,94,0,0.5911949685534591,0.3050212692314166,0.9995748041061775,0.389718095697979,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008279595573600806,0,68,0,0.4276729559748428,-0.26144680219835703,0.9203539823008768,-0.3897180956982005
Candidatus Aminicenantes,,forest_soil phyla,0.0448700560926618,0.0004487005609266,0,0.0008293458720848605,-0.11789779581445582,0,0.0008293458720848925,-0.1178977958144557,0.004468482307226103,0,97,0,0.610062893081761,0.3703829697810058,0.6131784614861986,0.2543212569456474,53,0,97,0,0.610062893081761,0.3703829697810058,0.7794117647058824,0.33643632480176877,31.840304182509506,0,97,0,0.610062893081761,0.3703829697810058,0.7349586222321629,0.3196390350101371,0.012824408922384933,0,97,0,0.610062893081761,0.3703829697810058,0.9327771410007177,0.33617206050574716,0.012824408922384976,0,97,0,0.610062893081761,0.3703829697810058,0.9327771410007266,0.33617206050598314,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0493762145538401,0,0.0008887809799824009,-0.11488199941319932,1.0,0,1.0,0.6087956979138335,0.0019523279161158,0,0.0026759775764863903,-0.14637962928192225,0.0282919193645383,0,0.0026759775764865143,-0.1463796292819214,0.00839901281745084,0,97,0,0.610062893081761,0.3703829697810058,0.9336283185840708,0.3364363248017746,0.6633229838388663,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6549239710214155,0,62,0,0.389937106918239,-0.3921702032975356,0.9993925772945392,-0.33643632480175245,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008399012817450813,0,97,0,0.610062893081761,0.3703829697810058,0.933628318584062,0.3364363248015309
Candidatus Andersenbacteria,,forest_soil phyla,0.0011038092495454,1.1038092495454696e-05,0,2.0402016943976447e-05,-0.12673239723583699,0,2.040201694397513e-05,-0.1267323972358372,0.004071583657528872,0,72,0,0.4528301886792453,-0.17429786813223805,0.5587148457315299,-0.307694387395408,50,0,72,0,0.4528301886792453,-0.17429786813223805,0.7352941176470589,-0.3897180956979763,29.69924812030075,0,72,0,0.4528301886792453,-0.17429786813223805,0.6855373728438744,-0.39959802191772587,0.012639766650461804,0,72,0,0.4528301886792453,-0.17429786813223805,0.9193472752225214,-0.3898828568034061,0.012639766650461836,0,72,0,0.4528301886792453,-0.17429786813223805,0.9193472752225293,-0.3898828568031972,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0006784857476474,0,1.2212868749600196e-05,-0.12462454307761973,0.9142857142857144,0,0.9142857142857144,0.09918081419655081,0.0002342808183809,0,0.0003211193219197831,-0.1690451223590257,0.0033950516035635,0,0.000321119321919811,-0.16904512235902577,0.008279595573600827,0,72,0,0.4528301886792453,-0.17429786813223805,0.9203539823008848,-0.3897180956979785,0.6633229838388663,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6550433882652655,0,90,0,0.5660377358490566,0.21787233516529755,0.9995748041061775,0.389718095697979,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008279595573600806,0,72,0,0.4528301886792453,-0.17429786813223805,0.9203539823008768,-0.3897180956982005
Candidatus Azambacteria,,forest_soil phyla,0.0020533346407493,2.0533346407493407e-05,0,3.795236192256256e-05,-0.1265407271938332,0,3.795236192256175e-05,-0.12654072719383344,0.005275136849248789,0,144,0,0.9056603773584906,1.3943829450579044,0.723870002152804,1.3965586330147075,59,0,157,0,0.9874213836477987,1.6776169807727912,0.8676470588235294,1.7887451658012588,36.27237354085603,0,157,0,0.9874213836477987,1.6776169807727912,0.8372625314717327,1.808487728728514,0.01319389554326011,0,157,0,0.9874213836477987,1.6776169807727912,0.9596515705314527,1.7890765074248767,0.013193895543260168,0,157,0,0.9874213836477987,1.6776169807727912,0.9596515705314629,1.7890765074251325,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0019667590553954,0,3.540202618687053e-05,-0.12436680910808712,0.961904761904762,0,0.961904761904762,0.3823001940394862,9.792529636722916e-05,0,0.0001342222764354236,-0.17084400502312744,0.0014190723626397,0,0.0001342222764354166,-0.17084400502312788,0.008637847305150863,0,157,0,0.9874213836477987,1.6776169807727912,0.9601769911504424,1.7887451658012596,0.6633229838388663,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6546851365337155,0,8,0,0.050314465408805034,-1.5686808131901424,0.9990281236712628,-1.7887451658012155,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008637847305150825,0,157,0,0.9874213836477987,1.6776169807727912,0.9601769911504323,1.7887451658009936
Candidatus Bathyarchaeota,,forest_soil phyla,0.0026274006310035,2.62740063100354e-05,0,4.856298514840493e-05,-0.12642484693040448,0,4.856298514840412e-05,-0.12642484693040473,0.00406404385080161,0,71,0,0.44654088050314467,-0.1960851016487678,0.5576802109783724,-0.31837088966937976,51,0,75,0,0.4716981132075472,-0.10893616758264878,0.75,-0.14766662219806126,30.40754716981132,0,75,0,0.4716981132075472,-0.10893616758264878,0.7018867924528303,-0.1616617376761815,0.012701306593740525,0,75,0,0.4716981132075472,-0.10893616758264878,0.9238233530438293,-0.14789396681052772,0.012701306593740504,0,75,0,0.4716981132075472,-0.10893616758264878,0.9238233530438336,-0.14789396681053033,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0010903123661011,0,1.9625823931350785e-05,-0.12454215240128196,0.9523809523809524,0,0.9523809523809524,0.3256763180708987,0.0005955414443581,0,0.0008162847735851701,-0.16427915859242598,0.0086302154381632,0,0.0008162847735851851,-0.1642791585924262,0.008319401321550832,0,75,0,0.4716981132075472,-0.10893616758264878,0.9247787610619469,-0.14766662219806082,0.6633229838388663,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6550035825173155,0,79,0,0.4968553459119497,-0.021787233516529756,0.9995140618356313,0.14766662219784346,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008319401321550846,0,75,0,0.4716981132075472,-0.10893616758264878,0.9247787610619427,-0.14766662219806498
Candidatus Beckwithbacteria,,forest_soil phyla,0.0017438774814371,1.7438774814371816e-05,0,3.2232578173403636e-05,-0.12660319384008953,0,3.223257817340208e-05,-0.12660319384008978,0.00495914265510535,0,130,0,0.8176100628930818,1.0893616758264877,0.6805083369426476,0.9491051565036829,56,0,132,0,0.8301886792452831,1.1329361428595472,0.8235294117647058,1.0625907453015138,34.03076923076923,0,132,0,0.8301886792452831,1.1329361428595472,0.7855203619909502,1.0554738701747965,0.013009118541033383,0,132,0,0.8301886792452831,1.1329361428595472,0.9462119052102009,1.0624918002771409,0.013009118541033433,0,132,0,0.8301886792452831,1.1329361428595472,0.9462119052102104,1.0624918002773833,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0014792078838543,0,2.6626015065941742e-05,-0.12446434935675628,0.9428571428571428,0,0.9428571428571428,0.2690524421023113,9.38618192292481e-05,0,0.0001286526312881903,-0.17089761281598792,0.0013601869845337,0,0.0001286526312881844,-0.1708976128159883,0.008518430061300852,0,132,0,0.8301886792452831,1.1329361428595472,0.9469026548672567,1.062590745301517,0.6633229838388663,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6548045537775655,0,28,0,0.1761006289308176,-1.1329361428595472,0.9992103504829011,-1.062590745301484,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008518430061300819,0,132,0,0.8301886792452831,1.1329361428595472,0.9469026548672471,1.0625907453012622
Candidatus Berkelbacteria,,forest_soil phyla,0.0027067232423857,2.7067232423857464e-05,0,5.002912729400358e-05,-0.12640883496443042,0,5.002912729400264e-05,-0.12640883496443064,0.005707524971470154,1,157,0,0.9874213836477987,1.6776169807727912,0.7832035891113674,2.0088280103507987,58,0,151,0,0.949685534591195,1.5468935796736125,0.8529411764705882,1.5466936923013437,35.519379844961236,0,151,0,0.949685534591195,1.5468935796736125,0.8198814409484724,1.555537336966282,0.013132295719844415,0,151,0,0.949685534591195,1.5468935796736125,0.9551711373575271,1.546852155273489,0.013132295719844358,0,151,0,0.949685534591195,1.5468935796736125,0.9551711373575289,1.546852155273295,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.002460112140269,0,4.4282472819189306e-05,-0.12426810811957725,0.9809523809523808,0,0.9809523809523808,0.49554794597665847,0.0001199630084771,0,0.00016442848460172585,-0.1705532704955816,0.001738429151449,0,0.00016442848460182294,-0.170553270495581,0.008598041557200859,0,151,0,0.949685534591195,1.5468935796736125,0.9557522123893805,1.546693692301342,0.6633229838388663,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6547249422816654,0,10,0,0.06289308176100629,-1.5251063461570828,0.9990888659418088,-1.546693692301755,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008598041557200897,0,151,0,0.949685534591195,1.5468935796736125,0.9557522123893788,1.5466936923015333
Candidatus Bipolaricaulota,,forest_soil phyla,0.0025521569235952,2.552156923595205e-05,0,4.717223453265805e-05,-0.12644003553377736,0,4.717223453265789e-05,-0.12644003553377758,0.0029142205964083952,0,1,0,0.006289308176100629,-1.7211914478058505,0.39989803671089563,-1.946541350035246,43,0,1,0,0.006289308176100629,-1.7211914478058505,0.6323529411764706,-2.0840784101973813,24.88644688644689,0,1,0,0.006289308176100629,-1.7211914478058505,0.5744451626804569,-2.0163445686871935,0.012209196379760605,0,1,0,0.006289308176100629,-1.7211914478058505,0.8880299561526707,-2.0829819452932283,0.012209196379760675,0,1,0,0.006289308176100629,-1.7211914478058505,0.8880299561526812,-2.082981945292821,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0018801555825695,0,3.3843147683453616e-05,-0.12438413513408836,0.9666666666666668,0,0.9666666666666668,0.4106121320237796,0.0002317006378045,0,0.00031758277188188334,-0.1690791616266739,0.0033576612347581,0,0.00031758277188195024,-0.1690791616266736,0.0080009553379508,0,1,0,0.006289308176100629,-1.7211914478058505,0.8893805309734513,-2.0840784101973813,0.6633229838388663,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6553220285009156,0,159,0,1.0,1.7211914478058505,1.0,2.0840784101975776,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008000955337950755,0,1,0,0.006289308176100629,-1.7211914478058505,0.8893805309734408,-2.0840784101977987
Candidatus Blackallbacteria,,forest_soil phyla,0.0012560580621632,1.2560580621632674e-05,0,2.3216074586642224e-05,-0.1267016644754708,0,2.321607458664094e-05,-0.12670166447547104,0.0037220886218469686,0,35,0,0.22012578616352202,-0.980425508243839,0.5107560951888818,-0.8025856595693055,49,0,53,0,0.3333333333333333,-0.5882553049463034,0.7205882352941176,-0.6317695691978913,28.99625468164794,0,53,0,0.3333333333333333,-0.5882553049463034,0.6693104207975326,-0.6357520118952885,0.012578234186060726,0,53,0,0.3333333333333333,-0.5882553049463034,0.9148717413737386,-0.6318423381682845,0.012578234186060645,0,53,0,0.3333333333333333,-0.5882553049463034,0.9148717413737383,-0.631842338168512,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0011163399873452,0,2.009432592011134e-05,-0.12453694527473484,0.9142857142857144,0,0.9142857142857144,0.09918081419655081,6.788204288873668e-05,0,9.304319377748035e-05,-0.17124035338553745,0.0009837042578016,0,9.304319377747345e-05,-0.17124035338553784,0.008239789825650825,0,53,0,0.3333333333333333,-0.5882553049463034,0.9159292035398231,-0.6317695691978856,0.6633229838388663,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6550831940132155,0,101,0,0.6352201257861635,0.45753190384712483,0.9996355463767234,0.6317695691974394,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008239789825650878,0,53,0,0.3333333333333333,-0.5882553049463034,0.9159292035398234,-0.6317695691976608
Candidatus Blackburnbacteria,,forest_soil phyla,0.0005309239614068,5.309239614068907e-06,0,9.81321696755747e-06,-0.12684803916417092,0,9.813216967555778e-06,-0.1268480391641712,0.004703414322361323,0,115,0,0.7232704402515723,0.7625531730785414,0.6454165328692968,0.5869892263713041,54,0,114,0,0.7169811320754716,0.7407659395620116,0.7941176470588235,0.5784877983016837,32.56488549618321,0,114,0,0.7169811320754716,0.7407659395620116,0.7516838796587338,0.5630449601282186,0.01288597131047898,0,114,0,0.7169811320754716,0.7407659395620116,0.9372548513347441,0.5782492085576653,0.012885971310478968,0,114,0,0.7169811320754716,0.7407659395620116,0.937254851334749,0.578249208557676,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,^,0.0003313159322691,0,5.963747962995922e-06,-0.12469399841297538,0.8428571428571429,0,0.8428571428571429,-0.3254982555678522,4.173253982613189e-05,0,5.7201118655689126e-05,-0.1715853330903526,0.0006047619571958,0,5.7201118655686076e-05,-0.17158533309035298,0.008438818565400843,0,114,0,0.7169811320754716,0.7407659395620116,0.9380530973451326,0.5784877983016817,0.6633229838388663,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6548841652734655,0,51,0,0.32075471698113206,-0.6318297719793629,0.9993318350239931,-0.578487798301888,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008438818565400852,0,114,0,0.7169811320754716,0.7407659395620116,0.9380530973451279,0.5784877983016664
