Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,sediment,coastal marine sediment,0.0281989125136492,0.0002819891251364,0,0.0006350892201321906,-0.15337133613311063,0,0.0006350892201323954,-0.15337133613310897,0.003474335854456228,0,27,0,0.16981132075471697,-1.154723376376077,0.529313137193784,-1.0477343283945206,47,0,33,0,0.20754716981132076,-1.0239999752768985,0.746031746031746,-0.9442448267819412,27.605947955390334,0,33,0,0.20754716981132076,-1.0239999752768985,0.7016581105800438,-0.9478636890637064,0.01247337998174642,0,33,0,0.20754716981132076,-1.0239999752768985,0.9266987598203261,-0.9443181848481442,0.012473379981746274,0,33,0,0.20754716981132076,-1.0239999752768985,0.9266987598203261,-0.9443181848483294,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0272581794853301,0,0.0006510206089662245,-0.15340193465662946,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0009458241497594,0,0.0013667858343260836,-0.23077040101240384,0.0138362144738142,0,0.0013667858343261333,-0.23077040101240395,0.008160178329750816,0,33,0,0.20754716981132076,-1.0239999752768985,0.9276018099547512,-0.9442448267819411,0.6623676458880663,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6542074675583154,0,135,0,0.8490566037735849,1.1982978434091365,0.9993919124353907,0.9442448267822782,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008160178329750911,0,33,0,0.20754716981132076,-1.0239999752768985,0.9276018099547512,-0.9442448267817529
Campylobacterota,sediment,coastal marine sediment,0.4447131670992697,0.0044471316709926,0,0.01001572448366479,-0.04703214022502888,0,0.010015724483664973,-0.0470321402250275,0.0048566224640627246,0,127,0,0.7987421383647799,1.0239999752768985,0.7399037342120126,0.7041054367044258,54,0,116,0,0.7295597484276729,0.7843404065950712,0.8571428571428571,0.5899807092885694,32.56488549618321,0,116,0,0.7295597484276729,0.7843404065950712,0.8276990185387134,0.5797787659355882,0.012904796688580484,0,116,0,0.7295597484276729,0.7843404065950712,0.9587504833927624,0.589826694122905,0.01290479668858047,0,116,0,0.7295597484276729,0.7843404065950712,0.9587504833927725,0.5898266941231387,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.1683389530904157,0,0.004020522640282701,-0.11603392014924692,0.9906542056074766,0,0.9906542056074766,0.5874858398547644,0.1619110564086613,1,0.23397344884503501,1.8004570804484346,2.3685545592400663,1,0.2339734488450351,1.8004570804484348,0.008438818565400843,0,116,0,0.7295597484276729,0.7843404065950712,0.9592760180995474,0.5899807092885666,0.6623676458880663,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6539288273226654,0,45,0,0.2830188679245283,-0.7625531730785414,0.9989662511401642,-0.5899807092878031,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008438818565400852,0,116,0,0.7295597484276729,0.7843404065950712,0.9592760180995373,0.5899807092883284
Candidatus.Abawacabacteria,sediment,coastal marine sediment,0.0017643435640678,1.764343564067829e-05,0,3.973612732785657e-05,-0.16012027875710527,0,3.973612732785578e-05,-0.16012027875710594,0.004273235882827628,0,78,0,0.49056603773584906,-0.04357446703305951,0.651025112672232,-0.035249053406497886,51,0,76,0,0.4779874213836478,-0.08714893406611902,0.8095238095238095,-0.06754452045593515,30.40754716981132,0,76,0,0.4779874213836478,-0.08714893406611902,0.7728661275831088,-0.08480746650884961,0.012719858803481244,0,76,0,0.4779874213836478,-0.08714893406611902,0.9450106863998013,-0.0678240293152658,0.012719858803481223,0,76,0,0.4779874213836478,-0.08714893406611902,0.9450106863998108,-0.06782402931503534,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0014454186816063,0,3.452165067798897e-05,-0.16023895146296752,0.7383177570093458,0,0.7383177570093458,-1.0370402216566716,0.0001205732938219,0,0.0001742373252318955,-0.24118427855698538,0.0017638352261976,0,0.00017423732523190173,-0.24118427855698588,0.008319401321550832,0,76,0,0.4779874213836478,-0.08714893406611902,0.9457013574660633,-0.06754452045593533,0.6623676458880663,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6540482445665154,0,94,0,0.5911949685534591,0.3050212692314166,0.999148677409547,0.06754452045669215,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008319401321550846,0,76,0,0.4779874213836478,-0.08714893406611902,0.9457013574660539,-0.06754452045616681
Candidatus.Absconditabacteria,sediment,coastal marine sediment,0.0037719547439046,3.771954743904659e-05,0,8.495107020604407e-05,-0.15960772064844628,0,8.495107020604244e-05,-0.15960772064844697,0.004804486873598178,0,121,0,0.7610062893081762,0.89327657417772,0.7319609059696467,0.6380314402423565,56,0,138,0,0.8679245283018868,1.2636595439587257,0.8888888888888888,1.0283308624515723,34.03076923076923,0,138,0,0.8679245283018868,1.2636595439587257,0.8649572649572651,1.0313565905452686,0.013028126141483135,0,138,0,0.8679245283018868,1.2636595439587257,0.9679131362760592,1.0283939670163904,0.013028126141483016,0,138,0,0.8679245283018868,1.2636595439587257,0.9679131362760616,1.0283939670162334,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0027769675612166,0,6.632369244452457e-05,-0.15988626458311067,0.8551401869158879,0,0.8551401869158879,-0.28494482280878425,0.0003520126114662,0,0.0005086842527530336,-0.23826373543290558,0.0051495005609369,0,0.0005086842527530443,-0.23826373543290605,0.008518430061300852,0,138,0,0.8679245283018868,1.2636595439587257,0.9683257918552036,1.0283308624515743,0.6623676458880663,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6538492158267654,0,22,0,0.13836477987421383,-1.2636595439587257,0.9988446336272423,-1.0283308624512073,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.00851843006130093,0,138,0,0.8679245283018868,1.2636595439587257,0.9683257918552013,1.0283308624517327
Candidatus.Adlerbacteria,sediment,coastal marine sediment,0.0038267340003138,3.826734000313834e-05,0,8.618479562774239e-05,-0.1595937350956954,0,8.61847956277413e-05,-0.1595937350956961,0.0045650518384409014,0,102,0,0.6415094339622641,0.4793191373636546,0.6954831113860721,0.3345836510275064,53,0,96,0,0.6037735849056604,0.3485957362644761,0.8412698412698413,0.3708056327070679,31.840304182509506,0,96,0,0.6037735849056604,0.3485957362644761,0.8092823948337258,0.35656539255437614,0.01284314322235085,0,96,0,0.6037735849056604,0.3485957362644761,0.9541699935193492,0.3705830997310297,0.012843143222350722,0,96,0,0.6037735849056604,0.3485957362644761,0.9541699935193507,0.3705830997308634,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0031661918207641,0,7.56197283229079e-05,-0.1597831708914209,0.8785046728971962,0,0.8785046728971962,-0.1345257430392072,0.0001989038198139,0,0.00028743072735470135,-0.24019582213817114,0.0029097120340042,0,0.0002874307273547851,-0.240195822138171,0.00839901281745084,0,96,0,0.6037735849056604,0.3485957362644761,0.9547511312217195,0.37080563270707234,0.6623676458880663,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6539686330706154,0,60,0,0.37735849056603776,-0.4357446703305951,0.9990270598966251,-0.3708056327067122,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008399012817450924,0,96,0,0.6037735849056604,0.3485957362644761,0.954751131221718,0.37080563270723754
Candidatus.Aenigmarchaeota,sediment,coastal marine sediment,0.0019493252945612,1.9493252945612475e-05,0,4.39022419927729e-05,-0.16007305154156154,0,4.3902241992771674e-05,-0.16007305154156223,0.004953473253002624,0,133,0,0.8364779874213837,1.154723376376077,0.7546588980997291,0.8268492021196323,56,0,139,0,0.8742138364779874,1.2854467774752556,0.8888888888888888,1.0283308624515723,34.03076923076923,0,139,0,0.8742138364779874,1.2854467774752556,0.8649572649572651,1.0313565905452686,0.013028126141483135,0,139,0,0.8742138364779874,1.2854467774752556,0.9679131362760592,1.0283939670163904,0.013028126141483016,0,139,0,0.8742138364779874,1.2854467774752556,0.9679131362760616,1.0283939670162334,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,0.0002499229597804,0,5.969033902592152e-06,-0.16055560199113764,0.5514018691588785,0,0.5514018691588785,-2.240392859813291,0.0002468839719427,0,0.0003567655950202566,-0.23959035844765236,0.0036116011489189,0,0.00035676559502026607,-0.23959035844765286,0.008518430061300852,0,139,0,0.8742138364779874,1.2854467774752556,0.9683257918552036,1.0283308624515743,0.6623676458880663,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6538492158267654,0,23,0,0.14465408805031446,-1.241872310442196,0.9988446336272423,-1.0283308624512073,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.00851843006130093,0,139,0,0.8742138364779874,1.2854467774752556,0.9683257918552013,1.0283308624517327
Candidatus.Altiarchaeota,sediment,coastal marine sediment,0.001366595788701,1.3665957887010344e-05,0,3.077814625873469e-05,-0.16022182673089266,0,3.0778146258733805e-05,-0.16022182673089336,0.004003578190277584,0,59,0,0.3710691823899371,-0.45753190384712483,0.6099429130256351,-0.3769995018959559,49,0,53,0,0.3333333333333333,-0.5882553049463034,0.7777777777777778,-0.5058946736189381,28.99625468164794,0,53,0,0.3333333333333333,-0.5882553049463034,0.736995422388681,-0.519567998095472,0.01259660439359833,0,53,0,0.3333333333333333,-0.5882553049463034,0.9358536087714415,-0.5061244445219507,0.012596604393598249,0,53,0,0.3333333333333333,-0.5882553049463034,0.9358536087714463,-0.5061244445219218,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,>,0.0008857490600083,0,2.1154783750257535e-05,-0.16038719095729972,0.6448598130841121,0,0.6448598130841121,-1.6387165407349813,0.0001112317695468,0,0.0001607381319056648,-0.2413021596705652,0.001627180507226,0,0.00016073813190574385,-0.2413021596705651,0.008239789825650825,0,53,0,0.3333333333333333,-0.5882553049463034,0.9366515837104074,-0.5058946736189335,0.6623676458880663,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6541278560624154,0,111,0,0.6981132075471698,0.6754042390124224,0.9992702949224689,0.5058946736194851,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008239789825650878,0,53,0,0.3333333333333333,-0.5882553049463034,0.9366515837104026,-0.5058946736189599
Candidatus.Amesbacteria,sediment,coastal marine sediment,0.0067419965141371,6.741996514137127e-05,0,0.00015184164659634214,-0.15884944683144533,0,0.000151841646596341,-0.15884944683144603,0.003164060725590669,0,13,0,0.08176100628930817,-1.4597446456074936,0.482042893690299,-1.4409612504310598,46,0,20,0,0.12578616352201258,-1.3072340109917853,0.7301587301587301,-1.1634199033634427,26.918518518518518,0,20,0,0.12578616352201258,-1.3072340109917853,0.684185773074662,-1.1596321140424448,0.012411779021659863,0,20,0,0.12578616352201258,-1.3072340109917853,0.9221221708444838,-1.1633750641007166,0.01241177902165977,0,20,0,0.12578616352201258,-1.3072340109917853,0.9221221708444877,-1.1633750641007032,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0061337371700226,0,0.0001464950845237463,-0.1589971582064266,0.9345794392523364,0,0.9345794392523364,0.22648004840777863,0.0003103991515291,0,0.0004485497260825181,-0.23878885754925766,0.0045407481233579,0,0.00044854972608253396,-0.2387888575492581,0.008120372581800811,0,20,0,0.12578616352201258,-1.3072340109917853,0.923076923076923,-1.163419903363445,0.6623676458880663,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6542472733062654,0,141,0,0.8867924528301887,1.329021244508315,0.9994527211918517,1.1634199033639805,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008120372581800872,0,20,0,0.12578616352201258,-1.3072340109917853,0.9230769230769192,-1.1634199033634551
Candidatus.Aminicenantes,sediment,coastal marine sediment,0.22253943053501,0.00222539430535,0,0.005011980278273906,-0.10375475232780579,0,0.005011980278274113,-0.10375475232780411,0.004392086811557312,0,86,0,0.5408805031446541,0.13072340109917852,0.6691319856343307,0.11537657055644587,52,0,83,0,0.5220125786163522,0.06536170054958926,0.8253968253968254,0.15163055612556636,31.12121212121212,0,83,0,0.5220125786163522,0.06536170054958926,0.7910052910052912,0.13504302957756784,0.012781497261107805,0,83,0,0.5220125786163522,0.06536170054958926,0.9495900612222923,0.15136619354236225,0.01278149726110773,0,83,0,0.5220125786163522,0.06536170054958926,0.9495900612222978,0.15136619354239433,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.250041482132631,0,0.005971864630666529,-0.09439340023626787,0.9813084112149532,0,0.9813084112149532,0.5273182079469327,0.0072598383128995,0,0.01049100318287807,-0.15109357324953238,0.1062022786878943,0,0.010491003182878196,-0.15109357324953185,0.008359207069500836,0,83,0,0.5220125786163522,0.06536170054958926,0.9502262443438915,0.15163055612556853,0.6623676458880663,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6540084388185654,0,79,0,0.4968553459119497,-0.021787233516529756,0.9990878686530861,-0.15163055612501003,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008359207069500885,0,83,0,0.5220125786163522,0.06536170054958926,0.9502262443438859,0.15163055612553536
Candidatus.Andersenbacteria,sediment,coastal marine sediment,0.0031810743839162,3.181074383916203e-05,0,7.16434028683416e-05,-0.15975857681163222,0,7.164340286834127e-05,-0.1597585768116329,0.004362990682034295,0,84,0,0.5283018867924528,0.08714893406611902,0.6646992064664011,0.07850161542438369,52,0,80,0,0.5031446540880503,0.0,0.8253968253968254,0.15163055612556636,31.12121212121212,0,80,0,0.5031446540880503,0.0,0.7910052910052912,0.13504302957756784,0.012781497261107805,0,80,0,0.5031446540880503,0.0,0.9495900612222923,0.15136619354236225,0.01278149726110773,0,80,0,0.5031446540880503,0.0,0.9495900612222978,0.15136619354239433,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0023720213934758,0,5.6652162441464935e-05,-0.15999352253105192,0.8364485981308412,0,0.8364485981308412,-0.4052800866244462,0.0002070749704422,0,0.0002992386442193174,-0.2400927100221046,0.0030292456625546,0,0.0002992386442194368,-0.24009271002210417,0.008359207069500836,0,80,0,0.5031446540880503,0.0,0.9502262443438915,0.15163055612556853,0.6623676458880663,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6540084388185654,0,73,0,0.4591194968553459,-0.1525106346157083,0.9990878686530861,-0.15163055612501003,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008359207069500885,0,80,0,0.5031446540880503,0.0,0.9502262443438859,0.15163055612553536
Candidatus.Azambacteria,sediment,coastal marine sediment,0.0082777442696545,8.277744269654554e-05,0,0.00018642939333655945,-0.15845735897456795,0,0.00018642939333655758,-0.1584573589745686,0.00392976936544666,0,53,0,0.3333333333333333,-0.5882553049463034,0.5986981795685246,-0.47054105359401066,49,0,55,0,0.34591194968553457,-0.5446808379132438,0.7777777777777778,-0.5058946736189381,28.99625468164794,0,55,0,0.34591194968553457,-0.5446808379132438,0.736995422388681,-0.519567998095472,0.01259660439359833,0,55,0,0.34591194968553457,-0.5446808379132438,0.9358536087714415,-0.5061244445219507,0.012596604393598249,0,55,0,0.34591194968553457,-0.5446808379132438,0.9358536087714463,-0.5061244445219218,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0070581664835004,0,0.00016857368793636368,-0.15875230494177278,0.9299065420560748,0,0.9299065420560748,0.1963962324538635,0.0004035931536996,0,0.0005832219503466117,-0.2376128382582622,0.0059040588424094,0,0.000583221950346697,-0.23761283825826202,0.008239789825650825,0,55,0,0.34591194968553457,-0.5446808379132438,0.9366515837104074,-0.5058946736189335,0.6623676458880663,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6541278560624154,0,112,0,0.7044025157232704,0.6971914725289522,0.9992702949224689,0.5058946736194851,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008239789825650878,0,55,0,0.34591194968553457,-0.5446808379132438,0.9366515837104026,-0.5058946736189599
Candidatus.Bathyarchaeota,sediment,coastal marine sediment,0.0191688973990836,0.0001916889739908,0,0.00043171736123111373,-0.1556767663452782,0,0.00043171736123119326,-0.15567676634527797,0.003928480289583792,0,52,0,0.3270440251572327,-0.6100425384628332,0.5985017895769869,-0.4721747627980994,49,0,51,0,0.32075471698113206,-0.6318297719793629,0.7777777777777778,-0.5058946736189381,28.99625468164794,0,51,0,0.32075471698113206,-0.6318297719793629,0.736995422388681,-0.519567998095472,0.01259660439359833,0,51,0,0.32075471698113206,-0.6318297719793629,0.9358536087714415,-0.5061244445219507,0.012596604393598249,0,51,0,0.32075471698113206,-0.6318297719793629,0.9358536087714463,-0.5061244445219218,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.01545257517718,0,0.0003690615107791107,-0.15652888088595937,0.9392523364485982,0,0.9392523364485982,0.2565638643616945,0.0013610671961837,0,0.0019668427410983575,-0.22553043039548257,0.0199106965543868,0,0.0019668427410983965,-0.22553043039548276,0.008239789825650825,0,51,0,0.32075471698113206,-0.6318297719793629,0.9366515837104074,-0.5058946736189335,0.6623676458880663,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6541278560624154,0,113,0,0.710691823899371,0.7189787060454819,0.9992702949224689,0.5058946736194851,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008239789825650878,0,51,0,0.32075471698113206,-0.6318297719793629,0.9366515837104026,-0.5058946736189599
Candidatus.Beckwithbacteria,sediment,coastal marine sediment,0.0102069144478508,0.0001020691444785,0,0.00022987770657841906,-0.15796482743870668,0,0.00022987770657843624,-0.15796482743870716,0.0036053839408590233,0,30,0,0.18867924528301888,-1.0893616758264877,0.549278240351021,-0.8816506469748662,48,0,40,0,0.25157232704402516,-0.8714893406611902,0.7619047619047619,-0.7250697502004397,28.29850746268657,0,40,0,0.25157232704402516,-0.8714893406611902,0.7192608386638238,-0.7345149027045295,0.012534988438602925,0,40,0,0.25157232704402516,-0.8714893406611902,0.9312759057620771,-0.7252346466112485,0.012534988438602896,0,40,0,0.25157232704402516,-0.8714893406611902,0.9312759057620856,-0.7252346466110274,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0097656264901163,0,0.00023323729700854657,-0.15803518096931302,0.9345794392523364,0,0.9345794392523364,0.22648004840777863,0.0004478622115135,0,0.0006471940123143598,-0.23705420503326025,0.0065516593277871,0,0.0006471940123143782,-0.23705420503326066,0.00819998407770082,0,40,0,0.25157232704402516,-0.8714893406611902,0.9321266968325792,-0.7250697502004373,0.6623676458880663,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6541676618103655,0,121,0,0.7610062893081762,0.89327657417772,0.9993311036789299,0.7250697502011874,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.00819998407770084,0,40,0,0.25157232704402516,-0.8714893406611902,0.9321266968325705,-0.725069750200662
Candidatus.Berkelbacteria,sediment,coastal marine sediment,0.0146132760701947,0.0001461327607019,0,0.00032911673804811504,-0.15683985045018553,0,0.0003291167380482197,-0.15683985045018503,0.0047689198604479,0,115,0,0.7232704402515723,0.7625531730785414,0.7265422912761249,0.5929556162204543,55,0,131,0,0.8238993710691824,1.1111489093430176,0.873015873015873,0.8091557858700709,33.29501915708812,0,131,0,0.8238993710691824,1.1111489093430176,0.8462567657969957,0.8047025866224011,0.012966457661167656,0,131,0,0.8238993710691824,1.1111489093430176,0.9633315309443858,0.8090969815931796,0.01296645766116759,0,131,0,0.8238993710691824,1.1111489093430176,0.9633315309443921,0.809096981593221,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.01444297774895,0,0.00034494879507515993,-0.15679629259898498,0.97196261682243,0,0.97196261682243,0.4671505760391032,0.0005024562611463,0,0.0007260864509305526,-0.2363652802736574,0.0073503014219926,0,0.0007260864509306266,-0.23636528027365733,0.008478624313350848,0,131,0,0.8238993710691824,1.1111489093430176,0.9638009049773756,0.8091557858700705,0.6623676458880663,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6538890215747154,0,38,0,0.2389937106918239,-0.9150638076942497,0.9989054423837033,-0.8091557858695052,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008478624313350891,0,131,0,0.8238993710691824,1.1111489093430176,0.9638009049773693,0.8091557858700306
Candidatus.Bipolaricaulota,sediment,coastal marine sediment,0.0125452171033398,0.0001254521710333,0,0.0002825404044460586,-0.15736784132974183,0,0.0002825404044462783,-0.15736784132974,0.003688869759088888,0,34,0,0.2138364779874214,-1.0022127417603688,0.5619972583762246,-0.7758449658805997,47,0,28,0,0.1761006289308176,-1.1329361428595472,0.746031746031746,-0.9442448267819412,27.605947955390334,0,28,0,0.1761006289308176,-1.1329361428595472,0.7016581105800438,-0.9478636890637064,0.01247337998174642,0,28,0,0.1761006289308176,-1.1329361428595472,0.9266987598203261,-0.9443181848481442,0.012473379981746274,0,28,0,0.1761006289308176,-1.1329361428595472,0.9266987598203261,-0.9443181848483294,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.01172268283554,0,0.00027997864356342717,-0.15751681614865878,0.9485981308411215,0,0.9485981308411215,0.3167314962695254,0.0006122447885464,0,0.0008847389912152869,-0.23497985392490708,0.0089563691167729,0,0.0008847389912153257,-0.23497985392490733,0.008160178329750816,0,28,0,0.1761006289308176,-1.1329361428595472,0.9276018099547512,-0.9442448267819411,0.6623676458880663,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6542074675583154,0,128,0,0.8050314465408805,1.0457872087934281,0.9993919124353907,0.9442448267822782,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008160178329750911,0,28,0,0.1761006289308176,-1.1329361428595472,0.9276018099547512,-0.9442448267817529
Candidatus.Blackallbacteria,sediment,coastal marine sediment,0.0046944439898514,4.694443989851386e-05,0,0.00010572715423074727,-0.15937220226325818,0,0.00010572715423074722,-0.15937220226325885,0.005431344686148776,0,146,0,0.9182389937106918,1.4379574120909637,0.8274623454490838,1.4324791585789294,57,0,147,0,0.9245283018867925,1.4597446456074936,0.9047619047619048,1.247505939033074,34.77220077220077,0,147,0,0.9245283018867925,1.4597446456074936,0.8838021695164553,1.2597608184366509,0.013089802130898024,0,147,0,0.9245283018867925,1.4597446456074936,0.9724952994896477,1.2477176552682656,0.013089802130898021,0,147,0,0.9245283018867925,1.4597446456074936,0.9724952994896587,1.247717655268515,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0043583147487772,0,0.00010409179099222042,-0.15946741371395265,0.911214953271028,0,0.911214953271028,0.07606096863820085,0.0002175386324708,0,0.0003143594095745943,-0.2399606686019113,0.0031823158416634,0,0.00031435940957470223,-0.23996066860191093,0.008558235809250856,0,147,0,0.9245283018867925,1.4597446456074936,0.9728506787330318,1.2475059390330783,0.6623676458880663,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6538094100788154,0,15,0,0.09433962264150944,-1.416170178574434,0.9987838248707815,-1.2475059390322982,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008558235809250858,0,147,0,0.9245283018867925,1.4597446456074936,0.9728506787330207,1.2475059390328236
Candidatus.Blackburnbacteria,sediment,coastal marine sediment,0.0027934426934226,2.793442693422658e-05,0,6.291325386365963e-05,-0.15985754207349723,0,6.29132538636581e-05,-0.15985754207349792,0.0033211039801827936,0,20,0,0.12578616352201258,-1.3072340109917853,0.5059683462790757,-1.2419326146017942,46,0,24,0,0.1509433962264151,-1.2200850769256664,0.7301587301587301,-1.1634199033634427,26.918518518518518,0,24,0,0.1509433962264151,-1.2200850769256664,0.684185773074662,-1.1596321140424448,0.012411779021659863,0,24,0,0.1509433962264151,-1.2200850769256664,0.9221221708444838,-1.1633750641007166,0.01241177902165977,0,24,0,0.1509433962264151,-1.2200850769256664,0.9221221708444877,-1.1633750641007032,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,^,0.0022306385680516,0,5.3275446356864936e-05,-0.1600309705499176,0.8037383177570093,0,0.8037383177570093,-0.6158667983018549,0.0001795836080455,0,0.0002595115927376094,-0.2404396247565434,0.0026270817017422,0,0.0002595115927376053,-0.240439624756544,0.008120372581800811,0,24,0,0.1509433962264151,-1.2200850769256664,0.923076923076923,-1.163419903363445,0.6623676458880663,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6542472733062654,0,143,0,0.89937106918239,1.3725957115413745,0.9994527211918517,1.1634199033639805,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008120372581800872,0,24,0,0.1509433962264151,-1.2200850769256664,0.9230769230769192,-1.1634199033634551
