Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,,river phyla,0.0197904702720198,0.0001979047027201,0,0.00039235379258141187,-0.1352692080135744,0,0.00039235379258160534,-0.1352692080135725,0.003668104537196869,0,33,0,0.20754716981132076,-1.0239999752768985,0.5450914682442703,-0.8167760043593439,46,0,33,0,0.20754716981132076,-1.0239999752768985,0.7540983606557377,-0.8798290403801882,26.918518518518518,0,33,0,0.20754716981132076,-1.0239999752768985,0.7122040072859744,-0.883739157307818,0.01248775710088141,0,33,0,0.20754716981132076,-1.0239999752768985,0.9306515234862316,-0.8799070024040142,0.012487757100881488,0,33,0,0.20754716981132076,-1.0239999752768985,0.9306515234862408,-0.8799070024038288,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.01683373269898,0,0.00031290900561875985,-0.11840556336568812,0.8579545454545454,0,0.8579545454545454,0.9648595819912038,0.0012758803188336,0,0.0009184950981661933,-0.18464977649127548,0.0169264651798808,0,0.0009184950981662216,-0.18464977649127542,0.008120372581800811,0,33,0,0.20754716981132076,-1.0239999752768985,0.9315068493150683,-0.8798290403801976,0.6583870710930658,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6502666985112651,0,134,0,0.8427672955974843,1.1765106098926068,0.9994493728969104,0.8798290403806056,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.008120372581800761,0,33,0,0.20754716981132076,-1.0239999752768985,0.9315068493150592,-0.8798290403803783
Chloroflexota,,river phyla,0.2165609667438052,0.002165609667438,0,0.00429340563711613,-0.09157322016037539,0,0.004293405637116225,-0.09157322016037463,0.0030998460961815457,0,9,0,0.05660377358490566,-1.5468935796736125,0.4606465390406024,-1.4956879457853338,43,0,8,0,0.050314465408805034,-1.5686808131901424,0.7049180327868853,-1.5315036556928432,24.88644688644689,0,8,0,0.050314465408805034,-1.5686808131901424,0.6584399207350028,-1.5089193890351675,0.01230185445865713,0,8,0,0.050314465408805034,-1.5686808131901424,0.9167971078527045,-1.531149450943447,0.0123018544586572,0,8,0,0.050314465408805034,-1.5686808131901424,0.916797107852713,-1.531149450943285,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.1392352173291701,0,0.0025881338489010483,-0.09236651909057914,0.9829545454545454,0,0.9829545454545454,1.6202146922446472,0.0191974163955706,0,0.013820052395593512,-0.08333307975525545,0.2546825085132997,0,0.013820052395593571,-0.08333307975525514,0.0080009553379508,0,8,0,0.050314465408805034,-1.5686808131901424,0.9178082191780821,-1.5315036556928503,0.6583870710930658,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6503861157551151,0,151,0,0.949685534591195,1.5468935796736125,0.999632915264607,1.5315036556932375,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008000955337950755,0,8,0,0.050314465408805034,-1.5686808131901424,0.9178082191780736,-1.5315036556930104
Chrysiogenota,,river phyla,0.0018180637424847,1.8180637424847536e-05,0,3.604382284576203e-05,-0.13926026394669533,0,3.6043822845760896e-05,-0.13926026394669563,0.004097491431884663,0,66,0,0.41509433962264153,-0.3050212692314166,0.6088996641385673,-0.3037772184996782,49,0,61,0,0.3836477987421384,-0.4139574368140653,0.8032786885245902,-0.22815442506753297,28.99625468164794,0,61,0,0.3836477987421384,-0.4139574368140653,0.7671762755571928,-0.2445099316090656,0.012673728035265938,0,61,0,0.3836477987421384,-0.4139574368140653,0.9445110286007973,-0.22842531706232325,0.012673728035266027,0,61,0,0.3836477987421384,-0.4139574368140653,0.9445110286008073,-0.22842531706210817,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,s,0.000909269116817,0,1.6901687835419603e-05,-0.12179324949977469,0.6022727272727273,0,0.6022727272727273,-0.37563950716356626,0.0002880291428428,0,0.0002073496643258631,-0.1902344438763495,0.0038211383819901,0,0.0002073496643259234,-0.1902344438763492,0.008239789825650825,0,61,0,0.3836477987421384,-0.4139574368140653,0.9452054794520548,-0.22815442506753544,0.6583870710930658,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6501472812674151,0,92,0,0.5786163522012578,0.26144680219835703,0.9992658305292139,0.2281544250679736,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008239789825650767,0,61,0,0.3836477987421384,-0.4139574368140653,0.9452054794520448,-0.2281544250677464
Coprothermobacterota,,river phyla,0.000377853662124,3.778536621240668e-06,0,7.49109623659771e-06,-0.13958008527817486,0,7.491096236596371e-06,-0.13958008527817517,0.004914120368505877,0,121,0,0.7610062893081762,0.89327657417772,0.7302532028830723,0.671868890329877,53,0,115,0,0.7232704402515723,0.7625531730785414,0.8688524590163934,0.6407450620160072,31.840304182509506,0,115,0,0.7232704402515723,0.7625531730785414,0.8424234868790127,0.6304806434918879,0.012921795578418722,0,115,0,0.7232704402515723,0.7625531730785414,0.9629982905724711,0.6405893041020116,0.012921795578418764,0,115,0,0.7232704402515723,0.7625531730785414,0.9629982905724778,0.6405893041020536,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.12198668260119759,0.4829545454545454,0,0.4829545454545454,-1.0012057487691262,0.0001577339087528,0,0.00011355126328501298,-0.1909710482980866,0.0020925767681973,0,0.00011355126328504162,-0.19097104829808653,0.00839901281745084,0,115,0,0.7232704402515723,0.7625531730785414,0.9634703196347032,0.6407450620160046,0.6583870710930658,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.649988058275615,0,38,0,0.2389937106918239,-0.9150638076942497,0.9990211073722851,-0.6407450620157377,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008399012817450813,0,115,0,0.7232704402515723,0.7625531730785414,0.9634703196346965,0.6407450620159648
Cyanobacteriota,,river phyla,2.325764602620628,0.0232576460262062,0,0.04610919043093163,0.3768086668894941,0,0.0461091904309317,0.37680866688949466,0.006123193312046492,1,155,0,0.9748427672955975,1.6340425137397316,0.909925112264537,2.116377234030239,58,0,151,0,0.949685534591195,1.5468935796736125,0.9508196721311475,1.7268694208704325,35.519379844961236,0,151,0,0.949685534591195,1.5468935796736125,0.939763629431948,1.762372521166085,0.013232050967900083,0,151,0,0.949685534591195,1.5468935796736125,0.9861201088908513,1.727456478774201,0.013232050967900024,0,151,0,0.949685534591195,1.5468935796736125,0.9861201088908506,1.727456478773879,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.6066125738256863,0,0.011275843609132122,0.007060867070343802,1.0,0,1.0,1.7095812981882987,0.4108048904389313,1,0.2957348527139314,2.1305606131359376,5.449942734515975,1,0.29573485271393146,2.130560613135938,0.008598041557200859,0,151,0,0.949685534591195,1.5468935796736125,0.9863013698630135,1.7268694208704225,0.6583870710930658,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6497890295358649,0,9,0,0.05660377358490566,-1.5468935796736125,0.9987152034261241,-1.7268694208705282,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008598041557200897,0,151,0,0.949685534591195,1.5468935796736125,0.9863013698630144,1.7268694208707553
Deferribacterota,,river phyla,0.0077072520800886,7.707252080088658e-05,0,0.0001527992787660338,-0.13795247692232282,0,0.00015279927876603232,-0.13795247692232315,0.0036583080445394102,0,31,0,0.1949685534591195,-1.067574442309958,0.5436356796994926,-0.8284801082831809,46,0,26,0,0.16352201257861634,-1.1765106098926068,0.7540983606557377,-0.8798290403801882,26.918518518518518,0,26,0,0.16352201257861634,-1.1765106098926068,0.7122040072859744,-0.883739157307818,0.01248775710088141,0,26,0,0.16352201257861634,-1.1765106098926068,0.9306515234862316,-0.8799070024040142,0.012487757100881488,0,26,0,0.16352201257861634,-1.1765106098926068,0.9306515234862408,-0.8799070024038288,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0027785041539057,0,5.164742647712986e-05,-0.12139559832717337,0.7670454545454546,0,0.7670454545454546,0.4882376836250637,0.0012618269826163,0,0.0009083782241632526,-0.18472922490448965,0.0167400266067389,0,0.0009083782241632856,-0.18472922490448956,0.008120372581800811,0,26,0,0.16352201257861634,-1.1765106098926068,0.9315068493150683,-0.8798290403801976,0.6583870710930658,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6502666985112651,0,126,0,0.7924528301886793,1.0022127417603688,0.9994493728969104,0.8798290403806056,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008120372581800761,0,26,0,0.16352201257861634,-1.1765106098926068,0.9315068493150592,-0.8798290403803783
Deinococcota,,river phyla,0.0856715940077512,0.0008567159400775,0,0.0016984727681269868,-0.1206392668682833,0,0.0016984727681270074,-0.12063926686828338,0.004025990212154849,0,60,0,0.37735849056603776,-0.4357446703305951,0.5982743658547937,-0.38920143466153784,48,0,56,0,0.3522012578616352,-0.5228936043967141,0.7868852459016393,-0.44537929683841804,28.29850746268657,0,56,0,0.3522012578616352,-0.5228936043967141,0.7487154391974554,-0.4591764626273028,0.01261173013346397,0,56,0,0.3522012578616352,-0.5228936043967141,0.9398906278916196,-0.4456124688463747,0.012611730133463941,0,56,0,0.3522012578616352,-0.5228936043967141,0.9398906278916208,-0.4456124688465706,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.0740582707320352,0,0.0013766108959310127,-0.10623191789098398,0.9431818181818182,0,0.9431818181818182,1.411692611709461,0.0050381360197717,0,0.0036269101182509586,-0.163380432264131,0.0668384272814293,0,0.003626910118250963,-0.1633804322641311,0.00819998407770082,0,56,0,0.3522012578616352,-0.5228936043967141,0.9406392694063926,-0.4453792968384228,0.6583870710930658,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.650187087015365,0,120,0,0.7547169811320755,0.8714893406611902,0.9993270113184459,0.445379296838447,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.00819998407770084,0,56,0,0.3522012578616352,-0.5228936043967141,0.9406392694063914,-0.4453792968382198
Dictyoglomota,,river phyla,0.0010782452622027,1.078245262202754e-05,0,2.1376632901771986e-05,-0.13942455229229397,0,2.137663290177087e-05,-0.13942455229229428,0.00444438140933775,0,97,0,0.610062893081761,0.3703829697810058,0.6604485677239661,0.11066052858086593,51,0,95,0,0.5974842767295597,0.3268085027479463,0.8360655737704918,0.20629531847423713,30.40754716981132,0,95,0,0.5974842767295597,0.3268085027479463,0.8045159294772657,0.18968350471461473,0.012797746616863654,0,95,0,0.5974842767295597,0.3268085027479463,0.9537535275517394,0.20602878094154076,0.012797746616863634,0,95,0,0.5974842767295597,0.3268085027479463,0.9537535275517413,0.20602878094136845,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0002652358601548,0,4.930260610619282e-06,-0.12193025772753871,0.5795454545454546,0,0.5795454545454546,-0.4947949817551013,0.000266106623863,0,0.00019156783438055162,-0.19035837952548448,0.0035303033023272,0,0.0001915678343805504,-0.19035837952548465,0.008319401321550832,0,95,0,0.5974842767295597,0.3268085027479463,0.9543378995433789,0.20629531847422986,0.6583870710930658,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.650067669771515,0,57,0,0.3584905660377358,-0.5011063708801844,0.9991434689507493,-0.20629531847418495,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008319401321550846,0,95,0,0.5974842767295597,0.3268085027479463,0.9543378995433771,0.20629531847441215
Elusimicrobiota,,river phyla,0.0707948067163752,0.0007079480671637,0,0.001403534657259798,-0.12394289179394365,0,0.0014035346572598983,-0.12394289179394283,0.0044179477766147284,0,96,0,0.6037735849056604,0.3485957362644761,0.6565204496657406,0.0790796357764169,51,0,97,0,0.610062893081761,0.3703829697810058,0.8360655737704918,0.20629531847423713,30.40754716981132,0,97,0,0.610062893081761,0.3703829697810058,0.8045159294772657,0.18968350471461473,0.012797746616863654,0,97,0,0.610062893081761,0.3703829697810058,0.9537535275517394,0.20602878094154076,0.012797746616863634,0,97,0,0.610062893081761,0.3703829697810058,0.9537535275517413,0.20602878094136845,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.04934595187915,0,0.0009172530543241666,-0.11148908586321112,0.9318181818181818,0,0.9318181818181818,1.352114874413693,0.0056188083054978,0,0.004044931025233803,-0.1600976892211231,0.0745419156730754,0,0.004044931025233809,-0.16009768922112325,0.008319401321550832,0,97,0,0.610062893081761,0.3703829697810058,0.9543378995433789,0.20629531847422986,0.6583870710930658,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.650067669771515,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991434689507493,-0.20629531847418495,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008319401321550846,0,97,0,0.610062893081761,0.3703829697810058,0.9543378995433771,0.20629531847441215
Euryarchaeota,,river phyla,0.2542882826245281,0.0025428828262452,0,0.005041364390307194,-0.08319527546837689,0,0.005041364390307345,-0.0831952754683755,0.004618297642630729,0,106,0,0.6666666666666666,0.5664680714297736,0.6862930478896345,0.31844240926787526,51,0,99,0,0.6226415094339622,0.4139574368140653,0.8360655737704918,0.20629531847423713,30.40754716981132,0,99,0,0.6226415094339622,0.4139574368140653,0.8045159294772657,0.18968350471461473,0.012797746616863654,0,99,0,0.6226415094339622,0.4139574368140653,0.9537535275517394,0.20602878094154076,0.012797746616863634,0,99,0,0.6226415094339622,0.4139574368140653,0.9537535275517413,0.20602878094136845,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.1761226710737302,0,0.0032738056887371223,-0.08451927733405451,0.9943181818181818,0,0.9943181818181818,1.6797924295404147,0.0285016067249113,0,0.0205180577521753,-0.030733245347330313,0.3781165417152044,0,0.020518057752175325,-0.030733245347330296,0.008319401321550832,0,99,0,0.6226415094339622,0.4139574368140653,0.9543378995433789,0.20629531847422986,0.6583870710930658,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.650067669771515,0,64,0,0.4025157232704403,-0.3485957362644761,0.9991434689507493,-0.20629531847418495,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008319401321550846,0,99,0,0.6226415094339622,0.4139574368140653,0.9543378995433771,0.20629531847441215
Fibrobacterota,,river phyla,0.0062602985385283,6.260298538528294e-05,0,0.00012411286040824227,-0.13827379574557044,0,0.00012411286040824217,-0.13827379574557075,0.005668078728926452,0,148,0,0.9308176100628931,1.4815318791240233,0.8422937037764188,1.5726409638830896,56,0,145,0,0.9119496855345912,1.416170178574434,0.9180327868852459,1.2924196773286625,34.03076923076923,0,145,0,0.9119496855345912,1.416170178574434,0.9003783102143758,1.3043916537379106,0.013107926007595196,0,145,0,0.9119496855345912,1.416170178574434,0.9768696820546137,1.2926297215714049,0.013107926007595246,0,145,0,0.9119496855345912,1.416170178574434,0.976869682054621,1.2926297215714704,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,0.0012556804143509,0,2.3340854750135136e-05,-0.12171955579302647,0.6647727272727273,0,0.6647727272727273,-0.04796195203684459,0.0017281930924963,0,0.0012441111134888086,-0.18209269455796415,0.0229270722123776,0,0.0012441111134888542,-0.18209269455796392,0.008518430061300852,0,145,0,0.9119496855345912,1.416170178574434,0.9771689497716894,1.2924196773286574,0.6583870710930658,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.649868641031765,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988375650045885,-1.2924196773283696,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008518430061300819,0,145,0,0.9119496855345912,1.416170178574434,0.9771689497716821,1.2924196773285967
Fusobacteriota,,river phyla,0.0993623835049887,0.0009936238350498,0,0.0019698980101167714,-0.1175990114321365,0,0.00196989801011694,-0.1175990114321349,0.005937794836486922,1,153,0,0.9622641509433962,1.590468046706672,0.8823743360453172,1.8948772440702621,59,0,155,0,0.9748427672955975,1.6340425137397316,0.9672131147540983,1.9440942926413176,36.27237354085603,1,155,0,0.9748427672955975,1.6340425137397316,0.9596861644447279,1.9940359949624396,0.013294124854499725,0,155,0,0.9748427672955975,1.6340425137397316,0.9907461723757498,1.9449098157243003,0.013294124854499784,0,155,0,0.9748427672955975,1.6340425137397316,0.9907461723757578,1.9449098157243896,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.0246662116725,0,0.0004585007915262604,-0.11673932322659553,0.9318181818181818,0,0.9318181818181818,1.352114874413693,0.0500395392265488,0,0.03602302725078265,0.09102820223426472,0.663849505186933,0,0.03602302725078265,0.09102820223426457,0.008637847305150863,0,155,0,0.9748427672955975,1.6340425137397316,0.9908675799086757,1.9440942926413098,0.6583870710930658,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.649749223787915,0,6,0,0.03773584905660377,-1.6122552802232017,0.9986540226368921,-1.9440942926410016,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008637847305150825,0,155,0,0.9748427672955975,1.6340425137397316,0.9908675799086678,1.9440942926412288
Gemmatimonadota,,river phyla,0.144259153376286,0.0014425915337628,0,0.0028599939851767075,-0.10762897656349218,0,0.002859993985176821,-0.10762897656349121,0.005544030903033726,0,145,0,0.9119496855345912,1.416170178574434,0.8238598203189837,1.4244380614219665,57,0,150,0,0.9433962264150944,1.5251063461570828,0.9344262295081968,1.5096445490995474,34.77220077220077,0,150,0,0.9433962264150944,1.5251063461570828,0.9199949363883789,1.5324979545032944,0.013169984686064323,0,150,0,0.9433962264150944,1.5251063461570828,0.9814946121518493,1.5100297823548183,0.013169984686064319,0,150,0,0.9433962264150944,1.5251063461570828,0.9814946121518526,1.510029782354693,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0943560867989951,0,0.0017539110203490364,-0.10191386788650532,0.9545454545454546,0,0.9545454545454546,1.4712703490052286,0.0103478888674675,0,0.007449354818660695,-0.133362546704002,0.1372802589827417,0,0.007449354818660705,-0.13336254670400208,0.008558235809250856,0,150,0,0.9433962264150944,1.5251063461570828,0.9817351598173516,1.5096445490995447,0.6583870710930658,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.649828835283815,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987763842153563,-1.509644549099449,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008558235809250858,0,150,0,0.9433962264150944,1.5251063461570828,0.9817351598173483,1.5096445490996762
Ignavibacteriota,,river phyla,0.0382037047288838,0.0003820370472888,0,0.0007574033479252994,-0.13118025929619975,0,0.0007574033479253733,-0.13118025929619923,0.005463634353982643,0,142,0,0.8930817610062893,1.3508084780248448,0.8119126490975449,1.3283863827127207,56,0,141,0,0.8867924528301887,1.329021244508315,0.9180327868852459,1.2924196773286625,34.03076923076923,0,141,0,0.8867924528301887,1.329021244508315,0.9003783102143758,1.3043916537379106,0.013107926007595196,0,141,0,0.8867924528301887,1.329021244508315,0.9768696820546137,1.2926297215714049,0.013107926007595246,0,141,0,0.8867924528301887,1.329021244508315,0.976869682054621,1.2926297215714704,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.030937532631755,0,0.0005750734400509381,-0.1154051955841504,0.9147727272727272,0,0.9147727272727272,1.2627482684700415,0.0028803963390591,0,0.0020735721675056848,-0.1755788875711963,0.0382127756166894,0,0.0020735721675056848,-0.17557888757119647,0.008518430061300852,0,141,0,0.8867924528301887,1.329021244508315,0.9771689497716894,1.2924196773286574,0.6583870710930658,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.649868641031765,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988375650045885,-1.2924196773283696,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008518430061300819,0,141,0,0.8867924528301887,1.329021244508315,0.9771689497716821,1.2924196773285967
Kiritimatiellota,,river phyla,0.0041929411151472,4.1929411151472736e-05,0,8.312669309962194e-05,-0.13873288502206282,0,8.312669309962033e-05,-0.13873288502206313,0.003944077134842211,0,48,0,0.3018867924528302,-0.6971914725289522,0.5861018339304789,-0.4870649459314054,48,0,58,0,0.36477987421383645,-0.4793191373636546,0.7868852459016393,-0.44537929683841804,28.29850746268657,0,58,0,0.36477987421383645,-0.4793191373636546,0.7487154391974554,-0.4591764626273028,0.01261173013346397,0,58,0,0.36477987421383645,-0.4793191373636546,0.9398906278916196,-0.4456124688463747,0.012611730133463941,0,58,0,0.36477987421383645,-0.4793191373636546,0.9398906278916208,-0.4456124688465706,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,s,0.0021559345667733,0,4.0074970509007885e-05,-0.12152804048743518,0.6761363636363636,0,0.6761363636363636,0.011615785258922932,0.0004788512912051,0,0.00034472086231765,-0.1891556596888024,0.0063526802532183,0,0.00034472086231766033,-0.1891556596888025,0.00819998407770082,0,58,0,0.36477987421383645,-0.4793191373636546,0.9406392694063926,-0.4453792968384228,0.6583870710930658,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.650187087015365,0,116,0,0.7295597484276729,0.7843404065950712,0.9993270113184459,0.445379296838447,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.00819998407770084,0,58,0,0.36477987421383645,-0.4793191373636546,0.9406392694063914,-0.4453792968382198
Lentisphaerota,,river phyla,0.0273844564244155,0.0002738445642441,0,0.0005429075301506934,-0.133582843784066,0,0.0005429075301508014,-0.1335828437840651,0.003994811905031987,0,55,0,0.34591194968553457,-0.5446808379132438,0.5936411747789582,-0.4264509033739393,48,0,47,0,0.29559748427672955,-0.7189787060454819,0.7868852459016393,-0.44537929683841804,28.29850746268657,0,47,0,0.29559748427672955,-0.7189787060454819,0.7487154391974554,-0.4591764626273028,0.01261173013346397,0,47,0,0.29559748427672955,-0.7189787060454819,0.9398906278916196,-0.4456124688463747,0.012611730133463941,0,47,0,0.29559748427672955,-0.7189787060454819,0.9398906278916208,-0.4456124688465706,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.02123694263842,0,0.00039475680897400114,-0.11746884777835612,0.8636363636363636,0,0.8636363636363636,0.9946484506390879,0.001983782518481,0,0.0014281077089725227,-0.18064775835101485,0.0263178491178717,0,0.0014281077089725598,-0.1806477583510147,0.00819998407770082,0,47,0,0.29559748427672955,-0.7189787060454819,0.9406392694063926,-0.4453792968384228,0.6583870710930658,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.650187087015365,0,119,0,0.7484276729559748,0.8497021071446604,0.9993270113184459,0.445379296838447,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.00819998407770084,0,47,0,0.29559748427672955,-0.7189787060454819,0.9406392694063914,-0.4453792968382198
Mycoplasmatota,,river phyla,0.0927496379151078,0.000927496379151,0,0.0018387977494405548,-0.11906747574031655,0,0.0018387977494407062,-0.11906747574031513,0.005024585643470814,0,127,0,0.7987421383647799,1.0239999752768985,0.7466686780447096,0.8038443945610209,54,0,132,0,0.8301886792452831,1.1329361428595472,0.8852459016393442,0.8579699337868923,32.56488549618321,0,132,0,0.8301886792452831,1.1329361428595472,0.8615942935802778,0.8534028606216162,0.012983831455169048,0,132,0,0.8301886792452831,1.1329361428595472,0.9676215213690103,0.8579094873376646,0.012983831455169034,0,132,0,0.8301886792452831,1.1329361428595472,0.9676215213690127,0.8579094873375098,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0505416616382,0,0.0009394791617718423,-0.11123471689497394,0.9715909090909092,0,0.9715909090909092,1.5606369549488803,0.0146706415148597,0,0.010561266695195012,-0.10892451766645954,0.1946280533544037,0,0.010561266695195042,-0.10892451766645947,0.008438818565400843,0,132,0,0.8301886792452831,1.1329361428595472,0.9680365296803651,0.8579699337868825,0.6583870710930658,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.649948252527665,0,28,0,0.1761006289308176,-1.1329361428595472,0.9989599265830529,-0.857969933786817,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008438818565400852,0,132,0,0.8301886792452831,1.1329361428595472,0.9680365296803627,0.8579699337870441
Myxococcota,,river phyla,0.4577130780937523,0.0045771307809375,0,0.00907434030803126,-0.038021595718387986,0,0.009074340308031288,-0.03802159571838796,0.004521705582621478,0,101,0,0.6352201257861635,0.45753190384712483,0.6719391745806101,0.203041566527999,51,0,94,0,0.5911949685534591,0.3050212692314166,0.8360655737704918,0.20629531847423713,30.40754716981132,0,94,0,0.5911949685534591,0.3050212692314166,0.8045159294772657,0.18968350471461473,0.012797746616863654,0,94,0,0.5911949685534591,0.3050212692314166,0.9537535275517394,0.20602878094154076,0.012797746616863634,0,94,0,0.5911949685534591,0.3050212692314166,0.9537535275517413,0.20602878094136845,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.2108593880745704,0,0.0039194991763051995,-0.077129571933915,0.9943181818181818,0,0.9943181818181818,1.6797924295404147,0.0400759978248286,0,0.028850360815875865,0.034700826149286754,0.5316681915362226,0,0.02885036081587587,0.03470082614928661,0.008319401321550832,0,94,0,0.5911949685534591,0.3050212692314166,0.9543378995433789,0.20629531847422986,0.6583870710930658,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.650067669771515,0,59,0,0.3710691823899371,-0.45753190384712483,0.9991434689507493,-0.20629531847418495,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008319401321550846,0,94,0,0.5911949685534591,0.3050212692314166,0.9543378995433771,0.20629531847441215
