Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Kuenenbacteria,,saline_evaporation_pond phyla,0.0003066715602696,3.0667156026963126e-06,0,7.39025374101968e-06,-0.1708757794299792,0,7.3902537410189126e-06,-0.17087577942997964,0.012822676680067117,0,112,0,0.9491525423728814,1.541286998212769,0.8024827587064643,1.9093264198632196,25,0,112,0,0.9491525423728814,1.541286998212769,0.8928571428571429,1.7187719619997908,13.928571428571429,0,113,0,0.9576271186440678,1.5706448457977742,0.8758503401360545,1.7395170890821718,0.018680428199769547,0,113,0,0.9576271186440678,1.5706448457977742,0.9728351885813318,1.7223061853030117,0.018125986266899912,0,111,0,0.940677966101695,1.511929150627764,0.9767198117152452,1.6067544822674,0.0005544419328698797,0,108,0,0.9152542372881356,1.4238556078727485,0.6187307950859791,1.471304438677296,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0002292680953659,0,2.9723385312224303e-05,-0.17789171381508906,0.0009170723814639,0,2.9723385312234023e-05,-0.17789171381508898,0.010261239074798399,0,113,0,0.9576271186440678,1.5706448457977742,0.9770114942528737,1.6020823747267527,0.5766816360036668,0,104,0,0.8813559322033898,1.306424217532728,1.0,,0.5661065237336395,0,6,0,0.05084745762711865,-1.5706448457977742,0.9973627121527922,-1.7210196235370747,0.00031387319522912746,0,107,0,0.9067796610169492,1.3944977602877433,0.6190476190476191,1.4699545579014512,0.010575112270027387,0,113,0,0.9576271186440678,1.5706448457977742,0.9733333333333258,1.7210196235370232
Candidatus Levybacteria,,saline_evaporation_pond phyla,0.0117060749372693,0.0001170607493726,0,0.0002820961422757314,-0.1685764466790693,0,0.000282096142275955,-0.1685764466790679,0.008997073657205925,0,89,0,0.7542372881355932,0.8660565037576512,0.5630646914729879,0.5468088875353936,20,0,79,0,0.6694915254237288,0.5724780279075999,0.7142857142857143,0.274220028125323,10.88372093023256,0,75,0,0.635593220338983,0.4550466375675794,0.6843853820598008,0.2937094212726735,0.017942379815888164,0,85,0,0.7203389830508474,0.7486251134176306,0.9343992688563091,0.6083812333178478,0.017473576542789044,0,77,0,0.652542372881356,0.5137623327375896,0.9415646762367196,0.414487456356453,0.0004688032730992184,0,99,0,0.8389830508474576,1.1596349796077023,0.5231621288133392,0.9902453278340785,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.011476541526593,0,0.0014878723762338328,-0.16689059112063745,0.0459061661063721,0,0.001487872376233836,-0.16689059112063742,0.009899077695687864,0,75,0,0.635593220338983,0.4550466375675794,0.9425287356321838,0.41061775150559426,0.5766816360036668,0,102,0,0.864406779661017,1.2477085223627178,1.0,,0.5665169732966313,0,34,0,0.288135593220339,-0.7486251134176306,0.9980858394657359,-0.6087885137385544,0.00026558501134772326,0,99,0,0.8389830508474576,1.1596349796077023,0.5238095238095238,0.9907980998009785,0.010164662707035532,0,85,0,0.7203389830508474,0.7486251134176306,0.9355555555555554,0.6087885137385027
Candidatus Liptonbacteria,,saline_evaporation_pond phyla,0.0004026283579205,4.02628357920505e-06,0,9.702646459118956e-06,-0.170856424328645,0,9.702646459118817e-06,-0.17085642432864545,0.004784438502994891,0,22,0,0.1864406779661017,-1.100919284437692,0.2994249566249431,-0.9535530738633728,15,0,19,0,0.16101694915254236,-1.1889928271927075,0.5357142857142857,-1.1703319057491448,7.869955156950672,0,16,0,0.13559322033898305,-1.277066369947723,0.4948750800768738,-1.1373380690293733,0.016988844417950948,0,27,0,0.2288135593220339,-0.9541300465126665,0.8847412642992898,-0.8307749189894731,0.016690794515881884,0,19,0,0.16101694915254236,-1.1889928271927075,0.8993844217293546,-1.0160326059081972,0.0002980499020693194,0,66,0,0.559322033898305,0.1908260093025333,0.33260949785687915,0.03107028865082698,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0004026283579205,0,5.21986183947649e-05,-0.17772214760596583,0.001610513431682,0,5.21986183947649e-05,-0.17772214760596583,0.009464484040755226,0,18,0,0.15254237288135594,-1.2183506747777126,0.9011494252873562,-1.0191397963597857,0.5766816360036668,0,101,0,0.8559322033898306,1.2183506747777126,1.0,,0.5670481433193268,0,92,0,0.7796610169491526,0.9541300465126665,0.9990216512824871,0.8305693930600616,0.00016900864358491478,0,69,0,0.5847457627118644,0.2788995520575487,0.3333333333333333,0.03248518360003238,0.009633492684339995,0,27,0,0.2288135593220339,-0.9541300465126665,0.8866666666666578,-0.8305693930601135
Candidatus Lloydbacteria,,saline_evaporation_pond phyla,0.0093625459281012,9.362545928101262e-05,0,0.00022562114990312245,-0.16904915150626607,0,0.00022562114990312053,-0.16904915150626654,0.007720487772166928,0,67,0,0.5677966101694916,0.22018385688753842,0.4831719991504623,0.09214314216305207,21,0,82,0,0.6949152542372882,0.6605515706626153,0.75,0.5631304149002165,11.427906976744186,0,82,0,0.6949152542372882,0.6605515706626153,0.7186046511627907,0.5521090895620301,0.01776887676836518,0,74,0,0.6271186440677966,0.4256887899825743,0.9253636157036399,0.3465157809948992,0.017555820692006226,0,84,0,0.711864406779661,0.7192672658326256,0.9459964069439626,0.5647871584637177,0.0002130560763592989,0,49,0,0.4152542372881356,-0.3082573996425538,0.2377604356895306,-0.4463665877869946,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0089625107105137,0,0.0011619416944533055,-0.16934960144295547,0.0358500428420549,0,0.0011619416944533088,-0.16934960144295544,0.00994736587956927,0,85,0,0.7203389830508474,0.7486251134176306,0.9471264367816091,0.5694797012684181,0.5766816360036668,0,100,0,0.847457627118644,1.1889928271927075,1.0,,0.5666135496643943,0,44,0,0.3728813559322034,-0.4550466375675794,0.9982559870687818,-0.3470870761384778,0.00012072045970351058,0,47,0,0.3983050847457627,-0.36697309481256407,0.23809523809523814,-0.4466712745004403,0.010068086339272586,0,74,0,0.6271186440677966,0.4256887899825743,0.9266666666666538,0.34708707613842615
Candidatus Lokiarchaeota,,saline_evaporation_pond phyla,0.0038580246913575,3.8580246913575e-05,0,9.297171665733523e-05,-0.17015944873316052,0,9.297171665733507e-05,-0.17015944873316097,0.010180564164653462,0,100,0,0.847457627118644,1.1889928271927075,0.6371311871833393,0.9683180080857028,23,0,107,0,0.9067796610169492,1.3944977602877433,0.8214285714285714,1.1409511884500037,12.753554502369667,0,108,0,0.9152542372881356,1.4238556078727485,0.8019634394041977,1.1815755800868144,0.018202745332082642,0,100,0,0.847457627118644,1.1889928271927075,0.9479585263496815,1.001346859230171,0.017904339670901274,0,107,0,0.9067796610169492,1.3944977602877433,0.9647763721515485,1.2016993182372668,0.0002984056611816879,0,79,0,0.6694915254237288,0.5724780279075999,0.3330065080853723,0.03306869874655572,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0038580246913575,0,0.0005001723168776762,-0.1743423738986282,0.01543209876543,0,0.0005001723168776762,-0.1743423738986282,0.010140518615094886,0,108,0,0.9152542372881356,1.4238556078727485,0.9655172413793103,1.2049275003196962,0.5766816360036668,0,99,0,0.8389830508474576,1.1596349796077023,1.0,,0.5663721087449872,0,19,0,0.16101694915254236,-1.1889928271927075,0.9978306180611677,-1.0013406701377667,0.00016900864358491478,0,72,0,0.6101694915254238,0.36697309481256407,0.3333333333333333,0.03248518360003238,0.010309527258679618,0,100,0,0.847457627118644,1.1889928271927075,0.9488888888888771,1.001340670137715
Candidatus Magasanikbacteria,,saline_evaporation_pond phyla,0.0146442959185677,0.0001464429591856,0,0.00035290218173991683,-0.16798378866809388,0,0.00035290218174010174,-0.1679837886680928,0.009384749387991278,0,94,0,0.7966101694915254,1.0128457416826768,0.5873266375304586,0.684882539426747,22,0,93,0,0.788135593220339,0.9834878940976717,0.7857142857142857,0.8520408016751101,12.084507042253522,0,99,0,0.8389830508474576,1.1596349796077023,0.7598926894701543,0.8638870930848699,0.01807254592728336,0,93,0,0.788135593220339,0.9834878940976717,0.9411780306797456,0.8048389216654082,0.017731554494693408,0,98,0,0.8305084745762712,1.1302771320226972,0.9554658330014052,0.8859375192548786,0.00034099143259025796,0,83,0,0.7033898305084746,0.6899094182476204,0.38053020108345964,0.2722862832258208,v,0.0,0,0.0,-0.16086255735226102,0.3125,0,0.3125,-0.05892697425863094,0.0089018318523222,0,0.0011540750042387193,-0.16940895232190453,0.0356073274092888,0,0.0011540750042387193,-0.16940895232190453,0.010043942247332077,0,99,0,0.8389830508474576,1.1596349796077023,0.9563218390804596,0.8872036007940542,0.5766816360036668,0,98,0,0.8305084745762712,1.1302771320226972,1.0,,0.5664445410208093,0,26,0,0.22033898305084745,-0.9834878940976717,0.997958228763452,-0.80506459193801,0.0001931527355256169,0,82,0,0.6949152542372882,0.6605515706626153,0.380952380952381,0.272063412650269,0.01023709498285752,0,93,0,0.788135593220339,0.9834878940976717,0.9422222222222111,0.8050645919379584
Candidatus Margulisbacteria,,saline_evaporation_pond phyla,0.0002171043490343,2.1710434903432e-06,0,5.231838994890359e-06,-0.17089384571076513,0,5.231838994889868e-06,-0.1708938457107656,0.004755632640702009,0,21,0,0.17796610169491525,-1.1302771320226972,0.29762219668515266,-0.9638125002004313,16,0,26,0,0.22033898305084745,-0.9834878940976717,0.5714285714285714,-0.8814215189742513,8.547945205479452,0,28,0,0.23728813559322035,-0.9247721989276614,0.5375081539465102,-0.8154033101976276,0.01698884441795055,0,24,0,0.2033898305084746,-1.042203589267682,0.884741264299269,-0.8307749189900753,0.016946265860512726,0,35,0,0.2966101694915254,-0.7192672658326256,0.9131505098170487,-0.5491633226773376,4.257855743847419e-05,0,5,0,0.0423728813559322,-1.6000026933827793,0.04751564255098272,-1.403992079480002,v,0.0,0,0.0,-0.16086255735226102,0.0625,0,0.0625,-0.9017612727457168,0.0002171043490343,0,2.8146420499578694e-05,-0.17790361135333566,0.0008684173961372,0,2.8146420499578694e-05,-0.17790361135333566,0.00960934859239944,0,38,0,0.3220338983050847,-0.6311937230776101,0.9149425287356322,-0.54255394707132,0.5766816360036668,0,97,0,0.8220338983050848,1.100919284437692,1.0,,0.5670481433193271,0,95,0,0.8050847457627118,1.042203589267682,0.9990216512824875,0.8305693930606634,2.4144091940702113e-05,0,6,0,0.05084745762711865,-1.5706448457977742,0.04761904761904762,-1.4049841907013865,0.009633492684339773,0,24,0,0.2033898305084746,-1.042203589267682,0.8866666666666374,-0.8305693930607152
Candidatus Marinimicrobia,,saline_evaporation_pond phyla,0.012317308485049,0.0001231730848504,0,0.0002968258127060324,-0.16845315695342436,0,0.0002968258127062488,-0.168453156953423,0.007500509020598705,0,62,0,0.5254237288135594,0.07339461896251281,0.46940504862836985,0.01379604133733033,20,0,63,0,0.5338983050847458,0.10275246654751793,0.7142857142857143,0.274220028125323,10.88372093023256,0,77,0,0.652542372881356,0.5137623327375896,0.6843853820598008,0.2937094212726735,0.01776887676836518,0,75,0,0.635593220338983,0.4550466375675794,0.9253636157036399,0.3465157809948992,0.017470598261462505,0,76,0,0.6440677966101694,0.48440448515258455,0.9414041913762734,0.4090447008482357,0.0002982785069030184,0,72,0,0.6101694915254238,0.36697309481256407,0.3328646099653428,0.03235443343226327,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0114574223543825,0,0.0014853936775664212,-0.16690929186269643,0.0458296894175303,0,0.0014853936775664311,-0.16690929186269635,0.009899077695687864,0,76,0,0.6440677966101694,0.48440448515258455,0.9425287356321838,0.41061775150559426,0.5766816360036668,0,96,0,0.8135593220338984,1.0715614368526871,1.0,,0.5666135496643943,0,45,0,0.3813559322033898,-0.4256887899825743,0.9982559870687818,-0.3470870761384778,0.00016900864358491478,0,75,0,0.635593220338983,0.4550466375675794,0.3333333333333333,0.03248518360003238,0.010068086339272586,0,75,0,0.635593220338983,0.4550466375675794,0.9266666666666538,0.34708707613842615
Candidatus Melainabacteria,,saline_evaporation_pond phyla,0.0040751290403918,4.07512904039182e-05,0,9.820355565222559e-05,-0.17011565739394824,0,9.820355565222494e-05,-0.17011565739394868,0.0049452157886907995,0,24,0,0.2033898305084746,-1.042203589267682,0.30948689634172266,-0.8962910241285528,15,0,16,0,0.13559322033898305,-1.277066369947723,0.5357142857142857,-1.1703319057491448,7.9411764705882355,0,18,0,0.15254237288135594,-1.2183506747777126,0.49935358758888176,-1.1035195543191005,0.01716208159441262,0,39,0,0.3305084745762712,-0.6018358754926051,0.8937630714779105,-0.5693107417260937,0.016778809300741077,0,23,0,0.19491525423728814,-1.0715614368526871,0.9041271034698132,-0.8551871710501041,0.0003832722936717506,0,85,0,0.7203389830508474,0.7486251134176306,0.42771362867606794,0.5097910911247007,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0038496505848717,0,0.0004990866586515466,-0.17435056473469793,0.0153986023394871,0,0.0004990866586515564,-0.17435056473469784,0.00951277222463663,0,22,0,0.1864406779661017,-1.100919284437692,0.9057471264367813,-0.8602778465969676,0.5766816360036668,0,95,0,0.8050847457627118,1.042203589267682,1.0,,0.566951566951564,0,80,0,0.6779661016949152,0.6018358754926051,0.9988515036794414,0.5688679554602859,0.000217296827466319,0,86,0,0.7288135593220338,0.7779829610026358,0.42857142857142855,0.5116416417005053,0.00973006905210283,0,39,0,0.3305084745762712,-0.6018358754926051,0.8955555555555492,-0.5688679554603377
Candidatus Micrarchaeota,,saline_evaporation_pond phyla,0.0006409912777706,6.409912777706062e-06,0,1.544678021118187e-05,-0.17080834499939518,0,1.544678021118169e-05,-0.17080834499939562,0.006055383623105251,0,43,0,0.3644067796610169,-0.48440448515258455,0.3789646324350753,-0.5008963297034098,18,0,41,0,0.3474576271186441,-0.5431201803225948,0.6428571428571429,-0.30360074542446414,9.572727272727274,0,43,0,0.3644067796610169,-0.48440448515258455,0.6019480519480521,-0.3287988705153236,0.01724872231686522,0,42,0,0.3559322033898305,-0.5137623327375896,0.8982751277683031,-0.4385452462575967,0.017078364565587822,0,44,0,0.3728813559322034,-0.4550466375675794,0.9202686561318998,-0.3077553172384,0.00017035775127768402,0,31,0,0.2627118644067797,-0.836698656172646,0.19011113815202396,-0.6862164214166094,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0003478664347065,0,4.5099027230410245e-05,-0.17777571104424666,0.001391465738826,0,4.5099027230410245e-05,-0.17777571104424666,0.009681780868221546,0,43,0,0.3644067796610169,-0.48440448515258455,0.92183908045977,-0.30426102242709285,0.5766816360036668,0,94,0,0.7966101694915254,1.0128457416826768,1.0,,0.5669032787676827,0,78,0,0.6610169491525424,0.5431201803225948,0.9987664298779187,0.4380172366605485,9.657636776280845e-05,0,33,0,0.2796610169491525,-0.7779829610026358,0.1904761904761905,-0.6862495035506769,0.009778357235984192,0,42,0,0.3559322033898305,-0.5137623327375896,0.8999999999999898,-0.4380172366606003
Candidatus Moranbacteria,,saline_evaporation_pond phyla,0.0115160690077327,0.0001151606900773,0,0.0002775173282823816,-0.16861477209332013,0,0.00027751732828244617,-0.16861477209332004,0.011773118950775747,0,108,0,0.9152542372881356,1.4238556078727485,0.7367981904187281,1.5355184740821288,23,0,108,0,0.9152542372881356,1.4238556078727485,0.8214285714285714,1.1409511884500037,12.63380281690141,0,102,0,0.864406779661017,1.2477085223627178,0.7944332662642523,1.1247130493393858,0.01837639635030254,0,106,0,0.8983050847457628,1.3651399127027382,0.9570018854874223,1.2634356414255983,0.017822119894261197,0,103,0,0.8728813559322034,1.277066369947723,0.9603459547620236,1.0514441565758996,0.0005542764560416163,0,106,0,0.8983050847457628,1.3651399127027382,0.618546130825486,1.4703749036275564,v,0.0,0,0.0,-0.16086255735226102,0.375,0,0.375,0.15178160036314053,0.0078398662379429,0,0.0010163968284151164,-0.17044767642624073,0.0313594649517719,0,0.0010163968284151261,-0.17044767642624065,0.01009223043121348,0,102,0,0.864406779661017,1.2477085223627178,0.9609195402298849,1.0460655505568723,0.5766816360036668,0,93,0,0.788135593220339,0.9834878940976717,1.0,,0.5662755323772244,0,13,0,0.11016949152542373,-1.3651399127027382,0.997660470458122,-1.2630421077375424,0.00031387319522912746,0,106,0,0.8983050847457628,1.3651399127027382,0.6190476190476191,1.4699545579014512,0.010406103626442453,0,106,0,0.8983050847457628,1.3651399127027382,0.9577777777777685,1.263042107737491
Candidatus Nanohaloarchaeota,,saline_evaporation_pond phyla,0.0017026628099678,1.702662809967883e-05,0,4.103122633868275e-05,-0.1705941990442115,0,4.1031226338680675e-05,-0.17059419904421197,0.009683482929902586,0,95,0,0.8050847457627118,1.042203589267682,0.6060223063687595,0.791278756158123,23,0,104,0,0.8813559322033898,1.306424217532728,0.8214285714285714,1.1409511884500037,12.63380281690141,0,103,0,0.8728813559322034,1.277066369947723,0.7944332662642523,1.1247130493393858,0.018115942028985352,0,96,0,0.8135593220338984,1.0715614368526871,0.9434380032206038,0.8703359833221457,0.01781756180733172,0,102,0,0.864406779661017,1.2477085223627178,0.9601003419858697,1.0431143347685132,0.00029838022165388047,0,78,0,0.6610169491525424,0.5431201803225948,0.3329781187837453,0.03292579696995045,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0009492163043253,0,0.00012306082934513193,-0.177187521938823,0.0037968652173015,0,0.00012306082934514167,-0.17718752193882292,0.010092230431213482,0,103,0,0.8728813559322034,1.277066369947723,0.960919540229885,1.046065550556878,0.5766816360036668,0,92,0,0.7796610169491526,0.9541300465126665,1.0,,0.5664203969288686,0,24,0,0.2033898305084746,-1.042203589267682,0.9979156918626905,-0.8704899513380292,0.00016900864358491478,0,74,0,0.6271186440677966,0.4256887899825743,0.3333333333333333,0.03248518360003238,0.010261239074798256,0,96,0,0.8135593220338984,1.0715614368526871,0.9444444444444365,0.8704899513379776
Candidatus Nealsonbacteria,,saline_evaporation_pond phyla,0.0054020520927768,5.402052092776875e-05,0,0.00013018010425461973,-0.16984800850642445,0,0.0001301801042546177,-0.16984800850642492,0.004791470716016256,0,23,0,0.19491525423728814,-1.0715614368526871,0.2998650542618093,-0.9510484978591675,16,0,22,0,0.1864406779661017,-1.100919284437692,0.5714285714285714,-0.8814215189742513,8.547945205479452,0,29,0,0.2457627118644068,-0.8954143513426562,0.5375081539465102,-0.8154033101976276,0.017032148179688855,0,29,0,0.2457627118644068,-0.8954143513426562,0.8869964279800184,-0.7654172246049985,0.0169469874387908,0,37,0,0.3135593220338983,-0.6605515706626153,0.9131893921040326,-0.547844651364256,8.516074089844625e-05,0,14,0,0.11864406779661017,-1.3357820651177332,0.09503533156928938,-1.164794649629113,v,0.0,0,0.0,-0.16086255735226102,0.1875,0,0.1875,-0.4803441235021739,0.0038993592085652,0,0.0005055311164947727,-0.1743019440026095,0.0155974368342611,0,0.0005055311164947824,-0.17430194400260945,0.009609348592399439,0,36,0,0.3050847457627119,-0.6899094182476204,0.914942528735632,-0.5425539470713256,0.5766816360036668,0,91,0,0.7711864406779662,0.9247721989276614,1.0,,0.5670239992273862,0,90,0,0.7627118644067796,0.8954143513426562,0.9989791143817258,0.7651440336603433,4.8288183881404226e-05,0,15,0,0.1271186440677966,-1.306424217532728,0.09523809523809525,-1.1654059616511498,0.00965763677628062,0,29,0,0.2457627118644068,-0.8954143513426562,0.888888888888873,-0.7651440336603952
Candidatus Nomurabacteria,,saline_evaporation_pond phyla,0.0168829180464698,0.0001688291804646,0,0.0004068490998724513,-0.16753224423148047,0,0.00040684909987268676,-0.16753224423147897,0.0040348718866371125,0,11,0,0.09322033898305085,-1.4238556078727485,0.2525147598589188,-1.220516909455306,15,0,14,0,0.11864406779661017,-1.3357820651177332,0.5357142857142857,-1.1703319057491448,7.697368421052632,0,13,0,0.11016949152542373,-1.3651399127027382,0.48402255639097747,-1.2192886364742215,0.016556009533537232,0,9,0,0.07627118644067797,-1.4825713030427587,0.8622001853743222,-1.484045881121329,0.01647088866189998,0,11,0,0.09322033898305085,-1.4238556078727485,0.8875347821492723,-1.4179065952401808,8.5120871637726e-05,0,10,0,0.0847457627118644,-1.4532134554577536,0.0949908393728618,-1.1650186077242468,v,0.0,0,0.0,-0.16086255735226102,0.3125,0,0.3125,-0.05892697425863094,0.0116564443756192,0,0.0015111958207446735,-0.16671462551196614,0.0466257775024768,0,0.0015111958207446735,-0.16671462551196614,0.009343763581051717,0,11,0,0.09322033898305085,-1.4238556078727485,0.8896551724137931,-1.416294670766831,0.5766816360036668,0,60,0,0.5084745762711864,0.014678923792502562,1.0,,0.567289584238734,0,110,0,0.9322033898305084,1.4825713030427587,0.9994470202901015,1.4848229870596512,4.8288183881404226e-05,0,17,0,0.1440677966101695,-1.2477085223627178,0.09523809523809525,-1.1654059616511498,0.009392051764932852,0,9,0,0.07627118644067797,-1.4825713030427587,0.8644444444444243,-1.4848229870597032
Candidatus Omnitrophica,,saline_evaporation_pond phyla,0.0256345259927949,0.0002563452599279,0,0.000617747701974446,-0.165766988795855,0,0.000617747701974563,-0.16576698879585447,0.015441178708141974,1,117,0,0.9915254237288136,1.6880762361377946,0.9663567129202879,2.8419257774985067,28,1,118,0,1.0,1.7174340837227997,1.0,2.5855031223244715,15.902912621359222,1,118,0,1.0,1.7174340837227997,1.0,2.6770073326793655,0.018984641638225146,1,117,0,0.9915254237288136,1.6880762361377946,0.9886779484262361,2.181450798617899,0.0185580204778158,1,118,0,1.0,1.7174340837227997,1.0,2.396289225089432,0.00042662116040955854,0,98,0,0.8305084745762712,1.1302771320226972,0.47608889972371193,0.753295220507341,>,0.0080302505832589,0,0.00020754629094363317,-0.1590997367761167,0.625,0,0.625,0.9946158988502265,0.0100217014401961,0,0.0012992601212812563,-0.16831359149393882,0.0400868057607846,0,0.0012992601212812628,-0.16831359149393876,0.010502679994205419,1,118,0,1.0,1.7174340837227997,1.0,2.3963921235408487,0.5766816360036668,0,59,0,0.5,-0.014678923792502562,1.0,,0.5659375150900545,0,2,0,0.01694915254237288,-1.6880762361377946,0.9970649538474622,-2.178997139336607,0.0002414409194070211,0,95,0,0.8050847457627118,1.042203589267682,0.47619047619047616,0.7512198707507417,0.01074412091361232,1,117,0,0.9915254237288136,1.6880762361377946,0.9888888888888833,2.1789971393365555
Candidatus Pacebacteria,,saline_evaporation_pond phyla,0.0014535039533861,1.453503953386195e-05,0,3.502692919961299e-05,-0.17064445598312059,0,3.502692919961064e-05,-0.17064445598312106,0.00405028345233243,0,13,0,0.11016949152542373,-1.3651399127027382,0.2534792632979231,-1.215027963442087,14,0,9,0,0.07627118644067797,-1.4825713030427587,0.5,-1.4592422925240383,7.121739130434782,0,6,0,0.05084745762711865,-1.5706448457977742,0.4478260869565217,-1.4926187203798407,0.01655600953353743,0,10,0,0.0847457627118644,-1.4532134554577536,0.8622001853743325,-1.4840458811210304,0.01630064691862453,0,6,0,0.05084745762711865,-1.5706448457977742,0.8783612960288665,-1.7290203163263227,0.000255362614913178,0,53,0,0.4491525423728814,-0.1908260093025333,0.2849725181185854,-0.2087175415024601,v,0.0,0,0.0,-0.16086255735226102,0.125,0,0.125,-0.6910526981239454,0.0012409786121624,0,0.00016088625586854595,-0.17690214495694748,0.0049639144486496,0,0.00016088625586854595,-0.17690214495694748,0.009247187213288908,0,6,0,0.05084745762711865,-1.5706448457977742,0.8804597701149425,-1.7340185702924729,0.5766816360036668,0,58,0,0.4915254237288136,-0.04403677137750769,1.0,,0.5672895842387339,0,109,0,0.923728813559322,1.4532134554577536,0.9994470202901012,1.4848229870593506,0.00014486455164421265,0,58,0,0.4915254237288136,-0.04403677137750769,0.28571428571428564,-0.20709304545020424,0.009392051764932963,0,10,0,0.0847457627118644,-1.4532134554577536,0.8644444444444345,-1.4848229870594023
Candidatus Peregrinibacteria,,saline_evaporation_pond phyla,0.0426594068794194,0.0004265940687941,0,0.0010280178605510555,-0.16233296116227194,0,0.0010280178605512804,-0.1623329611622705,0.0032281549995472423,0,4,0,0.03389830508474576,-1.6293605409677843,0.20202792242244827,-1.50783524743142,14,0,10,0,0.0847457627118644,-1.4532134554577536,0.5,-1.4592422925240383,7.215859030837004,0,7,0,0.059322033898305086,-1.541286998212769,0.4537444933920705,-1.4479271094881934,0.016469486764830534,0,5,0,0.0423728813559322,-1.6000026933827793,0.8576942718528967,-1.6146333508348611,0.016426929951485314,0,8,0,0.06779661016949153,-1.511929150627764,0.8851660645122154,-1.4982403471633305,4.2556813345816875e-05,0,3,0,0.025423728813559324,-1.6587183885527894,0.04749137717901015,-1.4041142228426824,>,0.0014330753797649,0,3.703862994423997e-05,-0.1605479650813944,0.5,0,0.5,0.5731987496066835,0.0238179782105707,0,0.0030878737950045016,-0.15481925134069652,0.0952719128422829,0,0.0030878737950045046,-0.1548192513406965,0.009319619489111015,0,10,0,0.0847457627118644,-1.4532134554577536,0.8873563218390804,-1.49572564564824,0.5766816360036668,0,43,0,0.3644067796610169,-0.48440448515258455,1.0,,0.5673378724226155,0,114,0,0.9661016949152542,1.6000026933827793,0.9995320940916244,1.6156737058596895,2.4144091940702113e-05,0,3,0,0.025423728813559324,-1.6587183885527894,0.04761904761904762,-1.4049841907013865,0.009343763581051379,0,5,0,0.0423728813559322,-1.6000026933827793,0.8599999999999735,-1.6156737058597415
