Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Margulisbacteria,human host-associated,lung,0.0002369885915,2.369885915000944e-06,0,4.985881259411286e-06,-0.17189780402985416,0,4.9858812594093014e-06,-0.17189780402985427,0.005709708404333423,0,33,0,0.308411214953271,-0.6799001036500849,0.40699435153810865,-0.5671669080144301,27,0,21,0,0.19626168224299065,-1.0684144485929905,0.6428571428571429,-0.8230474712075347,15.38709677419355,0,21,0,0.19626168224299065,-1.0684144485929905,0.587557603686636,-0.8577177548997107,0.018546996598163987,0,21,0,0.19626168224299065,-1.0684144485929905,0.8944748607128065,-0.9057404080661077,0.018546996598163945,0,21,0,0.19626168224299065,-1.0684144485929905,0.8944748607128032,-0.9057594834190571,0.0,0,86,0,0.8037383177570093,1.0360382531810817,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.0001719775818591,0,4.369497267476504e-05,-0.20718029431850454,0.0013431878529784,0,4.369497267477005e-05,-0.20718029431850452,0.011696937635925471,0,21,0,0.19626168224299065,-1.0684144485929905,0.8963963963963966,-0.9057007365147045,0.6423617233879975,0,89,0,0.8317757009345794,1.1331668394168082,1.0,,0.630664785752072,0,87,0,0.8130841121495327,1.0684144485929905,0.9992084186999441,0.9056867028390265,0.0,0,86,0,0.8037383177570093,1.0360382531810817,0.0,-0.16984155512168939,0.011696937635925497,0,21,0,0.19626168224299065,-1.0684144485929905,0.8963963963963999,-0.9056867028383692
Candidatus.Marinimicrobia,human host-associated,lung,0.0001217850705085,1.217850705085515e-06,0,2.562173549710418e-06,-0.17191899886292736,0,2.562173549709335e-06,-0.17191899886292747,0.003951165885128149,0,6,0,0.056074766355140186,-1.5540573797716226,0.2816434891870744,-1.4709502420414584,24,0,6,0,0.056074766355140186,-1.5540573797716226,0.5714285714285714,-1.5978223634586157,13.53191489361702,0,6,0,0.056074766355140186,-1.5540573797716226,0.5167173252279635,-1.559576747970498,0.018167419760562784,0,6,0,0.056074766355140186,-1.5540573797716226,0.8761688273264223,-1.5902476818795042,0.018167419760562725,0,6,0,0.056074766355140186,-1.5540573797716226,0.8761688273264182,-1.5920685187972403,0.0,0,85,0,0.794392523364486,1.0036620577691728,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,8.851346162663176e-05,0,2.2488938647208274e-05,-0.20734464734089905,0.0006913122349827,0,2.2488938647205777e-05,-0.20734464734089905,0.011461823311585259,0,6,0,0.056074766355140186,-1.5540573797716226,0.8783783783783784,-1.5930055507492769,0.6423617233879975,0,88,0,0.822429906542056,1.1007906440048993,1.0,,0.6308999000764122,0,102,0,0.9532710280373832,1.5540573797716226,0.9995809275470292,1.5911578059598441,0.0,0,85,0,0.794392523364486,1.0036620577691728,0.0,-0.16984155512168939,0.011461823311585295,0,6,0,0.056074766355140186,-1.5540573797716226,0.8783783783783825,-1.5911578059591869
Candidatus.Melainabacteria,human host-associated,lung,0.0002180524943776,2.1805249437762524e-06,0,4.587494437616646e-06,-0.17190128784192962,0,4.587494437616115e-06,-0.17190128784192976,0.0062045263781429945,0,43,0,0.40186915887850466,-0.3561381495309969,0.442265525846622,-0.3128607236474935,29,0,36,0,0.3364485981308411,-0.5827715174143585,0.6904761904761905,-0.30653087637348075,16.797814207650273,0,36,0,0.3364485981308411,-0.5827715174143585,0.6414259692948218,-0.3240101288605629,0.018879358567965725,0,36,0,0.3364485981308411,-0.5827715174143585,0.9105038401257899,-0.30637774066525203,0.01887935856796569,0,36,0,0.3364485981308411,-0.5827715174143585,0.910503840125787,-0.30481917227533134,0.0,0,84,0,0.7850467289719626,0.9712858623572641,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.0001540694433328,0,3.914498647828695e-05,-0.20721555805439562,0.0012033208198573,0,3.9144986478292814e-05,-0.20721555805439554,0.011902662669723153,0,36,0,0.3364485981308411,-0.5827715174143585,0.9121621621621622,-0.3043090240594651,0.6423617233879975,0,87,0,0.8130841121495327,1.0684144485929905,1.0,,0.6304590607182743,0,71,0,0.6635514018691588,0.5503953220024497,0.9988824734587447,0.30589948760831104,0.0,0,84,0,0.7850467289719626,0.9712858623572641,0.0,-0.16984155512168939,0.011902662669723174,0,36,0,0.3364485981308411,-0.5827715174143585,0.9121621621621652,-0.3058994876076536
Candidatus.Micrarchaeota,human host-associated,lung,0.0005963420379391,5.963420379391803e-06,0,1.2546133855388179e-05,-0.17183169115200111,0,1.2546133855386492e-05,-0.17183169115200125,0.003625720963203125,0,3,0,0.028037383177570093,-1.6511859660073491,0.25844541398244253,-1.638209033550514,24,0,5,0,0.04672897196261682,-1.5864335751835315,0.5714285714285714,-1.5978223634586157,13.460317460317459,0,5,0,0.04672897196261682,-1.5864335751835315,0.5139833711262283,-1.5866637430345438,0.018119992547046826,0,5,0,0.04672897196261682,-1.5864335751835315,0.873881532454762,-1.6757752204762668,0.01811999254704677,0,5,0,0.04672897196261682,-1.5864335751835315,0.8738815324547581,-1.6778211831708396,0.0,0,83,0,0.7757009345794392,0.9389096669453554,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,0.0005963420379391,0,0.0001515148007715977,-0.20634465882915548,0.0046575802085439,0,0.00015151480077161495,-0.20634465882915531,0.011432434021042734,0,5,0,0.04672897196261682,-1.5864335751835315,0.8761261261261263,-1.6789186525285946,0.6423617233879975,0,86,0,0.8037383177570093,1.0360382531810817,1.0,,0.6309292893669547,0,103,0,0.9626168224299065,1.5864335751835315,0.9996274911529149,1.6768416938499464,0.0,0,83,0,0.7757009345794392,0.9389096669453554,0.0,-0.16984155512168939,0.01143243402104277,0,5,0,0.04672897196261682,-1.5864335751835315,0.8761261261261304,-1.6768416938492892
Candidatus.Microgenomates,human host-associated,lung,0.0001021589245525,1.021589245525695e-06,0,2.1492691449160536e-06,-0.17192260962832606,0,2.1492691449145917e-06,-0.1719226096283262,0.007344945621041819,0,66,0,0.616822429906542,0.38851434494290565,0.5235558750863348,0.27324503966465696,33,0,79,0,0.7383177570093458,0.8094048852977201,0.7857142857142857,0.7265023132946272,19.541899441340785,0,79,0,0.7383177570093458,0.8094048852977201,0.7462090981644056,0.7141419354642107,0.019449626865671654,0,79,0,0.7383177570093458,0.8094048852977201,0.938006441609522,0.7220116633663229,0.01944962686567164,0,79,0,0.7383177570093458,0.8094048852977201,0.9380064416095201,0.7262771606271218,0.0,0,82,0,0.7663551401869159,0.9065334715334465,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,0.0001021589245525,0,2.5955891276934314e-05,-0.2073177774347934,0.0007978867073776,0,2.5955891276949425e-05,-0.20731777743479327,0.012255334156233469,0,79,0,0.7383177570093458,0.8094048852977201,0.9391891891891893,0.7266481972923833,0.6423617233879975,0,85,0,0.794392523364486,1.0036620577691728,1.0,,0.630106389231764,0,21,0,0.19626168224299065,-1.0684144485929905,0.998323710188117,-0.7223071670729154,0.0,0,82,0,0.7663551401869159,0.9065334715334465,0.0,-0.16984155512168939,0.012255334156233477,0,79,0,0.7383177570093458,0.8094048852977201,0.9391891891891913,0.722307167073573
Candidatus.Moranbacteria,human host-associated,lung,0.0001802622170484,1.8026221704849072e-06,0,3.7924442019464954e-06,-0.17190824039522737,0,3.7924442019445875e-06,-0.1719082403952275,0.007246263076001128,0,65,0,0.6074766355140186,0.3561381495309969,0.5165216737606623,0.22252824516403052,32,0,65,0,0.6074766355140186,0.3561381495309969,0.7619047619047619,0.46824401587760023,18.844444444444445,0,65,0,0.6074766355140186,0.3561381495309969,0.7195767195767196,0.45027828578166346,0.019306999953364753,0,65,0,0.6074766355140186,0.3561381495309969,0.9311279054085588,0.4648064041292165,0.019306999953364733,0,65,0,0.6074766355140186,0.3561381495309969,0.9311279054085566,0.46839488513601235,0.0,0,81,0,0.7570093457943925,0.8741572761215377,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,9.62036245799456e-05,0,2.4442806450657438e-05,-0.20732950428876404,0.0007513743276965,0,2.4442806450655307e-05,-0.20732950428876407,0.01216716628460589,0,65,0,0.6074766355140186,0.3561381495309969,0.9324324324324325,0.46890889195441987,0.6423617233879975,0,84,0,0.7850467289719626,0.9712858623572641,1.0,,0.6301945571033916,0,32,0,0.29906542056074764,-0.7122762990619937,0.9984634010057739,-0.4652555034026088,0.0,0,81,0,0.7570093457943925,0.8741572761215377,0.0,-0.16984155512168939,0.012167166284605901,0,65,0,0.6074766355140186,0.3561381495309969,0.9324324324324347,0.4652555034032664
Candidatus.Nealsonbacteria,human host-associated,lung,0.0004481352216209,4.481352216209001e-06,0,9.428086765775302e-06,-0.17185895784233438,0,9.428086765775302e-06,-0.1718589578423345,0.009018084635731156,0,95,0,0.8878504672897196,1.327424011888261,0.6428190808570147,1.1331361941134015,33,0,84,0,0.7850467289719626,0.9712858623572641,0.7857142857142857,0.7265023132946272,19.541899441340785,0,84,0,0.7850467289719626,0.9712858623572641,0.7462090981644056,0.7141419354642107,0.019449626865671654,0,84,0,0.7850467289719626,0.9712858623572641,0.938006441609522,0.7220116633663229,0.01944962686567164,0,84,0,0.7850467289719626,0.9712858623572641,0.9380064416095201,0.7262771606271218,0.0,0,54,0,0.5046728971962616,0.0,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.0002928213444927,0,7.439818904233223e-05,-0.206942335330007,0.0022870078109234,0,7.439818904235626e-05,-0.2069423353300068,0.012255334156233469,0,84,0,0.7850467289719626,0.9712858623572641,0.9391891891891893,0.7266481972923833,0.6423617233879975,0,83,0,0.7757009345794392,0.9389096669453554,1.0,,0.630106389231764,0,22,0,0.205607476635514,-1.0360382531810817,0.998323710188117,-0.7223071670729154,0.0,0,54,0,0.5046728971962616,0.0,0.0,-0.16984155512168939,0.012255334156233477,0,84,0,0.7850467289719626,0.9712858623572641,0.9391891891891913,0.722307167073573
Candidatus.Nomurabacteria,human host-associated,lung,0.0004200355002446,4.200355002446218e-06,0,8.836911159735174e-06,-0.17186412755328456,0,8.836911159734717e-06,-0.1718641275532847,0.0047796605411160676,0,17,0,0.1588785046728972,-1.1979192302406259,0.3406995077064574,-1.0451546447017206,26,0,18,0,0.16822429906542055,-1.165543034828717,0.6190476190476191,-1.0813057686245617,14.81720430107527,0,18,0,0.16822429906542055,-1.165543034828717,0.5657962109575013,-1.073321497869168,0.018452075858534134,0,18,0,0.16822429906542055,-1.165543034828717,0.8898970728801623,-1.0769150696260559,0.018452075858534082,0,18,0,0.16822429906542055,-1.165543034828717,0.8898970728801585,-1.0773847113029442,0.0,0,78,0,0.7289719626168224,0.7770286898858113,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0002095604665463,0,5.324379352509819e-05,-0.20710628813870607,0.0016367195659261,0,5.3243793525098615e-05,-0.20710628813870605,0.011638159054840416,0,18,0,0.16822429906542055,-1.165543034828717,0.8918918918918919,-1.0775269400733551,0.6423617233879975,0,55,0,0.514018691588785,0.0323761954119088,1.0,,0.630723564333157,0,90,0,0.8411214953271028,1.165543034828717,0.9993015459117154,1.0770544786192309,0.0,0,78,0,0.7289719626168224,0.7770286898858113,0.0,-0.16984155512168939,0.011638159054840447,0,18,0,0.16822429906542055,-1.165543034828717,0.8918918918918955,-1.0770544786185736
Candidatus.Omnitrophica,human host-associated,lung,0.0005000465610339,5.000465610339548e-06,0,1.0520222774062372e-05,-0.17184940733412077,0,1.052022277406122e-05,-0.17184940733412088,0.006560841398323561,0,50,0,0.4672897196261682,-0.1295047816476352,0.46766405591369425,-0.1297365890952997,30,0,51,0,0.4766355140186916,-0.09712858623572641,0.7142857142857143,-0.04827257895645376,17.472527472527474,0,51,0,0.4766355140186916,-0.09712858623572641,0.6671899529042387,-0.06875021194554248,0.019021865821250435,0,51,0,0.4766355140186916,-0.09712858623572641,0.9173766054739554,-0.04938826770105054,0.019021865821250407,0,51,0,0.4766355140186916,-0.09712858623572641,0.9173766054739528,-0.04715325105023313,0.0,0,52,0,0.48598130841121495,-0.0647523908238176,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.1311475409836065,0,0.1311475409836065,-0.10656911082020089,0.0003036377080972,0,7.714634206919688e-05,-0.2069210363329677,0.0023714863112597,0,7.71463420692133e-05,-0.20692103633296757,0.011990830541350733,0,51,0,0.4766355140186916,-0.09712858623572641,0.918918918918919,-0.04656971872150175,0.6423617233879975,0,80,0,0.7476635514018691,0.8417810807096289,1.0,,0.6303708928466467,0,60,0,0.5607476635514018,0.19425717247145283,0.9987427826410877,0.04884782393800443,0.0,0,52,0,0.48598130841121495,-0.0647523908238176,0.0,-0.16984155512168939,0.01199083054135075,0,51,0,0.4766355140186916,-0.09712858623572641,0.9189189189189216,-0.048847823937346956
Candidatus.Pacebacteria,human host-associated,lung,9.387153136477869e-06,9.387153136477853e-08,0,1.974914936036917e-07,-0.17193967752861372,0,1.9749149360369207e-07,-0.1719396775286138,0.0041562062037903014,0,9,0,0.08411214953271028,-1.456928793535896,0.29625899064941436,-1.36557205482868,23,0,2,0,0.018691588785046728,-1.6835621614192577,0.5476190476190477,-1.8560806608756426,12.899470899470899,0,2,0,0.018691588785046728,-1.6835621614192577,0.49256739732930205,-1.798845204369565,0.01802515137401031,0,2,0,0.018691588785046728,-1.6835621614192577,0.8693075819182057,-1.8468063961685461,0.018025151374010246,0,2,0,0.018691588785046728,-1.6835621614192577,0.8693075819182016,-1.8493025475032323,0.0,0,53,0,0.4953271028037383,-0.0323761954119088,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.01137365543995768,0,2,0,0.018691588785046728,-1.6835621614192577,0.8716216216216217,-1.8507448560872402,0.6423617233879975,0,54,0,0.5046728971962616,0.0,1.0,,0.6309880679480397,0,106,0,0.9906542056074766,1.6835621614192577,0.9997206183646862,1.8482094696301508,0.0,0,53,0,0.4953271028037383,-0.0323761954119088,0.0,-0.16984155512168939,0.01137365543995772,0,2,0,0.018691588785046728,-1.6835621614192577,0.871621621621626,-1.8482094696294935
Candidatus.Parcubacteria,human host-associated,lung,0.0004625927350606,4.625927350606116e-06,0,9.732250965665556e-06,-0.17185629798800553,0,9.732250965665314e-06,-0.17185629798800564,0.008962641558720163,0,94,0,0.8785046728971962,1.2950478164763521,0.6388670367984703,1.1046418424315563,34,0,92,0,0.8598130841121495,1.2302954256525345,0.8095238095238095,0.9847606107116542,20.247191011235955,0,92,0,0.8598130841121495,1.2302954256525345,0.7731407169609417,0.9809703452555486,0.0195922936978122,0,92,0,0.8598130841121495,1.2302954256525345,0.9448869030433633,0.9792889117602849,0.019592293697812194,0,92,0,0.8598130841121495,1.2302954256525345,0.9448869030433618,0.9842316147651051,0.0,0,23,0,0.21495327102803738,-1.0036620577691728,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.0003446688202686,0,8.757126667718105e-05,-0.206840240090477,0.0026919495417981,0,8.757126667718555e-05,-0.20684024009047694,0.012343502027861048,0,92,0,0.8598130841121495,1.2302954256525345,0.945945945945946,0.9843875026303466,0.6423617233879975,0,26,0,0.24299065420560748,-0.9065334715334465,1.0,,0.6300182213601364,0,18,0,0.16822429906542055,-1.165543034828717,0.9981840193704601,-0.979358830743222,0.0,0,23,0,0.21495327102803738,-1.0036620577691728,0.0,-0.16984155512168939,0.012343502027861053,0,92,0,0.8598130841121495,1.2302954256525345,0.9459459459459478,0.9793588307438796
Candidatus.Peregrinibacteria,human host-associated,lung,0.0009180391976841,9.180391976841471e-06,0,1.9314155175847522e-05,-0.1717725061762102,0,1.9314155175846533e-05,-0.17177250617621032,0.0047475354912580045,0,16,0,0.14953271028037382,-1.2302954256525345,0.3384095985010786,-1.0616649561382765,26,0,16,0,0.14953271028037382,-1.2302954256525345,0.6190476190476191,-1.0813057686245617,14.81720430107527,0,16,0,0.14953271028037382,-1.2302954256525345,0.5657962109575013,-1.073321497869168,0.018452075858534134,0,16,0,0.14953271028037382,-1.2302954256525345,0.8898970728801623,-1.0769150696260559,0.018452075858534082,0,16,0,0.14953271028037382,-1.2302954256525345,0.8898970728801585,-1.0773847113029442,0.0,0,22,0,0.205607476635514,-1.0360382531810817,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0004612527262477,0,0.00011719216569789025,-0.20661066938084927,0.0036024989556875,0,0.00011719216569790132,-0.20661066938084915,0.011638159054840416,0,16,0,0.14953271028037382,-1.2302954256525345,0.8918918918918919,-1.0775269400733551,0.6423617233879975,0,24,0,0.22429906542056074,-0.9712858623572641,1.0,,0.630723564333157,0,92,0,0.8598130841121495,1.2302954256525345,0.9993015459117154,1.0770544786192309,0.0,0,22,0,0.205607476635514,-1.0360382531810817,0.0,-0.16984155512168939,0.011638159054840447,0,16,0,0.14953271028037382,-1.2302954256525345,0.8918918918918955,-1.0770544786185736
Candidatus.Ratteibacteria,human host-associated,lung,1.3651737606132386e-05,1.3651737606132393e-07,0,2.8721189597343417e-07,-0.17193889294186512,0,2.87211895973434e-07,-0.17193889294186523,0.006177675106758,0,42,0,0.3925233644859813,-0.38851434494290565,0.44035153742349764,-0.3266606353983691,28,0,32,0,0.29906542056074764,-0.7122762990619937,0.6666666666666666,-0.5647891737905077,16.130434782608695,0,32,0,0.29906542056074764,-0.7122762990619937,0.6159420289855072,-0.5764954814612887,0.018736891167560048,0,32,0,0.29906542056074764,-0.7122762990619937,0.9036329967814503,-0.5632953452147422,0.01873689116756001,0,32,0,0.29906542056074764,-0.7122762990619937,0.9036329967814473,-0.5624130359135114,0.0,0,21,0,0.19626168224299065,-1.0684144485929905,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,9.88908571935561e-06,0,2.512556146066013e-06,-0.20749947020104845,7.723622853461027e-05,0,2.5125561460660125e-06,-0.20749947020104842,0.011814494798095574,0,32,0,0.29906542056074764,-0.7122762990619937,0.9054054054054055,-0.5620483293974284,0.6423617233879975,0,23,0,0.21495327102803738,-1.0036620577691728,1.0,,0.6305472285899019,0,75,0,0.7009345794392523,0.6799001036500849,0.9990221642764016,0.5629511512786177,0.0,0,21,0,0.19626168224299065,-1.0684144485929905,0.0,-0.16984155512168939,0.011814494798095598,0,32,0,0.29906542056074764,-0.7122762990619937,0.9054054054054086,-0.5629511512779602
Candidatus.Raymondbacteria,human host-associated,lung,9.387153136477869e-06,9.387153136477853e-08,0,1.974914936036917e-07,-0.17193967752861372,0,1.9749149360369207e-07,-0.1719396775286138,0.006359700727967399,0,47,0,0.4392523364485981,-0.22663336788336164,0.45332652571032767,-0.23311059551117955,31,0,58,0,0.5420560747663551,0.1295047816476352,0.7380952380952381,0.20998571846057323,18.154696132596683,0,58,0,0.5420560747663551,0.1295047816476352,0.6932386214154169,0.18933025653759747,0.01916441294413879,0,58,0,0.5420560747663551,0.1295047816476352,0.9242512936325328,0.20767310383808096,0.019164412944138766,0,58,0,0.5420560747663551,0.1295047816476352,0.9242512936325303,0.21058475800137727,0.0,0,20,0,0.18691588785046728,-1.1007906440048993,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.01207899841297831,0,58,0,0.5420560747663551,0.1295047816476352,0.9256756756756757,0.21116958661645654,0.6423617233879975,0,22,0,0.205607476635514,-1.0360382531810817,1.0,,0.6302827249750191,0,53,0,0.4953271028037383,-0.0323761954119088,0.9986030918234309,-0.2082038397323022,0.0,0,20,0,0.18691588785046728,-1.1007906440048993,0.0,-0.16984155512168939,0.012078998412978326,0,58,0,0.5420560747663551,0.1295047816476352,0.9256756756756782,0.2082038397329597
Candidatus.Roizmanbacteria,human host-associated,lung,0.0946104535969945,0.0009461045359699,0,0.0019904607413705213,-0.1545352284756147,0,0.0019904607413706167,-0.154535228475614,0.009685941315876308,0,100,0,0.9345794392523364,1.489304988947805,0.6904246461867214,1.4763736936005265,35,0,95,0,0.8878504672897196,1.327424011888261,0.8333333333333334,1.243018908128681,20.96045197740113,0,95,0,0.8878504672897196,1.327424011888261,0.800376647834275,1.2508137653270162,0.019735000466548476,0,95,0,0.8878504672897196,1.327424011888261,0.9517692905184756,1.2366381795388863,0.019735000466548473,0,95,0,0.8878504672897196,1.327424011888261,0.9517692905184741,1.2422582778573057,0.0,0,19,0,0.17757009345794392,-1.1331668394168082,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.2295081967213114,0,0.2295081967213114,0.33483327077056546,0.0607219879494863,0,0.015427857372619654,-0.0879484952865293,0.4742538867028831,0,0.015427857372619652,-0.08794849528652932,0.012431669899488627,0,95,0,0.8878504672897196,1.327424011888261,0.9527027027027027,1.2421268079683099,0.6423617233879975,0,21,0,0.19626168224299065,-1.0684144485929905,1.0,,0.6299300534885088,0,9,0,0.08411214953271028,-1.456928793535896,0.9980443285528032,-1.2364104944135286,0.0,0,19,0,0.17757009345794392,-1.1331668394168082,0.0,-0.16984155512168939,0.012431669899488629,0,95,0,0.8878504672897196,1.327424011888261,0.9527027027027043,1.2364104944141863
Candidatus.Rokubacteria,human host-associated,lung,0.0002825105958357,2.825105958357431e-06,0,5.943595328562416e-06,-0.17188942901427523,0,5.943595328561509e-06,-0.17188942901427534,0.006371088978905691,0,48,0,0.4485981308411215,-0.19425717247145283,0.45413829287557655,-0.22725773082958092,31,0,60,0,0.5607476635514018,0.19425717247145283,0.7380952380952381,0.20998571846057323,18.154696132596683,0,60,0,0.5607476635514018,0.19425717247145283,0.6932386214154169,0.18933025653759747,0.01916441294413879,0,60,0,0.5607476635514018,0.19425717247145283,0.9242512936325328,0.20767310383808096,0.019164412944138766,0,60,0,0.5607476635514018,0.19425717247145283,0.9242512936325303,0.21058475800137727,0.0,0,18,0,0.16822429906542055,-1.165543034828717,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.1311475409836065,0,0.1311475409836065,-0.10656911082020089,0.0001168197710579,0,2.9680826123193644e-05,-0.20728890809036954,0.0009123915790452,0,2.9680826123217944e-05,-0.20728890809036934,0.01207899841297831,0,60,0,0.5607476635514018,0.19425717247145283,0.9256756756756757,0.21116958661645654,0.6423617233879975,0,20,0,0.18691588785046728,-1.1007906440048993,1.0,,0.6302827249750191,0,47,0,0.4392523364485981,-0.22663336788336164,0.9986030918234309,-0.2082038397323022,0.0,0,18,0,0.16822429906542055,-1.165543034828717,0.0,-0.16984155512168939,0.012078998412978326,0,60,0,0.5607476635514018,0.19425717247145283,0.9256756756756782,0.2082038397329597
Candidatus.Ryanbacteria,human host-associated,lung,2.652058884780064e-05,2.652058884780064e-07,0,5.579530478147447e-07,-0.17193652536532264,0,5.579530478147447e-07,-0.17193652536532275,0.008736256755124678,0,92,0,0.8598130841121495,1.2302954256525345,0.6227300767625605,0.9882938950080011,34,0,91,0,0.8504672897196262,1.1979192302406259,0.8095238095238095,0.9847606107116542,20.247191011235955,0,91,0,0.8504672897196262,1.1979192302406259,0.7731407169609417,0.9809703452555486,0.0195922936978122,0,91,0,0.8504672897196262,1.1979192302406259,0.9448869030433633,0.9792889117602849,0.019592293697812194,0,91,0,0.8504672897196262,1.1979192302406259,0.9448869030433618,0.9842316147651051,0.0,0,17,0,0.1588785046728972,-1.1979192302406259,0.0,-0.16984151825438415,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.939876603779677e-05,0,4.928715375473449e-06,-0.20748074425392304,0.0001515092061596,0,4.928715375470481e-06,-0.20748074425392304,0.012343502027861048,0,91,0,0.8504672897196262,1.1979192302406259,0.945945945945946,0.9843875026303466,0.6423617233879975,0,19,0,0.17757009345794392,-1.1331668394168082,1.0,,0.6300182213601364,0,17,0,0.1588785046728972,-1.1979192302406259,0.9981840193704601,-0.979358830743222,0.0,0,17,0,0.1588785046728972,-1.1979192302406259,0.0,-0.16984155512168939,0.012343502027861053,0,91,0,0.8504672897196262,1.1979192302406259,0.9459459459459478,0.9793588307438796
