Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,animal host-associated,chyme,0.0224225821110544,0.0002242258211105,0,0.0005265880796729706,-0.14512301278959763,0,0.000526588079673073,-0.14512301278959702,0.004814529580715181,0,76,0,0.4779874213836478,-0.08714893406611902,0.5458263802965033,-0.12302428150308309,35,0,85,0,0.5345911949685535,0.10893616758264878,0.7608695652173914,0.051602073404435414,19.6797153024911,0,85,0,0.5345911949685535,0.10893616758264878,0.731084635618134,0.03729421312156096,0.012752742169948471,0,84,0,0.5283018867924528,0.08714893406611902,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,84,0,0.5283018867924528,0.08714893406611902,0.9453907835104439,0.05125000679612075,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.2983975369164028,o,0.0,0,0.0,-0.1453744695267508,0.4909090909090909,0,0.4909090909090909,0.07318241971451989,0.0038377263460582,0,0.001607572124876714,-0.15504346574939948,0.0284613403215246,0,0.0016075721248767485,-0.1550434657493993,0.007682509354350768,0,85,0,0.5345911949685535,0.10893616758264878,0.9460784313725491,0.05160207340442623,0.610102698829711,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6024201894753602,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992736876857049,-0.04473518870746232,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.2983975467231776,0.007682509354350775,0,84,0,0.5283018867924528,0.08714893406611902,0.9460784313725429,0.044735188707711024
Chloroflexota,animal host-associated,chyme,0.247902066029871,0.0024790206602987,0,0.0058219107973875635,-0.09117112868761132,0,0.005821910797387576,-0.09117112868761165,0.006809916100007208,0,145,0,0.9119496855345912,1.416170178574434,0.7720446603710894,1.4886420700253757,40,0,142,0,0.8930817610062893,1.3508084780248448,0.8695652173913043,1.2947429326931084,22.89855072463768,0,142,0,0.8930817610062893,1.3508084780248448,0.8506616257088847,1.3036935347997651,0.013087447947650141,0,142,0,0.8930817610062893,1.3508084780248448,0.9702033103544686,1.2855289334839284,0.013087447947650207,0,142,0,0.8930817610062893,1.3508084780248448,0.9702033103544808,1.2948042736597174,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.2983975369164028,D,0.2089608323776806,0,0.004942907582028079,-0.0926144474147824,0.9818181818181818,1,0.9818181818181818,1.7532472744441134,0.0188268964805711,0,0.00788633457703204,-0.10013687895258878,0.1396240011959181,0,0.007886334577032044,-0.1001368789525889,0.007881538094100788,0,142,0,0.8930817610062893,1.3508084780248448,0.9705882352941178,1.294742932693102,0.610102698829711,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6022211607356103,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989435457246618,-1.2853564104272104,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.2983975467231776,0.007881538094100748,0,142,0,0.8930817610062893,1.3508084780248448,0.9705882352941055,1.285356410427459
Chrysiogenota,animal host-associated,chyme,0.0013097911175424,1.309791117542442e-05,0,3.07600786538982e-05,-0.15017480212738626,0,3.076007865389715e-05,-0.1501748021273867,0.004198976475489274,0,44,0,0.27672955974842767,-0.7843404065950712,0.47604072051957863,-0.6202042602589994,34,0,67,0,0.42138364779874216,-0.2832340357148868,0.7391304347826086,-0.1970260984532992,19.04964539007092,0,67,0,0.42138364779874216,-0.2832340357148868,0.7076780758556892,-0.2105967179303419,0.012685827552031667,0,71,0,0.44654088050314467,-0.1960851016487678,0.9404302454381053,-0.20364413605142154,0.012685827552031714,0,71,0,0.44654088050314467,-0.1960851016487678,0.9404302454381157,-0.1973622496079719,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.2983975369164028,o,0.0,0,0.0,-0.1453744695267508,0.2363636363636363,0,0.2363636363636363,-0.7979623197748991,0.000405960021497,0,0.00017005121145316593,-0.16761431349313383,0.0030106800972477,0,0.0001700512114531843,-0.1676143134931338,0.0076427036064007645,0,67,0,0.42138364779874216,-0.2832340357148868,0.9411764705882354,-0.19702609845330565,0.610102698829711,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6024599952233103,0,86,0,0.5408805031446541,0.13072340109917852,0.9993397160779136,0.2033890556367641,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.2983975467231776,0.007642703606400736,0,71,0,0.44654088050314467,-0.1960851016487678,0.9411764705882248,-0.2033890556365154
Coprothermobacterota,animal host-associated,chyme,0.0002458359193236,2.4583591932368267e-06,0,5.773387918936484e-06,-0.1504293813314289,0,5.7733879189345315e-06,-0.15042938133142938,0.0065344496194361746,0,141,0,0.8867924528301887,1.329021244508315,0.7408148445682401,1.2661488069818716,40,0,139,0,0.8742138364779874,1.2854467774752556,0.8695652173913043,1.2947429326931084,22.89855072463768,0,139,0,0.8742138364779874,1.2854467774752556,0.8506616257088847,1.3036935347997651,0.013087447947650141,0,146,0,0.9182389937106918,1.4379574120909637,0.9702033103544686,1.2855289334839284,0.013087447947650207,0,146,0,0.9182389937106918,1.4379574120909637,0.9702033103544808,1.2948042736597174,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.2983975369164028,o,0.0,0,0.0,-0.1453744695267508,0.2181818181818181,0,0.2181818181818181,-0.8601869440241434,8.675479637676766e-05,0,3.634042132730327e-05,-0.16878358899282975,0.0006433907896376,0,3.634042132729893e-05,-0.16878358899282989,0.007881538094100788,0,139,0,0.8742138364779874,1.2854467774752556,0.9705882352941178,1.294742932693102,0.610102698829711,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6022211607356103,0,17,0,0.1069182389937107,-1.3725957115413745,0.9989435457246618,-1.2853564104272104,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.2983975467231776,0.007881538094100748,0,146,0,0.9182389937106918,1.4379574120909637,0.9705882352941055,1.285356410427459
Cyanobacteriota,animal host-associated,chyme,0.602196726473932,0.0060219672647393,0,0.014142421965888675,-0.006396832924576422,0,0.014142421965888692,-0.0063968329245767015,0.003997203927308599,0,36,0,0.22641509433962265,-0.9586382747273092,0.4531656342270774,-0.7831752051966886,32,0,38,0,0.2389937106918239,-0.9150638076942497,0.6956521739130435,-0.6942824421687684,17.802816901408452,0,38,0,0.2389937106918239,-0.9150638076942497,0.6613594611145133,-0.7011414476879815,0.012552024839796545,0,41,0,0.2578616352201258,-0.8497021071446604,0.9305111355502046,-0.6997728134421436,0.012552024839796526,0,41,0,0.2578616352201258,-0.8497021071446604,0.9305111355502101,-0.6944882175566335,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.2983975369164028,D,0.5418422636965607,0,0.012817120811656273,-0.008566008876289508,1.0,1,1.0,1.8154718986933573,0.0379258090242461,0,0.015886613036752248,-0.030175961177065364,0.281265327507493,0,0.015886613036752248,-0.030175961177065513,0.0075630921105007565,0,38,0,0.2389937106918239,-0.9150638076942497,0.931372549019608,-0.6942824421687748,0.610102698829711,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6025396067192103,0,120,0,0.7547169811320755,0.8714893406611902,0.9994717728623309,0.6996375443245249,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.2983975467231776,0.007563092110500769,0,41,0,0.2578616352201258,-0.8497021071446604,0.9313725490196025,-0.6996375443242762
Deferribacterota,animal host-associated,chyme,0.0146574922421824,0.0001465749224218,0,0.00034422711239966077,-0.14698101433087138,0,0.00034422711239971644,-0.14698101433087127,0.004685360842137429,0,69,0,0.4339622641509434,-0.2396595686818273,0.5311824355780482,-0.2273533965003128,34,0,72,0,0.4528301886792453,-0.17429786813223805,0.7391304347826086,-0.1970260984532992,19.04964539007092,0,72,0,0.4528301886792453,-0.17429786813223805,0.7076780758556892,-0.2105967179303419,0.012685827552031667,0,72,0,0.4528301886792453,-0.17429786813223805,0.9404302454381053,-0.20364413605142154,0.012685827552031714,0,72,0,0.4528301886792453,-0.17429786813223805,0.9404302454381157,-0.1973622496079719,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.2983975369164028,o,0.0,0,0.0,-0.1453744695267508,0.4909090909090909,0,0.4909090909090909,0.07318241971451989,0.002551950482449,0,0.001068977850352564,-0.15975337052884755,0.0189257713070816,0,0.0010689778503525796,-0.15975337052884755,0.0076427036064007645,0,72,0,0.4528301886792453,-0.17429786813223805,0.9411764705882354,-0.19702609845330565,0.610102698829711,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6024599952233103,0,90,0,0.5660377358490566,0.21787233516529755,0.9993397160779136,0.2033890556367641,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.2983975467231776,0.007642703606400736,0,72,0,0.4528301886792453,-0.17429786813223805,0.9411764705882248,-0.2033890556365154
Deinococcota,animal host-associated,chyme,0.1002219487091834,0.0010022194870918,0,0.0023536844798013627,-0.12650747253307715,0,0.0023536844798014377,-0.12650747253307681,0.007749425250231506,1,156,0,0.9811320754716981,1.6558297472562613,0.8785574297133844,2.2474801546421017,42,0,153,0,0.9622641509433962,1.590468046706672,0.9130434782608695,1.7919992764085777,24.21897810218978,0,153,0,0.9622641509433962,1.590468046706672,0.8997143763884481,1.8231945704079042,0.013221392212600038,0,155,0,0.9748427672955975,1.6340425137397316,0.9801329138781808,1.782182475879174,0.013221392212599986,0,155,0,0.9748427672955975,1.6340425137397316,0.9801329138781842,1.79245616166696,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.2983975369164028,D,0.0985221674876802,0,0.0023305131546973606,-0.12049884247251884,0.9454545454545454,1,0.9454545454545454,1.6287980259456247,0.0070223158115932,0,0.002941553965251651,-0.143378047561971,0.0520788878978458,0,0.002941553965251671,-0.14337804756197095,0.007961149590000795,0,153,0,0.9622641509433962,1.590468046706672,0.9803921568627451,1.7919992764085657,0.610102698829711,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6021415492397102,0,7,0,0.0440251572327044,-1.590468046706672,0.9988114889402444,-1.7816048991156632,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.2983975467231776,0.007961149590000827,0,155,0,0.9748427672955975,1.6340425137397316,0.9803921568627416,1.781604899115912
Dictyoglomota,animal host-associated,chyme,0.0054290561941455,5.42905619414557e-05,0,0.00012749986872844982,-0.14918915985015688,0,0.00012749986872844792,-0.14918915985015735,0.005857562498745135,0,124,0,0.779874213836478,0.9586382747273092,0.6640757071796127,0.7194295695542308,37,0,115,0,0.7232704402515723,0.7625531730785414,0.8043478260869565,0.5488584171199046,20.95340501792115,0,115,0,0.7232704402515723,0.7625531730785414,0.7784011220196354,0.5384070629899272,0.01290891067298163,0,119,0,0.7484276729559748,0.8497021071446604,0.9569679220955869,0.6235284368827712,0.012886881815177883,0,119,0,0.7484276729559748,0.8497021071446604,0.9553348710339957,0.5496278039348963,2.202885780372288e-05,1,153,0,0.9622641509433962,1.590468046706672,0.9997356537063555,3.351511953878071,o,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0021678093542431,0,0.0009080662808351651,-0.16116051168534812,0.0160769044532496,0,0.0009080662808351706,-0.1611605116853482,0.007762120850250776,0,115,0,0.7232704402515723,0.7625531730785414,0.9558823529411765,0.5488584171198954,0.610102698829711,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6023273093968102,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991196214372181,-0.6236917588435292,1.3268582650001328e-05,1,155,0,0.9748427672955975,1.6340425137397316,1.0,3.351233986275687,0.007775389432900792,0,119,0,0.7484276729559748,0.8497021071446604,0.9575163398692758,0.6236917588437779
Elusimicrobiota,animal host-associated,chyme,0.2751200594869199,0.0027512005948691,0,0.0064611177734668675,-0.08465850943302966,0,0.006461117773467088,-0.08465850943302786,0.006322693471971874,0,137,0,0.8616352201257862,1.241872310442196,0.7168079110686638,1.09511414562784,39,0,138,0,0.8679245283018868,1.2636595439587257,0.8478260869565217,1.0461147608353738,22.24548736462094,0,138,0,0.8679245283018868,1.2636595439587257,0.8264008789828913,1.0467561994989891,0.013020489094514271,0,132,0,0.8301886792452831,1.1329361428595472,0.965239493021264,1.037251400906538,0.01302048909451421,0,132,0,0.8301886792452831,1.1329361428595472,0.9652394930212667,1.046027667252403,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.2983975369164028,D,0.28922631959508,0,0.006841564286385839,-0.07234840601251703,1.0,1,1.0,1.8154718986933573,0.0187729274663115,0,0.007863727680367843,-0.10033457197623123,0.1392237562740166,0,0.007863727680367878,-0.10033457197623107,0.007841732346150784,0,138,0,0.8679245283018868,1.2636595439587257,0.9656862745098039,1.0461147608353645,0.610102698829711,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6022609664835602,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990095741168703,-1.0372321660836759,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.2983975467231776,0.00784173234615082,0,132,0,0.8301886792452831,1.1329361428595472,0.9656862745098013,1.0372321660839248
Euryarchaeota,animal host-associated,chyme,0.2544319913383664,0.0025443199133836,0,0.00597526426986347,-0.08960867268356476,0,0.00597526426986361,-0.08960867268356379,0.00546993982820704,0,111,0,0.6981132075471698,0.6754042390124224,0.6201306704665465,0.40634816444505834,37,0,111,0,0.6981132075471698,0.6754042390124224,0.8043478260869565,0.5488584171199046,20.95340501792115,0,111,0,0.6981132075471698,0.6754042390124224,0.7784011220196354,0.5384070629899272,0.012886597938144272,0,112,0,0.7044025157232704,0.6971914725289522,0.9553138265615411,0.5407947804500404,0.01288659793814433,0,112,0,0.7044025157232704,0.6971914725289522,0.9553138265615524,0.5485730970255499,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.2983975369164028,D,0.1733102253032903,0,0.0040996028631159346,-0.1016157841540537,1.0,1,1.0,1.8154718986933573,0.0454519410580722,0,0.01903920886426544,-0.002607108595423824,0.3370806165104368,0,0.019039208864265467,-0.0026071085954237423,0.007762120850250776,0,111,0,0.6981132075471698,0.6754042390124224,0.9558823529411765,0.5488584171198954,0.610102698829711,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6023405779794603,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991416309012877,-0.5409836773952231,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.2983975467231776,0.007762120850250742,0,112,0,0.7044025157232704,0.6971914725289522,0.9558823529411652,0.5409836773954718
Fibrobacterota,animal host-associated,chyme,0.8890400160982691,0.0088904001609826,0,0.020878856525578218,0.062237952148890004,0,0.020878856525578388,0.0622379521488913,0.004554982137018741,0,60,0,0.37735849056603776,-0.4357446703305951,0.5164013161582549,-0.33265979702174886,33,0,58,0,0.36477987421383645,-0.4793191373636546,0.717391304347826,-0.4456542703110338,18.424028268551236,0,58,0,0.36477987421383645,-0.4793191373636546,0.6844369334767245,-0.45673576961085394,0.01264122271896401,0,61,0,0.3836477987421384,-0.4139574368140653,0.9371235842102514,-0.36903493019469286,0.012619199682868279,0,61,0,0.3836477987421384,-0.4139574368140653,0.9354909647255734,-0.444909129614481,2.202303609575616e-05,1,151,0,0.949685534591195,1.5468935796736125,0.999471447133702,3.350547368816527,D,0.753880266075383,0,0.0178328179531284,0.04497096054898726,1.0,1,1.0,1.8154718986933573,0.1934407438400009,0,0.08102973468444549,0.5394882824090979,1.4345949518088743,0,0.08102973468444548,0.5394882824090976,0.00760289785845076,0,58,0,0.36477987421383645,-0.4793191373636546,0.9362745098039216,-0.44565427031104293,0.610102698829711,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6024865323886103,0,99,0,0.6226415094339622,0.4139574368140653,0.9993837350060527,0.3688052185326844,1.3268582650001328e-05,1,150,0,0.9433962264150944,1.5251063461570828,1.0,3.351233986275687,0.007616166441100747,0,61,0,0.3836477987421384,-0.4139574368140653,0.9379084967320174,-0.36880521853243564
Fusobacteriota,animal host-associated,chyme,0.2088737313188942,0.0020887373131889,0,0.004905341254838724,-0.10050968204255172,0,0.004905341254838812,-0.10050968204255124,0.003546778635466857,0,19,0,0.11949685534591195,-1.329021244508315,0.40210062309395367,-1.1469820565110331,31,0,26,0,0.16352201257861634,-1.1765106098926068,0.6739130434782609,-0.942910614026503,17.1859649122807,0,26,0,0.16352201257861634,-1.1765106098926068,0.6384439359267734,-0.9438319981996577,0.012485136741973803,0,27,0,0.16981132075471697,-1.154723376376077,0.9255525634748452,-0.9477879915475358,0.012485136741973839,0,27,0,0.16981132075471697,-1.154723376376077,0.9255525634748547,-0.9430019421207548,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.2983975369164028,D,0.1860248808278108,0,0.004400364333482954,-0.09840549111020089,1.0,1,1.0,1.8154718986933573,0.0229611235163073,0,0.009618106866473027,-0.08499285873410403,0.1702842494836552,0,0.009618106866473046,-0.084992858734104,0.007523286362550752,0,26,0,0.16352201257861634,-1.1765106098926068,0.9264705882352942,-0.9429106140265121,0.610102698829711,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6025794124671603,0,137,0,0.8616352201257862,1.241872310442196,0.9995378012545396,0.9477617886687513,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.2983975467231776,0.00752328636255073,0,27,0,0.16981132075471697,-1.154723376376077,0.9264705882352845,-0.9477617886685026
Gemmatimonadota,animal host-associated,chyme,0.0105718650732227,0.0001057186507322,0,0.00024827729919317385,-0.14795860785589035,0,0.0002482772991932368,-0.14795860785589016,0.004835710404571829,0,80,0,0.5031446540880503,0.0,0.5482276642067072,-0.10591660798851894,34,0,69,0,0.4339622641509434,-0.2396595686818273,0.7391304347826086,-0.1970260984532992,19.04964539007092,0,69,0,0.4339622641509434,-0.2396595686818273,0.7076780758556892,-0.2105967179303419,0.012685827552031667,0,74,0,0.46540880503144655,-0.13072340109917852,0.9404302454381053,-0.20364413605142154,0.012685827552031714,0,74,0,0.46540880503144655,-0.13072340109917852,0.9404302454381157,-0.1973622496079719,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.2983975369164028,o,0.0,0,0.0,-0.1453744695267508,0.4,0,0.4,-0.23794070153170102,0.0022053729457851,0,0.0009238011658238246,-0.1610229131004437,0.0163554835040137,0,0.0009238011658238547,-0.16102291310044353,0.0076427036064007645,0,69,0,0.4339622641509434,-0.2396595686818273,0.9411764705882354,-0.19702609845330565,0.610102698829711,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6024599952233103,0,94,0,0.5911949685534591,0.3050212692314166,0.9993397160779136,0.2033890556367641,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.2983975467231776,0.007642703606400736,0,74,0,0.46540880503144655,-0.13072340109917852,0.9411764705882248,-0.2033890556365154
Ignavibacteriota,animal host-associated,chyme,0.0629756683448179,0.0006297566834481,0,0.0014789659859679055,-0.13541962261663892,0,0.001478965985968088,-0.1354196226166375,0.007330897006426174,1,152,0,0.9559748427672956,1.5686808131901424,0.8311086078631337,1.909436431692285,41,0,149,0,0.9371069182389937,1.5033191126405532,0.8913043478260869,1.5433711045508431,23.55636363636364,0,149,0,0.9371069182389937,1.5033191126405532,0.8750988142292491,1.5624995052663664,0.013154415653093594,0,147,0,0.9245283018867925,1.4597446456074936,0.9751677839300634,1.5338392896385071,0.013154415653093603,0,147,0,0.9245283018867925,1.4597446456074936,0.9751677839300713,1.5436137696236851,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.2983975369164028,D,0.0492610837438401,0,0.0011652565773486803,-0.1329366559996348,0.8181818181818182,0,0.8181818181818182,1.1932256562009156,0.0070544847100551,0,0.0029550290856203702,-0.14326021019007482,0.0523174588339501,0,0.002955029085620369,-0.14326021019007493,0.007921343842050793,0,149,0,0.9371069182389937,1.5033191126405532,0.9754901960784316,1.5433711045508391,0.610102698829711,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6021813549876602,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988775173324531,-1.5334806547714368,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.2983975467231776,0.007921343842050788,0,147,0,0.9245283018867925,1.4597446456074936,0.9754901960784236,1.5334806547716855
Kiritimatiellota,animal host-associated,chyme,0.1791087976445214,0.0017910879764452,0,0.004206320098954288,-0.10763172358705464,0,0.004206320098954312,-0.10763172358705485,0.005127908453716725,0,95,0,0.5974842767295597,0.3268085027479463,0.5813543489264981,0.13009068144439492,35,0,79,0,0.4968553459119497,-0.021787233516529756,0.7608695652173914,0.051602073404435414,19.6797153024911,0,79,0,0.4968553459119497,-0.021787233516529756,0.731084635618134,0.03729421312156096,0.012775049007731014,0,96,0,0.6037735849056604,0.3485957362644761,0.9470444418819347,0.12718116690064005,0.012753023061166052,0,96,0,0.6037735849056604,0.3485957362644761,0.9454116066373245,0.052293620308138486,2.2025946565053634e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.9996035329618291,3.351029597609602,D,0.1981178801386801,0,0.004686420707316297,-0.09535215856083441,1.0,1,1.0,1.8154718986933573,0.0171324616049517,0,0.007176558520106438,-0.10634373595233175,0.1270577358348673,0,0.007176558520106435,-0.10634373595233192,0.007682509354350768,0,79,0,0.4968553459119497,-0.021787233516529756,0.9460784313725491,0.05160207340442623,0.610102698829711,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6024069208927103,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992516782216355,-0.12744327015507642,1.3268582650001328e-05,1,156,0,0.9811320754716981,1.6558297472562613,1.0,3.351233986275687,0.007695777937000714,0,96,0,0.6037735849056604,0.3485957362644761,0.9477124183006398,0.12744327015532514
Lentisphaerota,animal host-associated,chyme,0.6802012782340559,0.0068020127823405,0,0.0159743370822512,0.0122678032669122,0,0.015974337082251305,0.012267803266912817,0.004693569954998642,0,71,0,0.44654088050314467,-0.1960851016487678,0.5321131080940983,-0.22072292623983888,35,0,78,0,0.49056603773584906,-0.04357446703305951,0.7608695652173914,0.051602073404435414,19.6797153024911,0,78,0,0.49056603773584906,-0.04357446703305951,0.731084635618134,0.03729421312156096,0.012752742169948471,0,79,0,0.4968553459119497,-0.021787233516529756,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,79,0,0.4968553459119497,-0.021787233516529756,0.9453907835104439,0.05125000679612075,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.2983975369164028,D,0.7148748968930402,0,0.016910157314398093,0.03512258792752698,1.0,1,1.0,1.8154718986933573,0.0571775757831277,0,0.023950920078340574,0.04034487440305853,0.4240402510186298,0,0.023950920078340602,0.04034487440305861,0.007682509354350768,0,78,0,0.49056603773584906,-0.04357446703305951,0.9460784313725491,0.05160207340442623,0.610102698829711,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6024201894753602,0,80,0,0.5031446540880503,0.0,0.9992736876857049,-0.04473518870746232,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.2983975467231776,0.007682509354350775,0,79,0,0.4968553459119497,-0.021787233516529756,0.9460784313725429,0.044735188707711024
Mycoplasmatota,animal host-associated,chyme,1.1632083778002706,0.0116320837780026,0,0.0273176239423153,0.1278399280710246,0,0.0273176239423155,0.12783992807102612,0.005161605283551587,0,97,0,0.610062893081761,0.3703829697810058,0.5851745806537892,0.157307486946968,35,0,77,0,0.48427672955974843,-0.06536170054958926,0.7608695652173914,0.051602073404435414,19.6797153024911,0,77,0,0.48427672955974843,-0.06536170054958926,0.731084635618134,0.03729421312156096,0.012752742169948471,0,85,0,0.5345911949685535,0.10893616758264878,0.9453907835104377,0.04446937622800462,0.01275274216994846,0,85,0,0.5345911949685535,0.10893616758264878,0.9453907835104439,0.05125000679612075,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.2983975369164028,D,1.169590643274851,0,0.027666325754595603,0.14993268205274088,1.0,1,1.0,1.8154718986933573,0.0907612938292466,0,0.03801868940642519,0.16336484904548845,0.6731037699833036,0,0.03801868940642519,0.1633648490454883,0.007682509354350768,0,77,0,0.48427672955974843,-0.06536170054958926,0.9460784313725491,0.05160207340442623,0.610102698829711,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6024201894753602,0,76,0,0.4779874213836478,-0.08714893406611902,0.9992736876857049,-0.04473518870746232,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.2983975467231776,0.007682509354350775,0,85,0,0.5345911949685535,0.10893616758264878,0.9460784313725429,0.044735188707711024
