Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,,wastewater_treatment_plant phyla,0.0170587770801313,0.0001705877708013,0,0.0002741775209991405,-0.11988241006690492,0,0.000274177520999161,-0.11988241006690495,0.00450038862338119,0,70,0,0.44025157232704404,-0.21787233516529755,0.5124751642342213,-0.17904702234182462,42,0,79,0,0.4968553459119497,-0.021787233516529756,0.75,-0.021532244840929936,24.21897810218978,0,79,0,0.4968553459119497,-0.021787233516529756,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,79,0,0.4968553459119497,-0.021787233516529756,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,79,0,0.4968553459119497,-0.021787233516529756,0.9337464277192916,-0.021791669567658233,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,D,0.01809769236998,0,0.00027185068614622,-0.10653965149149991,1.0,0,1.0,0.23059969922784654,0.0007750725413726,0,0.0006115908709467002,-0.18472000008492792,0.0075941289600206,0,0.0006115908709467249,-0.18472000008492795,0.007961149590000795,0,79,0,0.4968553459119497,-0.021787233516529756,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6252288830507126,0,87,0,0.5471698113207547,0.1525106346157083,0.9991094714076714,0.02153224484107479,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,,0.007961149590000716,0,79,0,0.4968553459119497,-0.021787233516529756,0.9345794392523306,-0.021532244841170705
Chloroflexota,,wastewater_treatment_plant phyla,0.2157980896577387,0.0021579808965773,0,0.0034684189248023038,-0.08094396184788193,0,0.0034684189248024373,-0.08094396184788055,0.00518304783918641,0,119,0,0.7484276729559748,0.8497021071446604,0.5902119827654491,0.5301391195098242,45,0,119,0,0.7484276729559748,0.8497021071446604,0.8035714285714286,0.7121020972393518,26.236162361623617,0,119,0,0.7484276729559748,0.8497021071446604,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,119,0,0.7484276729559748,0.8497021071446604,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,119,0,0.7484276729559748,0.8497021071446604,0.9479336772344448,0.7119473166430917,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.1569619849944802,0,0.0023577715018740417,-0.08077576343991667,1.0,0,1.0,0.23059969922784654,0.0200979073568242,0,0.015858769351831843,-0.050316387969419424,0.1969184716877905,0,0.015858769351831902,-0.05031638796941911,0.008080566833850809,0,119,0,0.7484276729559748,0.8497021071446604,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6251094658068626,0,30,0,0.18867924528301888,-1.0893616758264877,0.9989186438521723,-0.7121020972391957,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008080566833850722,0,119,0,0.7484276729559748,0.8497021071446604,0.948598130841115,0.7121020972390998
Chrysiogenota,,wastewater_treatment_plant phyla,0.0016473773321919,1.64737733219191e-05,0,2.647750369026532e-05,-0.12290192333423314,0,2.6477503690265113e-05,-0.12290192333423341,0.005108522277376087,0,111,0,0.6981132075471698,0.6754042390124224,0.5817254935476138,0.4527176265805182,43,0,86,0,0.5408805031446541,0.13072340109917852,0.7678571428571429,0.2230125358524973,24.88644688644689,0,86,0,0.5408805031446541,0.13072340109917852,0.7312925170068029,0.208097249127797,0.012797656946389842,0,86,0,0.5408805031446541,0.13072340109917852,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,86,0,0.5408805031446541,0.13072340109917852,0.9384749086901725,0.22275684776019283,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,D,0.0014865051783844,0,2.232922543064284e-05,-0.10962157240233783,1.0,0,1.0,0.23059969922784654,7.351863787215378e-05,0,5.801176711462212e-05,-0.18959979022052412,0.0007203325974849,0,5.801176711462001e-05,-0.18959979022052437,0.0080009553379508,0,86,0,0.5408805031446541,0.13072340109917852,0.9392523364485981,0.223012535852505,0.6331900326407133,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6251890773027625,0,72,0,0.4528301886792453,-0.17429786813223805,0.999045862222505,-0.22301253585257605,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008000955337950755,0,86,0,0.5408805031446541,0.13072340109917852,0.9392523364485964,0.22301253585248013
Coprothermobacterota,,wastewater_treatment_plant phyla,0.0002875199457814,2.875199457814615e-06,0,4.621169829576532e-06,-0.12316835646082114,0,4.621169829575536e-06,-0.12316835646082143,0.00511350413004587,0,112,0,0.7044025157232704,0.6971914725289522,0.5822927947250884,0.4578930652069336,45,0,127,0,0.7987421383647799,1.0239999752768985,0.8035714285714286,0.7121020972393518,26.236162361623617,0,127,0,0.7987421383647799,1.0239999752768985,0.7709541381128097,0.7024619929196764,0.012926642893530172,0,127,0,0.7987421383647799,1.0239999752768985,0.9479336772344382,0.7119473166428185,0.01292664289353031,0,127,0,0.7987421383647799,1.0239999752768985,0.9479336772344448,0.7119473166430917,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,D,0.000228155424375,0,3.4271888037620736e-06,-0.10985503761920032,1.0,0,1.0,0.23059969922784654,2.6146775334402766e-05,0,2.0631783795225025e-05,-0.1899292941208846,0.0002561850319539,0,2.063178379522478e-05,-0.18992929412088486,0.008080566833850809,0,127,0,0.7987421383647799,1.0239999752768985,0.9485981308411215,0.7121020972393648,0.6331900326407133,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6251094658068626,0,35,0,0.22012578616352202,-0.980425508243839,0.9989186438521723,-0.7121020972391957,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008080566833850722,0,127,0,0.7987421383647799,1.0239999752768985,0.948598130841115,0.7121020972390998
Cyanobacteriota,,wastewater_treatment_plant phyla,0.2119629340296729,0.0021196293402967,0,0.0034067783125938124,-0.08169537336731544,0,0.003406778312593853,-0.08169537336731522,0.004367058512483981,0,62,0,0.389937106918239,-0.3921702032975356,0.49729239310098566,-0.3175581048126182,41,0,59,0,0.3710691823899371,-0.45753190384712483,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,59,0,0.3710691823899371,-0.45753190384712483,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,59,0,0.3710691823899371,-0.45753190384712483,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,59,0,0.3710691823899371,-0.45753190384712483,0.9290185487958992,-0.2663090500840129,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.2117890692665152,0,0.003181345036778029,-0.07060353820704779,1.0,0,1.0,0.23059969922784654,0.0150136434687119,0,0.011846900509275806,-0.08568094177517332,0.1471030627136542,0,0.01184690050927584,-0.08568094177517324,0.007921343842050793,0,59,0,0.3710691823899371,-0.45753190384712483,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6252686887986625,0,93,0,0.5849056603773585,0.2832340357148868,0.9991730805928376,0.26607702553404355,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.007921343842050788,0,59,0,0.3710691823899371,-0.45753190384712483,0.9299065420560778,-0.2660770255341395
Deferribacterota,,wastewater_treatment_plant phyla,0.0030646825029744,3.064682502974407e-05,0,4.925716816439931e-05,-0.12262423462087645,0,4.925716816439911e-05,-0.12262423462087671,0.004726217635249308,0,85,0,0.5345911949685535,0.10893616758264878,0.5381911122625085,0.055557304292823594,42,0,82,0,0.5157232704402516,0.04357446703305951,0.75,-0.021532244840929936,24.21897810218978,0,82,0,0.5157232704402516,0.04357446703305951,0.7116788321167883,-0.036378746433518044,0.012733176290825618,0,82,0,0.5157232704402516,0.04357446703305951,0.933746427719286,-0.021791669567908938,0.012733176290825744,0,82,0,0.5157232704402516,0.04357446703305951,0.9337464277192916,-0.021791669567658233,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0024783793901251,0,3.722845564850892e-05,-0.1094375471524369,1.0,0,1.0,0.23059969922784654,0.0002141358389628,0,0.00016896937675050884,-0.18862170082874177,0.002098094164407,0,0.00016896937675054142,-0.18862170082874172,0.007961149590000795,0,82,0,0.5157232704402516,0.04357446703305951,0.9345794392523363,-0.0215322448409249,0.6331900326407133,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6252288830507126,0,80,0,0.5031446540880503,0.0,0.9991094714076714,0.02153224484107479,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.007961149590000716,0,82,0,0.5157232704402516,0.04357446703305951,0.9345794392523306,-0.021532244841170705
Deinococcota,,wastewater_treatment_plant phyla,0.0856000414915377,0.0008560004149153,0,0.0013758083046239333,-0.10645330819201762,0,0.0013758083046240548,-0.10645330819201641,0.006291733883677086,0,152,0,0.9559748427672956,1.5686808131901424,0.7164619825505061,1.6819067368116447,49,0,151,0,0.949685534591195,1.5468935796736125,0.875,1.6902812200130608,28.99625468164794,0,151,0,0.949685534591195,1.5468935796736125,0.8520599250936329,1.7134101206738592,0.013184713375796088,0,151,0,0.949685534591195,1.5468935796736125,0.9668584439549944,1.690702157951916,0.01318471337579618,0,151,0,0.949685534591195,1.5468935796736125,0.9668584439549974,1.69070215795198,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.0948722498790203,0,0.001425103582190894,-0.09229544898638617,1.0,0,1.0,0.23059969922784654,0.0046766706168048,0,0.003690246916239939,-0.15758170079451153,0.0458218268249554,0,0.003690246916239944,-0.1575817007945117,0.008239789825650825,0,151,0,0.949685534591195,1.5468935796736125,0.9672897196261683,1.6902812200130737,0.6331900326407133,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6249502428150625,0,10,0,0.06289308176100629,-1.5251063461570828,0.9986642071115069,-1.690281220013117,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008239789825650767,0,151,0,0.949685534591195,1.5468935796736125,0.9672897196261653,1.690281220013021
Dictyoglomota,,wastewater_treatment_plant phyla,0.0005576038027857,5.576038027857144e-06,0,8.962097788683673e-06,-0.12311543967176539,0,8.962097788683428e-06,-0.12311543967176565,0.005757724630697138,0,142,0,0.8930817610062893,1.3508084780248448,0.6556524608568253,1.1271468316264106,47,0,145,0,0.9119496855345912,1.416170178574434,0.8392857142857143,1.2011916586262064,27.605947955390334,0,145,0,0.9119496855345912,1.416170178574434,0.8112055231014339,1.2041778853181275,0.01305566169914658,0,145,0,0.9119496855345912,1.416170178574434,0.9573948553491032,1.201262404165539,0.013055661699146607,0,145,0,0.9119496855345912,1.416170178574434,0.9573948553491014,1.201262404165369,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.000319259582544,0,4.795690787479005e-06,-0.10983813480503739,1.0,0,1.0,0.23059969922784654,6.171467218162194e-05,0,4.8697545190939165e-05,-0.18968189492416865,0.0006046778259524,0,4.869754519093619e-05,-0.1896818949241689,0.008160178329750816,0,145,0,0.9119496855345912,1.416170178574434,0.9579439252336448,1.201191658626214,0.6331900326407133,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6250298543109625,0,18,0,0.11320754716981132,-1.3508084780248448,0.9987914254818395,-1.2011916586264975,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.0081601783297508,0,145,0,0.9119496855345912,1.416170178574434,0.9579439252336467,1.2011916586264015
Elusimicrobiota,,wastewater_treatment_plant phyla,0.0491431213979319,0.0004914312139793,0,0.0007898537589038934,-0.11359621251667364,0,0.0007898537589039226,-0.11359621251667355,0.003121833214585168,0,5,0,0.031446540880503145,-1.6340425137397316,0.3554941857786468,-1.6111706486809168,36,0,12,0,0.07547169811320754,-1.4815318791240233,0.6428571428571429,-1.4888009290014934,20.314285714285713,0,12,0,0.07547169811320754,-1.4815318791240233,0.596938775510204,-1.4665633204672006,0.01234646471074895,0,12,0,0.07547169811320754,-1.4815318791240233,0.9053881808681497,-1.4884291085615198,0.012346464710749062,0,12,0,0.07547169811320754,-1.4815318791240233,0.9053881808681543,-1.4884291085612813,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.0539700245923601,0,0.0008106993928739035,-0.09988415543805629,1.0,0,1.0,0.23059969922784654,0.0028100409968374,0,0.002217334931783553,-0.17056539422259995,0.0275326663942141,0,0.002217334931783585,-0.17056539422259992,0.0077223151023007724,0,12,0,0.07547169811320754,-1.4815318791240233,0.9065420560747663,-1.488800929001483,0.6331900326407133,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6254677175384126,0,146,0,0.9182389937106918,1.4379574120909637,0.9994911265186693,1.4888009290016158,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.007722315102300703,0,12,0,0.07547169811320754,-1.4815318791240233,0.9065420560747617,-1.4888009290017117
Euryarchaeota,,wastewater_treatment_plant phyla,0.3121889246263185,0.0031218892462631,0,0.005017662464042053,-0.06205837002645041,0,0.005017662464042181,-0.06205837002644912,0.0037501867605796066,0,25,0,0.15723270440251572,-1.1982978434091365,0.42704702568399733,-0.9584003986272723,38,0,26,0,0.16352201257861634,-1.1765106098926068,0.6785714285714286,-0.999711367614639,21.597122302158276,0,26,0,0.16352201257861634,-1.1765106098926068,0.6346351490236383,-0.9966945275592509,0.01247533575202088,0,26,0,0.16352201257861634,-1.1765106098926068,0.9148385231610487,-0.9996744302195077,0.012475335752020878,0,26,0,0.16352201257861634,-1.1765106098926068,0.9148385231610451,-0.9996744302197125,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.2835502788027554,0,0.004259290978851257,-0.05728947644217547,1.0,0,1.0,0.23059969922784654,0.0178113186305666,0,0.014054477861757609,-0.06622118595412645,0.1745145691640635,0,0.014054477861757633,-0.06622118595412645,0.00780192659820078,0,26,0,0.16352201257861634,-1.1765106098926068,0.9158878504672897,-0.9997113676146284,0.6331900326407133,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6253881060425125,0,135,0,0.8490566037735849,1.1982978434091365,0.9993639081483366,0.999711367614314,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.007801926598200781,0,26,0,0.16352201257861634,-1.1765106098926068,0.9158878504672934,-0.9997113676144099
Fibrobacterota,,wastewater_treatment_plant phyla,0.012695190475762,0.0001269519047576,0,0.00020404369181364847,-0.12073735561763557,0,0.0002040436918136803,-0.12073735561763545,0.004153078362350986,0,45,0,0.2830188679245283,-0.7625531730785414,0.4729257168516174,-0.5398531439657313,41,0,62,0,0.389937106918239,-0.3921702032975356,0.7321428571428571,-0.2660770255343572,23.55636363636364,0,62,0,0.389937106918239,-0.3921702032975356,0.6922077922077923,-0.2790767347543843,0.012668703845174427,0,62,0,0.389937106918239,-0.3921702032975356,0.9290185487959021,-0.2663090500838241,0.012668703845174436,0,62,0,0.389937106918239,-0.3921702032975356,0.9290185487958992,-0.2663090500840129,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0031433983677018,0,4.721789859286831e-05,-0.10931416428585078,1.0,0,1.0,0.23059969922784654,0.0026945764158188,0,0.0021262246422310382,-0.17136852983435263,0.0264013491667745,0,0.0021262246422310434,-0.17136852983435283,0.007921343842050793,0,62,0,0.389937106918239,-0.3921702032975356,0.9299065420560748,-0.26607702553434415,0.6331900326407133,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6252686887986625,0,91,0,0.5723270440251572,0.2396595686818273,0.9991730805928376,0.26607702553404355,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.007921343842050788,0,62,0,0.389937106918239,-0.3921702032975356,0.9299065420560778,-0.2660770255341395
Fusobacteriota,,wastewater_treatment_plant phyla,0.0395525992965784,0.0003955259929657,0,0.0006357099089381658,-0.11547525719783801,0,0.0006357099089382998,-0.11547525719783663,0.004804410418515788,0,92,0,0.5786163522012578,0.26144680219835703,0.547095200953479,0.13678852039819553,43,0,90,0,0.5660377358490566,0.21787233516529755,0.7678571428571429,0.2230125358524973,24.88644688644689,0,90,0,0.5660377358490566,0.21787233516529755,0.7312925170068029,0.208097249127797,0.012797656946389842,0,90,0,0.5660377358490566,0.21787233516529755,0.9384749086901709,0.2227568477601605,0.012797656946389914,0,90,0,0.5660377358490566,0.21787233516529755,0.9384749086901725,0.22275684776019283,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.019461616837415,0,0.0002923385911643686,-0.10628659869710855,1.0,0,1.0,0.23059969922784654,0.0038148863922661,0,0.003010233967361161,-0.16357600306684383,0.037378100350956,0,0.0030102339673611822,-0.1635760030668439,0.0080009553379508,0,90,0,0.5660377358490566,0.21787233516529755,0.9392523364485981,0.223012535852505,0.6331900326407133,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6251890773027625,0,58,0,0.36477987421383645,-0.4793191373636546,0.999045862222505,-0.22301253585257605,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008000955337950755,0,90,0,0.5660377358490566,0.21787233516529755,0.9392523364485964,0.22301253585248013
Gemmatimonadota,,wastewater_treatment_plant phyla,0.1091028054870939,0.0010910280548709,0,0.0017535569286115439,-0.10184847612846855,0,0.0017535569286116035,-0.10184847612846809,0.004135563639084959,0,44,0,0.27672955974842767,-0.7843404065950712,0.4709312533878086,-0.5580484583056718,40,0,55,0,0.34591194968553457,-0.5446808379132438,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,55,0,0.34591194968553457,-0.5446808379132438,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,55,0,0.34591194968553457,-0.5446808379132438,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,55,0,0.34591194968553457,-0.5446808379132438,0.9242912718050192,-0.5107952997352175,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0866659678883252,0,0.0013018346402577023,-0.09381798387661677,1.0,0,1.0,0.23059969922784654,0.0113160330152972,0,0.008929206129830121,-0.11140036679129944,0.1108740271998653,0,0.008929206129830135,-0.11140036679129955,0.007881538094100788,0,55,0,0.34591194968553457,-0.5446808379132438,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6253084945466125,0,106,0,0.6666666666666666,0.5664680714297736,0.999236689778004,0.5106218062276944,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.007881538094100748,0,55,0,0.34591194968553457,-0.5446808379132438,0.925233644859812,-0.5106218062277903
Ignavibacteriota,,wastewater_treatment_plant phyla,0.0239944847153734,0.0002399448471537,0,0.00038565181466465235,-0.11852351589989595,0,0.00038565181466470634,-0.11852351589989557,0.006195080165240311,0,149,0,0.9371069182389937,1.5033191126405532,0.7054556819007368,1.5814972263461042,49,0,152,0,0.9559748427672956,1.5686808131901424,0.875,1.6902812200130608,28.99625468164794,0,152,0,0.9559748427672956,1.5686808131901424,0.8520599250936329,1.7134101206738592,0.013184713375796088,0,152,0,0.9559748427672956,1.5686808131901424,0.9668584439549944,1.690702157951916,0.01318471337579618,0,152,0,0.9559748427672956,1.5686808131901424,0.9668584439549974,1.69070215795198,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.021681133369545,0,0.0003256785927423204,-0.10587480546803803,1.0,0,1.0,0.23059969922784654,0.0019864215258438,0,0.0015674368606925734,-0.17629423437299468,0.0194628766095932,0,0.0015674368606926389,-0.17629423437299435,0.008239789825650825,0,152,0,0.9559748427672956,1.5686808131901424,0.9672897196261683,1.6902812200130737,0.6331900326407133,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6249502428150625,0,7,0,0.0440251572327044,-1.590468046706672,0.9986642071115069,-1.690281220013117,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008239789825650767,0,152,0,0.9559748427672956,1.5686808131901424,0.9672897196261653,1.690281220013021
Kiritimatiellota,,wastewater_treatment_plant phyla,0.0029934434534182,2.993443453418289e-05,0,4.811217717742039e-05,-0.12263819229239264,0,4.811217717741888e-05,-0.12263819229239292,0.003830240511094464,0,29,0,0.18238993710691823,-1.1111489093430176,0.43616302929522416,-0.875235901387723,39,0,35,0,0.22012578616352202,-0.980425508243839,0.6964285714285714,-0.7551665869212116,22.24548736462094,0,35,0,0.22012578616352202,-0.980425508243839,0.6536874677668901,-0.7592157152592057,0.012539783577339154,0,35,0,0.22012578616352202,-0.980425508243839,0.9195645966317014,-0.755250424466274,0.012539783577339274,0,35,0,0.22012578616352202,-0.980425508243839,0.9195645966317066,-0.7552504244660261,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0029859309312912,0,4.485253455867155e-05,-0.10934337966819838,1.0,0,1.0,0.23059969922784654,0.0001473526370296,0,0.00011627237814105838,-0.18908622395147134,0.0014437550919046,0,0.00011627237814108806,-0.18908622395147134,0.007841732346150784,0,35,0,0.22012578616352202,-0.980425508243839,0.9205607476635513,-0.7551665869212039,0.6331900326407133,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6253483002945626,0,121,0,0.7610062893081762,0.89327657417772,0.9993002989631704,0.7551665869213453,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.00784173234615071,0,35,0,0.22012578616352202,-0.980425508243839,0.9205607476635461,-0.7551665869214412
Lentisphaerota,,wastewater_treatment_plant phyla,0.0171385540761795,0.0001713855407617,0,0.00027545973829433477,-0.11986677957896028,0,0.000275459738294487,-0.1198667795789587,0.00441735945352056,0,66,0,0.41509433962264153,-0.3050212692314166,0.5030203391021222,-0.2653025584443449,40,0,53,0,0.3333333333333333,-0.5882553049463034,0.7142857142857143,-0.5106218062277844,22.89855072463768,0,53,0,0.3333333333333333,-0.5882553049463034,0.6728778467908902,-0.520016042000464,0.012604239607868037,0,53,0,0.3333333333333333,-0.5882553049463034,0.924291271805018,-0.5107952997352471,0.012604239607868101,0,53,0,0.3333333333333333,-0.5882553049463034,0.9242912718050192,-0.5107952997352175,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.019444963399425,0,0.00029208843504215576,-0.10628968845693045,1.0,0,1.0,0.23059969922784654,0.000887567566499,0,0.0007003579562473666,-0.1839375197777464,0.0086963506006654,0,0.0007003579562473743,-0.18393751977774653,0.007881538094100788,0,53,0,0.3333333333333333,-0.5882553049463034,0.9252336448598131,-0.510621806227774,0.6331900326407133,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6253084945466125,0,105,0,0.660377358490566,0.5446808379132438,0.999236689778004,0.5106218062276944,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.007881538094100748,0,53,0,0.3333333333333333,-0.5882553049463034,0.925233644859812,-0.5106218062277903
Mycoplasmatota,,wastewater_treatment_plant phyla,0.0261995512030794,0.0002619955120307,0,0.0004210927879768648,-0.11809148327314886,0,0.0004210927879770151,-0.11809148327314731,0.0057829292630389405,0,143,0,0.89937106918239,1.3725957115413745,0.6585226014557329,1.1533308712664352,46,0,139,0,0.8742138364779874,1.2854467774752556,0.8214285714285714,0.956646877932779,26.918518518518518,0,139,0,0.8742138364779874,1.2854467774752556,0.7910052910052909,0.95239083561446,0.012991148188244202,0,139,0,0.8742138364779874,1.2854467774752556,0.9526639650379302,0.9565892800982642,0.012991148188244284,0,139,0,0.8742138364779874,1.2854467774752556,0.9526639650379325,0.9565892800983125,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.020896753269885,0,0.00031389619176363435,-0.10602033374385027,1.0,0,1.0,0.23059969922784654,0.0020625584174408,0,0.0016275146280722837,-0.17576464990241272,0.0202088627496503,0,0.0016275146280723585,-0.17576464990241228,0.008120372581800811,0,139,0,0.8742138364779874,1.2854467774752556,0.9532710280373831,0.956646877932784,0.6331900326407133,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6250696600589125,0,22,0,0.13836477987421383,-1.2636595439587257,0.998855034667006,-0.9566468779328465,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008120372581800761,0,139,0,0.8742138364779874,1.2854467774752556,0.9532710280373808,0.9566468779327506
Myxococcota,,wastewater_treatment_plant phyla,0.963569637864708,0.009635696378647,0,0.015486991440172434,0.0655648658816428,0,0.015486991440172536,0.06556486588164376,0.0032452087579036798,0,10,0,0.06289308176100629,-1.5251063461570828,0.3695433951060709,-1.4830009506249087,36,0,10,0,0.06289308176100629,-1.5251063461570828,0.6428571428571429,-1.4888009290014934,20.314285714285713,0,10,0,0.06289308176100629,-1.5251063461570828,0.596938775510204,-1.4665633204672006,0.01234646471074895,0,10,0,0.06289308176100629,-1.5251063461570828,0.9053881808681497,-1.4884291085615198,0.012346464710749062,0,10,0,0.06289308176100629,-1.5251063461570828,0.9053881808681543,-1.4884291085612813,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.8015040924514611,0,0.012039625441051404,0.03880797106234922,1.0,0,1.0,0.23059969922784654,0.0801298012165615,0,0.06322847514122408,0.367246741558112,0.78510850468489,0,0.06322847514122412,0.36724674155811216,0.0077223151023007724,0,10,0,0.06289308176100629,-1.5251063461570828,0.9065420560747663,-1.488800929001483,0.6331900326407133,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6254677175384126,0,147,0,0.9245283018867925,1.4597446456074936,0.9994911265186693,1.4888009290016158,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.007722315102300703,0,10,0,0.06289308176100629,-1.5251063461570828,0.9065420560747617,-1.4888009290017117
