Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gottesmanbacteria,,coastal_seawater phyla,0.0143837033180871,0.0001438370331808,0,0.00025415565392980304,-0.12943352665275182,0,0.000254155653929928,-0.12943352665275068,0.0037666643902722658,0,51,0,0.32075471698113206,-0.6318297719793629,0.5552390084348513,-0.5400976935730802,52,0,49,0,0.3081761006289308,-0.6754042390124224,0.7647058823529411,-0.4647491597900467,31.12121212121212,0,49,0,0.3081761006289308,-0.6754042390124224,0.7183600713012478,-0.4771290906837136,0.012605798667387072,0,49,0,0.3081761006289308,-0.6754042390124224,0.9283110938996653,-0.4649525414968165,0.012605798667387,0,49,0,0.3081761006289308,-0.6754042390124224,0.9283110938996542,-0.4649525414970484,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.010762531003385,0,0.00018650113351779838,-0.11140986568580437,0.8111888111888111,0,0.8111888111888111,0.5172615752848692,0.0022215430382245,0,0.0019695435876729583,-0.1887470175568977,0.037569701790347,0,0.001969543587672995,-0.1887470175568977,0.008359207069500836,0,49,0,0.3081761006289308,-0.6754042390124224,0.9292035398230089,-0.46474915979005504,0.6714831621686171,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6631239550991163,0,108,0,0.6792452830188679,0.6100425384628332,0.9994600431965441,0.46474915978924225,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.008359207069500885,0,49,0,0.3081761006289308,-0.6754042390124224,0.92920353982302,-0.4647491597898161
Candidatus Gracilibacteria,,coastal_seawater phyla,0.0014970157421883,1.4970157421883728e-05,0,2.645181192112372e-05,-0.13214767074525402,0,2.6451811921122384e-05,-0.13214767074525438,0.00475891986390479,0,124,0,0.779874213836478,0.9586382747273092,0.7015060734583835,0.741187711739369,58,0,130,0,0.8176100628930818,1.0893616758264877,0.8529411764705882,0.8093045713585294,35.519379844961236,0,130,0,0.8176100628930818,1.0893616758264877,0.8198814409484724,0.8001622158906928,0.01297063592145565,0,130,0,0.8176100628930818,1.0893616758264877,0.9551782904459635,0.8091752053616327,0.012970635921455594,0,130,0,0.8176100628930818,1.0893616758264877,0.9551782904459533,0.8091752053614766,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0007834310233294,0,1.3575874841892442e-05,-0.11353768543960774,0.6188811188811189,0,0.6188811188811189,-0.4094855002869777,0.0001417042012008,0,0.00012563006703863392,-0.2028988820230863,0.0023964354909861,0,0.00012563006703865734,-0.20289888202308637,0.008598041557200859,0,130,0,0.8176100628930818,1.0893616758264877,0.9557522123893805,0.8093045713585165,0.6714831621686171,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6628851206114162,0,35,0,0.22012578616352202,-0.980425508243839,0.9991000719942403,-0.8093045713592527,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008598041557200897,0,130,0,0.8176100628930818,1.0893616758264877,0.9557522123893906,0.8093045713586792
Candidatus Gribaldobacteria,,coastal_seawater phyla,0.0021614758932305,2.1614758932305387e-05,0,3.8192620283469705e-05,-0.13200772472863545,0,3.8192620283468946e-05,-0.1320077247286358,0.004538271230636137,0,110,0,0.6918238993710691,0.6536170054958926,0.6689805507001064,0.4562672643123734,56,0,103,0,0.6477987421383647,0.5011063708801844,0.8235294117647058,0.384619994309004,34.03076923076923,0,103,0,0.6477987421383647,0.5011063708801844,0.7855203619909502,0.3678482352039715,0.012848994296007155,0,103,0,0.6477987421383647,0.5011063708801844,0.9462204073825151,0.38436395478753943,0.012848994296007206,0,103,0,0.6477987421383647,0.5011063708801844,0.9462204073825129,0.3843639547877518,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,>,0.0007618946107667,0,1.320267588399051e-05,-0.11354227759763488,0.5874125874125874,0,0.5874125874125874,-0.5611350217441889,0.0004203654964037,0,0.0003726815792785917,-0.20100278468540636,0.0071090256056724,0,0.00037268157927867026,-0.201002784685406,0.008518430061300852,0,103,0,0.6477987421383647,0.5011063708801844,0.9469026548672567,0.3846199943089958,0.6714831621686171,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6629647321073163,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992200623950084,-0.3846199943093595,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.008518430061300819,0,103,0,0.6477987421383647,0.5011063708801844,0.9469026548672588,0.3846199943087859
Candidatus Handelsmanbacteria,,coastal_seawater phyla,0.0051973274638077,5.1973274638077815e-05,0,9.183519230343212e-05,-0.13136832546040061,0,9.183519230343052e-05,-0.13136832546040098,0.0047453276654298195,0,122,0,0.7672955974842768,0.9150638076942497,0.6995024654854558,0.7236362988271943,58,0,129,0,0.8113207547169812,1.067574442309958,0.8529411764705882,0.8093045713585294,35.519379844961236,0,129,0,0.8113207547169812,1.067574442309958,0.8198814409484724,0.8001622158906928,0.01297063592145565,0,129,0,0.8113207547169812,1.067574442309958,0.9551782904459635,0.8091752053616327,0.012970635921455594,0,129,0,0.8113207547169812,1.067574442309958,0.9551782904459533,0.8091752053614766,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,>,0.0015084781315024,0,2.6140029824167208e-05,-0.11338308536923146,0.6608391608391608,0,0.6608391608391608,-0.20728613834402917,0.0009025127884663,0,0.0008001367719336581,-0.19772210590946135,0.0152628761816624,0,0.0008001367719337018,-0.1977221059094613,0.008598041557200859,0,129,0,0.8113207547169812,1.067574442309958,0.9557522123893805,0.8093045713585165,0.6714831621686171,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6628851206114162,0,32,0,0.20125786163522014,-1.0457872087934281,0.9991000719942403,-0.8093045713592527,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.008598041557200897,0,129,0,0.8113207547169812,1.067574442309958,0.9557522123893906,0.8093045713586792
Candidatus Harrisonbacteria,,coastal_seawater phyla,0.0058919493619444,5.891949361944402e-05,0,0.00010410894954458464,-0.13122202689374046,0,0.00010410894954458441,-0.13122202689374082,0.004831765992815726,0,130,0,0.8176100628930818,1.0893616758264877,0.7122442248289392,0.835252883751369,59,0,139,0,0.8742138364779874,1.2854467774752556,0.8676470588235294,1.0216468598832922,36.27237354085603,0,139,0,0.8742138364779874,1.2854467774752556,0.8372625314717327,1.0188424395843667,0.013031467691568521,0,139,0,0.8742138364779874,1.2854467774752556,0.9596580388972401,1.0216190973353214,0.01303146769156858,0,139,0,0.8742138364779874,1.2854467774752556,0.9596580388972384,1.0216190973355748,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,^,0.0041174302569668,0,7.134989064033996e-05,-0.11282678471282102,0.8006993006993007,0,0.8006993006993007,0.46671173479913247,0.0008221619543166,0,0.0007289004882152048,-0.19826883774963558,0.0139040202758038,0,0.0007289004882152341,-0.1982688377496356,0.008637847305150863,0,139,0,0.8742138364779874,1.2854467774752556,0.9601769911504424,1.0216468598832815,0.6714831621686171,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6628453148634663,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990400767938565,-1.021646859883607,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.008637847305150825,0,139,0,0.8742138364779874,1.2854467774752556,0.9601769911504441,1.0216468598830335
Candidatus Heimdallarchaeota,,coastal_seawater phyla,0.0073038508996645,7.303850899664511e-05,0,0.0001290568194128884,-0.13092465767490669,0,0.00012905681941288794,-0.13092465767490705,0.0046400225165618755,0,114,0,0.7169811320754716,0.7407659395620116,0.6839795729783548,0.5876572551895671,57,0,117,0,0.7358490566037735,0.8061276401116009,0.8382352941176471,0.5969622828337667,34.77220077220077,0,117,0,0.7358490566037735,0.8061276401116009,0.8026345673404497,0.5831706425730332,0.012909811456707101,0,117,0,0.7358490566037735,0.8061276401116009,0.9506990799733523,0.5967568260440057,0.012909811456707098,0,117,0,0.7358490566037735,0.8061276401116009,0.9506990799733461,0.5967568260440338,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,>,0.0034001006763364,0,5.891947070925316e-05,-0.11297973919315525,0.7342657342657343,0,0.7342657342657343,0.14656274505613065,0.0012179616284088,0,0.0010798028550378467,-0.19557569477922637,0.0205976001293112,0,0.0010798028550378504,-0.1955756947792266,0.008558235809250856,0,117,0,0.7358490566037735,0.8061276401116009,0.9513274336283186,0.5969622828337607,0.6714831621686171,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6629249263593663,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991600671946244,-0.5969622828343061,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008558235809250858,0,117,0,0.7358490566037735,0.8061276401116009,0.9513274336283247,0.5969622828337325
Candidatus Huberarchaea,,coastal_seawater phyla,0.0001168675440152,1.1686754401523636e-06,0,2.0650138851951284e-06,-0.13243835219902472,0,2.0650138851944817e-06,-0.13243835219902508,0.0067838612436291485,1,159,0,1.0,1.7211914478058505,1.0,3.355965765778043,68,1,159,0,1.0,1.7211914478058505,1.0,2.9327274566061563,43.32258064516129,1,159,0,1.0,1.7211914478058505,1.0,3.066324211425933,0.013579282581265312,1,159,0,1.0,1.7211914478058505,1.0,2.9347629534550186,0.013579282581265397,1,159,0,1.0,1.7211914478058505,1.0,2.9347629534553947,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.1468531468531468,0,0.1468531468531468,-2.684228322145148,2.5236897068339053e-05,0,2.2374164235609405e-05,-0.20369136145634067,0.0004267946560823,0,2.2374164235606814e-05,-0.20369136145634095,0.0089960990367009,1,159,0,1.0,1.7211914478058505,1.0,2.9327274566061483,0.6714831621686171,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6624870631319163,0,1,0,0.006289308176100629,-1.7211914478058505,0.9985001199904008,-2.9327274566063495,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008996099036700844,1,159,0,1.0,1.7211914478058505,1.0,2.9327274566057766
Candidatus Hydrogenedentes,,coastal_seawater phyla,0.0012202675888594,1.220267588859444e-05,0,2.1561756395940083e-05,-0.13220595836657215,0,2.1561756395939267e-05,-0.1322059583665725,0.003838040475293488,0,56,0,0.3522012578616352,-0.5228936043967141,0.565760462582849,-0.4479307683645608,52,0,47,0,0.29559748427672955,-0.7189787060454819,0.7647058823529411,-0.4647491597900467,31.12121212121212,0,47,0,0.29559748427672955,-0.7189787060454819,0.7183600713012478,-0.4771290906837136,0.012605798667387072,0,47,0,0.29559748427672955,-0.7189787060454819,0.9283110938996653,-0.4649525414968165,0.012605798667387,0,47,0,0.29559748427672955,-0.7189787060454819,0.9283110938996542,-0.4649525414970484,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0006480637457498,0,1.1230130081494214e-05,-0.11356654948223967,0.5734265734265734,0,0.5734265734265734,-0.628534809058505,0.0001101802425523,0,9.768201041946418e-05,-0.203113380753608,0.0018633169759287,0,9.768201041951127e-05,-0.2031133807536079,0.008359207069500836,0,47,0,0.29559748427672955,-0.7189787060454819,0.9292035398230089,-0.46474915979005504,0.6714831621686171,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6631239550991163,0,109,0,0.6855345911949685,0.6318297719793629,0.9994600431965441,0.46474915978924225,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008359207069500885,0,47,0,0.29559748427672955,-0.7189787060454819,0.92920353982302,-0.4647491597898161
Candidatus Jacksonbacteria,,coastal_seawater phyla,0.0001707901726295,1.7079017262953751e-06,0,3.017810298887495e-06,-0.13242699522439152,0,3.0178102988868266e-06,-0.13242699522439186,0.004915548350328483,0,137,0,0.8616352201257862,1.241872310442196,0.7245944711715274,0.943439852487125,59,0,137,0,0.8616352201257862,1.241872310442196,0.8676470588235294,1.0216468598832922,36.27237354085603,0,137,0,0.8616352201257862,1.241872310442196,0.8372625314717327,1.0188424395843667,0.013031467691568521,0,137,0,0.8616352201257862,1.241872310442196,0.9596580388972401,1.0216190973353214,0.01303146769156858,0,137,0,0.8616352201257862,1.241872310442196,0.9596580388972384,1.0216190973355748,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.1433566433566433,0,0.1433566433566433,-2.7010782689737267,5.465382235198402e-05,0,4.845419760186036e-05,-0.20349119963023404,0.0009242800036445,0,4.845419760185921e-05,-0.2034911996302343,0.008637847305150863,0,137,0,0.8616352201257862,1.241872310442196,0.9601769911504424,1.0216468598832815,0.6714831621686171,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6628453148634663,0,20,0,0.12578616352201258,-1.3072340109917853,0.9990400767938565,-1.021646859883607,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008637847305150825,0,137,0,0.8616352201257862,1.241872310442196,0.9601769911504441,1.0216468598830335
Candidatus Jorgensenbacteria,,coastal_seawater phyla,0.0028190066853494,2.8190066853494904e-05,0,4.98109889854933e-05,-0.1318692381466835,0,4.9810988985491604e-05,-0.13186923814668386,0.0036985364711847437,0,45,0,0.2830188679245283,-0.7625531730785414,0.5451963621246099,-0.6280703082280408,51,0,38,0,0.2389937106918239,-0.9150638076942497,0.75,-0.6770914483148094,30.40754716981132,0,38,0,0.2389937106918239,-0.9150638076942497,0.7018867924528303,-0.6843876800523914,0.012545018007202901,0,38,0,0.2389937106918239,-0.9150638076942497,0.9238351092649522,-0.677217941341291,0.01254501800720288,0,38,0,0.2389937106918239,-0.9150638076942497,0.9238351092649448,-0.6772179413413447,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.001647231694411,0,2.8544454652671586e-05,-0.11335349927703302,0.6923076923076923,0,0.6923076923076923,-0.055636616886817904,0.0002568626846202,0,0.00022772561444972194,-0.20211530820935017,0.0043439421592131,0,0.0002277256144497474,-0.20211530820935025,0.008319401321550832,0,38,0,0.2389937106918239,-0.9150638076942497,0.9247787610619469,-0.67709144831482,0.6714831621686171,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6631637608470663,0,128,0,0.8050314465408805,1.0457872087934281,0.9995200383969282,0.6770914483141888,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008319401321550846,0,38,0,0.2389937106918239,-0.9150638076942497,0.9247787610619541,-0.6770914483147628
Candidatus Kaiserbacteria,,coastal_seawater phyla,0.0150574939647915,0.0001505749396479,0,0.00026606132930695784,-0.12929161548337015,0,0.00026606132930698386,-0.12929161548337018,0.00288029261146087,0,7,0,0.0440251572327044,-1.590468046706672,0.4245801186110354,-1.6846569870726027,47,0,9,0,0.05660377358490566,-1.5468935796736125,0.6911764705882353,-1.5264606024138603,27.605947955390334,0,9,0,0.05660377358490566,-1.5468935796736125,0.6372184561556965,-1.498012476979244,0.012301968314930365,0,9,0,0.05660377358490566,-1.5468935796736125,0.9059365427672006,-1.5260247814772947,0.012301968314930389,0,9,0,0.05660377358490566,-1.5468935796736125,0.9059365427671967,-1.526024781477205,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.010921681540645,0,0.00018925901227230521,-0.11137593039527846,0.8146853146853147,0,0.8146853146853147,0.5341115221134485,0.0011309785967213,0,0.0010026866932760696,-0.19616755413553172,0.0191265835858145,0,0.001002686693276108,-0.1961675541355317,0.008160178329750816,0,9,0,0.05660377358490566,-1.5468935796736125,0.9070796460176991,-1.526460602413871,0.6714831621686171,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6633229838388663,0,149,0,0.9371069182389937,1.5033191126405532,0.9997600191984641,1.5264606024133829,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.0081601783297508,0,9,0,0.05660377358490566,-1.5468935796736125,0.907079646017703,-1.526460602413957
Candidatus Kerfeldbacteria,,coastal_seawater phyla,0.0045471760164638,4.547176016463884e-05,0,8.03472143745914e-05,-0.13150525783341332,0,8.034721437458976e-05,-0.13150525783341369,0.0045788626996987785,0,111,0,0.6981132075471698,0.6754042390124224,0.6749640853870462,0.5086824520056749,57,0,110,0,0.6918238993710691,0.6536170054958926,0.8382352941176471,0.5969622828337667,34.77220077220077,0,110,0,0.6918238993710691,0.6536170054958926,0.8026345673404497,0.5831706425730332,0.012909811456707101,0,110,0,0.6918238993710691,0.6536170054958926,0.9506990799733523,0.5967568260440057,0.012909811456707098,0,110,0,0.6918238993710691,0.6536170054958926,0.9506990799733461,0.5967568260440338,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0034989997149572,0,6.063326672998457e-05,-0.11295865118637809,0.7342657342657343,0,0.7342657342657343,0.14656274505613065,0.0004797925560639,0,0.00042536756477340763,-0.20059842465569427,0.0081140283768514,0,0.00042536756477344373,-0.20059842465569425,0.008558235809250856,0,110,0,0.6918238993710691,0.6536170054958926,0.9513274336283186,0.5969622828337607,0.6714831621686171,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6629249263593663,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991600671946244,-0.5969622828343061,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.008558235809250858,0,110,0,0.6918238993710691,0.6536170054958926,0.9513274336283247,0.5969622828337325
Candidatus Komeilibacteria,,coastal_seawater phyla,0.0043091372180012,4.309137218001205e-05,0,7.614114135249972e-05,-0.13155539264073515,0,7.614114135249949e-05,-0.1315553926407355,0.003642357828646115,0,40,0,0.25157232704402516,-0.8714893406611902,0.5369151428423925,-0.7006129917281851,51,0,42,0,0.2641509433962264,-0.8279148736281307,0.75,-0.6770914483148094,30.40754716981132,0,42,0,0.2641509433962264,-0.8279148736281307,0.7018867924528303,-0.6843876800523914,0.012545018007202901,0,42,0,0.2641509433962264,-0.8279148736281307,0.9238351092649522,-0.677217941341291,0.01254501800720288,0,42,0,0.2641509433962264,-0.8279148736281307,0.9238351092649448,-0.6772179413413447,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0031225072248475,0,5.4109125136867367e-05,-0.11303892978456981,0.7482517482517482,0,0.7482517482517482,0.21396253237044666,0.0003370059108575,0,0.0002987778401393267,-0.20156998899739798,0.005699287096693,0,0.00029877784013934445,-0.20156998899739811,0.008319401321550832,0,42,0,0.2641509433962264,-0.8279148736281307,0.9247787610619469,-0.67709144831482,0.6714831621686171,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6631637608470663,0,127,0,0.7987421383647799,1.0239999752768985,0.9995200383969282,0.6770914483141888,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008319401321550846,0,42,0,0.2641509433962264,-0.8279148736281307,0.9247787610619541,-0.6770914483147628
Candidatus Korarchaeota,,coastal_seawater phyla,0.0001880716590343,1.8807165903430692e-06,0,3.3231688968058964e-06,-0.13242335546483663,0,3.323168896805768e-06,-0.13242335546483697,0.0040969070337943374,0,71,0,0.44654088050314467,-0.1960851016487678,0.6039196390760232,-0.11366005669355034,54,0,82,0,0.5157232704402516,0.04357446703305951,0.7941176470588235,-0.04006458274052135,32.56488549618321,0,82,0,0.5157232704402516,0.04357446703305951,0.7516838796587338,-0.05786553203715157,0.012727381881491277,0,82,0,0.5157232704402516,0.04357446703305951,0.9372646754586754,-0.04034528191778313,0.012727381881491265,0,82,0,0.5157232704402516,0.04357446703305951,0.9372646754586687,-0.04034528191779592,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.1137047345733487,0.1713286713286713,0,0.1713286713286713,-2.566278694345094,3.592260786255209e-05,0,3.184774760192148e-05,-0.20361865258669526,0.0006075064231059,0,3.184774760192025e-05,-0.20361865258669554,0.008438818565400843,0,82,0,0.5157232704402516,0.04357446703305951,0.9380530973451326,-0.040064582740534274,0.6714831621686171,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6630443436032163,0,90,0,0.5660377358490566,0.21787233516529755,0.9993400527957763,0.04006458273994136,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008438818565400852,0,82,0,0.5157232704402516,0.04357446703305951,0.9380530973451394,-0.04006458274051511
Candidatus Kuenenbacteria,,coastal_seawater phyla,0.0025291180608518,2.529118060851804e-05,0,4.4688745339560304e-05,-0.1319302933630089,0,4.468874533956015e-05,-0.13193029336300924,0.004722530149472949,0,120,0,0.7547169811320755,0.8714893406611902,0.6961419138559128,0.6941981901453832,57,0,116,0,0.7295597484276729,0.7843404065950712,0.8382352941176471,0.5969622828337667,34.77220077220077,0,116,0,0.7295597484276729,0.7843404065950712,0.8026345673404497,0.5831706425730332,0.012909811456707101,0,116,0,0.7295597484276729,0.7843404065950712,0.9506990799733523,0.5967568260440057,0.012909811456707098,0,116,0,0.7295597484276729,0.7843404065950712,0.9506990799733461,0.5967568260440338,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,0.0014332684986063,0,2.4836741426468886e-05,-0.1133991221403704,0.6993006993006993,0,0.6993006993006993,-0.021936723229659904,0.0005065379795594,0,0.00044907913661279883,-0.2004164405511274,0.0085663345296893,0,0.0004490791366128512,-0.20041644055112726,0.008558235809250856,0,116,0,0.7295597484276729,0.7843404065950712,0.9513274336283186,0.5969622828337607,0.6714831621686171,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6629249263593663,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991600671946244,-0.5969622828343061,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008558235809250858,0,116,0,0.7295597484276729,0.7843404065950712,0.9513274336283247,0.5969622828337325
