Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,pasture soil,0.0041619394418552,4.1619394418552366e-05,0,9.142373531459332e-05,-0.13046832714566986,0,9.142373531459232e-05,-0.13046832714567014,0.0055860712317510565,0,129,0,0.8113207547169812,1.067574442309958,0.720958536912707,0.9034194551887903,44,0,117,0,0.7358490566037735,0.8061276401116009,0.8301886792452831,0.5944007220770136,25.558823529411768,0,117,0,0.7358490566037735,0.8061276401116009,0.8027192008879024,0.582338060983166,0.012900753608379088,0,117,0,0.7358490566037735,0.8061276401116009,0.956795702452725,0.5943548719669229,0.012900753608379103,0,117,0,0.7358490566037735,0.8061276401116009,0.956795702452723,0.5941992705998191,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.079555728417573,D,0.0040778045100518,0,8.768539946576567e-05,-0.13004946039459472,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0002825061771645,0,0.00023953042316517657,-0.14021832430354927,0.0026949371703972,0,0.00023953042316523238,-0.1402183243035491,0.008040761085900804,0,117,0,0.7358490566037735,0.8061276401116009,0.957345971563981,0.5944007220770154,0.6313191624870631,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6232784014011623,0,40,0,0.25157232704402516,-0.8714893406611902,0.9992342054881941,-0.5945591083002386,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.07955572841757301,0.008040761085900794,0,117,0,0.7358490566037735,0.8061276401116009,0.9573459715639829,0.5945591083003008
Campylobacterota,soil,pasture soil,0.0288003447264291,0.0002880034472642,0,0.0006326461809505708,-0.12532317406051768,0,0.0006326461809507694,-0.12532317406051607,0.0037389231195396134,0,29,0,0.18238993710691823,-1.1111489093430176,0.4825589273854257,-0.9726338796079047,37,0,28,0,0.1761006289308176,-1.1329361428595472,0.6981132075471698,-1.067830442927296,20.95340501792115,0,28,0,0.1761006289308176,-1.1329361428595472,0.6580780415229595,-1.0621137999611816,0.012448132780082933,0,28,0,0.1761006289308176,-1.1329361428595472,0.923226681874495,-1.0694151100601585,0.012448132780082987,0,28,0,0.1761006289308176,-1.1329361428595472,0.923226681874496,-1.0677599724234583,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.079555728417573,D,0.02817569771925,0,0.0006058645782673174,-0.1249875593163134,0.989010989010989,0,0.989010989010989,0.8617367725448312,0.001086883667416,0,0.000921543406238086,-0.13392390007333568,0.0103682093772795,0,0.0009215434062380951,-0.13392390007333596,0.007762120850250776,0,28,0,0.1761006289308176,-1.1329361428595472,0.924170616113744,-1.0678304429272971,0.6313191624870631,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6235570416368124,0,134,0,0.8427672955974843,1.1765106098926068,0.9996809189534143,1.0695086726004024,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.07955572841757301,0.007762120850250742,0,28,0,0.1761006289308176,-1.1329361428595472,0.924170616113743,-1.0695086726003404
Candidatus.Abawacabacteria,soil,pasture soil,0.0003528774169909,3.5287741699094523e-06,0,7.751523543335518e-06,-0.13126376041346516,0,7.751523543334508e-06,-0.13126376041346544,0.005141746427439193,0,113,0,0.710691823899371,0.7189787060454819,0.6636123722218766,0.45214160402384806,43,0,110,0,0.6918238993710691,0.6536170054958926,0.8113207547169812,0.3569391270763979,24.88644688644689,0,110,0,0.6918238993710691,0.6536170054958926,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,110,0,0.6918238993710691,0.6536170054958926,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,110,0,0.6918238993710691,0.6536170054958926,0.951998290582252,0.3566855492167699,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.079555728417573,>,0.0002341092494223,0,5.034072379787568e-06,-0.13085685069280298,0.5934065934065934,0,0.5934065934065934,-1.0310419250939284,8.186497795786885e-05,0,6.941141255554919e-05,-0.14178838418360692,0.0007809421169714,0,6.941141255554453e-05,-0.14178838418360729,0.0080009553379508,0,110,0,0.6918238993710691,0.6536170054958926,0.95260663507109,0.3569391270763972,0.6313191624870631,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6233182071491123,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992980216975113,-0.35683513959995755,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.07955572841757301,0.008000955337950755,0,110,0,0.6918238993710691,0.6536170054958926,0.9526066350710878,0.3568351396000197
Candidatus.Absconditabacteria,soil,pasture soil,0.000525524016002,5.255240160020565e-06,0,1.1543985493219308e-05,-0.13122770722044055,0,1.1543985493218045e-05,-0.13122770722044083,0.0035645791588002217,0,17,0,0.1069182389937107,-1.3725957115413745,0.4600574658681087,-1.1497060736482705,38,0,39,0,0.24528301886792453,-0.89327657417772,0.7169811320754716,-0.8303688479266803,21.597122302158276,0,39,0,0.24528301886792453,-0.89327657417772,0.6782950997692413,-0.8322623579381278,0.012512768130745661,0,39,0,0.24528301886792453,-0.89327657417772,0.9280204193272014,-0.8318247264817912,0.01251276813074566,0,39,0,0.24528301886792453,-0.89327657417772,0.9280204193271981,-0.8304281667611655,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.079555728417573,>,0.0003802932060618,0,8.177479230661322e-06,-0.13082614391186917,0.7252747252747253,0,0.7252747252747253,-0.40011569254767543,7.094837781338111e-05,0,6.015548095653295e-05,-0.14187380889189843,0.0006768043887312,0,6.0155480956528946e-05,-0.14187380889189885,0.00780192659820078,0,39,0,0.24528301886792453,-0.89327657417772,0.928909952606635,-0.8303688479266788,0.6313191624870631,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6235172358888623,0,125,0,0.7861635220125787,0.980425508243839,0.999617102744097,0.8317847039001215,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.07955572841757301,0.007801926598200781,0,39,0,0.24528301886792453,-0.89327657417772,0.9289099526066382,-0.8317847039000593
Candidatus.Adlerbacteria,soil,pasture soil,0.0024313830633613,2.431383063361314e-05,0,5.3409263815247395e-05,-0.13082971325759551,0,5.340926381524699e-05,-0.1308297132575958,0.005134155549781399,0,112,0,0.7044025157232704,0.6971914725289522,0.6626326661237982,0.4444319400018928,43,0,107,0,0.6729559748427673,0.5882553049463034,0.8113207547169812,0.3569391270763979,24.88644688644689,0,107,0,0.6729559748427673,0.5882553049463034,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,107,0,0.6729559748427673,0.5882553049463034,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,107,0,0.6729559748427673,0.5882553049463034,0.951998290582252,0.3566855492167699,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.079555728417573,^,0.0021294018123145,0,4.578871990446409e-05,-0.1304587335883542,0.8791208791208791,0,0.8791208791208791,0.33596491208962,0.0001948535533522,0,0.00016521180017424342,-0.1409042246499071,0.0018587844307805,0,0.00016521180017424177,-0.14090422464990746,0.0080009553379508,0,107,0,0.6729559748427673,0.5882553049463034,0.95260663507109,0.3569391270763972,0.6313191624870631,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6233182071491123,0,62,0,0.389937106918239,-0.3921702032975356,0.9992980216975113,-0.35683513959995755,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.07955572841757301,0.008000955337950755,0,107,0,0.6729559748427673,0.5882553049463034,0.9526066350710878,0.3568351396000197
Candidatus.Aenigmarchaeota,soil,pasture soil,4.611073399692625e-05,4.6110733996926177e-07,0,1.0128968955438321e-06,-0.131327821440435,0,1.0128968955438317e-06,-0.13132782144043526,0.004499762353980436,0,70,0,0.44025157232704404,-0.21787233516529755,0.5807555880671571,-0.19988860077480247,41,0,80,0,0.5031446540880503,0.0,0.7735849056603774,-0.11798406292483338,23.55636363636364,0,80,0,0.5031446540880503,0.0,0.7398284734133791,-0.13267815076250639,0.012706723708575436,0,80,0,0.5031446540880503,0.0,0.9424053048127851,-0.11887152577589778,0.012706723708575444,0,80,0,0.5031446540880503,0.0,0.9424053048127825,-0.11825089793419008,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.079555728417573,v,0.0,0,0.0,-0.130906026687227,0.2197802197802197,0,0.2197802197802197,-2.8186662506416464,1.3069558829577072e-05,0,1.1081375240895633e-05,-0.1423267229093132,0.0001246756451275,0,1.1081375240888046e-05,-0.1423267229093136,0.007921343842050793,0,80,0,0.5031446540880503,0.0,0.943127962085308,-0.11798406292482906,0.6313191624870631,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6233978186450123,0,89,0,0.559748427672956,0.1960851016487678,0.9994256541161455,0.11861279779994144,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.07955572841757301,0.007921343842050788,0,80,0,0.5031446540880503,0.0,0.9431279620853106,-0.11861279779987928
Candidatus.Altiarchaeota,soil,pasture soil,1.9666057005332493e-05,1.9666057005332458e-07,0,4.31996768683343e-07,-0.13133334379100264,0,4.319967686833429e-07,-0.13133334379100292,0.004369529000298445,0,61,0,0.3836477987421384,-0.4139574368140653,0.5639472008783007,-0.3321599199297925,39,0,46,0,0.2893081761006289,-0.7407659395620116,0.7358490566037735,-0.5929072529260647,22.24548736462094,0,46,0,0.2893081761006289,-0.7407659395620116,0.6986581295552075,-0.6007513387163526,0.012577411734661183,0,46,0,0.2893081761006289,-0.7407659395620116,0.9328147688896373,-0.5942040051164891,0.012577411734661302,0,46,0,0.2893081761006289,-0.7407659395620116,0.9328147688896431,-0.5930660563289617,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.079555728417573,v,0.0,0,0.0,-0.130906026687227,0.1978021978021978,0,0.1978021978021978,-2.923820622732688,4.910395360097125e-06,0,4.163410125462506e-06,-0.14239057009159142,4.6842186284525264e-05,0,4.163410125462507e-06,-0.14239057009159173,0.007841732346150784,0,46,0,0.2893081761006289,-0.7407659395620116,0.9336492890995259,-0.5929072529260656,0.6313191624870631,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6234774301409124,0,116,0,0.7295597484276729,0.7843404065950712,0.9995532865347799,0.5940607352005035,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.07955572841757301,0.00784173234615071,0,46,0,0.2893081761006289,-0.7407659395620116,0.9336492890995202,-0.5940607352004413
Candidatus.Amesbacteria,soil,pasture soil,0.0015074160191096,1.507416019109612e-05,0,3.31128323862932e-05,-0.131022662104463,0,3.3112832386292865e-05,-0.13102266210446328,0.0036591058223976094,0,24,0,0.1509433962264151,-1.2200850769256664,0.47225741861827253,-1.0537002031408031,38,0,30,0,0.18867924528301888,-1.0893616758264877,0.7169811320754716,-0.8303688479266803,21.597122302158276,0,30,0,0.18867924528301888,-1.0893616758264877,0.6782950997692413,-0.8322623579381278,0.012512768130745661,0,30,0,0.18867924528301888,-1.0893616758264877,0.9280204193272014,-0.8318247264817912,0.01251276813074566,0,30,0,0.18867924528301888,-1.0893616758264877,0.9280204193271981,-0.8304281667611655,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.079555728417573,^,0.001436001711714,0,3.08784747809222e-05,-0.13060438626788262,0.8681318681318682,0,0.8681318681318682,0.28338772604409906,0.0001187139212817,0,0.00010065477535963879,-0.1415000333974073,0.0011324586326458,0,0.0001006547753596752,-0.1415000333974073,0.00780192659820078,0,30,0,0.18867924528301888,-1.0893616758264877,0.928909952606635,-0.8303688479266788,0.6313191624870631,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6235172358888623,0,126,0,0.7924528301886793,1.0022127417603688,0.999617102744097,0.8317847039001215,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,-0.07955572841757301,0.007801926598200781,0,30,0,0.18867924528301888,-1.0893616758264877,0.9289099526066382,-0.8317847039000593
Candidatus.Aminicenantes,soil,pasture soil,0.0534276521608241,0.0005342765216082,0,0.0011736248443474746,-0.12018033850108824,0,0.0011736248443475624,-0.12018033850108768,0.004756280555869265,0,90,0,0.5660377358490566,0.21787233516529755,0.6138627540614003,0.06064374360414266,43,0,112,0,0.7044025157232704,0.6971914725289522,0.8113207547169812,0.3569391270763979,24.88644688644689,0,112,0,0.7044025157232704,0.6971914725289522,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,112,0,0.7044025157232704,0.6971914725289522,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,112,0,0.7044025157232704,0.6971914725289522,0.951998290582252,0.3566855492167699,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.079555728417573,^,0.0545474551154001,0,0.0011729388644905938,-0.11944801998642746,1.0,0,1.0,0.9143139585903521,0.001600982520768,0,0.0013574358781412131,-0.12990096765854114,0.0152723998734392,0,0.0013574358781412183,-0.12990096765854142,0.0080009553379508,0,112,0,0.7044025157232704,0.6971914725289522,0.95260663507109,0.3569391270763972,0.6313191624870631,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6233182071491123,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992980216975113,-0.35683513959995755,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.07955572841757301,0.008000955337950755,0,112,0,0.7044025157232704,0.6971914725289522,0.9526066350710878,0.3568351396000197
Candidatus.Andersenbacteria,soil,pasture soil,0.0008409710284059,8.409710284059898e-06,0,1.8473289624309914e-05,-0.13116183351025812,0,1.8473289624307905e-05,-0.13116183351025842,0.005468713796629445,0,123,0,0.7735849056603774,0.9368510412107794,0.7058119622968687,0.7842255442795585,43,0,104,0,0.6540880503144654,0.5228936043967141,0.8113207547169812,0.3569391270763979,24.88644688644689,0,104,0,0.6540880503144654,0.5228936043967141,0.7816020457529893,0.34225325239945464,0.012836068714477225,0,104,0,0.6540880503144654,0.5228936043967141,0.9519982905822499,0.3565823744668551,0.012836068714477296,0,104,0,0.6540880503144654,0.5228936043967141,0.951998290582252,0.3566855492167699,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.079555728417573,^,0.0006596099396621,0,1.4183652234502559e-05,-0.13076747182536275,0.7912087912087912,0,0.7912087912087912,-0.08465257627454892,0.0001105624527058,0,9.374333456566975e-05,-0.14156382036551343,0.0010546985784095,0,9.374333456574117e-05,-0.14156382036551313,0.0080009553379508,0,104,0,0.6540880503144654,0.5228936043967141,0.95260663507109,0.3569391270763972,0.6313191624870631,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6233182071491123,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992980216975113,-0.35683513959995755,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.07955572841757301,0.008000955337950755,0,104,0,0.6540880503144654,0.5228936043967141,0.9526066350710878,0.3568351396000197
Candidatus.Azambacteria,soil,pasture soil,0.0020983365725945,2.0983365725945092e-05,0,4.609335865980242e-05,-0.13089926220606343,0,4.609335865980213e-05,-0.1308992622060637,0.005842495155408567,0,138,0,0.8679245283018868,1.2636595439587257,0.7540535350177675,1.1638560460171157,46,0,134,0,0.8427672955974843,1.1765106098926068,0.8679245283018868,1.069323912078245,26.918518518518518,0,134,0,0.8427672955974843,1.1765106098926068,0.8454227812718379,1.0678428961191146,0.013030148185998895,0,134,0,0.8427672955974843,1.1765106098926068,0.9663923647521202,1.0699909908157161,0.013030148185998977,0,134,0,0.8427672955974843,1.1765106098926068,0.9663923647521231,1.0693177380419565,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.079555728417573,^,0.0021966937517511,0,4.7235704568829336e-05,-0.13044459852941617,0.8681318681318682,0,0.8681318681318682,0.28338772604409906,0.0001557235080269,0,0.00013203434398791742,-0.14121042554241084,0.0014855075888911,0,0.00013203434398799182,-0.14121042554241048,0.008120372581800811,0,134,0,0.8427672955974843,1.1765106098926068,0.9668246445497629,1.0693239120782416,0.6313191624870631,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6231987899052623,0,26,0,0.16352201257861634,-1.1765106098926068,0.9991065730695597,-1.0700070457001376,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.07955572841757301,0.008120372581800761,0,134,0,0.8427672955974843,1.1765106098926068,0.9668246445497601,1.0700070457001998
Candidatus.Bathyarchaeota,soil,pasture soil,0.0017664816448402,1.766481644840223e-05,0,3.880362811429329e-05,-0.1309685623245426,0,3.880362811429271e-05,-0.13096856232454288,0.003010080102396976,0,5,0,0.031446540880503145,-1.6340425137397316,0.38849181411779166,-1.7128822461651012,33,0,3,0,0.018867924528301886,-1.6776169807727912,0.6226415094339622,-2.017676822929759,18.424028268551236,0,3,0,0.018867924528301886,-1.6776169807727912,0.5786385759050603,-1.9652756498892237,0.01218967387835844,0,3,0,0.018867924528301886,-1.6776169807727912,0.9040578508172125,-2.019473382666949,0.012189673878358542,0,3,0,0.018867924528301886,-1.6776169807727912,0.9040578508172171,-2.016784263416899,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.079555728417573,^,0.0015322364154983,0,3.294781832669429e-05,-0.13058417161481628,0.7802197802197802,0,0.7802197802197802,-0.13722976232006984,0.0001576688242807,0,0.00013368373243718832,-0.1411952030307024,0.0015040647232273,0,0.00013368373243723307,-0.14119520303070232,0.00760289785845076,0,3,0,0.018867924528301886,-1.6776169807727912,0.90521327014218,-2.0176768229297597,0.6313191624870631,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6237162646286124,0,157,0,0.9874213836477987,1.6776169807727912,0.9999361837906829,2.0204045474008634,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.07955572841757301,0.007602897858450697,0,3,0,0.018867924528301886,-1.6776169807727912,0.9052132701421755,-2.020404547400801
Candidatus.Beckwithbacteria,soil,pasture soil,0.001478647714448,1.478647714448079e-05,0,3.2480890017219904e-05,-0.13102866969017216,0,3.24808900172181e-05,-0.13102866969017246,0.004688191801875099,0,88,0,0.5534591194968553,0.17429786813223805,0.6050749734507948,-0.008510501877546045,42,0,92,0,0.5786163522012578,0.26144680219835703,0.7924528301886793,0.11947753207578228,24.21897810218978,0,92,0,0.5786163522012578,0.26144680219835703,0.760639030436579,0.1039208876740166,0.01277139208173678,0,92,0,0.5786163522012578,0.26144680219835703,0.9472014914080545,0.1188402438247066,0.012771392081736907,0,92,0,0.5786163522012578,0.26144680219835703,0.9472014914080608,0.1192021616423275,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.079555728417573,^,0.0015745289379894,0,3.385723826575848e-05,-0.13057528782720287,0.8131868131868132,0,0.8131868131868132,0.02050179581649343,9.974150317840748e-05,0,8.456850290230372e-05,-0.14164849658746717,0.0009514732989013,0,8.456850290229862e-05,-0.1416484965874676,0.007961149590000795,0,92,0,0.5786163522012578,0.26144680219835703,0.947867298578199,0.11947753207577888,0.6313191624870631,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6233580128970624,0,76,0,0.4779874213836478,-0.08714893406611902,0.9993618379068285,-0.11911117089967654,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.07955572841757301,0.007961149590000716,0,92,0,0.5786163522012578,0.26144680219835703,0.9478672985781925,0.1191111708997387
Candidatus.Berkelbacteria,soil,pasture soil,0.0034254966823386,3.4254966823386664e-05,0,7.524657827975209e-05,-0.13062211594378406,0,7.524657827975048e-05,-0.13062211594378437,0.004071865060452286,0,50,0,0.31446540880503143,-0.6536170054958926,0.5255296172743967,-0.6344818741387283,39,0,52,0,0.3270440251572327,-0.6100425384628332,0.7358490566037735,-0.5929072529260647,22.24548736462094,0,52,0,0.3270440251572327,-0.6100425384628332,0.6986581295552075,-0.6007513387163526,0.012577411734661183,0,52,0,0.3270440251572327,-0.6100425384628332,0.9328147688896373,-0.5942040051164891,0.012577411734661302,0,52,0,0.3270440251572327,-0.6100425384628332,0.9328147688896431,-0.5930660563289617,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.079555728417573,^,0.0026442112114555,0,5.685871301010121e-05,-0.13035059491291068,0.9010989010989012,0,0.9010989010989012,0.4411192841806628,0.0006424511460446,0,0.000544719398420125,-0.1374016786848933,0.0061285933320719,0,0.0005447193984201277,-0.1374016786848936,0.007841732346150784,0,52,0,0.3270440251572327,-0.6100425384628332,0.9336492890995259,-0.5929072529260656,0.6313191624870631,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6234774301409124,0,111,0,0.6981132075471698,0.6754042390124224,0.9995532865347799,0.5940607352005035,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.07955572841757301,0.00784173234615071,0,52,0,0.3270440251572327,-0.6100425384628332,0.9336492890995202,-0.5940607352004413
Candidatus.Bipolaricaulota,soil,pasture soil,0.0031802860784549,3.1802860784549635e-05,0,6.986013052889244e-05,-0.13067332242734148,0,6.98601305288909e-05,-0.13067332242734175,0.005619473735170399,0,130,0,0.8176100628930818,1.0893616758264877,0.7252695846948317,0.937344659949654,45,0,121,0,0.7610062893081762,0.89327657417772,0.8490566037735849,0.8318623170776293,26.236162361623617,0,121,0,0.7610062893081762,0.89327657417772,0.8239922021861729,0.8241947131726604,0.012965446765025269,0,121,0,0.7610062893081762,0.89327657417772,0.9615937271368772,0.8321577421434276,0.012965446765025231,0,121,0,0.7610062893081762,0.89327657417772,0.9615937271368712,0.8317433316036666,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.079555728417573,^,0.0029658629178159,0,6.377521876498316e-05,-0.13028303012186768,0.912087912087912,0,0.912087912087912,0.4936964702261827,0.0002034587747241,0,0.0001725079674203175,-0.14083688697006636,0.0019408730108159,0,0.000172507967420328,-0.1408368869700666,0.008080566833850809,0,121,0,0.7610062893081762,0.89327657417772,0.9620853080568721,0.8318623170776337,0.6313191624870631,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6232385956532123,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991703892788768,-0.8322830770005196,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.07955572841757301,0.008080566833850833,0,121,0,0.7610062893081762,0.89327657417772,0.9620853080568781,0.8322830770005818
Candidatus.Blackallbacteria,soil,pasture soil,0.0012342212831578,1.234221283157879e-05,0,2.7111667886442168e-05,-0.13107971241767502,0,2.7111667886440376e-05,-0.13107971241767533,0.005863452005604896,0,139,0,0.8742138364779874,1.2854467774752556,0.7567583018259608,1.1851408409059174,46,0,138,0,0.8679245283018868,1.2636595439587257,0.8679245283018868,1.069323912078245,26.918518518518518,0,138,0,0.8679245283018868,1.2636595439587257,0.8454227812718379,1.0678428961191146,0.013030148185998895,0,138,0,0.8679245283018868,1.2636595439587257,0.9663923647521202,1.0699909908157161,0.013030148185998977,0,138,0,0.8679245283018868,1.2636595439587257,0.9663923647521231,1.0693177380419565,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.079555728417573,>,0.0009364369976893,0,2.0136289519152425e-05,-0.13070932270953087,0.7252747252747253,0,0.7252747252747253,-0.40011569254767543,0.0001253705115218,0,0.00010629874354841188,-0.14144794416889744,0.0011959584564237,0,0.0001062987435484387,-0.14144794416889755,0.008120372581800811,0,138,0,0.8679245283018868,1.2636595439587257,0.9668246445497629,1.0693239120782416,0.6313191624870631,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6231987899052623,0,28,0,0.1761006289308176,-1.1329361428595472,0.9991065730695597,-1.0700070457001376,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.07955572841757301,0.008120372581800761,0,138,0,0.8679245283018868,1.2636595439587257,0.9668246445497601,1.0700070457001998
Candidatus.Blackburnbacteria,soil,pasture soil,0.0003840600178996,3.840600178996734e-06,0,8.43649983665452e-06,-0.13125724865860863,0,8.436499836652892e-06,-0.13125724865860894,0.004406523882240582,0,63,0,0.39622641509433965,-0.3703829697810058,0.568721894012656,-0.2945861210670346,40,0,61,0,0.3836477987421384,-0.4139574368140653,0.7547169811320755,-0.355445657925449,22.89855072463768,0,61,0,0.3836477987421384,-0.4139574368140653,0.7191687175280284,-0.36756270341325975,0.01264206359341074,0,61,0,0.3836477987421384,-0.4139574368140653,0.9376097306790773,-0.3565529401518306,0.012642063593410803,0,61,0,0.3836477987421384,-0.4139574368140653,0.9376097306790788,-0.3556736353220507,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.079555728417573,>,0.0002606272951491,0,5.604292317225511e-06,-0.1308512804247678,0.5934065934065934,0,0.5934065934065934,-1.0310419250939284,4.840643917739184e-05,0,4.10426949826606e-05,-0.1420502043361593,0.0004617679993231,0,4.10426949826525e-05,-0.14205020433615975,0.007881538094100788,0,61,0,0.3836477987421384,-0.4139574368140653,0.938388625592417,-0.35544565792544736,0.6313191624870631,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6234376243929624,0,98,0,0.6163522012578616,0.3921702032975356,0.9994894703254628,0.35633676650022245,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.07955572841757301,0.007881538094100748,0,61,0,0.3836477987421384,-0.4139574368140653,0.9383886255924153,-0.35633676650016033
