Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Dictyoglomota,sediment,oil affected sediment,0.0040485708792473,4.048570879247345e-05,0,7.874162289390381e-05,-0.1451877218800952,0,7.874162289390266e-05,-0.14518772188009574,0.0034207873415004445,0,25,0,0.15723270440251572,-1.1982978434091365,0.2045731551940011,-0.9292565382304475,16,0,16,0,0.10062893081761007,-1.3943829450579044,0.45714285714285713,-1.2999004722313132,8.025396825396825,0,14,0,0.0880503144654088,-1.4379574120909637,0.40925170068027206,-1.310304780820705,0.012324997008496293,0,18,0,0.11320754716981132,-1.3508084780248448,0.8353943094295209,-1.2210081310220746,0.012133540744286055,0,13,0,0.08176100628930817,-1.4597446456074936,0.8750634012553139,-1.4386458170819239,0.00019145626420964188,0,55,0,0.34591194968553457,-0.5446808379132438,0.21569876685348743,-0.4106827315302781,D,0.0033811968114215,0,6.529513893214436e-05,-0.14258814621192026,1.0,0,1.0,0.18243031332584292,0.0005583177570306,0,0.0002963428162321565,-0.1746957430721862,0.0022332710281227,0,0.0002963428162321963,-0.174695743072186,0.006727171403550673,0,14,0,0.0880503144654088,-1.4379574120909637,0.8771626297577855,-1.442194179956334,0.5612610460950643,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5544277260303133,0,142,0,0.8930817610062893,1.3508084780248448,0.9990914090333077,1.2213488063073075,0.00010614866120001061,0,54,0,0.33962264150943394,-0.5664680714297736,0.2162162162162162,-0.4098669978741015,0.006833320064751014,0,18,0,0.11320754716981132,-1.3508084780248448,0.8373983739837478,-1.2213488063076219
Elusimicrobiota,sediment,oil affected sediment,0.2820720643114186,0.0028207206431141,0,0.005486087011781096,-0.08059059521864576,0,0.005486087011781245,-0.0805905952186445,0.007634937393306602,0,127,0,0.7987421383647799,1.0239999752768985,0.4565917364428457,0.7380144463213355,26,0,135,0,0.8490566037735849,1.1982978434091365,0.7428571428571429,1.022393629844853,14.068493150684933,0,137,0,0.8616352201257862,1.241872310442196,0.7174168297455968,1.0323212132393345,0.013367830961621158,0,121,0,0.7610062893081762,0.89327657417772,0.9060781034718118,0.6752623181880694,0.013176177471131995,0,137,0,0.8616352201257862,1.241872310442196,0.9502577126023272,1.0252911197320964,0.0001916534904891927,0,65,0,0.4088050314465409,-0.3268085027479463,0.2159209662443814,-0.4093910063116347,D,0.2762560094289009,0,0.0053348490261104844,-0.07946253176410291,1.0,0,1.0,0.18243031332584292,0.0150412031367874,0,0.00798354062887387,-0.09016212543721834,0.0601648125471496,0,0.007983540628873869,-0.09016212543721856,0.007297720457500729,0,138,0,0.8679245283018868,1.2636595439587257,0.9515570934256055,1.0309138231441022,0.5612610460950643,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5538571769763636,0,39,0,0.24528301886792453,-0.89327657417772,0.9980632666236294,-0.6755984423807552,0.00010614866120001062,0,57,0,0.3584905660377358,-0.5011063708801844,0.21621621621621623,-0.40986699787410136,0.007403869118700723,0,121,0,0.7610062893081762,0.89327657417772,0.9073170731706943,0.675598442380441
Euryarchaeota,sediment,oil affected sediment,0.8929461642721752,0.0089294616427217,0,0.017367123419301123,0.061342415989245246,0,0.01736712341930116,0.061342415989245176,0.0012948452691568502,0,2,0,0.012578616352201259,-1.6994042142893209,0.0774355596402712,-1.7703565200730977,11,0,2,0,0.012578616352201259,-1.6994042142893209,0.3142857142857143,-2.4610475232693965,5.188059701492537,0,2,0,0.012578616352201259,-1.6994042142893209,0.2645628997867803,-2.410207768061744,0.011477761836443267,0,2,0,0.012578616352201259,-1.6994042142893209,0.7779682961823184,-2.7616052850382697,0.011406025824963981,0,2,0,0.012578616352201259,-1.6994042142893209,0.8225954783972843,-3.157893600750104,7.173601147776087e-05,0,11,0,0.06918238993710692,-1.5033191126405532,0.08081934157974337,-1.1947854889737828,D,0.851905568036748,0,0.0164513619065674,0.05370561133115135,1.0,0,1.0,0.18243031332584292,0.0628765016488358,0,0.03337346759762937,0.18904265509111787,0.2515060065953435,0,0.0333734675976294,0.189042655091118,0.006329113924050633,0,2,0,0.012578616352201259,-1.6994042142893209,0.8252595155709342,-3.1676183681659427,0.5612610460950643,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5548921264230628,1,158,0,0.9937106918238994,1.6994042142893209,0.9999282691342082,2.7653756366340274,3.980574795000398e-05,0,18,0,0.11320754716981132,-1.3508084780248448,0.08108108108108107,-1.1950338974160548,0.006368919672001483,0,2,0,0.012578616352201259,-1.6994042142893209,0.7804878048781221,-2.7653756366343423
Fibrobacterota,sediment,oil affected sediment,0.0037561473629466,3.75614736294662e-05,0,7.305420801773357e-05,-0.14525566476753998,0,7.305420801773292e-05,-0.1452556647675405,0.007295028669700552,0,124,0,0.779874213836478,0.9586382747273092,0.4362641939433593,0.603534196378288,24,0,117,0,0.7358490566037735,0.8061276401116009,0.6857142857142857,0.5579348094296198,12.767676767676768,0,110,0,0.6918238993710691,0.6536170054958926,0.651082251082251,0.5280555010443854,0.013392108478474059,0,123,0,0.7735849056603774,0.9368510412107794,0.9077236454067926,0.7194081169035854,0.012960877794015281,0,110,0,0.6918238993710691,0.6536170054958926,0.9347304339853543,0.516499502025743,0.0004312306844589189,0,137,0,0.8616352201257862,1.241872310442196,0.48583381301811596,1.1597097441933397,D,0.0037236684267643,0,7.190869411727505e-05,-0.14250892039059185,1.0,0,1.0,0.18243031332584292,0.0002068260885656,0,0.00010977875015437149,-0.17674732751304822,0.0008273043542625,0,0.00010977875015438475,-0.1767473275130483,0.007178303213650717,0,110,0,0.6918238993710691,0.6536170054958926,0.9359861591695502,0.5132865666812215,0.5612610460950643,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5538439083937137,0,37,0,0.23270440251572327,-0.9368510412107794,0.9980393563350324,-0.719713494675646,0.00023883448770002392,0,138,0,0.8679245283018868,1.2636595439587257,0.48648648648648657,1.1604668012098056,0.007417137701350662,0,123,0,0.7735849056603774,0.9368510412107794,0.9089430894308492,0.7197134946753319
Fusobacteriota,sediment,oil affected sediment,0.0446869062634739,0.0004468690626347,0,0.0008691263229032404,-0.1357456432063891,0,0.0008691263229033132,-0.13574564320638874,0.004878284400849425,0,66,0,0.41509433962264153,-0.3050212692314166,0.29173577079997925,-0.35261770780232776,22,0,82,0,0.5157232704402516,0.04357446703305951,0.6285714285714286,0.09347598901438654,11.703703703703704,0,91,0,0.5723270440251572,0.2396595686818273,0.5968253968253968,0.1156028737028587,0.013003807744809318,0,84,0,0.5283018867924528,0.08714893406611902,0.881404432264005,0.013329067167368766,0.012860119261441007,0,94,0,0.5911949685534591,0.3050212692314166,0.927463791372277,0.27838908090145864,0.00014368848336805595,0,44,0,0.27672955974842767,-0.7843404065950712,0.1618825521404729,-0.7235358020857371,D,0.0405455190972101,0,0.0007829846797398443,-0.13399072141729176,1.0,0,1.0,0.18243031332584292,0.0034175440186545,0,0.0018139573859728218,-0.15800702855195625,0.0136701760746182,0,0.001813957385972848,-0.15800702855195617,0.007125228883050712,0,94,0,0.5911949685534591,0.3050212692314166,0.9290657439446367,0.2832300082532749,0.5612610460950643,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5540562057161135,0,76,0,0.4779874213836478,-0.08714893406611902,0.998421920952587,-0.013872657954806994,7.961149590000795e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.16216216216216214,-0.7239337576908829,0.007204840378950861,0,84,0,0.5283018867924528,0.08714893406611902,0.8829268292682756,0.013872657954492664
Gemmatimonadota,sediment,oil affected sediment,0.2348100670359671,0.0023481006703596,0,0.004566877128176924,-0.09157164285093963,0,0.004566877128177046,-0.0915716428509387,0.005753751533931396,0,94,0,0.5911949685534591,0.3050212692314166,0.34409128308525005,-0.006251078476750657,22,0,85,0,0.5345911949685535,0.10893616758264878,0.6285714285714286,0.09347598901438654,11.664429530201343,0,89,0,0.559748427672956,0.1960851016487678,0.5948226270373921,0.10037811229092307,0.013125119754742186,0,98,0,0.6163522012578616,0.3921702032975356,0.8896270194738449,0.23392063774355476,0.012837708373251391,0,90,0,0.5660377358490566,0.21787233516529755,0.9258475320743805,0.22542814659383445,0.0002874113814907028,0,102,0,0.6415094339622641,0.4793191373636546,0.3238038766875707,0.2177712713141296,D,0.2287490968730456,0,0.00441743113280906,-0.0904525642146648,1.0,0,1.0,0.18243031332584292,0.0068859489997674,0,0.0036549106549556374,-0.137762663372734,0.0275437959990696,0,0.003654910654955637,-0.1377626633727342,0.007111960300400711,0,89,0,0.559748427672956,0.1960851016487678,0.9273356401384083,0.2257158686462873,0.5612610460950643,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5539898628028636,0,62,0,0.389937106918239,-0.3921702032975356,0.9983023695096012,-0.23444791943,0.0001592229918000159,0,102,0,0.6415094339622641,0.4793191373636546,0.3243243243243243,0.21826652175946107,0.007271183292200778,0,98,0,0.6163522012578616,0.3921702032975356,0.8910569105690773,0.2344479194296857
Ignavibacteriota,sediment,oil affected sediment,0.3903423277790365,0.0039034232777903,0,0.00759186124937475,-0.05543463506381493,0,0.007591861249374849,-0.05543463506381427,0.004823566733382962,0,63,0,0.39622641509433965,-0.3703829697810058,0.2884634931746883,-0.3742660065547861,21,0,70,0,0.44025157232704404,-0.21787233516529755,0.6,-0.1387534211932301,11.023255813953488,0,73,0,0.4591194968553459,-0.1525106346157083,0.5621262458471761,-0.14817496936439686,0.012834019729910778,0,59,0,0.3710691823899371,-0.45753190384712483,0.8698961177907604,-0.2954103964043561,0.012714299396609332,0,70,0,0.44025157232704404,-0.21787233516529755,0.9169473535426775,-0.06620932219419678,0.00011972033330140617,0,36,0,0.22641509433962265,-0.9586382747273092,0.13487951604511317,-0.8805141923683628,D,0.3725476565495164,0,0.007194361153741502,-0.05718686134815228,1.0,0,1.0,0.18243031332584292,0.0308733353003902,0,0.016386889032612022,0.0022467676508210856,0.1234933412015611,0,0.01638688903261206,0.0022467676508212673,0.007045617387150704,0,72,0,0.4528301886792453,-0.17429786813223805,0.9186851211072664,-0.061854829388646886,0.5612610460950643,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5541490857946636,0,101,0,0.6352201257861635,0.45753190384712483,0.9985892929727674,0.2949327081112753,6.634291325000665e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.13513513513513517,-0.8809671375992733,0.007111960300400733,0,59,0,0.3710691823899371,-0.45753190384712483,0.8715447154471232,-0.29493270811158967
Kiritimatiellota,sediment,oil affected sediment,0.0440931846664089,0.000440931846664,0,0.0008575788896249711,-0.13588359093423796,0,0.0008575788896251412,-0.13588359093423644,0.003781784527485732,0,35,0,0.22012578616352202,-0.980425508243839,0.22616184983667165,-0.7864329258058849,18,0,35,0,0.22012578616352202,-0.980425508243839,0.5142857142857142,-0.83544165181608,9.294117647058824,0,38,0,0.2389937106918239,-0.9150638076942497,0.47394957983193275,-0.818481017629422,0.012664288621292121,0,41,0,0.2578616352201258,-0.8497021071446604,0.8583916604529254,-0.6040463826232457,0.0124488281343514,0,40,0,0.25157232704402516,-0.8714893406611902,0.8978017314540581,-0.693565362795873,0.00021546048694069732,0,69,0,0.4339622641509434,-0.2396595686818273,0.2427424431925161,-0.2534680848500639,D,0.0430913285186901,0,0.0008321474434419707,-0.13340178547829307,1.0,0,1.0,0.18243031332584292,0.0008578072002516,0,0.00045530524205206,-0.17294768490455478,0.0034312288010066,0,0.0004553052420520865,-0.1729476849045547,0.00689966297800069,0,41,0,0.2578616352201258,-0.8497021071446604,0.8996539792387543,-0.6945103650655029,0.5612610460950643,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5542419658732136,0,119,0,0.7484276729559748,0.8497021071446604,0.9987566649929477,0.6037380741769884,0.00011941724385001195,0,70,0,0.44025157232704404,-0.21787233516529755,0.24324324324324326,-0.25283361796571074,0.007019080221850715,0,41,0,0.2578616352201258,-0.8497021071446604,0.8601626016259845,-0.6037380741773029
Lentisphaerota,sediment,oil affected sediment,0.1516842343006593,0.0015168423430065,0,0.002950142934998528,-0.1108854421265087,0,0.0029501429349986985,-0.11088544212650717,0.014005536936968013,1,158,0,0.9937106918238994,1.6994042142893209,0.837572346758317,3.2584552571067,33,1,158,0,0.9937106918238994,1.6994042142893209,0.9428571428571428,2.6479995012981696,18.424028268551236,1,158,0,0.9937106918238994,1.6994042142893209,0.9395254921756687,2.720758602935999,0.014437143268262084,1,158,0,0.9937106918238994,1.6994042142893209,0.9785566132316914,2.6196805278022444,0.013741666266967037,1,158,0,0.9937106918238994,1.6994042142893209,0.9910404123503964,2.361642214544737,0.000695477001295016,1,158,0,0.9937106918238994,1.6994042142893209,0.7835394269995447,2.8903798768358024,D,0.1484371390131555,0,0.0028665067889021446,-0.10903156620749302,1.0,0,1.0,0.18243031332584292,0.0083555647117186,0,0.004434950432258968,-0.129184819289395,0.0334222588468745,0,0.00443495043225898,-0.12918481928939507,0.00760289785845076,1,158,0,0.9937106918238994,1.6994042142893209,0.9913494809688581,2.3537390341048057,0.5612610460950643,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5532733593397635,0,2,0,0.012578616352201259,-1.6994042142893209,0.9970112139253533,-2.616660743365185,0.0003847888968500385,1,158,0,0.9937106918238994,1.6994042142893209,0.7837837837837839,2.887833980202103,0.007987686755300816,1,158,0,0.9937106918238994,1.6994042142893209,0.9788617886178502,2.6166607433648714
Mycoplasmatota,sediment,oil affected sediment,0.0757935627747096,0.000757935627747,0,0.0014741271218401796,-0.12851819416650997,0,0.0014741271218403611,-0.1285181941665083,0.004755402283954227,0,61,0,0.3836477987421384,-0.4139574368140653,0.28438705839532497,-0.40123434116872975,20,0,53,0,0.3333333333333333,-0.5882553049463034,0.5714285714285714,-0.3709828314008467,10.568561872909699,0,64,0,0.4025157232704403,-0.3485957362644761,0.5389393215480172,-0.324438558143118,0.012955291074977737,0,74,0,0.46540880503144655,-0.13072340109917852,0.8781159487161523,-0.07489277008680865,0.01271582173902613,0,71,0,0.44654088050314467,-0.1960851016487678,0.9170571439296052,-0.0626117549738523,0.00023946933595152788,0,83,0,0.5220125786163522,0.06536170054958926,0.26979133159836705,-0.09622313854513621,D,0.0674145044874802,0,0.0013018583898111204,-0.12777497289847234,1.0,0,1.0,0.18243031332584292,0.00442924336901,0,0.0023509452049867174,-0.15210194791353354,0.01771697347604,0,0.002350945204986717,-0.15210194791353376,0.007045617387150704,0,70,0,0.44025157232704404,-0.21787233516529755,0.9186851211072664,-0.061854829388646886,0.5612610460950643,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5540827428814136,0,86,0,0.5408805031446541,0.13072340109917852,0.9984697415297815,0.07435744663571316,0.00013268582650001327,0,82,0,0.5157232704402516,0.04357446703305951,0.2702702702702703,-0.09580023805732013,0.007178303213650761,0,74,0,0.46540880503144655,-0.13072340109917852,0.8796747967479386,-0.0743574466360275
Myxococcota,sediment,oil affected sediment,1.2870443229642512,0.0128704432296424,0,0.025032032721983722,0.15290880974901314,0,0.02503203272198385,0.15290880974901414,0.005411497239551553,0,82,0,0.5157232704402516,0.04357446703305951,0.32362346854718815,-0.14165932150150662,21,0,74,0,0.46540880503144655,-0.13072340109917852,0.6,-0.1387534211932301,11.059999999999999,0,78,0,0.49056603773584906,-0.04357446703305951,0.5639999999999998,-0.13393096583876557,0.012931034482758622,0,69,0,0.4339622641509434,-0.2396595686818273,0.8764718250630568,-0.11900051982569698,0.012739463601532379,0,74,0,0.46540880503144655,-0.13072340109917852,0.9187621803285204,-0.006741808343024486,0.00019157088122605085,0,60,0,0.37735849056603776,-0.4357446703305951,0.21582789686237955,-0.4099320522043875,D,1.290909149790905,0,0.02492907008537513,0.15526269744401094,1.0,0,1.0,0.18243031332584292,0.034930418116468,0,0.018540299581110285,0.02592712405045713,0.1397216724658722,0,0.01854029958111031,0.02592712405045717,0.007058885969800705,0,73,0,0.4591194968553459,-0.1525106346157083,0.9204152249134947,-0.004340689781663058,0.5612610460950643,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5540960114640635,0,91,0,0.5723270440251572,0.2396595686818273,0.9984936518183786,0.1184724989306041,0.00010614866120001062,0,60,0,0.37735849056603776,-0.4357446703305951,0.21621621621621623,-0.40986699787410136,0.007165034631000822,0,69,0,0.4339622641509434,-0.2396595686818273,0.8780487804877837,-0.11847249893091846
Nanoarchaeota,sediment,oil affected sediment,0.0022133357306083,2.2133357306083277e-05,0,4.3047695751238546e-05,-0.14561412799378973,0,4.3047695751237855e-05,-0.14561412799379023,0.00441119956847474,0,48,0,0.3018867924528302,-0.6971914725289522,0.2638027225385698,-0.5374134504239688,21,0,80,0,0.5031446540880503,0.0,0.6,-0.1387534211932301,10.772727272727273,0,67,0,0.42138364779874216,-0.2832340357148868,0.5493506493506494,-0.24529317522097702,0.01268853243955045,0,47,0,0.29559748427672955,-0.7189787060454819,0.8600349182807278,-0.5599618608242258,0.012544888676083138,0,49,0,0.3081761006289308,-0.6754042390124224,0.9047295578936558,-0.46655713370807667,0.00014364376346660078,0,42,0,0.2641509433962264,-0.8279148736281307,0.16183216973257672,-0.7238286931985058,D,0.0016944543078095,0,3.2722031757766104e-05,-0.1429783495287248,1.0,0,1.0,0.18243031332584292,0.0004222516700673,0,0.0002241219224908459,-0.17548993278416988,0.0016890066802693,0,0.00022412192249085912,-0.17548993278416994,0.006952737308600696,0,50,0,0.31446540880503143,-0.6536170054958926,0.9065743944636679,-0.4644538066375525,0.5612610460950643,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5542286972905632,0,113,0,0.710691823899371,0.7189787060454819,0.9987327547043499,0.559623021880621,7.961149590000795e-05,0,42,0,0.2641509433962264,-0.8279148736281307,0.16216216216216214,-0.7239337576908829,0.0070323488045010984,0,47,0,0.29559748427672955,-0.7189787060454819,0.8617886178861938,-0.5596230218809355
Nitrososphaerota,sediment,oil affected sediment,0.1969468974799232,0.0019694689747992,0,0.003830467291799327,-0.10036892803508626,0,0.0038304672917993756,-0.1003689280350862,0.00351191697232714,0,27,0,0.16981132075471697,-1.154723376376077,0.21002297543968304,-0.8932023428547642,16,0,15,0,0.09433962264150944,-1.416170178574434,0.45714285714285713,-1.2999004722313132,8.025396825396825,0,13,0,0.08176100628930817,-1.4597446456074936,0.40925170068027206,-1.310304780820705,0.012349224583572967,0,19,0,0.11949685534591195,-1.329021244508315,0.8370364662865472,-1.176953145531575,0.012133831131533428,0,14,0,0.0880503144654088,-1.4379574120909637,0.8750843438027304,-1.4379595801152416,0.00021539345203905495,0,66,0,0.41509433962264153,-0.3050212692314166,0.24266692022292252,-0.2539071271175443,D,0.1368712774673754,0,0.002643155538258984,-0.11170715986046685,1.0,0,1.0,0.18243031332584292,0.0323853607149978,0,0.017189438949638668,0.011072148429671025,0.1295414428599914,0,0.017189438949638692,0.011072148429671063,0.006727171403550673,0,13,0,0.08176100628930817,-1.4597446456074936,0.8771626297577855,-1.442194179956334,0.5612610460950643,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5544144574476634,0,141,0,0.8867924528301887,1.329021244508315,0.9990674987447107,1.1772337540124165,0.00011941724385001196,0,76,0,0.4779874213836478,-0.08714893406611902,0.24324324324324328,-0.2528336179657106,0.006846588647400953,0,19,0,0.11949685534591195,-1.329021244508315,0.8390243902439027,-1.177233754012731
Nitrospinota,sediment,oil affected sediment,0.0469830692449208,0.0004698306924492,0,0.000913784945657028,-0.135212143216453,0,0.0009137849456570404,-0.13521214321645336,0.0035706508714853356,0,29,0,0.18238993710691823,-1.1111489093430176,0.21353543554553928,-0.8699650768171964,18,0,36,0,0.22641509433962265,-0.9586382747273092,0.5142857142857142,-0.83544165181608,9.233766233766234,0,32,0,0.20125786163522014,-1.0457872087934281,0.4708719851576994,-0.8418764397685424,0.01247037985590902,0,30,0,0.18867924528301888,-1.0893616758264877,0.8452484297456174,-0.9566465837741298,0.01239857344598944,0,34,0,0.2138364779874214,-1.0022127417603688,0.8941773946298913,-0.8123261734549139,7.180640991885774e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.08089865398561155,-1.1943244173461827,D,0.0424391324349951,0,0.0008195527214334751,-0.13355266154533932,1.0,0,1.0,0.18243031332584292,0.0040833694610234,0,0.002167362922920139,-0.1541207426440724,0.0163334778440936,0,0.002167362922920139,-0.1541207426440726,0.006873125812700688,0,35,0,0.22012578616352202,-0.980425508243839,0.8961937716262977,-0.8095386442794743,0.5612610460950643,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5543481145344132,0,130,0,0.8176100628930818,1.0893616758264877,0.9989479473017245,0.9566584925364852,3.980574795000398e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.08108108108108107,-1.1950338974160548,0.006912931560651092,0,30,0,0.18867924528301888,-1.0893616758264877,0.8471544715447317,-0.9566584925367997
Nitrospirota,sediment,oil affected sediment,0.3974055703026384,0.0039740557030263,0,0.007729235941776058,-0.0537935321256963,0,0.007729235941776194,-0.05379353212569521,0.0045984524297810825,0,55,0,0.34591194968553457,-0.5446808379132438,0.2750009949923438,-0.4633294100855007,21,0,75,0,0.4716981132075472,-0.10893616758264878,0.6,-0.1387534211932301,10.986754966887418,0,70,0,0.44025157232704404,-0.21787233516529755,0.5602649006622517,-0.16232464174085215,0.012809768945289284,0,58,0,0.36477987421383645,-0.4793191373636546,0.8682523877794645,-0.3395075857124929,0.012690051478510532,0,63,0,0.39622641509433965,-0.3703829697810058,0.9151986087919016,-0.12351148651101376,0.00011971746677840126,0,35,0,0.22012578616352202,-0.980425508243839,0.13487628655831696,-0.8805329665401603,D,0.3983654903702618,0,0.007692935812441675,-0.05121428143865793,1.0,0,1.0,0.18243031332584292,0.0206602021410521,0,0.01096598202243718,-0.057365186093785284,0.0826408085642085,0,0.010965982022437192,-0.05736518609378538,0.007032348804500704,0,69,0,0.4339622641509434,-0.2396595686818273,0.9169550173010382,-0.11936896899563072,0.5612610460950643,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.5541623543773134,0,102,0,0.6415094339622641,0.4793191373636546,0.9986132032613643,0.3390477604057971,6.634291325000665e-05,0,33,0,0.20754716981132076,-1.0239999752768985,0.13513513513513517,-0.8809671375992733,0.007098691717750905,0,58,0,0.36477987421383645,-0.4793191373636546,0.869918699186982,-0.3390477604061115
Planctomycetota,sediment,oil affected sediment,3.779030728895081,0.0377903072889506,0,0.07349927207263046,0.7319072228518292,0,0.0734992720726306,0.7319072228518304,0.0026796486410158617,0,12,0,0.07547169811320754,-1.4815318791240233,0.1602508786949277,-1.222477955516421,16,0,14,0,0.0880503144654088,-1.4379574120909637,0.45714285714285713,-1.2999004722313132,8.128617363344052,0,18,0,0.11320754716981132,-1.3508084780248448,0.41451538814882866,-1.2702910027341037,0.012276545337066999,0,15,0,0.09433962264150944,-1.416170178574434,0.8321102315050818,-1.3091117763540063,0.012228683561873135,0,18,0,0.11320754716981132,-1.3508084780248448,0.8819250420011919,-1.2138063341735057,4.7861775193241244e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.05392211078189972,-1.3511487948922356,D,3.968234087763769,0,0.07663156288346157,0.7746228361275306,1.0,0,1.0,0.18243031332584292,0.2528806271645157,0,0.13422348883017762,1.2980575836949813,1.0115225086580628,0,0.1342234888301776,1.2980575836949808,0.006780245734150678,0,18,0,0.11320754716981132,-1.3508084780248448,0.884083044982699,-1.2121376215283874,0.5612610460950643,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.5544542631956133,0,145,0,0.9119496855345912,1.416170178574434,0.999139229610502,1.3095789108974585,2.6537165300002656e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.05405405405405406,-1.3520672773244455,0.006806782899451025,0,15,0,0.09433962264150944,-1.416170178574434,0.8341463414634244,-1.309578910897773
Pseudomonadota,sediment,oil affected sediment,51.41589327797306,0.5141589327797288,1,1.0,11.800052600960573,1,1.0,11.800052600960573,0.011764783365727336,1,156,0,0.9811320754716981,1.6558297472562613,0.7035686855193621,2.371931671820703,30,1,151,0,0.949685534591195,1.5468935796736125,0.8571428571428571,1.9513112706753195,16.515679442508713,1,155,0,0.9748427672955975,1.6340425137397316,0.8422100547536088,1.9809809583345719,0.01419391963172446,1,157,0,0.9874213836477987,1.6776169807727912,0.9620707965014953,2.1774070545098954,0.013498609379495333,0,156,0,0.9811320754716981,1.6558297472562613,0.9735113010108495,1.7872553477016415,0.0006953102522297774,1,157,0,0.9874213836477987,1.6776169807727912,0.7833515638972617,2.8892877608498173,D,51.783285351996696,1,1.0,11.835938689928115,1.0,0,1.0,0.18243031332584292,1.8840266287852612,1,1.0,10.818720683089763,7.536106515141046,1,1.0,10.818720683089763,0.007470212031950748,0,155,0,0.9748427672955975,1.6340425137397316,0.9740484429065746,1.7785976380349409,0.5612610460950643,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5534060451662639,0,3,0,0.018867924528301886,-1.6776169807727912,0.9972503168113258,-2.1755102204129533,0.0003847888968500385,1,157,0,0.9874213836477987,1.6776169807727912,0.7837837837837839,2.887833980202103,0.007855000928800426,1,157,0,0.9874213836477987,1.6776169807727912,0.9626016260161787,2.1755102204126398
