Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,anaerobic_sediment phyla,0.0095529508992473,9.552950899247294e-05,0,0.0003524092998740757,-0.19540794326220387,0,0.0003524092998740748,-0.19540794326220468,0.0077390245082390235,0,146,0,0.9240506329113924,1.45802133825598,0.8207664415661201,1.640724259687567,31,0,140,0,0.8860759493670886,1.32647054081935,0.8611111111111112,1.2362910781715488,17.19787985865724,0,142,0,0.8987341772151899,1.37032080663156,0.8458971338829994,1.2472534112720186,0.0132624758175416,0,145,0,0.9177215189873418,1.436096205349875,0.9756677964640696,1.377087136056376,0.013145933850779633,0,144,0,0.9113924050632911,1.41417107244377,0.9737754005631934,1.2449530758454177,0.0001165419667622308,0,149,0,0.9430379746835443,1.5237967369742946,0.4998718038365615,1.4055485707619628,D,0.0078683478470472,0,0.00028936819830110175,-0.17205016152638283,0.8461538461538461,0,0.8461538461538461,0.3603690887436283,0.0014231718237232,0,0.00045469755393412296,-0.22290414298702219,0.0072567809003605,0,0.0004546975539341526,-0.22290414298702207,0.00757881157784407,0,142,0,0.8987341772151899,1.37032080663156,0.9740932642487046,1.2427475028733224,0.58415974629794,0,110,0,0.6962025316455697,0.6687165536362013,1.0,,0.5765137466741932,0,14,0,0.08860759493670886,-1.436096205349875,0.9987661793463082,-1.3768459824860755,6.718804590287297e-05,0,142,0,0.8987341772151899,1.37032080663156,0.5,1.4051001095258868,0.007645999623746791,0,145,0,0.9177215189873418,1.436096205349875,0.9759862778730672,1.3768459824864734
Campylobacterota,,anaerobic_sediment phyla,0.3074313364930944,0.0030743133649309,0,0.011341172292785237,-0.10203020295191106,0,0.011341172292785365,-0.10203020295191081,0.007078326584108715,0,139,0,0.879746835443038,1.304545407913245,0.750695764885714,1.185153931737249,30,0,136,0,0.8607594936708861,1.2387700091949303,0.8333333333333334,0.9438749249513323,16.526315789473685,0,128,0,0.810126582278481,1.0633689459460907,0.8128654970760233,0.9234513744037012,0.013144401976321107,0,131,0,0.8291139240506329,1.1291443446644054,0.966981571805226,0.9547341288897505,0.013051179267269475,0,129,0,0.8164556962025317,1.0852940788521954,0.966756524341834,0.8815695374292618,9.322270905192481e-05,0,132,0,0.8354430379746836,1.1510694775705104,0.3998508436655168,0.8624596491560335,D,0.3131844049461358,0,0.011517742829490637,-0.05861544520606397,1.0,0,1.0,1.0282672238931092,0.0233882761171174,0,0.007472458183838752,-0.17648929280408057,0.1192572763104779,0,0.007472458183838766,-0.17648929280408057,0.007525061141121773,0,128,0,0.810126582278481,1.0633689459460907,0.9671848013816927,0.8804705555412526,0.58415974629794,0,111,0,0.7025316455696202,0.6906416865423063,1.0,,0.5765809347200961,0,28,0,0.17721518987341772,-1.1291443446644054,0.9988825775211849,-0.9547628136210421,5.375043672229837e-05,0,123,0,0.7784810126582279,0.9537432814155657,0.39999999999999997,0.8622986002224878,0.0075788115778439025,0,131,0,0.8291139240506329,1.1291443446644054,0.9674099485420188,0.95476281362144
Candidatus Abawacabacteria,,anaerobic_sediment phyla,0.0012379956194891,1.2379956194891188e-05,0,4.566978037599972e-05,-0.1980144826163671,0,4.566978037599889e-05,-0.19801448261636792,0.004195154272907268,0,38,0,0.24050632911392406,-0.9098930156033559,0.4449193617011164,-0.8028767663768591,24,0,40,0,0.25316455696202533,-0.8660427497911459,0.6666666666666666,-0.8106219943699671,12.948453608247423,0,36,0,0.22784810126582278,-0.9537432814155657,0.6368843069873997,-0.8016544123362527,0.01267238166231826,0,37,0,0.23417721518987342,-0.9318181485094608,0.9322569075732046,-0.7336940360799329,0.012625792023853865,0,36,0,0.22784810126582278,-0.9537432814155657,0.935246276530345,-0.7497892420949851,4.658963846440541e-05,0,62,0,0.3924050632911392,-0.3836898258568368,0.19983227730152817,-0.2235913877668212,>,0.0001880448599817,0,6.915581693952157e-06,-0.17490364063543976,0.5,0,0.5,-1.1424017153427035,0.0004657870886047,0,0.00014881706222132616,-0.22492720959551193,0.0023750574539753,0,0.00014881706222134896,-0.22492720959551188,0.007283184175871428,0,33,0,0.2088607594936709,-1.0195186801338807,0.9360967184801381,-0.7497757074531075,0.58415974629794,0,112,0,0.7088607594936709,0.7125668194484112,1.0,,0.5768496869037074,0,125,0,0.7911392405063291,0.9975935472277757,0.9993481702206911,0.7335698618376962,2.6875218361149186e-05,0,73,0,0.4620253164556962,-0.14251336388968225,0.19999999999999998,-0.22330441838430976,0.007310059394232571,0,37,0,0.23417721518987342,-0.9318181485094608,0.9331046312178535,-0.7335698618372986
Candidatus Absconditabacteria,,anaerobic_sediment phyla,0.0046327474007965,4.632747400796505e-05,0,0.00017090250805505342,-0.19695030923023546,0,0.00017090250805505268,-0.19695030923023626,0.005268242644479138,0,82,0,0.5189873417721519,0.0548128322652624,0.5587263309494199,-0.06295129741133126,27,0,85,0,0.5379746835443038,0.12058823098357728,0.75,0.06662646529068261,14.617241379310345,0,77,0,0.4873417721518987,-0.0548128322652624,0.7189655172413792,0.0029700519059210157,0.012813941568426282,0,67,0,0.4240506329113924,-0.274064161326312,0.9426709089678308,-0.22733080252255686,0.01279064349284746,0,73,0,0.4620253164556962,-0.14251336388968225,0.9474575280910812,-0.1175843618996967,2.3298075578957124e-05,0,40,0,0.25316455696202533,-0.8660427497911459,0.09993010577326313,-0.7660353166052755,>,0.0003449120301867,0,1.2684565386233603e-05,-0.17484535944603474,0.5,0,0.5,-1.1424017153427035,0.0021273851460811,0,0.0006796908188276509,-0.2214160573664179,0.010847578372795,0,0.0006796908188276531,-0.22141605736641795,0.0073772474401354515,0,76,0,0.4810126582278481,-0.07673796517136736,0.9481865284974094,-0.11579104962196514,0.58415974629794,0,113,0,0.7151898734177216,0.7344919523545161,1.0,,0.576769061248624,0,95,0,0.6012658227848101,0.3398395600446269,0.9992084924108392,0.2270700592002142,1.3437609180574593e-05,0,36,0,0.22784810126582278,-0.9537432814155657,0.09999999999999999,-0.7661059276877086,0.007390685049315948,0,67,0,0.4240506329113924,-0.274064161326312,0.9433962264151002,-0.22707005919981646
Candidatus Adlerbacteria,,anaerobic_sediment phyla,0.0031211756193961,3.121175619396096e-05,0,0.00011514047611215919,-0.19742415078467582,0,0.00011514047611215899,-0.19742415078467665,0.006955237363438948,0,137,0,0.8670886075949367,1.2606951421010353,0.7376414708287928,1.100280353995214,31,0,141,0,0.8924050632911392,1.348395673725455,0.8611111111111112,1.2362910781715488,17.19787985865724,0,143,0,0.9050632911392406,1.392245939537665,0.8458971338829994,1.2472534112720186,0.013168014543081464,0,137,0,0.8670886075949367,1.2606951421010353,0.9687186547825587,1.0391968555620872,0.013144708322651284,0,140,0,0.8860759493670886,1.32647054081935,0.9736846204666533,1.2402531792155074,2.3306220430232776e-05,0,52,0,0.3291139240506329,-0.6029411549178864,0.09996504066935466,-0.7658456288137135,>,0.000842852118902,0,3.099692639700283e-05,-0.17466035871844576,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.001374984293415,0,0.00043930183586548974,-0.22300596890917881,0.0070110717430071,0,0.00043930183586551663,-0.22300596890917873,0.00757881157784407,0,143,0,0.9050632911392406,1.392245939537665,0.9740932642487046,1.2427475028733224,0.58415974629794,0,114,0,0.7215189873417721,0.7564170852606211,1.0,,0.5765674971109154,0,22,0,0.13924050632911392,-1.2606951421010353,0.9988592978862093,-1.0391794473948857,1.3437609180574593e-05,0,42,0,0.26582278481012656,-0.822192483978936,0.09999999999999999,-0.7661059276877086,0.007592249187024613,0,137,0,0.8670886075949367,1.2606951421010353,0.9691252144082455,1.0391794473952836
Candidatus Altiarchaeota,,anaerobic_sediment phyla,0.0044722793447037,4.472279344703739e-05,0,0.00016498282565573726,-0.19700061212294132,0,0.0001649828256557353,-0.19700061212294215,0.0038289337515860157,0,21,0,0.13291139240506328,-1.2826202750071403,0.40607964568867416,-1.055396407966582,24,0,38,0,0.24050632911392406,-0.9098930156033559,0.6666666666666666,-0.8106219943699671,12.948453608247423,0,32,0,0.20253164556962025,-1.0414438130399857,0.6368843069873997,-0.8016544123362527,0.012672381662318063,0,32,0,0.20253164556962025,-1.0414438130399857,0.9322569075731901,-0.7336940360806341,0.012625792023853862,0,34,0,0.21518987341772153,-0.9975935472277757,0.9352462765303448,-0.7497892420949984,4.6589638464405406e-05,0,61,0,0.3860759493670886,-0.40561495876294174,0.19983227730152814,-0.22359138776682136,>,0.0020514664173368,0,7.544520814274125e-05,-0.17421131970822712,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.0014025338408508,0,0.00044810380314887715,-0.22294775347346948,0.0071515474229729,0,0.00044810380314890436,-0.2229477534734694,0.007283184175871428,0,31,0,0.1962025316455696,-1.0633689459460907,0.9360967184801381,-0.7497757074531075,0.58415974629794,0,115,0,0.7278481012658228,0.7783422181667261,1.0,,0.5768496869037075,0,127,0,0.8037974683544303,1.0414438130399857,0.9993481702206912,0.7335698618383937,2.6875218361149186e-05,0,74,0,0.46835443037974683,-0.12058823098357728,0.19999999999999998,-0.22330441838430976,0.00731005939423246,0,32,0,0.20253164556962025,-1.0414438130399857,0.9331046312178393,-0.733569861837996
Candidatus Amesbacteria,,anaerobic_sediment phyla,0.0052795507765869,5.279550776586979e-05,0,0.00019476314831401982,-0.19674755186153287,0,0.00019476314831401632,-0.1967475518615337,0.0062742215908036005,0,121,0,0.7658227848101266,0.9098930156033559,0.6654159737055768,0.6307002818507251,29,0,121,0,0.7658227848101266,0.9098930156033559,0.8055555555555556,0.6514587717311158,15.91958041958042,0,119,0,0.7531645569620253,0.8660427497911459,0.7830225330225329,0.6309072112677299,0.013049962714392132,0,118,0,0.7468354430379747,0.8441176168850409,0.9600340494984132,0.6169225877558059,0.012980052199850827,0,117,0,0.740506329113924,0.822192483978936,0.9614878390317849,0.608797451074389,6.991051454138686e-05,0,112,0,0.7088607594936709,0.7125668194484112,0.2998601789709172,0.3195352244475939,>,0.0027413624416055,0,0.00010081698547623122,-0.17395500118850368,0.6153846153846154,0,0.6153846153846154,-0.6414781139805928,0.0016317429829196,0,0.0005213351828745993,-0.2224634075833895,0.0083202893110754,0,0.0005213351828746158,-0.22246340758338945,0.0074847483135800485,0,118,0,0.7468354430379747,0.8441176168850409,0.9620034542314335,0.6087628450421917,0.58415974629794,0,116,0,0.7341772151898734,0.8002673510728311,1.0,,0.5766346851568183,0,41,0,0.25949367088607594,-0.8441176168850409,0.9989756960610859,-0.6170962785298524,4.0312827541723776e-05,0,107,0,0.6772151898734177,0.6029411549178864,0.29999999999999993,0.3194970909190889,0.007525061141121725,0,118,0,0.7468354430379747,0.8441176168850409,0.960548885077197,0.6170962785302503
Candidatus Aminicenantes,,anaerobic_sediment phyla,0.2914824621290402,0.0029148246212903,0,0.0107528167461383,-0.10702979312237514,0,0.010752816746138646,-0.10702979312237304,0.002978725831440635,0,4,0,0.02531645569620253,-1.6553475344109245,0.3159103835980645,-1.6416393593371943,22,0,13,0,0.08227848101265822,-1.45802133825598,0.6111111111111112,-1.3954543008104001,11.708474576271188,0,12,0,0.0759493670886076,-1.4799464711620849,0.5758945386064029,-1.3995240046091626,0.012460115983883508,0,11,0,0.06962025316455696,-1.5018716040681899,0.9166413626634478,-1.4929735401469308,0.012436826047464863,0,12,0,0.0759493670886076,-1.4799464711620849,0.9212487605349254,-1.4744731845149133,2.328993641847353e-05,0,29,0,0.18354430379746836,-1.1072192117583004,0.0998951952861169,-0.7662248718623392,^,0.027143339967085,0,0.000998229810734314,-0.16488888319733883,0.9615384615384616,0,0.9615384615384616,0.8612926901057391,0.2354725370336727,0,0.0752325086986106,0.27166970817832153,1.200679061249897,0,0.07523250869861063,0.27166970817832164,0.007175683302426832,0,13,0,0.08227848101265822,-1.45802133825598,0.9222797927461139,-1.4743296021172585,0.58415974629794,0,100,0,0.6329113924050633,0.4494652245751517,1.0,,0.5769706253863325,0,149,0,0.9430379746835443,1.5237967369742946,0.9995576869354688,1.4933195657939191,1.3437609180574593e-05,0,46,0,0.2911392405063291,-0.7344919523545161,0.09999999999999999,-0.7661059276877086,0.007189120911607505,0,11,0,0.06962025316455696,-1.5018716040681899,0.9176672384219833,-1.4933195657935217
Candidatus Andersenbacteria,,anaerobic_sediment phyla,0.001224768270623,1.2247682706230778e-05,0,4.518182217311197e-05,-0.19801862907346884,0,4.518182217310896e-05,-0.1980186290734697,0.0035993194432792815,0,14,0,0.08860759493670886,-1.436096205349875,0.38172777568736477,-1.2137221146427137,23,0,20,0,0.12658227848101267,-1.304545407913245,0.6388888888888888,-1.1030381475901836,12.366438356164384,0,23,0,0.14556962025316456,-1.2387700091949303,0.6082572298325722,-1.0822794975079917,0.012554445298488273,0,18,0,0.11392405063291139,-1.348395673725455,0.9235807965812588,-1.1555552832707874,0.012554445298488313,0,22,0,0.13924050632911392,-1.2606951421010353,0.9299613202191133,-1.0234037160054827,0.0,0,22,0,0.13924050632911392,-1.2606951421010353,0.0,-1.3086309214421001,>,0.0008660489455467,0,3.185001831197185e-05,-0.17465174035269398,0.5384615384615384,0,0.5384615384615384,-0.9754271815553335,0.0002815665751816,0,8.995936461821255e-05,-0.22531648921908876,0.0014357134612267,0,8.995936461822707e-05,-0.2253164892190887,0.007242871348329705,0,24,0,0.1518987341772152,-1.2168448762888253,0.930915371329879,-1.0214834179521626,0.58415974629794,0,108,0,0.6835443037974683,0.6248662878239913,1.0,,0.5769168749496103,0,141,0,0.8924050632911392,1.348395673725455,0.9994645683955677,1.1556530307027295,0.0,0,12,0,0.0759493670886076,-1.4799464711620849,0.0,-1.3089074369911073,0.0072428713483296825,0,18,0,0.11392405063291139,-1.348395673725455,0.924528301886805,-1.1556530307023318
Candidatus Azambacteria,,anaerobic_sediment phyla,0.0090326656173291,9.03266561732912e-05,0,0.00033321592456320533,-0.19557104023832508,0,0.0003332159245632036,-0.19557104023832592,0.006120103247824922,0,116,0,0.7341772151898734,0.8002673510728311,0.6490708692531992,0.5244312268262562,28,0,100,0,0.6329113924050633,0.4494652245751517,0.7777777777777778,0.3590426185108992,15.37062937062937,0,111,0,0.7025316455696202,0.6906416865423063,0.7560217560217559,0.3662243970018507,0.013049962714392328,0,121,0,0.7658227848101266,0.9098930156033559,0.9600340494984276,0.6169225877565071,0.012933445190156573,0,113,0,0.7151898734177216,0.7344919523545161,0.958035458999355,0.43005971121741626,0.0001165175242356448,0,144,0,0.9113924050632911,1.41417107244377,0.49976696495152884,1.4049793217073907,^,0.0056870500486958,0,0.00020914828096432845,-0.17286058368143453,0.8076923076923077,0,0.8076923076923077,0.19339455495625818,0.0028578945533255,0,0.0009130855748669599,-0.219872405023976,0.0145724600951974,0,0.0009130855748669688,-0.21987240502397604,0.007457873095218899,0,109,0,0.689873417721519,0.6467914207300963,0.9585492227979274,0.427624371376151,0.58415974629794,0,99,0,0.6265822784810127,0.4275400916690467,1.0,,0.5766346851568181,0,38,0,0.24050632911392406,-0.9098930156033559,0.9989756960610857,-0.6170962785305498,6.718804590287297e-05,0,145,0,0.9177215189873418,1.436096205349875,0.5,1.4051001095258868,0.007525061141121836,0,121,0,0.7658227848101266,0.9098930156033559,0.9605488850772113,0.6170962785309477
Candidatus Bathyarchaeota,,anaerobic_sediment phyla,0.0043091685223449,4.309168522344973e-05,0,0.00015896565134849083,-0.19705174345958282,0,0.00015896565134848766,-0.19705174345958365,0.003738835465453139,0,17,0,0.10759493670886076,-1.37032080663156,0.3965242230870582,-1.1175217821538042,22,0,11,0,0.06962025316455696,-1.5018716040681899,0.6111111111111112,-1.3954543008104001,11.748299319727892,0,14,0,0.08860759493670886,-1.436096205349875,0.5778533635676492,-1.3803220644804775,0.012483696664803617,0,14,0,0.08860759493670886,-1.436096205349875,0.9183760999258536,-1.4086248699021264,0.012460406185951156,0,14,0,0.08860759493670886,-1.436096205349875,0.9229954419849057,-1.3840434254249654,2.3290478852245154e-05,0,30,0,0.189873417721519,-1.0852940788521954,0.09989752189305015,-0.7662122389657123,>,0.0022643135732731,0,8.327292486600665e-05,-0.1741322401570806,0.5769230769230769,0,0.5769230769230769,-0.8084526477679633,0.0012225288899692,0,0.0003905929604680748,-0.22332812511731687,0.0062336986658842,0,0.00039059296046809513,-0.2233281251173168,0.007189120911607406,0,14,0,0.08860759493670886,-1.436096205349875,0.9240069084628669,-1.3837603652842438,0.58415974629794,0,88,0,0.5569620253164557,0.18636362970189216,1.0,,0.5769571877771519,0,145,0,0.9177215189873418,1.436096205349875,0.9995344073004935,1.408902932020773,1.3437609180574593e-05,0,45,0,0.2848101265822785,-0.7564170852606211,0.09999999999999999,-0.7661059276877086,0.007202558520788105,0,14,0,0.08860759493670886,-1.436096205349875,0.9193825042881958,-1.4089029320203754
Candidatus Beckwithbacteria,,anaerobic_sediment phyla,0.0062931270182452,6.293127018245236e-05,0,0.0002321540757310055,-0.1964298199828349,0,0.00023215407573100346,-0.19642981998283573,0.005853804351505723,0,111,0,0.7025316455696202,0.6906416865423063,0.6208283953739392,0.34081043569294245,28,0,102,0,0.6455696202531646,0.4933154903873616,0.7777777777777778,0.3590426185108992,15.317073170731707,0,95,0,0.6012658227848101,0.3398395600446269,0.7533875338753386,0.34040168341493576,0.012955541056948558,0,101,0,0.6392405063291139,0.4713903574812566,0.9530878222838377,0.2791740182951104,0.012908938391275954,0,98,0,0.620253164556962,0.40561495876294174,0.9562201358608562,0.3360762123449044,4.660266567247637e-05,0,84,0,0.5316455696202531,0.09866309807747232,0.1998881536023861,-0.2232879933590453,>,0.005541981451764,0,0.00020381320435863706,-0.17291448132211645,0.6538461538461539,0,0.6538461538461539,-0.4745035801932227,0.001367195616084,0,0.0004368133854396495,-0.2230224273009357,0.0069713571253108,0,0.00043681338543964795,-0.22302242730093577,0.007444435486038325,0,101,0,0.6392405063291139,0.4713903574812566,0.9568221070811745,0.3370551345431365,0.58415974629794,0,81,0,0.5126582278481012,0.03288769935915744,1.0,,0.5766884355935404,0,57,0,0.36075949367088606,-0.4933154903873616,0.9990688146009871,-0.2794297434386627,2.6875218361149186e-05,0,76,0,0.4810126582278481,-0.07673796517136736,0.19999999999999998,-0.22330441838430976,0.0074713107043995475,0,101,0,0.6392405063291139,0.4713903574812566,0.9536878216123753,0.2794297434390605
Candidatus Berkelbacteria,,anaerobic_sediment phyla,0.0143040161158295,0.0001430401611582,0,0.0005276765638103308,-0.19391859809502784,0,0.0005276765638106796,-0.19391859809502568,0.005740533485587365,0,106,0,0.6708860759493671,0.5810160220117815,0.6088153922552711,0.2627068975267396,29,0,117,0,0.740506329113924,0.822192483978936,0.8055555555555556,0.6514587717311158,15.97543859649123,0,120,0,0.759493670886076,0.8879678826972509,0.7857699805068226,0.6578398485088202,0.013049962714392132,0,120,0,0.759493670886076,0.8879678826972509,0.9600340494984132,0.6169225877558059,0.013003355704697956,0,123,0,0.7784810126582279,0.9537432814155657,0.9632140290479999,0.6981663210028788,4.660700969425791e-05,0,89,0,0.5632911392405063,0.2082887626079971,0.19990678598061148,-0.22318682418230398,^,0.0088313194367603,0,0.00032478266641399785,-0.17169238666795744,0.9230769230769232,0,0.9230769230769232,0.6943181563183695,0.0030269228393342,0,0.000967089418192614,-0.2195152283647178,0.015434338623905,0,0.000967089418192629,-0.21951522836471776,0.007498185922760622,0,125,0,0.7911392405063291,0.9975935472277757,0.9637305699481865,0.6993320818752061,0.58415974629794,0,82,0,0.5189873417721519,0.0548128322652624,1.0,,0.5766346851568183,0,39,0,0.2468354430379747,-0.8879678826972509,0.9989756960610859,-0.6170962785298524,2.6875218361149186e-05,0,77,0,0.4873417721518987,-0.0548128322652624,0.19999999999999998,-0.22330441838430976,0.007525061141121725,0,120,0,0.759493670886076,0.8879678826972509,0.960548885077197,0.6170962785302503
Candidatus Bipolaricaulota,,anaerobic_sediment phyla,0.0085410537759515,8.541053775951535e-05,0,0.0003150803152989171,-0.19572514877750663,0,0.0003150803152989149,-0.19572514877750746,0.007114394672433572,0,140,0,0.8860759493670886,1.32647054081935,0.75452098555493,1.2100239218289015,31,0,142,0,0.8987341772151899,1.37032080663156,0.8611111111111112,1.2362910781715488,17.137323943661972,0,139,0,0.879746835443038,1.304545407913245,0.8429186228482002,1.2180557077026015,0.013144401976321498,0,135,0,0.8544303797468354,1.2168448762888253,0.9669815718052548,0.9547341288911467,0.013121096299058421,0,139,0,0.879746835443038,1.304545407913245,0.9719355771508082,1.1497011408392264,2.3305677262981213e-05,0,51,0,0.3227848101265823,-0.6248662878239913,0.09996271091637925,-0.7658582787925665,>,0.0051452192954751,0,0.00018922178662378631,-0.1730618911998441,0.6923076923076923,0,0.6923076923076923,-0.3075290464058526,0.0025729723022748,0,0.0008220540855874511,-0.22047447926954572,0.0131196359772331,0,0.0008220540855874601,-0.22047447926954572,0.007565373968663495,0,138,0,0.8734177215189873,1.2826202750071403,0.9723661485319516,1.152178266040302,0.58415974629794,0,83,0,0.5253164556962026,0.07673796517136736,1.0,,0.5765809347200959,0,24,0,0.1518987341772152,-1.2168448762888253,0.9988825775211845,-0.954762813622437,1.3437609180574593e-05,0,47,0,0.2974683544303797,-0.7125668194484112,0.09999999999999999,-0.7661059276877086,0.0075788115778441245,0,135,0,0.8544303797468354,1.2168448762888253,0.9674099485420472,0.9547628136228349
Candidatus Blackallbacteria,,anaerobic_sediment phyla,0.0066940926508882,6.69409265088824e-05,0,0.0002469457374241919,-0.1963041268593018,0,0.0002469457374241897,-0.19630412685930265,0.006643733409998114,0,131,0,0.8291139240506329,1.1291443446644054,0.7046047500990392,0.885489368517754,30,0,131,0,0.8291139240506329,1.1291443446644054,0.8333333333333334,0.9438749249513323,16.584507042253524,0,132,0,0.8354430379746836,1.1510694775705104,0.8157276995305164,0.9515089299559784,0.013191628210506649,0,140,0,0.8860759493670886,1.32647054081935,0.9704558187314417,1.1236635193393352,0.013075094392392643,0,136,0,0.8607594936708861,1.2387700091949303,0.9685280196810525,0.9732839692487034,0.00011653381811401644,0,148,0,0.9367088607594937,1.5018716040681899,0.49983685265464045,1.4053587945423995,>,0.0042286541776763,0,0.00015551397376157178,-0.1734024245642353,0.6923076923076923,0,0.6923076923076923,-0.3075290464058526,0.0016944175543527,0,0.0005413594510967917,-0.22233096883852896,0.008639868173819,0,0.000541359451096818,-0.22233096883852888,0.0075384987503023465,0,133,0,0.8417721518987342,1.1729946104766154,0.9689119170984456,0.9710397923742672,0.58415974629794,0,84,0,0.5316455696202531,0.09866309807747232,1.0,,0.5765540595017348,0,19,0,0.12025316455696203,-1.32647054081935,0.9988360182512339,-1.123596081168032,6.718804590287297e-05,0,138,0,0.8734177215189873,1.2826202750071403,0.5,1.4051001095258868,0.007605686796205213,0,140,0,0.8860759493670886,1.32647054081935,0.970840480274458,1.1235960811684298
Candidatus Blackburnbacteria,,anaerobic_sediment phyla,0.0007490571568891,7.490571568891723e-06,0,2.7632792318212195e-05,-0.19816775311532375,0,2.7632792318209444e-05,-0.19816775311532459,0.0038710338740079475,0,23,0,0.14556962025316456,-1.2387700091949303,0.41054459700559537,-1.02636715590142,23,0,25,0,0.15822784810126583,-1.1949197433827203,0.6388888888888888,-1.1030381475901836,12.324232081911262,0,20,0,0.12658227848101267,-1.304545407913245,0.6061812665908227,-1.1026297190265408,0.012601616547482996,0,22,0,0.13924050632911392,-1.2606951421010353,0.9270509984648517,-0.9868225761885934,0.012531736973282677,0,18,0,0.11392405063291139,-1.348395673725455,0.9282792176979655,-1.1104900738263093,6.987957420046105e-05,0,97,0,0.6139240506329114,0.3836898258568368,0.29972746966061825,0.3188146459199124,v,0.0,0,0.0,-0.17497350533744785,0.3461538461538461,0,0.3461538461538461,-1.8102998504921848,0.0002929485432189,0,9.359585667015415e-05,-0.22529243778121794,0.0014937503383522,0,9.359585667018236e-05,-0.22529243778121782,0.0072294337391491294,0,19,0,0.12025316455696203,-1.32647054081935,0.9291882556131259,-1.1120526547851888,0.58415974629794,0,85,0,0.5379746835443038,0.12058823098357728,1.0,,0.5768899997312492,0,137,0,0.8670886075949367,1.2606951421010353,0.9994180091256172,0.9868197631571346,4.031282754172378e-05,0,116,0,0.7341772151898734,0.8002673510728311,0.3,0.3194970909190892,0.007269746566690771,0,22,0,0.13924050632911392,-1.2606951421010353,0.9279588336192159,-0.986819763156737
