Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,shrubland_soil phyla,0.0038918124849311,3.891812484931116e-05,0,8.323574344290913e-05,-0.13227409677336202,0,8.323574344290862e-05,-0.13227409677336224,0.0025773741293094554,0,3,0,0.0189873417721519,-1.6772726673170295,0.27225005869850394,-1.8332332730028746,27,0,3,0,0.0189873417721519,-1.6772726673170295,0.5510204081632653,-2.068309470632555,14.718749999999998,0,3,0,0.0189873417721519,-1.6772726673170295,0.5070153061224489,-2.031447687334756,0.012184335058157632,0,3,0,0.0189873417721519,-1.6772726673170295,0.8902648050988826,-2.1373488289189484,0.012184335058157535,0,3,0,0.0189873417721519,-1.6772726673170295,0.8902648050988731,-2.1376449235283066,0.0,0,106,0,0.6708860759493671,0.5810160220117815,0.0,-0.29942472399004694,D,0.0032081744284436,0,6.83206192907229e-05,-0.13136532071008938,0.9508196721311476,0,0.9508196721311476,0.5263351233006256,0.0005021775235026,0,0.0005199855670995164,-0.15601611597868353,0.0039221318401845,0,0.0005199855670996108,-0.15601611597868303,0.0074041226584966,0,3,0,0.0189873417721519,-1.6772726673170295,0.8915857605177994,-2.1387263918886448,0.6150796850224408,0,110,0,0.6962025316455697,0.6687165536362013,1.0,,0.6076755623639442,1,156,0,0.9873417721518988,1.6772726673170295,0.9998231262436437,2.138432434897052,0.0,0,106,0,0.6708860759493671,0.5810160220117815,0.0,-0.2994247358081712,0.007404122658496659,0,3,0,0.0189873417721519,-1.6772726673170295,0.8915857605178089,-2.1384324348972257
Campylobacterota,,shrubland_soil phyla,0.0381228984659812,0.0003812289846598,0,0.0008153496110875829,-0.12507577397983394,0,0.000815349611087607,-0.12507577397983394,0.005398353551832239,0,102,0,0.6455696202531646,0.4933154903873616,0.5702323363334817,0.3600875691336368,38,0,114,0,0.7215189873417721,0.7564170852606211,0.7755102040816326,0.4211100999764336,21.615942028985508,0,114,0,0.7215189873417721,0.7564170852606211,0.7446021887015677,0.40727879344851214,0.012945914844649072,0,109,0,0.689873417721519,0.6467914207300963,0.9459106550325737,0.4135631764166507,0.012945914844649022,0,109,0,0.689873417721519,0.6467914207300963,0.9459106550325674,0.4209214052085425,0.0,0,107,0,0.6772151898734177,0.6029411549178864,0.0,-0.29942472399004694,D,0.03749608345703,0,0.0007985088404322576,-0.12422855777166024,1.0,0,1.0,0.7107274724835494,0.002011437849019,0,0.0020827667541001784,-0.1401088820672247,0.015709831808407,0,0.0020827667541001758,-0.1401088820672252,0.007861001370636136,0,114,0,0.7215189873417721,0.7564170852606211,0.9466019417475727,0.4212642893113961,0.6150796850224408,0,111,0,0.7025316455696202,0.6906416865423063,1.0,,0.6072186836518046,0,43,0,0.2721518987341772,-0.8002673510728311,0.9990714127791289,-0.413813519394943,0.0,0,107,0,0.6772151898734177,0.6029411549178864,0.0,-0.2994247358081712,0.007861001370636167,0,109,0,0.689873417721519,0.6467914207300963,0.9466019417475791,0.4138135193947684
Candidatus Abawacabacteria,,shrubland_soil phyla,0.0006187633272773,6.187633272773309e-06,0,1.323373768920121e-05,-0.13296237363284935,0,1.3233737689200524e-05,-0.1329623736328496,0.004365809510754166,0,59,0,0.37341772151898733,-0.4494652245751517,0.4611638962511673,-0.4427188418734621,34,0,52,0,0.3291139240506329,-0.6029411549178864,0.6938775510204082,-0.48413338024501673,19.064285714285713,0,52,0,0.3291139240506329,-0.6029411549178864,0.6567055393586005,-0.4949422551122495,0.012676991150442579,0,46,0,0.2911392405063291,-0.7344919523545161,0.9262613841395408,-0.48719691758599415,0.01267699115044248,0,46,0,0.2911392405063291,-0.7344919523545161,0.9262613841395312,-0.48254152960252306,0.0,0,108,0,0.6835443037974683,0.6248662878239913,0.0,-0.29942472399004694,>,0.0004317453738483,0,9.194360211745296e-06,-0.13194321293330702,0.5901639344262295,0,0.5901639344262295,-0.8258754373741509,9.29366296655632e-05,0,9.623231590275548e-05,-0.16032941469484294,0.0007258582817253,0,9.623231590275262e-05,-0.16032941469484344,0.007699750060469242,0,52,0,0.3291139240506329,-0.6029411549178864,0.9271844660194175,-0.4822618334650846,0.6150796850224408,0,112,0,0.7088607594936709,0.7125668194484112,1.0,,0.6073799349619715,0,113,0,0.7151898734177216,0.7344919523545161,0.9993367234136635,0.4869791703550634,0.0,0,108,0,0.6835443037974683,0.6248662878239913,0.0,-0.2994247358081712,0.0076997500604693014,0,46,0,0.2911392405063291,-0.7344919523545161,0.9271844660194273,-0.4869791703552377
Candidatus Absconditabacteria,,shrubland_soil phyla,0.0013371956832061,1.33719568320611e-05,0,2.8599136585142893e-05,-0.13281129726892232,0,2.8599136585142625e-05,-0.13281129726892255,0.004345876065152948,0,58,0,0.3670886075949367,-0.4713903574812566,0.45905831069675307,-0.4582171618341398,34,0,51,0,0.3227848101265823,-0.6248662878239913,0.6938775510204082,-0.48413338024501673,19.064285714285713,0,51,0,0.3227848101265823,-0.6248662878239913,0.6567055393586005,-0.4949422551122495,0.012676991150442579,0,49,0,0.310126582278481,-0.6687165536362013,0.9262613841395408,-0.48719691758599415,0.01267699115044248,0,49,0,0.310126582278481,-0.6687165536362013,0.9262613841395312,-0.48254152960252306,0.0,0,109,0,0.689873417721519,0.6467914207300963,0.0,-0.29942472399004694,^,0.0011249310979702,0,2.39563000662662e-05,-0.1317989316888241,0.7540983606557377,0,0.7540983606557377,-0.21123427343107098,0.00017246283115,0,0.00017857864771332518,-0.1594912280230573,0.0013469777710955,0,0.0001785786477133608,-0.15949122802305737,0.007699750060469242,0,51,0,0.3227848101265823,-0.6248662878239913,0.9271844660194175,-0.4822618334650846,0.6150796850224408,0,113,0,0.7151898734177216,0.7344919523545161,1.0,,0.6073799349619715,0,111,0,0.7025316455696202,0.6906416865423063,0.9993367234136635,0.4869791703550634,0.0,0,109,0,0.689873417721519,0.6467914207300963,0.0,-0.2994247358081712,0.0076997500604693014,0,49,0,0.310126582278481,-0.6687165536362013,0.9271844660194273,-0.4869791703552377
Candidatus Adlerbacteria,,shrubland_soil phyla,0.0026228399245443,2.622839924544373e-05,0,5.6095721953843995e-05,-0.1325409441094603,0,5.609572195384233e-05,-0.13254094410946055,0.007368265593087473,0,152,0,0.9620253164556962,1.5895721356926096,0.7783156963563117,1.891700704190417,45,1,154,0,0.9746835443037974,1.6334224015048195,0.9183673469387755,2.0052861903639716,26.263940520446095,1,154,0,0.9746835443037974,1.6334224015048195,0.9047113269099462,2.0507297740982247,0.013416875152212909,1,155,0,0.9810126582278481,1.6553475344109245,0.9803220024242324,1.991045042283689,0.013416875152212899,1,155,0,0.9810126582278481,1.6553475344109245,0.980322002424229,2.003136698310935,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,-0.29942472399004694,^,0.002306924811553,0,4.912779379608037e-05,-0.1315529088438171,0.9508196721311476,0,0.9508196721311476,0.5263351233006256,0.0001961436001741,0,0.00020309917588126012,-0.15924163852169626,0.0015319304896913,0,0.00020309917588130934,-0.15924163852169626,0.008143191163428203,1,154,0,0.9746835443037974,1.6334224015048195,0.9805825242718447,2.0024350041702483,0.6150796850224408,0,114,0,0.7215189873417721,0.7564170852606211,1.0,,0.6069364938590126,0,5,0,0.03164556962025317,-1.6334224015048195,0.9986071191686935,-1.9902007264576091,0.0,0,110,0,0.6962025316455697,0.6687165536362013,0.0,-0.2994247358081712,0.00814319116342821,1,155,0,0.9810126582278481,1.6553475344109245,0.9805825242718481,1.9902007264574342
Candidatus Aenigmarchaeota,,shrubland_soil phyla,3.848843271849756e-05,3.8488432718497465e-07,0,8.231674377120529e-07,-0.13308439739809966,0,8.231674377120533e-07,-0.1330843973980999,0.0049159231010327655,0,85,0,0.5379746835443038,0.12058823098357728,0.519272827950703,-0.015003703837621982,38,0,101,0,0.6392405063291139,0.4713903574812566,0.7755102040816326,0.4211100999764336,21.615942028985508,0,101,0,0.6392405063291139,0.4713903574812566,0.7446021887015677,0.40727879344851214,0.012945914844649072,0,110,0,0.6962025316455697,0.6687165536362013,0.9459106550325737,0.4135631764166507,0.012945914844649022,0,110,0,0.6962025316455697,0.6687165536362013,0.9459106550325674,0.4209214052085425,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.0491803278688524,0,0.0491803278688524,-2.8541912783863155,2.664164344756614e-05,0,2.7586400084021424e-05,-0.16102814760068923,0.0002080778871019,0,2.75864000840116e-05,-0.1610281476006898,0.007861001370636136,0,101,0,0.6392405063291139,0.4713903574812566,0.9466019417475727,0.4212642893113961,0.6150796850224408,0,115,0,0.7278481012658228,0.7783422181667261,1.0,,0.6072186836518046,0,45,0,0.2848101265822785,-0.7564170852606211,0.9990714127791289,-0.413813519394943,0.0,0,111,0,0.7025316455696202,0.6906416865423063,0.0,-0.2994247358081712,0.007861001370636167,0,110,0,0.6962025316455697,0.6687165536362013,0.9466019417475791,0.4138135193947684
Candidatus Altiarchaeota,,shrubland_soil phyla,0.0001097768880028,1.097768880028256e-06,0,2.3478420199183593e-06,-0.13306940642431422,0,2.347842019917807e-06,-0.13306940642431447,0.004599629789127442,0,72,0,0.45569620253164556,-0.1644384967957872,0.4858625163653843,-0.2609228011878357,35,0,71,0,0.44936708860759494,-0.18636362970189216,0.7142857142857143,-0.25782251018965413,19.695340501792113,0,71,0,0.44936708860759494,-0.18636362970189216,0.6784434203789043,-0.2718123183714162,0.012744208686417282,0,66,0,0.4177215189873418,-0.295989294232417,0.9311727236815113,-0.2620517357831997,0.01274420868641724,0,66,0,0.4177215189873418,-0.295989294232417,0.9311727236815058,-0.2567207721504696,0.0,0,96,0,0.6075949367088608,0.3617646929507318,0.0,-0.29942472399004694,v,0.0,0,0.0,-0.1320330773919519,0.1311475409836065,0,0.1311475409836065,-2.5468706964147754,4.1490226873647104e-05,0,4.296153877916299e-05,-0.160871647170764,0.0003240490309931,0,4.2961538779150286e-05,-0.16087164717076458,0.007740062888010965,0,71,0,0.44936708860759494,-0.18636362970189216,0.9320388349514563,-0.25638030277096563,0.6150796850224408,0,116,0,0.7341772151898734,0.8002673510728311,1.0,,0.6073396221344298,0,99,0,0.6265822784810127,0.4275400916690467,0.99927039575503,0.26178099791771686,0.0,0,96,0,0.6075949367088608,0.3617646929507318,0.0,-0.2994247358081712,0.00774006288801099,0,66,0,0.4177215189873418,-0.295989294232417,0.9320388349514619,-0.2617809979178912
Candidatus Amesbacteria,,shrubland_soil phyla,0.0017052796648124,1.7052796648124383e-05,0,3.6471495281009277e-05,-0.13273389431079835,0,3.647149528100839e-05,-0.1327338943107986,0.00487122788384425,0,83,0,0.5253164556962026,0.07673796517136736,0.5145516369661501,-0.049754383201217084,36,0,79,0,0.5,-0.010962566453052481,0.7346938775510204,-0.031511640134291564,20.330935251798564,0,79,0,0.5,-0.010962566453052481,0.7003376890324476,-0.04707713028712196,0.012811435146258337,0,77,0,0.4873417721518987,-0.0548128322652624,0.9360847152577618,-0.036876663484081786,0.012811435146258352,0,77,0,0.4873417721518987,-0.0548128322652624,0.9360847152577605,-0.030870034512003534,0.0,0,95,0,0.6012658227848101,0.3398395600446269,0.0,-0.29942472399004694,^,0.0015223017202009,0,3.2418622675050316e-05,-0.13171622206873054,0.8360655737704918,0,0.8360655737704918,0.09608630854046941,0.0001793567260838,0,0.00018571701153668717,-0.15941856806014768,0.0014008208117682,0,0.00018571701153675648,-0.15941856806014743,0.007780375715552689,0,79,0,0.5,-0.010962566453052481,0.9368932038834952,-0.030498772076841815,0.6150796850224408,0,100,0,0.6329113924050633,0.4494652245751517,1.0,,0.6072993093068881,0,87,0,0.5506329113924051,0.1644384967957872,0.9992040680963964,0.03658282548037032,0.0,0,95,0,0.6012658227848101,0.3398395600446269,0.0,-0.2994247358081712,0.007780375715552679,0,77,0,0.4873417721518987,-0.0548128322652624,0.9368932038834965,-0.036582825480544735
Candidatus Aminicenantes,,shrubland_soil phyla,0.052586786412571,0.0005258678641257,0,0.0011246945425227005,-0.12203421887560452,0,0.0011246945425227198,-0.12203421887560456,0.004147815817232482,0,44,0,0.27848101265822783,-0.7783422181667261,0.4381370507566472,-0.6122096604303165,34,0,50,0,0.31645569620253167,-0.6467914207300963,0.6938775510204082,-0.48413338024501673,19.064285714285713,0,50,0,0.31645569620253167,-0.6467914207300963,0.6567055393586005,-0.4949422551122495,0.012676991150442579,0,52,0,0.3291139240506329,-0.6029411549178864,0.9262613841395408,-0.48719691758599415,0.01267699115044248,0,52,0,0.3291139240506329,-0.6029411549178864,0.9262613841395312,-0.48254152960252306,0.0,0,94,0,0.5949367088607594,0.3179144271385219,0.0,-0.29942472399004694,^,0.05151998768257,0,0.0010971590051701823,-0.12130959062655171,1.0,0,1.0,0.7107274724835494,0.0015445468496362,0,0.0015993190294899622,-0.14502979876580405,0.012063296531794,0,0.0015993190294899924,-0.14502979876580424,0.007699750060469242,0,50,0,0.31645569620253167,-0.6467914207300963,0.9271844660194175,-0.4822618334650846,0.6150796850224408,0,108,0,0.6835443037974683,0.6248662878239913,1.0,,0.6073799349619715,0,110,0,0.6962025316455697,0.6687165536362013,0.9993367234136635,0.4869791703550634,0.0,0,94,0,0.5949367088607594,0.3179144271385219,0.0,-0.2994247358081712,0.0076997500604693014,0,52,0,0.3291139240506329,-0.6029411549178864,0.9271844660194273,-0.4869791703552377
Candidatus Andersenbacteria,,shrubland_soil phyla,0.0008079006042126,8.079006042126597e-06,0,1.7278891950727283e-05,-0.1329226006857561,0,1.7278891950725976e-05,-0.13292260068575631,0.006845340507292549,0,145,0,0.9177215189873418,1.436096205349875,0.723078707793564,1.4851247184200824,44,0,150,0,0.9493670886075949,1.5457218698803996,0.8979591836734694,1.7789753203086092,25.585185185185185,0,150,0,0.9493670886075949,1.5457218698803996,0.8813303099017386,1.8107337578763625,0.013349568297542686,0,151,0,0.9556962025316456,1.5676470027865046,0.975404136691815,1.7656006874503818,0.013349568297542618,0,151,0,0.9556962025316456,1.5676470027865046,0.9754041366918075,1.7770158701231074,0.0,0,85,0,0.5379746835443038,0.12058823098357728,0.0,-0.29942472399004694,>,0.0007519645072752,0,1.601368066717266e-05,-0.13187656179859616,0.6721311475409836,0,0.6721311475409836,-0.5185548554026109,9.724125233643144e-05,0,0.0001006895875963367,-0.16028404502695437,0.0007594784595453,0,0.00010068958759632732,-0.16028404502695495,0.00810287833588648,0,150,0,0.9493670886075949,1.5457218698803996,0.9757281553398058,1.7765534734761292,0.6150796850224408,0,99,0,0.6265822784810127,0.4275400916690467,1.0,,0.6069768066865543,0,8,0,0.05063291139240506,-1.5676470027865046,0.9986734468273271,-1.7650025540202627,0.0,0,85,0,0.5379746835443038,0.12058823098357728,0.0,-0.2994247358081712,0.00810287833588652,0,151,0,0.9556962025316456,1.5676470027865046,0.9757281553398135,1.7650025540200878
Candidatus Azambacteria,,shrubland_soil phyla,0.0022940177611289,2.2940177611289277e-05,0,4.906307139877112e-05,-0.1326100908515543,0,4.9063071398770435e-05,-0.13261009085155456,0.004777805123115956,0,77,0,0.4873417721518987,-0.0548128322652624,0.5046833171895142,-0.12239088901877924,36,0,75,0,0.47468354430379744,-0.09866309807747232,0.7346938775510204,-0.031511640134291564,20.330935251798564,0,75,0,0.47468354430379744,-0.09866309807747232,0.7003376890324476,-0.04707713028712196,0.012811435146258337,0,80,0,0.5063291139240507,0.010962566453052481,0.9360847152577618,-0.036876663484081786,0.012811435146258352,0,80,0,0.5063291139240507,0.010962566453052481,0.9360847152577605,-0.030870034512003534,0.0,0,79,0,0.5,-0.010962566453052481,0.0,-0.29942472399004694,^,0.0019846487419807,0,4.2264669253802476e-05,-0.13161998811386966,0.918032786885246,0,0.918032786885246,0.40340689051200984,0.0002369933947939,0,0.0002453975716221151,-0.15881109169868224,0.0018509775848817,0,0.00024539757162219794,-0.15881109169868188,0.007780375715552689,0,75,0,0.47468354430379744,-0.09866309807747232,0.9368932038834952,-0.030498772076841815,0.6150796850224408,0,88,0,0.5569620253164557,0.18636362970189216,1.0,,0.6072993093068881,0,84,0,0.5316455696202531,0.09866309807747232,0.9992040680963964,0.03658282548037032,0.0,0,79,0,0.5,-0.010962566453052481,0.0,-0.2994247358081712,0.007780375715552679,0,80,0,0.5063291139240507,0.010962566453052481,0.9368932038834965,-0.036582825480544735
Candidatus Bathyarchaeota,,shrubland_soil phyla,0.002528798102621,2.5287981026210137e-05,0,5.4084412058306976e-05,-0.13256071980079157,0,5.408441205830657e-05,-0.13256071980079182,0.0035113050891185825,0,19,0,0.12025316455696203,-1.32647054081935,0.37090192135862476,-1.107098859220432,33,0,44,0,0.27848101265822783,-0.7783422181667261,0.673469387755102,-0.7104442503003793,18.437722419928825,0,44,0,0.27848101265822783,-0.7783422181667261,0.6351223763526763,-0.7164840784243223,0.012609782536557281,0,39,0,0.2468354430379747,-0.8879678826972509,0.9213506965020156,-0.7123122148443434,0.012609782536557307,0,39,0,0.2468354430379747,-0.8879678826972509,0.9213506965020151,-0.7083323128372894,0.0,0,80,0,0.5063291139240507,0.010962566453052481,0.0,-0.29942472399004694,^,0.0022058012573067,0,4.697428749363848e-05,-0.1315739569291216,0.9508196721311476,0,0.9508196721311476,0.5263351233006256,0.0002141632716116,0,0.00022175785460113094,-0.15905171560136386,0.0016726686226963,0,0.00022175785460122277,-0.15905171560136339,0.007659437232927517,0,44,0,0.27848101265822783,-0.7783422181667261,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,81,0,0.5126582278481012,0.03288769935915744,1.0,,0.6074202477895133,0,117,0,0.740506329113924,0.822192483978936,0.9994030510722973,0.7121773427930301,0.0,0,80,0,0.5063291139240507,0.010962566453052481,0.0,-0.2994247358081712,0.007659437232927502,0,39,0,0.2468354430379747,-0.8879678826972509,0.9223300970873793,-0.7121773427932043
Candidatus Beckwithbacteria,,shrubland_soil phyla,0.0019083662006754,1.90836620067546e-05,0,4.0814987898203765e-05,-0.13269118802794858,0,4.08149878982024e-05,-0.13269118802794883,0.009466936909511193,1,158,0,1.0,1.7211229331292395,1.0,3.5234246020520072,49,1,158,0,1.0,1.7211229331292395,1.0,2.9105296705854222,29.03018867924528,1,158,0,1.0,1.7211229331292395,1.0,3.028826745870345,0.013686192005314988,1,158,0,1.0,1.7211229331292395,1.0,2.8931220222706298,0.013686192005315024,1,158,0,1.0,1.7211229331292395,1.0,2.907920470583717,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,-0.29942472399004694,^,0.0017008345428156,0,3.6220620751156954e-05,-0.1316790618432217,0.9016393442622952,0,0.9016393442622952,0.34194277411770174,0.0001678882578759,0,0.00017384185252269205,-0.15953944290413907,0.0013112492116641,0,0.0001738418525227344,-0.1595394429041391,0.008304442473595098,1,158,0,1.0,1.7211229331292395,1.0,2.9059611269467336,0.6150796850224408,0,82,0,0.5189873417721519,0.0548128322652624,1.0,,0.6067752425488457,0,1,0,0.006329113924050633,-1.7211229331292395,0.9983418085341589,-2.8909934162076154,0.0,0,81,0,0.5126582278481012,0.03288769935915744,0.0,-0.2994247358081712,0.008304442473595075,1,158,0,1.0,1.7211229331292395,1.0,2.8909934162074404
Candidatus Berkelbacteria,,shrubland_soil phyla,0.0042888660363361,4.288866036336132e-05,0,9.172768586454632e-05,-0.13219060191635068,0,9.172768586454545e-05,-0.13219060191635093,0.00418327857196188,0,45,0,0.2848101265822785,-0.7564170852606211,0.4418830094620199,-0.5846372512001902,35,0,66,0,0.4177215189873418,-0.295989294232417,0.7142857142857143,-0.25782251018965413,19.695340501792113,0,66,0,0.4177215189873418,-0.295989294232417,0.6784434203789043,-0.2718123183714162,0.012744208686417282,0,57,0,0.36075949367088606,-0.4933154903873616,0.9311727236815113,-0.2620517357831997,0.01274420868641724,0,57,0,0.36075949367088606,-0.4933154903873616,0.9311727236815058,-0.2567207721504696,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,-0.29942472399004694,^,0.0039692974839615,0,8.45293385076071e-05,-0.13120689883578743,0.9508196721311476,0,0.9508196721311476,0.5263351233006256,0.0003316441131234,0,0.0003434047606011472,-0.15781349632636646,0.0025902233270389,0,0.00034340476060121554,-0.15781349632636624,0.007740062888010965,0,66,0,0.4177215189873418,-0.295989294232417,0.9320388349514563,-0.25638030277096563,0.6150796850224408,0,83,0,0.5253164556962026,0.07673796517136736,1.0,,0.6073396221344298,0,101,0,0.6392405063291139,0.4713903574812566,0.99927039575503,0.26178099791771686,0.0,0,82,0,0.5189873417721519,0.0548128322652624,0.0,-0.2994247358081712,0.00774006288801099,0,57,0,0.36075949367088606,-0.4933154903873616,0.9320388349514619,-0.2617809979178912
Candidatus Bipolaricaulota,,shrubland_soil phyla,0.0029581430159485,2.9581430159485496e-05,0,6.326698269669717e-05,-0.13247043451806342,0,6.326698269669599e-05,-0.13247043451806365,0.0040775842282456684,0,41,0,0.25949367088607594,-0.8441176168850409,0.43071843271174887,-0.6668149534258203,33,0,40,0,0.25316455696202533,-0.8660427497911459,0.673469387755102,-0.7104442503003793,18.437722419928825,0,40,0,0.25316455696202533,-0.8660427497911459,0.6351223763526763,-0.7164840784243223,0.01263218441661875,0,44,0,0.27848101265822783,-0.7783422181667261,0.9229875199553741,-0.6372771025626053,0.012610061501703464,0,44,0,0.27848101265822783,-0.7783422181667261,0.9213710794650809,-0.7073951151299602,2.2122914915269237e-05,1,148,0,0.9367088607594937,1.5018716040681899,0.9992699438077959,3.3384922514570743,^,0.0028373020095191,0,6.0422596940653014e-05,-0.1314425149342125,0.9344262295081968,0,0.9344262295081968,0.4648710069063175,0.0002431862078204,0,0.0002518099920169303,-0.1587458209672405,0.0018993450008145,0,0.00025180999201696383,-0.15874582096724063,0.007659437232927517,0,40,0,0.25316455696202533,-0.8660427497911459,0.9223300970873787,-0.7081433641592084,0.6150796850224408,0,84,0,0.5316455696202531,0.09866309807747232,1.0,,0.6074068101803327,0,115,0,0.7278481012658228,0.7783422181667261,0.9993809418527527,0.6371112853137079,1.3437609180574593e-05,1,158,0,1.0,1.7211229331292395,1.0,3.3397374378603706,0.007672874842108102,0,44,0,0.27848101265822783,-0.7783422181667261,0.9239482200647287,-0.6371112853138822
Candidatus Blackallbacteria,,shrubland_soil phyla,0.000962814523631,9.628145236310303e-06,0,2.059209763634788e-05,-0.1328900244362675,0,2.059209763634719e-05,-0.1328900244362677,0.007788826726390338,1,156,0,0.9873417721518988,1.6772726673170295,0.8227399000161394,2.2186883779398436,44,0,151,0,0.9556962025316456,1.5676470027865046,0.8979591836734694,1.7789753203086092,25.585185185185185,0,151,0,0.9556962025316456,1.5676470027865046,0.8813303099017386,1.8107337578763625,0.013372002922358366,0,153,0,0.9683544303797469,1.6114972685987146,0.9770433526846176,1.8407454783083013,0.013349863844672233,0,153,0,0.9683544303797469,1.6114972685987146,0.975425731239765,1.778008775853801,2.2139077686023605e-05,1,158,0,1.0,1.7211229331292395,1.0,3.3411500756327213,>,0.000841800442787,0,1.7926808174926413e-05,-0.13185786314378567,0.7049180327868853,0,0.7049180327868853,-0.39562662261399484,0.0001338480221992,0,0.00013859449392111098,-0.1598982186449147,0.0010453864720023,0,0.00013859449392114435,-0.15989821864491485,0.00810287833588648,0,151,0,0.9556962025316456,1.5676470027865046,0.9757281553398058,1.7765534734761292,0.6150796850224408,0,85,0,0.5379746835443038,0.12058823098357728,1.0,,0.6069633690773737,0,6,0,0.0379746835443038,-1.6114972685987146,0.9986513376077825,-1.840068611499585,1.3437609180574593e-05,1,151,0,0.9556962025316456,1.5676470027865046,1.0,3.3397374378603706,0.00811631594506712,0,153,0,0.9683544303797469,1.6114972685987146,0.9773462783171629,1.8400686114994098
Candidatus Blackburnbacteria,,shrubland_soil phyla,0.0008679761950643,8.679761950643189e-06,0,1.8563752536038447e-05,-0.1329099676219029,0,1.8563752536038006e-05,-0.13290996762190313,0.005461372413894095,0,105,0,0.6645569620253164,0.5590908891056765,0.5768890683540092,0.4090849430614431,39,0,128,0,0.810126582278481,1.0633689459460907,0.7959183673469388,0.6474209700317962,22.265454545454546,0,128,0,0.810126582278481,1.0633689459460907,0.7669758812615955,0.6369350603548876,0.013013168086754446,0,121,0,0.7658227848101266,0.9098930156033559,0.9508246034909363,0.6388279559280587,0.013013168086754455,0,121,0,0.7658227848101266,0.9098930156033559,0.9508246034909345,0.6468621192367645,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,-0.29942472399004694,>,0.0005949547834364,0,1.267003405237926e-05,-0.13190924215764435,0.6721311475409836,0,0.6721311475409836,-0.5185548554026109,0.0001274948710291,0,0.00013201604952755918,-0.15996517930109114,0.0009957667751349,0,0.00013201604952757393,-0.15996517930109147,0.00790131419817786,0,128,0,0.810126582278481,1.0633689459460907,0.9514563106796118,0.6471458200055248,0.6150796850224408,0,86,0,0.5443037974683544,0.14251336388968225,1.0,,0.607178370824263,0,33,0,0.2088607594936709,-1.0195186801338807,0.9990050851204954,-0.6390116918322896,0.0,0,83,0,0.5253164556962026,0.07673796517136736,0.0,-0.2994247358081712,0.007901314198177856,0,121,0,0.7658227848101266,0.9098930156033559,0.9514563106796138,0.6390116918321149
