Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,permafrost phyla,0.0041951531954476,4.1951531954476405e-05,0,9.905379086870165e-05,-0.13521955433605592,0,9.90537908687005e-05,-0.1352195543360563,0.004291751960726675,0,51,0,0.32075471698113206,-0.6318297719793629,0.3719179852151523,-0.6237459226669618,28,0,64,0,0.4025157232704403,-0.3485957362644761,0.6666666666666666,-0.06196935403336514,15.361111111111112,0,69,0,0.4339622641509434,-0.2396595686818273,0.6342592592592593,-0.061721134934312444,0.01273681807806432,0,66,0,0.41509433962264153,-0.3050212692314166,0.9259793687783564,-0.13123451872509004,0.012736818078064349,0,67,0,0.42138364779874216,-0.2832340357148868,0.9290659666742755,-0.009238939573674335,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-1.0390037510234245,s,0.003379211616764,0,8.181674877421592e-05,-0.13177776526795634,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0010180512650928,0,0.0004981584284691083,-0.16923630107428528,0.0056682695533179,0,0.0004981584284691248,-0.1692363010742852,0.007403869118700741,0,69,0,0.4339622641509434,-0.2396595686818273,0.9300000000000002,-0.007332281334505224,0.5887004750152598,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5812966058965591,0,97,0,0.610062893081761,0.3703829697810058,0.9993384885604143,0.13096064571233182,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-1.039210384942979,0.007403869118700723,0,66,0,0.41509433962264153,-0.3050212692314166,0.926910299003331,-0.13096064571318192
Campylobacterota,,permafrost phyla,0.0508359044728981,0.0005083590447289,0,0.0012003111246910335,-0.12512449820132393,0,0.0012003111246912223,-0.1251244982013226,0.003309350230394311,0,14,0,0.0880503144654088,-1.4379574120909637,0.2867842506562642,-1.2589799940250845,22,0,7,0,0.0440251572327044,-1.590468046706672,0.5238095238095238,-1.6177262947657518,11.783050847457627,0,8,0,0.050314465408805034,-1.5686808131901424,0.4865213882163035,-1.5848278686199369,0.012297793698236406,0,8,0,0.050314465408805034,-1.5686808131901424,0.8940618587990395,-1.6462108027801927,0.01229779369823631,0,8,0,0.050314465408805034,-1.5686808131901424,0.8970420649950189,-1.5898847879289137,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-1.0390037510234245,D,0.0333579563518,0,0.0008076557031577841,-0.1251559564961422,0.9032258064516128,0,0.9032258064516128,1.4107734836143158,0.0071845346588651,0,0.0035155759023744585,-0.14015189249590268,0.0400017960371463,0,0.0035155759023744624,-0.14015189249590274,0.007151766048350716,0,8,0,0.050314465408805034,-1.5686808131901424,0.8983333333333335,-1.5895338464437723,0.5887004750152598,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.581548708966909,0,152,0,0.9559748427672956,1.5686808131901424,0.9997718926070394,1.646792487472998,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,-1.039210384942979,0.007151766048350772,0,8,0,0.050314465408805034,-1.5686808131901424,0.8953488372093199,-1.646792487473848
Candidatus Abawacabacteria,,permafrost phyla,0.0005065166242109,5.065166242109246e-06,0,1.1959608965068095e-05,-0.13601793326922867,0,1.1959608965067492e-05,-0.13601793326922906,0.003398085848393148,0,18,0,0.11320754716981132,-1.3508084780248448,0.294473970976765,-1.201602359035771,23,0,12,0,0.07547169811320754,-1.4815318791240233,0.5476190476190477,-1.3584334713103539,12.277027027027026,0,12,0,0.07547169811320754,-1.4815318791240233,0.506917631917632,-1.3745523590022724,0.012343988865311392,0,10,0,0.06289308176100629,-1.5251063461570828,0.8974202934870859,-1.4868014720637535,0.012321171880347712,0,10,0,0.06289308176100629,-1.5251063461570828,0.8987473475254982,-1.505714914467778,2.2816984963606878e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.11098435008353555,-0.3705302812868847,>,0.0003730298537986,0,9.031719020529762e-06,-0.1324417810879519,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0001077044388947,0,5.2702526737727753e-05,-0.1735299798779806,0.0005996729365968,0,5.270252673775285e-05,-0.17352997987798044,0.007165034631000717,0,11,0,0.06918238993710692,-1.5033191126405532,0.9000000000000001,-1.5062600798590784,0.5887004750152598,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.581522171801609,0,150,0,0.9433962264150944,1.5251063461570828,0.9997262711284473,1.4872312409719104,1.3268582650001328e-05,0,88,0,0.5534591194968553,0.17429786813223805,0.1111111111111111,-0.37024499544527184,0.007178303213650761,0,10,0,0.06289308176100629,-1.5251063461570828,0.8986710963455309,-1.4872312409727604
Candidatus Absconditabacteria,,permafrost phyla,0.0016824983008002,1.6824983008002238e-05,0,3.97262810343278e-05,-0.1357634004687605,0,3.9726281034327156e-05,-0.1357634004687609,0.004419183814595136,0,53,0,0.3333333333333333,-0.5882553049463034,0.3829610740927688,-0.5413467850695663,26,0,48,0,0.3018867924528302,-0.6971914725289522,0.6190476190476191,-0.5805550009441607,14.165517241379309,0,54,0,0.33962264150943394,-0.5664680714297736,0.5848932676518883,-0.570660878694346,0.012690587053775002,0,58,0,0.36477987421383645,-0.4793191373636546,0.9226183272350901,-0.2907675847779261,0.012599287866337967,0,54,0,0.33962264150943394,-0.5664680714297736,0.9190340545969142,-0.504397222751183,9.129918743723165e-05,1,141,0,0.8867924528301887,1.329021244508315,0.44408939204885517,1.635805594191888,>,0.0007579917597873,0,1.8352334336146577e-05,-0.13235674937136668,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0004878354200078,0,0.00023871030321886662,-0.17173708041454241,0.0027161526664459,0,0.00023871030321888904,-0.17173708041454228,0.007324257622800733,0,54,0,0.33962264150943394,-0.5664680714297736,0.9200000000000002,-0.5069748808426963,0.5887004750152598,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5813231430618592,0,102,0,0.6415094339622641,0.4793191373636546,0.9993841100390066,0.290521892214087,5.307433060000531e-05,1,153,0,0.9622641509433962,1.590468046706672,0.4444444444444444,1.6366511730478495,0.007377331953400623,0,58,0,0.36477987421383645,-0.4793191373636546,0.9235880398671061,-0.29052189221493707
Candidatus Adlerbacteria,,permafrost phyla,0.0047136282338863,4.713628233886344e-05,0,0.00011129575573517642,-0.13510733413217538,0,0.00011129575573517516,-0.13510733413217577,0.009130170260687633,1,156,0,0.9811320754716981,1.6558297472562613,0.7912094079759665,2.5048399304727873,36,0,155,0,0.9748427672955975,1.6340425137397316,0.8571428571428571,2.012373233609817,20.314285714285713,0,155,0,0.9748427672955975,1.6340425137397316,0.8387755102040816,2.0467435177858206,0.013500239851976913,1,158,0,0.9937106918238994,1.6994042142893209,0.9814808926272917,2.5031656088081484,0.013294652443063687,0,156,0,0.9811320754716981,1.6558297472562613,0.9697562647052107,1.9991656357062986,0.000205587408913356,1,159,0,1.0,1.7211914478058505,1.0,4.984128963033955,>,0.0023393241692475,0,5.663921635072342e-05,-0.13200745920219292,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0015213480909955,0,0.0007444343916175113,-0.16686248611590224,0.0084705076845044,0,0.0007444343916175261,-0.16686248611590215,0.0077223151023007724,0,155,0,0.9748427672955975,1.6340425137397316,0.9700000000000001,1.991238116698259,0.5887004750152598,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5808587426691091,0,3,0,0.018867924528301886,-1.6776169807727912,0.9985857341636444,-2.501799921556615,0.00011941724385001196,1,159,0,1.0,1.7211914478058505,1.0,4.981478120536385,0.00784173234615071,1,158,0,0.9937106918238994,1.6994042142893209,0.9817275747508327,2.501799921555765
Candidatus Aenigmarchaeota,,permafrost phyla,7.108709656976631e-05,7.108709656976611e-07,0,1.6784718147422644e-06,-0.13611217886784927,0,1.6784718147422657e-06,-0.13611217886784965,0.005967802404010815,0,113,0,0.710691823899371,0.7189787060454819,0.5171624703786551,0.4600106649041617,31,0,123,0,0.7735849056603774,0.9368510412107794,0.7380952380952381,0.7159091163328282,17.1859649122807,0,124,0,0.779874213836478,0.9586382747273092,0.7096073517126148,0.7150816318573143,0.01296803652968039,0,127,0,0.7987421383647799,1.0239999752768985,0.9427891806611289,0.6666493499830549,0.012945205479452035,0,128,0,0.8050314465408805,1.0457872087934281,0.9442664383561648,0.7410307401693969,2.283105022831047e-05,0,85,0,0.5345911949685535,0.10893616758264878,0.111052765093861,-0.37011820860006084,v,0.0,0,0.0,-0.13252417721160098,0.4193548387096774,0,0.4193548387096774,-1.6960545481679046,2.6078329814874508e-05,0,1.2760791369865619e-05,-0.17391497193188588,0.0001451979953853,0,1.2760791369858065e-05,-0.17391497193188604,0.007523286362550752,0,124,0,0.779874213836478,0.9586382747273092,0.9450000000000001,0.7421316179277786,0.5887004750152598,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.581163920070059,0,35,0,0.22012578616352202,-0.980425508243839,0.9991103811674537,-0.6668455867937738,1.3268582650001328e-05,0,84,0,0.5283018867924528,0.08714893406611902,0.1111111111111111,-0.37024499544527184,0.00753655494520078,0,127,0,0.7987421383647799,1.0239999752768985,0.9435215946843998,0.6668455867929237
Candidatus Altiarchaeota,,permafrost phyla,0.0012047345144747,1.2047345144747462e-05,0,2.844556922941045e-05,-0.13586680901407766,0,2.8445569229409305e-05,-0.13586680901407805,0.008545200153259368,1,155,0,0.9748427672955975,1.6340425137397316,0.7405166126428051,2.126590451169917,35,0,154,0,0.9685534591194969,1.6122552802232017,0.8333333333333334,1.7530804101544193,19.6797153024911,0,153,0,0.9622641509433962,1.590468046706672,0.8125741399762751,1.7766199323839522,0.013315062235925294,0,154,0,0.9685534591194969,1.6122552802232017,0.9680182953779307,1.8641585068198048,0.013223706748886581,0,154,0,0.9685534591194969,1.6122552802232017,0.9645812492862853,1.7437355910157353,9.135548703894012e-05,1,153,0,0.9622641509433962,1.590468046706672,0.44436323956707646,1.6374550141375503,>,3.2490613461770954e-05,0,7.866557826489393e-07,-0.13251700057258142,0.5161290322580645,0,0.5161290322580645,-1.0746889418114602,0.0011111112173442,0,0.0005436950346858315,-0.16879738094741067,0.00618640543907,0,0.000543695034685856,-0.16879738094741054,0.007682509354350768,0,153,0,0.9622641509433962,1.590468046706672,0.9650000000000001,1.7414168169441606,0.5887004750152598,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5809648913303092,0,6,0,0.03773584905660377,-1.6122552802232017,0.998768220078013,-1.863554935551597,5.307433060000531e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.4444444444444444,1.6366511730478495,0.007735583684950642,0,154,0,0.9685534591194969,1.6122552802232017,0.968438538205975,1.863554935550747
Candidatus Amesbacteria,,permafrost phyla,0.0021825418019547,2.1825418019547425e-05,0,5.153304996051665e-05,-0.1356551696389453,0,5.1533049960515545e-05,-0.13565516963894572,0.005474931696396044,0,91,0,0.5723270440251572,0.2396595686818273,0.4744508965912887,0.14131388680975998,29,0,89,0,0.559748427672956,0.1960851016487678,0.6904761904761905,0.1973234694220326,15.965156794425088,0,88,0,0.5534591194968553,0.17429786813223805,0.6592002654720426,0.19540870076326464,0.012806172529504427,0,80,0,0.5031446540880503,0.0,0.9310215065220903,0.10809239329423798,0.012806172529504396,0,83,0,0.5220125786163522,0.06536170054958926,0.9341249115438174,0.24046205829939368,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,-1.0390037510234245,>,0.0015920400596267,0,3.8546133349796164e-05,-0.13217252189964274,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0004330410977758,0,0.00021189804494851824,-0.17199551952056197,0.0024110707918373,0,0.00021189804494855426,-0.17199551952056172,0.007443674866650744,0,88,0,0.5534591194968553,0.17429786813223805,0.935,0.24248901841958756,0.5887004750152598,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.581256800148609,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992700563425261,-0.10838122403963336,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-1.039210384942979,0.007443674866650762,0,80,0,0.5031446540880503,0.0,0.9318936877076545,0.10838122403878328
Candidatus Aminicenantes,,permafrost phyla,0.1269299881478741,0.0012692998814787,0,0.0029970053333473828,-0.10865447949063822,0,0.0029970053333474734,-0.10865447949063775,0.010346677524291158,1,158,0,0.9937106918238994,1.6994042142893209,0.8966304422340633,3.2914497643481355,37,1,158,0,0.9937106918238994,1.6994042142893209,0.8809523809523809,2.2716660570652145,20.95340501792115,1,158,0,0.9937106918238994,1.6994042142893209,0.8651647038743814,2.318803472975517,0.013500239851976913,1,157,0,0.9874213836477987,1.6776169807727912,0.9814808926272917,2.5031656088081484,0.013363181579368139,1,158,0,0.9937106918238994,1.6994042142893209,0.9747550083377118,2.245895201917245,0.00013705827260890397,1,158,0,0.9937106918238994,1.6994042142893209,0.6666666666666665,2.976418058348161,^,0.0691085003455401,0,0.0016732402264728462,-0.11725925275129839,0.967741935483871,1,0.967741935483871,1.8250172211852795,0.0320041051474885,0,0.015660424255137764,-0.02308962495454873,0.1781913161044516,0,0.015660424255137785,-0.02308962495454859,0.007762120850250776,1,158,0,0.9937106918238994,1.6994042142893209,0.9750000000000001,2.2410594164523516,0.5887004750152598,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5808587426691091,0,2,0,0.012578616352201259,-1.6994042142893209,0.9985857341636444,-2.501799921556615,7.961149590000795e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.6666666666666665,2.974581952043263,0.00784173234615071,1,157,0,0.9874213836477987,1.6776169807727912,0.9817275747508327,2.501799921555765
Candidatus Andersenbacteria,,permafrost phyla,0.0009175786344258,9.175786344258912e-06,0,2.1665392877342296e-05,-0.13592896184500586,0,2.1665392877340097e-05,-0.13592896184500627,0.005902672286004032,0,111,0,0.6981132075471698,0.6754042390124224,0.511518373868053,0.41789666128215447,29,0,91,0,0.5723270440251572,0.2396595686818273,0.6904761904761905,0.1973234694220326,15.965156794425088,0,89,0,0.559748427672956,0.1960851016487678,0.6592002654720426,0.19540870076326464,0.012898659909138414,0,98,0,0.6163522012578616,0.3921702032975356,0.9377454312015937,0.42724593728378124,0.012807341962879231,0,94,0,0.5911949685534591,0.3050212692314166,0.9342102139122891,0.24467243953057885,9.131794625938847e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.44418063704413946,1.6363551749079792,>,0.0009174164634971,0,2.2212291157767394e-05,-0.13232153509168953,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0001905106342294,0,9.322170838392901e-05,-0.17313942191096035,0.0010607183200028,0,9.322170838394671e-05,-0.17313942191096027,0.007443674866650744,0,89,0,0.559748427672956,0.1960851016487678,0.935,0.24248901841958756,0.5887004750152598,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5812037258180092,0,61,0,0.3836477987421384,-0.4139574368140653,0.9991788133853421,-0.42750371704114104,5.307433060000531e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.4444444444444444,1.6366511730478495,0.0074967491972506295,0,98,0,0.6163522012578616,0.3921702032975356,0.9385382059800624,0.42750371704029094
Candidatus Azambacteria,,permafrost phyla,0.0039065258744283,3.9065258744283485e-05,0,9.223887161229344e-05,-0.13528202564982988,0,9.22388716122921e-05,-0.1352820256498303,0.00518349739497444,0,73,0,0.4591194968553459,-0.1525106346157083,0.4491955558355392,-0.04713142238449736,29,0,94,0,0.5911949685534591,0.3050212692314166,0.6904761904761905,0.1973234694220326,15.965156794425088,0,91,0,0.5723270440251572,0.2396595686818273,0.6592002654720426,0.19540870076326464,0.012806172529504427,0,81,0,0.5094339622641509,0.021787233516529756,0.9310215065220903,0.10809239329423798,0.012806172529504396,0,84,0,0.5283018867924528,0.08714893406611902,0.9341249115438174,0.24046205829939368,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-1.0390037510234245,>,0.0021809405184822,0,5.280446528028973e-05,-0.13204244353049685,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0012181109832335,0,0.000596052746963825,-0.16829271326079068,0.0067821549224198,0,0.0005960527469638672,-0.16829271326079037,0.007443674866650744,0,90,0,0.5660377358490566,0.21787233516529755,0.935,0.24248901841958756,0.5887004750152598,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.581256800148609,0,78,0,0.49056603773584906,-0.04357446703305951,0.9992700563425261,-0.10838122403963336,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,-1.039210384942979,0.007443674866650762,0,81,0,0.5094339622641509,0.021787233516529756,0.9318936877076545,0.10838122403878328
Candidatus Bathyarchaeota,,permafrost phyla,0.0069996493725135,6.999649372513548e-05,0,0.00016527210635634804,-0.13461254125068106,0,0.00016527210635634658,-0.13461254125068145,0.005177789387438377,0,72,0,0.4528301886792453,-0.17429786813223805,0.4487009068712393,-0.05082229624447056,28,0,74,0,0.46540880503144655,-0.13072340109917852,0.6666666666666666,-0.06196935403336514,15.307958477508652,0,66,0,0.41509433962264153,-0.3050212692314166,0.6320645905420993,-0.08434711889981673,0.012759935173137974,0,72,0,0.4528301886792453,-0.17429786813223805,0.9276600046305052,-0.05146252335990727,0.012714282453377142,0,66,0,0.41509433962264153,-0.3050212692314166,0.9274221430908417,-0.09037530292524505,4.565271976077968e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.22205990144085058,0.2984925058253201,>,0.0017869837403974,0,4.32660680456916e-05,-0.13212946206552537,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0019691772808537,0,0.0009635686268880889,-0.1647502859688434,0.0109639150884319,0,0.0009635686268881015,-0.16475028596884334,0.00739060053605074,0,66,0,0.41509433962264153,-0.3050212692314166,0.9283333333333336,-0.0906060479191992,0.5887004750152598,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.581283337313909,0,86,0,0.5408805031446541,0.13072340109917852,0.9993156778211182,0.05118002246145424,2.6537165300002656e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.2222222222222222,0.2987203940524353,0.007417137701350773,0,72,0,0.4528301886792453,-0.17429786813223805,0.9285714285714435,-0.051180022462304325
Candidatus Beckwithbacteria,,permafrost phyla,0.0026164671693292,2.616467169329269e-05,0,6.177867165537695e-05,-0.1355612496050275,0,6.17786716553752e-05,-0.13556124960502788,0.003916605605800028,0,35,0,0.22012578616352202,-0.980425508243839,0.33940826010477965,-0.8663205629972369,23,0,10,0,0.06289308176100629,-1.5251063461570828,0.5476190476190477,-1.3584334713103539,12.277027027027026,0,11,0,0.06918238993710692,-1.5033191126405532,0.506917631917632,-1.3745523590022724,0.012390188248716518,0,18,0,0.11320754716981132,-1.3508084780248448,0.9007790347065356,-1.327377591722145,0.012321734169994276,0,12,0,0.07547169811320754,-1.4815318791240233,0.8987883628066176,-1.5036904692746351,6.845407872219042e-05,0,125,0,0.7861635220125787,0.980425508243839,0.33296824491348165,0.9665081776572365,>,0.0017120100578396,0,4.145082128219252e-05,-0.13214602251170832,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0005887745829446,0,0.00028810240802117234,-0.17126099774814316,0.0032781581406593,0,0.0002881024080211941,-0.17126099774814305,0.007165034631000717,0,12,0,0.07547169811320754,-1.4815318791240233,0.9000000000000001,-1.5062600798590784,0.5887004750152598,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.581495634636309,0,143,0,0.89937106918239,1.3725957115413745,0.9996806496498551,1.3276699944708228,3.980574795000398e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.33333333333333326,0.9676857835501421,0.00720484037895075,0,18,0,0.11320754716981132,-1.3508084780248448,0.9019933554817419,-1.3276699944716728
Candidatus Berkelbacteria,,permafrost phyla,0.0082629994140043,8.262999414004371e-05,0,0.00019510167514053271,-0.13433909819418308,0,0.00019510167514053063,-0.1343390981941835,0.005651219089067683,0,97,0,0.610062893081761,0.3703829697810058,0.48972774681498316,0.25530366789252246,30,0,111,0,0.6981132075471698,0.6754042390124224,0.7142857142857143,0.4566162928774304,16.573426573426573,0,115,0,0.7232704402515723,0.7625531730785414,0.6843156843156843,0.4543366471999855,0.012898659909138606,0,104,0,0.6540880503144654,0.5228936043967141,0.9377454312016077,0.4272459372844457,0.012875830422573776,0,106,0,0.6666666666666666,0.5664680714297736,0.9392059904572749,0.49125555529929815,2.2829486564847123e-05,0,75,0,0.4716981132075472,-0.10893616758264878,0.1110451592610349,-0.3701640195405734,>,0.0036864126728335,0,8.925463502641846e-05,-0.13170990963671592,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0018850911307538,0,0.0009224231307563539,-0.16514688088187898,0.0104957432184983,0,0.0009224231307563839,-0.16514688088187876,0.007483480614600749,0,115,0,0.7232704402515723,0.7625531730785414,0.9400000000000001,0.4923103181736858,0.5887004750152598,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.581203725818009,0,58,0,0.36477987421383645,-0.4793191373636546,0.9991788133853419,-0.4275037170418086,1.3268582650001328e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.1111111111111111,-0.37024499544527184,0.0074967491972507405,0,104,0,0.6540880503144654,0.5228936043967141,0.9385382059800763,0.4275037170409585
Candidatus Bipolaricaulota,,permafrost phyla,0.0029464961931765,2.94649619317659e-05,0,6.957114653907095e-05,-0.13548981718958436,0,6.957114653906867e-05,-0.13548981718958478,0.005115156594173315,0,69,0,0.4339622641509434,-0.2396595686818273,0.44327322547382814,-0.0913214963556476,29,0,95,0,0.5974842767295597,0.3268085027479463,0.6904761904761905,0.1973234694220326,15.909722222222223,0,80,0,0.5031446540880503,0.0,0.6569113756613757,0.17181134242393012,0.012806172529504235,0,77,0,0.48427672955974843,-0.06536170054958926,0.9310215065220763,0.10809239329357351,0.01278334512749102,0,80,0,0.5031446540880503,0.0,0.9324598047496216,0.15827519151237518,2.282740201337682e-05,0,68,0,0.4276729559748428,-0.26144680219835703,0.11103501977106651,-0.37022509103430584,>,0.0027059817544131,0,6.55166513662854e-05,-0.13192647060726806,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0005194327052878,0,0.0002541716601452686,-0.1715880508467373,0.00289207890539,0,0.00025417166014528596,-0.17158805084673723,0.007430406284000744,0,80,0,0.5031446540880503,0.0,0.9333333333333335,0.1592152518348936,0.5887004750152598,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5812568001486091,0,82,0,0.5157232704402516,0.04357446703305951,0.9992700563425262,-0.10838122403896581,1.3268582650001328e-05,0,79,0,0.4968553459119497,-0.021787233516529756,0.1111111111111111,-0.37024499544527184,0.007443674866650651,0,77,0,0.48427672955974843,-0.06536170054958926,0.9318936877076405,0.10838122403811573
Candidatus Blackallbacteria,,permafrost phyla,0.0037329198796741,3.732919879674183e-05,0,8.813977651450475e-05,-0.13531960142239718,0,8.81397765145026e-05,-0.1353196014223976,0.005738751055393623,0,100,0,0.6289308176100629,0.4357446703305951,0.4973131601510214,0.3119030056445005,30,0,112,0,0.7044025157232704,0.6971914725289522,0.7142857142857143,0.4566162928774304,16.573426573426573,0,114,0,0.7169811320754716,0.7407659395620116,0.6843156843156843,0.4543366471999855,0.012944909933563101,0,120,0,0.7547169811320755,0.8714893406611902,0.9411078540736384,0.5868445686122632,0.01287641834661307,0,114,0,0.7169811320754716,0.7407659395620116,0.9392488755964479,0.49337229353653034,6.849158695006954e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.33315068910146656,0.9676070632143781,>,0.0013327969835169,0,3.226939544906595e-05,-0.13222978440648178,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0017527652195235,0,0.0008576726901405562,-0.1657710001119114,0.009758983725671,0,0.0008576726901405664,-0.16577100011191137,0.007483480614600749,0,114,0,0.7169811320754716,0.7407659395620116,0.9400000000000001,0.4923103181736858,0.5887004750152598,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5811771886527091,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991331919067498,-0.5870649635428962,3.980574795000399e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.33333333333333337,0.9676857835501428,0.00752328636255073,0,120,0,0.7547169811320755,0.8714893406611902,0.9418604651162873,0.5870649635420461
Candidatus Blackburnbacteria,,permafrost phyla,0.0008869706058037,8.869706058037553e-06,0,2.0942691911539596e-05,-0.13593558673329884,0,2.0942691911538247e-05,-0.13593558673329925,0.006308966044289297,0,130,0,0.8176100628930818,1.0893616758264877,0.5467272949263339,0.6806116283614823,30,0,113,0,0.710691823899371,0.7189787060454819,0.7142857142857143,0.4566162928774304,16.573426573426573,0,111,0,0.6981132075471698,0.6754042390124224,0.6843156843156843,0.4543366471999855,0.012944909933563101,0,119,0,0.7484276729559748,0.8497021071446604,0.9411078540736384,0.5868445686122632,0.01287641834661307,0,113,0,0.710691823899371,0.7189787060454819,0.9392488755964479,0.49337229353653034,6.849158695006951e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.33315068910146645,0.9676070632143773,>,0.0004389769379075,0,1.0628415713380524e-05,-0.1324272144680388,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0002319863716507,0,0.00011351684368982033,-0.17294380031981668,0.0012916454527391,0,0.00011351684368982837,-0.17294380031981668,0.007483480614600749,0,111,0,0.6981132075471698,0.6754042390124224,0.9400000000000001,0.4923103181736858,0.5887004750152598,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5811771886527091,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991331919067498,-0.5870649635428962,3.980574795000398e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.33333333333333326,0.9676857835501421,0.00752328636255073,0,119,0,0.7484276729559748,0.8497021071446604,0.9418604651162873,0.5870649635420461
