Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Gribaldobacteria,,chyme phyla,0.0014460892989518,1.446089298951836e-05,0,3.396100338486042e-05,-0.15014218921041964,0,3.39610033848595e-05,-0.1501421892104201,0.004671545486919852,0,70,0,0.44025157232704404,-0.21787233516529755,0.5220267934582355,-0.23704172192246134,34,0,77,0,0.48427672955974843,-0.06536170054958926,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,77,0,0.48427672955974843,-0.06536170054958926,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,78,0,0.49056603773584906,-0.04357446703305951,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,78,0,0.49056603773584906,-0.04357446703305951,0.9404088407103169,-0.14791401398377127,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0008493985370417,0,0.00035580166169528916,-0.16598996103570576,0.0062993081453499,0,0.00035580166169528775,-0.16598996103570587,0.0076427036064007645,0,77,0,0.48427672955974843,-0.06536170054958926,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6019292519173103,0,85,0,0.5345911949685535,0.10893616758264878,0.9994712375245104,0.15892621388811742,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.39143134137879054,0.007642703606400736,0,78,0,0.49056603773584906,-0.04357446703305951,0.9396411092985157,-0.15892621388804096
Candidatus Handelsmanbacteria,,chyme phyla,0.0020769068566057,2.0769068566057373e-05,0,4.877557757902784e-05,-0.14999124955432083,0,4.8775577579026855e-05,-0.14999124955432133,0.005861081089500685,0,127,0,0.7987421383647799,1.0239999752768985,0.6549527080315547,0.6954027872488874,38,0,129,0,0.8113207547169812,1.067574442309958,0.8260869565217391,0.7969240468683695,21.597122302158276,0,129,0,0.8113207547169812,1.067574442309958,0.8023146700031281,0.786978289033444,0.01296496372897052,0,124,0,0.779874213836478,0.9586382747273092,0.9586882151823293,0.7767878324433275,0.012964963728970519,0,124,0,0.779874213836478,0.9586382747273092,0.9602546991940779,0.7964984389374481,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0007007783849789,0,0.00029354667212405715,-0.1665343691120543,0.00519711159847,0,0.000293546672124065,-0.16653436911205433,0.00780192659820078,0,129,0,0.8113207547169812,1.067574442309958,0.9607843137254903,0.7969273690982084,0.609571955523711,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6017700289255102,0,34,0,0.2138364779874214,-1.0022127417603688,0.9992068562867655,-0.7769726012291286,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.39143134137879054,0.007801926598200781,0,124,0,0.779874213836478,0.9586382747273092,0.9592169657422386,0.7769726012292051
Candidatus Harrisonbacteria,,chyme phyla,0.0022314973600186,2.231497360018607e-05,0,5.2406092384356336e-05,-0.14995425971924387,0,5.240609238435605e-05,-0.14995425971924434,0.0033363409458271463,0,14,0,0.0880503144654088,-1.4379574120909637,0.37282294921672954,-1.2836721382474243,31,0,35,0,0.22012578616352202,-0.980425508243839,0.6739130434782609,-0.8578827892594196,17.1859649122807,0,35,0,0.22012578616352202,-0.980425508243839,0.6384439359267734,-0.8566288699580046,0.012496143165689562,0,28,0,0.1761006289308176,-1.1329361428595472,0.9240214965976654,-0.8608429567571123,0.0124961431656896,0,28,0,0.1761006289308176,-1.1329361428595472,0.9255313356444088,-0.8558955338630447,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.000745603982932,0,0.00031232351425725113,-0.16637016918886685,0.0055295471301934,0,0.000312323514257285,-0.16637016918886666,0.007523286362550752,0,35,0,0.22012578616352202,-0.980425508243839,0.9264705882352942,-0.8558306963793905,0.609571955523711,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6020486691611603,0,132,0,0.8301886792452831,1.1329361428595472,0.999669523452819,0.8608503252258888,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,-0.39143134137879054,0.00752328636255073,0,28,0,0.1761006289308176,-1.1329361428595472,0.9249592169657271,-0.8608503252258123
Candidatus Heimdallarchaeota,,chyme phyla,0.0029439936036342,2.943993603634294e-05,0,6.913886771065974e-05,-0.14978377629392037,0,6.91388677106574e-05,-0.14978377629392087,0.003578400310037817,0,20,0,0.12578616352201258,-1.3072340109917853,0.39987212899657815,-1.0939284058513108,30,0,25,0,0.15723270440251572,-1.1982978434091365,0.6521739130434783,-1.0942837658491038,16.573426573426573,0,25,0,0.15723270440251572,-1.1982978434091365,0.6156886591669201,-1.0848620318958768,0.012429204222403508,0,21,0,0.1320754716981132,-1.2854467774752556,0.9190717275580729,-1.0946664771134276,0.012429204222403421,0,21,0,0.1320754716981132,-1.2854467774752556,0.9205734787468992,-1.0918269649795567,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2727272727272727,0,0.2727272727272727,-0.6735130712764106,0.0013691466652775,0,0.0005735171858276732,-0.1640860800696908,0.0101538634276435,0,0.0005735171858276976,-0.1640860800696907,0.007483480614600749,0,25,0,0.15723270440251572,-1.1982978434091365,0.9215686274509804,-1.0919389914476159,0.609571955523711,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6020884749091102,0,139,0,0.8742138364779874,1.2854467774752556,0.9997356187622551,1.0948250290047108,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,-0.39143134137879054,0.0074834806146008015,0,21,0,0.1320754716981132,-1.2854467774752556,0.9200652528548067,-1.0948250290046344
Candidatus Huberarchaea,,chyme phyla,2.093704250935632e-05,2.0937042509356266e-07,0,4.917005969441842e-07,-0.15048319429004342,0,4.917005969441844e-07,-0.1504831942900439,0.006945442612357075,0,145,0,0.9119496855345912,1.416170178574434,0.776125833780019,1.5454042043989167,41,0,146,0,0.9182389937106918,1.4379574120909637,0.8913043478260869,1.506126976637422,23.55636363636364,0,146,0,0.9182389937106918,1.4379574120909637,0.8750988142292491,1.5169960141958787,0.013188364245859412,0,149,0,0.9371069182389937,1.5033191126405532,0.9752074625388375,1.5571451662177282,0.013166310125046866,0,149,0,0.9371069182389937,1.5033191126405532,0.975167492398896,1.5061592289704562,2.205412081247381e-05,1,153,0,0.9622641509433962,1.590468046706672,0.49998897293959377,2.002827976958008,v,0.0,0,0.0,-0.1453744695267508,0.109090909090909,0,0.109090909090909,-1.2335346895196084,1.3724125801317091e-05,0,5.748852337832654e-06,-0.1690511064615619,0.0001017808410044,0,5.7488523378304865e-06,-0.16905110646156205,0.007921343842050793,0,146,0,0.9182389937106918,1.4379574120909637,0.9754901960784316,1.505252254302895,0.609571955523711,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6016373430990102,0,11,0,0.06918238993710692,-1.5033191126405532,0.9989865385886448,-1.556888280493609,1.3268582650001328e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5,2.0023218616684284,0.007934612424700838,0,149,0,0.9371069182389937,1.5033191126405532,0.9755301794453431,1.5568882804936854
Candidatus Hydrogenedentes,,chyme phyla,0.000322320423557,3.223204235570663e-06,0,7.569605143586472e-06,-0.15041108040650092,0,7.5696051435848975e-06,-0.1504110804065014,0.004332734238805351,0,52,0,0.3270440251572327,-0.6100425384628332,0.4841659720371404,-0.5026266167876737,32,0,41,0,0.2578616352201258,-0.8497021071446604,0.6956521739130435,-0.6214818126697355,17.802816901408452,0,41,0,0.2578616352201258,-0.8497021071446604,0.6613594611145133,-0.6267884322318351,0.012563090961186681,0,42,0,0.2641509433962264,-0.8279148736281307,0.9289719202098895,-0.6269885148616672,0.01256309096118666,0,42,0,0.2641509433962264,-0.8279148736281307,0.9304898481840996,-0.6199329024514704,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2,0,0.2,-0.9224115682733872,0.0001131345842063,0,4.739056085027254e-05,-0.16868695761850114,0.0008390285322291,0,4.73905608502805e-05,-0.16868695761850117,0.0075630921105007565,0,41,0,0.2578616352201258,-0.8497021071446604,0.931372549019608,-0.6197224013111599,0.609571955523711,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6020088634132102,0,113,0,0.710691823899371,0.7189787060454819,0.9996034281433828,0.6268756214464142,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,-0.39143134137879054,0.007563092110500769,0,42,0,0.2641509433962264,-0.8279148736281307,0.9298531810766612,-0.6268756214463377
Candidatus Jacksonbacteria,,chyme phyla,7.494115729204278e-05,7.494115729204258e-07,0,1.7599721526915072e-06,-0.15047027238827593,0,1.759972152691508e-06,-0.1504702723882764,0.005767886995151747,0,123,0,0.7735849056603774,0.9368510412107794,0.6445386353486624,0.6223504789578803,38,0,124,0,0.779874213836478,0.9586382747273092,0.8260869565217391,0.7969240468683695,21.597122302158276,0,124,0,0.779874213836478,0.9586382747273092,0.8023146700031281,0.786978289033444,0.01296496372897052,0,123,0,0.7735849056603774,0.9368510412107794,0.9586882151823293,0.7767878324433275,0.012964963728970519,0,123,0,0.7735849056603774,0.9368510412107794,0.9602546991940779,0.7964984389374481,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2,0,0.2,-0.9224115682733872,3.600714991679297e-05,0,1.5082912454648336e-05,-0.16896948187616376,0.0002670361707375,0,1.5082912454645694e-05,-0.1689694818761639,0.00780192659820078,0,124,0,0.779874213836478,0.9586382747273092,0.9607843137254903,0.7969273690982084,0.609571955523711,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6017700289255102,0,29,0,0.18238993710691823,-1.1111489093430176,0.9992068562867655,-0.7769726012291286,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,-0.39143134137879054,0.007801926598200781,0,123,0,0.7735849056603774,0.9368510412107794,0.9592169657422386,0.7769726012292051
Candidatus Jorgensenbacteria,,chyme phyla,0.0030085878626467,3.0085878626466956e-05,0,7.065584584648632e-05,-0.1497683204222139,0,7.065584584648627e-05,-0.14976832042221436,0.00565402019550921,0,116,0,0.7295597484276729,0.7843404065950712,0.6318144693386816,0.5330934009240319,38,0,131,0,0.8238993710691824,1.1111489093430176,0.8260869565217391,0.7969240468683695,21.597122302158276,0,131,0,0.8238993710691824,1.1111489093430176,0.8023146700031281,0.786978289033444,0.01296496372897052,0,122,0,0.7672955974842768,0.9150638076942497,0.9586882151823293,0.7767878324433275,0.012964963728970519,0,122,0,0.7672955974842768,0.9150638076942497,0.9602546991940779,0.7964984389374481,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2545454545454545,0,0.2545454545454545,-0.7357376955256548,0.0015085349182337,0,0.0006319050566089769,-0.16357548921371182,0.0111875943783364,0,0.0006319050566090139,-0.16357548921371162,0.00780192659820078,0,131,0,0.8238993710691824,1.1111489093430176,0.9607843137254903,0.7969273690982084,0.609571955523711,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6017700289255102,0,28,0,0.1761006289308176,-1.1329361428595472,0.9992068562867655,-0.7769726012291286,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,-0.39143134137879054,0.007801926598200781,0,122,0,0.7672955974842768,0.9150638076942497,0.9592169657422386,0.7769726012292051
Candidatus Kaiserbacteria,,chyme phyla,0.0208029916045284,0.0002080299160452,0,0.0004885524488760201,-0.14551054232347058,0,0.0004885524488762163,-0.14551054232346905,0.003157786901881917,0,7,0,0.0440251572327044,-1.590468046706672,0.35287023864573897,-1.4236357824677788,28,0,11,0,0.06918238993710692,-1.5033191126405532,0.6086956521739131,-1.567085719028472,15.361111111111112,0,11,0,0.06918238993710692,-1.5033191126405532,0.5706521739130436,-1.5365734982312504,0.012295352885441655,0,12,0,0.07547169811320754,-1.4815318791240233,0.9091741526774745,-1.5622207777404045,0.012295352885441684,0,12,0,0.07547169811320754,-1.4815318791240233,0.9106597313583344,-1.5635962510770471,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.391423147850001,>,0.01550628004341,0,0.00036679653465913675,-0.14145932586726337,0.5636363636363636,0,0.5636363636363636,0.3220809167114966,0.0032264268870539,0,0.001351506975453831,-0.1572827069150849,0.0239278221984939,0,0.0013515069754538307,-0.157282706915085,0.007403869118700741,0,11,0,0.06918238993710692,-1.5033191126405532,0.911764705882353,-1.564155581584072,0.609571955523711,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6021680864050103,0,151,0,0.949685534591195,1.5468935796736125,0.9998678093811276,1.5627744365636602,0.0,0,118,0,0.7421383647798742,0.8279148736281307,0.0,-0.39143134137879054,0.007403869118700723,0,12,0,0.07547169811320754,-1.4815318791240233,0.9102773246329384,-1.5627744365635836
Candidatus Kerfeldbacteria,,chyme phyla,0.0035455845393132,3.545584539313286e-05,0,8.326706284888826e-05,-0.14963982987416433,0,8.326706284888605e-05,-0.1496398298741648,0.0037357838887710684,0,30,0,0.18867924528301888,-1.0893616758264877,0.41745912353171466,-0.9705597117952749,31,0,32,0,0.20125786163522014,-1.0457872087934281,0.6739130434782609,-0.8578827892594196,17.1859649122807,0,32,0,0.20125786163522014,-1.0457872087934281,0.6384439359267734,-0.8566288699580046,0.012496143165689562,0,33,0,0.20754716981132076,-1.0239999752768985,0.9240214965976654,-0.8608429567571123,0.0124961431656896,0,33,0,0.20754716981132076,-1.0239999752768985,0.9255313356444088,-0.8558955338630447,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0012175413738978,0,0.0005100117614098683,-0.16464142296161174,0.0090295284950775,0,0.0005100117614098829,-0.16464142296161172,0.007523286362550752,0,32,0,0.20125786163522014,-1.0457872087934281,0.9264705882352942,-0.8558306963793905,0.609571955523711,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6020486691611603,0,131,0,0.8238993710691824,1.1111489093430176,0.999669523452819,0.8608503252258888,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,-0.39143134137879054,0.00752328636255073,0,33,0,0.20754716981132076,-1.0239999752768985,0.9249592169657271,-0.8608503252258123
Candidatus Komeilibacteria,,chyme phyla,0.0137021107133315,0.0001370211071333,0,0.0003217902439720848,-0.14720961443506642,0,0.0003217902439721193,-0.14720961443506653,0.0042571824781774,0,48,0,0.3018867924528302,-0.6971914725289522,0.47572336060348014,-0.5618495809452128,31,0,33,0,0.20754716981132076,-1.0239999752768985,0.6739130434782609,-0.8578827892594196,17.1859649122807,0,33,0,0.20754716981132076,-1.0239999752768985,0.6384439359267734,-0.8566288699580046,0.012496143165689562,0,32,0,0.20125786163522014,-1.0457872087934281,0.9240214965976654,-0.8608429567571123,0.0124961431656896,0,32,0,0.20125786163522014,-1.0457872087934281,0.9255313356444088,-0.8558955338630447,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.4909090909090909,0,0.4909090909090909,0.07318241971451989,0.0032511174096076,0,0.0013618495043959313,-0.1571922634610786,0.0241109320145025,0,0.0013618495043959452,-0.1571922634610786,0.007523286362550752,0,33,0,0.20754716981132076,-1.0239999752768985,0.9264705882352942,-0.8558306963793905,0.609571955523711,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6020486691611603,0,130,0,0.8176100628930818,1.0893616758264877,0.999669523452819,0.8608503252258888,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.39143134137879054,0.00752328636255073,0,32,0,0.20125786163522014,-1.0457872087934281,0.9249592169657271,-0.8608503252258123
Candidatus Korarchaeota,,chyme phyla,2.7289030102215668e-05,2.72890301022156e-07,0,6.408752518552237e-07,-0.15048167441030771,0,6.40875251855224e-07,-0.15048167441030819,0.004407767937760682,0,56,0,0.3522012578616352,-0.5228936043967141,0.49255069212102603,-0.4438097470429445,33,0,53,0,0.3333333333333333,-0.5882553049463034,0.717391304347826,-0.3850808360800513,18.424028268551236,0,53,0,0.3333333333333333,-0.5882553049463034,0.6844369334767245,-0.39532368045813293,0.012630047610650758,0,54,0,0.33962264150943394,-0.5664680714297736,0.9339229985245837,-0.3931031452936085,0.012630047610650678,0,54,0,0.33962264150943394,-0.5664680714297736,0.9354490164960358,-0.38393906455540855,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.0727272727272727,0,0.0727272727272727,-1.3579839380180967,1.840528445265169e-05,0,7.709726949890482e-06,-0.1690339589849843,0.0001364972427123,0,7.709726949889306e-06,-0.1690339589849844,0.00760289785845076,0,53,0,0.3333333333333333,-0.5882553049463034,0.9362745098039216,-0.38361410624293435,0.609571955523711,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6019690576652602,0,98,0,0.6163522012578616,0.3921702032975356,0.9995373328339465,0.39290091766693946,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.39143134137879054,0.007602897858450808,0,54,0,0.33962264150943394,-0.5664680714297736,0.9347471451875953,-0.392900917666863
Candidatus Kuenenbacteria,,chyme phyla,0.0048222151038928,4.822215103892859e-05,0,0.00011324837517609272,-0.14933436250718182,0,0.00011324837517609109,-0.1493343625071823,0.004583524191683507,0,64,0,0.4025157232704403,-0.3485957362644761,0.5121907606855853,-0.3060392140994157,34,0,80,0,0.5031446540880503,0.0,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,80,0,0.5031446540880503,0.0,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,75,0,0.4716981132075472,-0.10893616758264878,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,75,0,0.4716981132075472,-0.10893616758264878,0.9404088407103169,-0.14791401398377127,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.0022296340220427,0,0.0009339638054688543,-0.16093404274422202,0.0165354084610503,0,0.0009339638054688661,-0.16093404274422202,0.0076427036064007645,0,80,0,0.5031446540880503,0.0,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6019292519173103,0,91,0,0.5723270440251572,0.2396595686818273,0.9994712375245104,0.15892621388811742,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.39143134137879054,0.007642703606400736,0,75,0,0.4716981132075472,-0.10893616758264878,0.9396411092985157,-0.15892621388804096
Candidatus Levybacteria,,chyme phyla,0.0153495736431277,0.0001534957364312,0,0.00036048045084629643,-0.14681541569243337,0,0.0003604804508464765,-0.14681541569243198,0.004622016006859777,0,66,0,0.41509433962264153,-0.3050212692314166,0.5164920693011426,-0.2758665302122914,34,0,79,0,0.4968553459119497,-0.021787233516529756,0.7391304347826086,-0.14867985949036713,19.04964539007092,0,79,0,0.4968553459119497,-0.021787233516529756,0.7076780758556892,-0.16221733470021946,0.012697013115838152,0,72,0,0.4528301886792453,-0.17429786813223805,0.9388747316716215,-0.15918684191781657,0.0126970131158382,0,72,0,0.4528301886792453,-0.17429786813223805,0.9404088407103169,-0.14791401398377127,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.4181818181818181,0,0.4181818181818181,-0.17571607728245717,0.0041719965795293,0,0.0017475934450670158,-0.1538190058611625,0.030940354721274,0,0.001747593445067045,-0.15381900586116237,0.0076427036064007645,0,79,0,0.4968553459119497,-0.021787233516529756,0.9411764705882354,-0.14750581117470377,0.609571955523711,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6019292519173103,0,89,0,0.559748427672956,0.1960851016487678,0.9994712375245104,0.15892621388811742,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.39143134137879054,0.007642703606400736,0,72,0,0.4528301886792453,-0.17429786813223805,0.9396411092985157,-0.15892621388804096
Candidatus Lindowbacteria,,chyme phyla,0.0034577998818617,3.457799881861732e-05,0,8.120546468132561e-05,-0.1496608346573155,0,8.120546468132469e-05,-0.14966083465731597,0.005302104626509063,0,104,0,0.6540880503144654,0.5228936043967141,0.5924892917143694,0.2572363863931874,35,0,93,0,0.5849056603773585,0.2832340357148868,0.7608695652173914,0.087721117099317,19.6797153024911,0,93,0,0.5849056603773585,0.2832340357148868,0.731084635618134,0.07254813095632615,0.01276398747850625,0,94,0,0.5911949685534591,0.3050212692314166,0.9438271197809519,0.07476040140440968,0.012763987478506237,0,94,0,0.5911949685534591,0.3050212692314166,0.9453693209570764,0.08814225545615582,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.391423147850001,v,0.0,0,0.0,-0.1453744695267508,0.2909090909090909,0,0.2909090909090909,-0.6112884470271663,0.001474759918449,0,0.0006177571619245712,-0.1636992098693985,0.0109371122760312,0,0.000617757161924594,-0.16369920986939837,0.007682509354350768,0,93,0,0.5849056603773585,0.2832340357148868,0.9460784313725491,0.0886024838935217,0.609571955523711,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6018894461693602,0,70,0,0.44025157232704404,-0.21787233516529755,0.9994051422150741,-0.07504848989135722,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.39143134137879054,0.007682509354350775,0,94,0,0.5911949685534591,0.3050212692314166,0.9445350734094499,0.0750484898914337
