Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Gracilibacteria,human host-associated,saliva,0.0002531299653793,2.5312996537934557e-06,0,7.341850253199029e-06,-0.16919398514983489,0,7.341850253197701e-06,-0.169193985149835,0.005224886396773492,0,128,0,0.8050314465408805,1.0457872087934281,0.7137282119042468,0.837056454936573,54,0,132,0,0.8301886792452831,1.1329361428595472,0.8709677419354839,1.0008302441682215,0.33962264150943394,0,132,0,0.8301886792452831,1.1329361428595472,0.8709677419354838,1.000830244168222,32.56488549618321,0,132,0,0.8301886792452831,1.1329361428595472,0.8443733070672249,0.9982731822241291,0.2048106006049258,0,132,0,0.8301886792452831,1.1329361428595472,0.8443733070672247,0.9982731822241306,0.008438818565400852,0,132,0,0.8301886792452831,1.1329361428595472,0.9636363636363694,1.0008302441684587,0.008438818565400852,0,132,0,0.8301886792452831,1.1329361428595472,0.9636363636363694,1.0008302441684587,0.008438818565400843,0,132,0,0.8301886792452831,1.1329361428595472,0.9636363636363636,1.0008302441682164,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.3375,0,0.3375,-0.43232926991494647,5.716987352164023e-05,0,2.2862625877579736e-05,-0.2019063750227158,0.0007231480554885,0,2.286262587757852e-05,-0.20190637502271594,0.6543268848021654,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6458880662367645,0,27,0,0.16981132075471697,-1.154723376376077,0.9989533953087483,-1.0008302441688506,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.013065450511524726,0.013065450511524714,0,132,0,0.8301886792452831,1.1329361428595472,0.9631612563450357,1.0008031351900646,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0,132,0,0.8301886792452831,1.1329361428595472,0.9631612563450412,1.0008031351902988
Candidatus.Gribaldobacteria,human host-associated,saliva,7.213939854021578e-05,7.21393985402158e-07,0,2.092350704683995e-06,-0.16924269455352434,0,2.092350704683993e-06,-0.16924269455352442,0.004144135192808103,0,67,0,0.42138364779874216,-0.2832340357148868,0.5660957916480062,-0.2642849344780248,46,0,44,0,0.27672955974842767,-0.7843404065950712,0.7419354838709677,-0.5292852252812713,0.2893081761006289,0,44,0,0.27672955974842767,-0.7843404065950712,0.7419354838709676,-0.5292852252812709,26.918518518518518,0,44,0,0.27672955974842767,-0.7843404065950712,0.697968936678614,-0.5418867928556754,0.1692988586070347,0,44,0,0.27672955974842767,-0.7843404065950712,0.6979689366786139,-0.5418867928556724,0.008120372581800761,0,44,0,0.27672955974842767,-0.7843404065950712,0.9272727272727261,-0.5292852252812926,0.008120372581800761,0,44,0,0.27672955974842767,-0.7843404065950712,0.9272727272727261,-0.5292852252812926,0.008120372581800811,0,44,0,0.27672955974842767,-0.7843404065950712,0.9272727272727272,-0.5292852252812761,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.2375,0,0.2375,-0.9356911292575658,4.848607612762835e-05,0,1.9389915535814763e-05,-0.20193522474346207,0.0006133057414704,0,1.938991553581192e-05,-0.20193522474346218,0.6543268848021654,0,154,0,0.9685534591194969,1.6122552802232017,1.0,,0.6462065122203646,0,112,0,0.7044025157232704,0.6971914725289522,0.999445915163455,0.5292852252809009,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0.012566219046445653,0.01256621904644573,0,44,0,0.27672955974842767,-0.7843404065950712,0.9263588204329857,-0.529502451930139,0.0,0,154,0,0.9685534591194969,1.6122552802232017,0.0,,0,44,0,0.27672955974842767,-0.7843404065950712,0.9263588204329846,-0.529502451930152
Candidatus.Handelsmanbacteria,human host-associated,saliva,0.0001784074216724,1.7840742167248775e-06,0,5.174577304649756e-06,-0.169214094985445,0,5.174577304647206e-06,-0.16921409498544512,0.0032829591096214727,0,26,0,0.16352201257861634,-1.1765106098926068,0.4484576997715863,-1.1418679161184122,44,0,33,0,0.20754716981132076,-1.0239999752768985,0.7096774193548387,-0.9118140926436445,0.27672955974842767,0,33,0,0.20754716981132076,-1.0239999752768985,0.7096774193548386,-0.911814092643644,25.558823529411768,0,33,0,0.20754716981132076,-1.0239999752768985,0.6627134724857686,-0.9127709045017299,0.16074731779504256,0,33,0,0.20754716981132076,-1.0239999752768985,0.6627134724857685,-0.9127709045017268,0.008040761085900794,0,33,0,0.20754716981132076,-1.0239999752768985,0.9181818181818217,-0.9118140926434638,0.008040761085900794,0,33,0,0.20754716981132076,-1.0239999752768985,0.9181818181818217,-0.9118140926434638,0.008040761085900804,0,33,0,0.20754716981132076,-1.0239999752768985,0.9181818181818183,-0.9118140926436451,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.3625,0,0.3625,-0.3064888050792918,3.9658934064744895e-05,0,1.5859880674436925e-05,-0.20196455069061936,0.0005016502448761,0,1.585988067443585e-05,-0.20196455069061947,0.6543268848021654,0,155,0,0.9748427672955975,1.6340425137397316,1.0,,0.6462861237162646,0,126,0,0.7924528301886793,1.0022127417603688,0.9995690451271316,0.911814092643072,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0.012441488051244134,0.01244148805124415,0,33,0,0.20754716981132076,-1.0239999752768985,0.917163878250353,-0.9118432140730873,0.0,0,155,0,0.9748427672955975,1.6340425137397316,0.0,,0,33,0,0.20754716981132076,-1.0239999752768985,0.9171638782503563,-0.9118432140729082
Candidatus.Harrisonbacteria,human host-associated,saliva,0.0018611951339599,1.8611951339599503e-05,0,5.398260907213651e-05,-0.16876121179140363,0,5.398260907213501e-05,-0.16876121179140371,0.004755964279539968,0,102,0,0.6415094339622641,0.4793191373636546,0.6496726671823344,0.3592005578287837,50,0,97,0,0.610062893081761,0.3703829697810058,0.8064516129032258,0.23577250944347508,0.31446540880503143,0,97,0,0.610062893081761,0.3703829697810058,0.8064516129032258,0.23577250944347558,29.69924812030075,0,97,0,0.610062893081761,0.3703829697810058,0.7700703371331554,0.21661304449565655,0.18678772402704874,0,97,0,0.610062893081761,0.3703829697810058,0.7700703371331553,0.21661304449565902,0.008279595573600806,0,97,0,0.610062893081761,0.3703829697810058,0.9454545454545478,0.23577250944358305,0.008279595573600806,0,97,0,0.610062893081761,0.3703829697810058,0.9454545454545478,0.23577250944358305,0.008279595573600827,0,97,0,0.610062893081761,0.3703829697810058,0.9454545454545454,0.2357725094434701,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4125,0,0.4125,-0.054807875407982244,0.001056480432374,0,0.000422493795848745,-0.19858641841231137,0.0133635378788064,0,0.0004224937958487791,-0.1985864184123112,0.6543268848021654,0,156,0,0.9811320754716981,1.6558297472562613,1.0,,0.6460472892285646,0,60,0,0.37735849056603776,-0.4357446703305951,0.9991996552361017,-0.2357725094439748,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0.012815773259396148,0.012815773259396179,0,97,0,0.610062893081761,0.3703829697810058,0.9447555032767603,0.235461764231672,0.0,0,156,0,0.9811320754716981,1.6558297472562613,0.0,,0,97,0,0.610062893081761,0.3703829697810058,0.9447555032767625,0.2354617642317853
Candidatus.Heimdallarchaeota,human host-associated,saliva,0.0010396127083678,1.039612708367849e-05,0,3.0153209299898313e-05,-0.16898232160243537,0,3.0153209299896866e-05,-0.16898232160243545,0.005485002183825733,0,139,0,0.8742138364779874,1.2854467774752556,0.749260463035201,1.1021278990114678,53,0,124,0,0.779874213836478,0.9586382747273092,0.8548387096774194,0.8095658104870349,0.3333333333333333,0,124,0,0.779874213836478,0.9586382747273092,0.8548387096774193,0.8095658104870354,31.840304182509506,0,124,0,0.779874213836478,0.9586382747273092,0.8255856739850362,0.8006290789581841,0.2002534854245881,0,124,0,0.779874213836478,0.9586382747273092,0.8255856739850361,0.8006290789581872,0.008399012817450813,0,124,0,0.779874213836478,0.9586382747273092,0.9590909090909108,0.8095658104871064,0.008399012817450813,0,124,0,0.779874213836478,0.9586382747273092,0.9590909090909108,0.8095658104871064,0.00839901281745084,0,124,0,0.779874213836478,0.9586382747273092,0.9590909090909092,0.809565810487036,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.4,0,0.4,-0.11772810782580942,0.0004379781681398,0,0.00017515048370603204,-0.20064123576864215,0.0055400343070004,0,0.0001751504837060498,-0.2006412357686421,0.6543268848021654,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6459278719847146,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990149602905867,-0.8095658104874982,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.01300301965859366,0.013003019658593703,0,124,0,0.779874213836478,0.9586382747273092,0.9585589673776032,0.8094324189354501,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0,124,0,0.779874213836478,0.9586382747273092,0.9585589673776047,0.8094324189355173
Candidatus.Huberarchaea,human host-associated,saliva,2.417007412848074e-05,2.417007412848071e-07,0,7.01035393396e-07,-0.16925560438207665,0,7.010353933960003e-07,-0.16925560438207676,0.0058726028451564355,0,147,0,0.9245283018867925,1.4597446456074936,0.8022073610032218,1.4971130253955076,57,0,150,0,0.9433962264150944,1.5251063461570828,0.9193548387096774,1.5746235452117814,0.3584905660377358,0,150,0,0.9433962264150944,1.5251063461570828,0.9193548387096773,1.5746235452117818,34.77220077220077,0,150,0,0.9433962264150944,1.5251063461570828,0.9016066758002241,1.6003627477717342,0.2186930866176149,0,150,0,0.9433962264150944,1.5251063461570828,0.901606675800224,1.6003627477717373,0.008558235809250858,0,150,0,0.9433962264150944,1.5251063461570828,0.9772727272727325,1.5746235452119821,0.008558235809250858,0,150,0,0.9433962264150944,1.5251063461570828,0.9772727272727325,1.5746235452119821,0.008558235809250856,0,150,0,0.9433962264150944,1.5251063461570828,0.9772727272727274,1.5746235452117823,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.0625,0,0.0625,-1.8165743831071495,2.1599931993935827e-05,0,8.6379614600965e-06,-0.20202454715795495,0.0002732199296223,0,8.637961460095931e-06,-0.20202454715795506,0.6543268848021654,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6457686489929145,0,12,0,0.07547169811320754,-1.4815318791240233,0.9987687003632333,-1.5746235452123738,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.013252789249830492,0.013252789249830489,0,150,0,0.9433962264150944,1.5251063461570828,0.9769715275170495,1.5750568390667206,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0,150,0,0.9433962264150944,1.5251063461570828,0.9769715275170545,1.5750568390669193
Candidatus.Hydrogenedentes,human host-associated,saliva,0.000224207754181,2.2420775418102466e-06,0,6.5029825857885445e-06,-0.16920176889064223,0,6.502982585787824e-06,-0.16920176889064234,0.005241643242397394,0,130,0,0.8176100628930818,1.0893616758264877,0.7160172250149794,0.8541325475413465,53,0,126,0,0.7924528301886793,1.0022127417603688,0.8548387096774194,0.8095658104870349,0.3333333333333333,0,126,0,0.7924528301886793,1.0022127417603688,0.8548387096774193,0.8095658104870354,31.840304182509506,0,126,0,0.7924528301886793,1.0022127417603688,0.8255856739850362,0.8006290789581841,0.2002534854245881,0,126,0,0.7924528301886793,1.0022127417603688,0.8255856739850361,0.8006290789581872,0.008399012817450813,0,126,0,0.7924528301886793,1.0022127417603688,0.9590909090909108,0.8095658104871064,0.008399012817450813,0,126,0,0.7924528301886793,1.0022127417603688,0.9590909090909108,0.8095658104871064,0.00839901281745084,0,126,0,0.7924528301886793,1.0022127417603688,0.9590909090909092,0.809565810487036,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.31875,0,0.31875,-0.5267096185416877,0.0001308639131399,0,5.2333379500325786e-05,-0.2016615452129928,0.0016553121161792,0,5.233337950036107e-05,-0.2016615452129926,0.6543268848021654,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6459278719847146,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990149602905867,-0.8095658104874982,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.01300301965859366,0.013003019658593703,0,126,0,0.7924528301886793,1.0022127417603688,0.9585589673776032,0.8094324189354501,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0,126,0,0.7924528301886793,1.0022127417603688,0.9585589673776047,0.8094324189355173
Candidatus.Jacksonbacteria,human host-associated,saliva,0.0017844154904445,1.784415490444581e-05,0,5.175567144213658e-05,-0.1687818752476071,0,5.175567144213419e-05,-0.1687818752476072,0.0042201008803530475,0,71,0,0.44654088050314467,-0.1960851016487678,0.5764728314954202,-0.18687196879118423,48,0,76,0,0.4779874213836478,-0.08714893406611902,0.7741935483870968,-0.14675635791889813,0.3018867924528302,0,76,0,0.4779874213836478,-0.08714893406611902,0.7741935483870966,-0.14675635791889763,28.29850746268657,0,76,0,0.4779874213836478,-0.08714893406611902,0.733750601829562,-0.16546709745370777,0.1779780343565193,0,76,0,0.4779874213836478,-0.08714893406611902,0.7337506018295618,-0.16546709745370505,0.008199984077700728,0,76,0,0.4779874213836478,-0.08714893406611902,0.9363636363636306,-0.14675635791912153,0.008199984077700728,0,76,0,0.4779874213836478,-0.08714893406611902,0.9363636363636306,-0.14675635791912153,0.00819998407770082,0,76,0,0.4779874213836478,-0.08714893406611902,0.9363636363636365,-0.14675635791889885,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.15,0,0.15,-1.3761327561823575,0.0014820982735907,0,0.0005927012997516042,-0.1971724107718075,0.0187472250430001,0,0.0005927012997516082,-0.19717241077180755,0.6543268848021654,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6461269007244647,0,96,0,0.6037735849056604,0.3485957362644761,0.9993227851997785,0.1467563579187298,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.012690980778708581,0.012690980778708724,0,76,0,0.4779874213836478,-0.08714893406611902,0.9355560284959005,-0.14706747077235374,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0,76,0,0.4779874213836478,-0.08714893406611902,0.9355560284958945,-0.1470674707725748
Candidatus.Jorgensenbacteria,human host-associated,saliva,0.0001773215022236,1.773215022236169e-06,0,5.143081002073733e-06,-0.16921438723542098,0,5.143081002073238e-06,-0.1692143872354211,0.0039968405468872705,0,54,0,0.33962264150943394,-0.5664680714297736,0.5459750969050421,-0.4143857989476387,47,0,58,0,0.36477987421383645,-0.4793191373636546,0.7580645161290323,-0.33802079160008475,0.29559748427672955,0,58,0,0.36477987421383645,-0.4793191373636546,0.7580645161290321,-0.33802079160008425,27.605947955390334,0,58,0,0.36477987421383645,-0.4793191373636546,0.7157932605828037,-0.3543766100160337,0.17362231418484486,0,58,0,0.36477987421383645,-0.4793191373636546,0.7157932605828036,-0.35437661001603094,0.0081601783297508,0,58,0,0.36477987421383645,-0.4793191373636546,0.9318181818181847,-0.33802079159994036,0.0081601783297508,0,58,0,0.36477987421383645,-0.4793191373636546,0.9318181818181847,-0.33802079159994036,0.008160178329750816,0,58,0,0.36477987421383645,-0.4793191373636546,0.9318181818181819,-0.33802079160008747,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.325,0,0.325,-0.4952495023327739,4.26190410820983e-05,0,1.704364784281683e-05,-0.20195471648365268,0.0005390929660468,0,1.7043647842814573e-05,-0.2019547164836528,0.6543268848021654,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6461667064724146,0,103,0,0.6477987421383647,0.5011063708801844,0.9993843501816166,0.3380207915995486,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.012628596069734467,0.012628596069734491,0,58,0,0.36477987421383645,-0.4793191373636546,0.9309571411770636,-0.3382967409046582,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0,58,0,0.36477987421383645,-0.4793191373636546,0.9309571411770664,-0.3382967409045147
Candidatus.Kaiserbacteria,human host-associated,saliva,0.0025114197873188,2.51141978731881e-05,0,7.284190148639022e-05,-0.16858621894132075,0,7.284190148638987e-05,-0.16858621894132084,0.0035877176801158255,0,34,0,0.2138364779874214,-1.0022127417603688,0.4900882297130124,-0.8313031661253083,46,0,45,0,0.2830188679245283,-0.7625531730785414,0.7419354838709677,-0.5292852252812713,0.2893081761006289,0,45,0,0.2830188679245283,-0.7625531730785414,0.7419354838709676,-0.5292852252812709,26.918518518518518,0,45,0,0.2830188679245283,-0.7625531730785414,0.697968936678614,-0.5418867928556754,0.1692988586070347,0,45,0,0.2830188679245283,-0.7625531730785414,0.6979689366786139,-0.5418867928556724,0.008120372581800761,0,45,0,0.2830188679245283,-0.7625531730785414,0.9272727272727261,-0.5292852252812926,0.008120372581800761,0,45,0,0.2830188679245283,-0.7625531730785414,0.9272727272727261,-0.5292852252812926,0.008120372581800811,0,45,0,0.2830188679245283,-0.7625531730785414,0.9272727272727272,-0.5292852252812761,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,>,0.0005812090479241,0,2.934664109082608e-05,-0.15744678222838138,0.51875,0,0.51875,0.480014100143551,0.00073717832718,0,0.00029480268647081773,-0.1996472189066765,0.0093246502224069,0,0.00029480268647083226,-0.19964721890667647,0.6543268848021654,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6462065122203646,0,109,0,0.6855345911949685,0.6318297719793629,0.999445915163455,0.5292852252809009,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.012566219046445653,0.01256621904644573,0,45,0,0.2830188679245283,-0.7625531730785414,0.9263588204329857,-0.529502451930139,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0,45,0,0.2830188679245283,-0.7625531730785414,0.9263588204329846,-0.529502451930152
Candidatus.Kerfeldbacteria,human host-associated,saliva,0.0095382627303353,9.538262730335396e-05,0,0.00027665036234191274,-0.16669510751186134,0,0.00027665036234190976,-0.16669510751186145,0.005253671936275338,0,131,0,0.8238993710691824,1.1111489093430176,0.7176603646970883,0.8663904089064517,52,0,117,0,0.7358490566037735,0.8061276401116009,0.8387096774193549,0.6183013768058483,0.3270440251572327,0,117,0,0.7358490566037735,0.8061276401116009,0.8387096774193548,0.6183013768058487,31.12121212121212,0,117,0,0.7358490566037735,0.8061276401116009,0.8069403714565005,0.6044822795048604,0.1957308938441014,0,117,0,0.7358490566037735,0.8061276401116009,0.8069403714565003,0.6044822795048632,0.008359207069500774,0,117,0,0.7358490566037735,0.8061276401116009,0.9545454545454523,0.6183013768057541,0.008359207069500774,0,117,0,0.7358490566037735,0.8061276401116009,0.9545454545454523,0.6183013768057541,0.008359207069500836,0,117,0,0.7358490566037735,0.8061276401116009,0.9545454545454547,0.6183013768058474,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.38125,0,0.38125,-0.21210845645255075,0.008546140076558,0,0.0034176602331257083,-0.17370391834752258,0.1081010713790766,0,0.0034176602331257213,-0.17370391834752258,0.6543268848021654,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.6459676777326646,0,41,0,0.2578616352201258,-0.8497021071446604,0.9990765252724251,-0.6183013768061459,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.01294059649987666,0.012940596499876757,0,117,0,0.7358490566037735,0.8061276401116009,0.9539572456136421,0.6180852879305546,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0,117,0,0.7358490566037735,0.8061276401116009,0.9539572456136396,0.6180852879304599
Candidatus.Komeilibacteria,human host-associated,saliva,0.0002580401637782,2.580401637782954e-06,0,7.4842669809244955e-06,-0.16919266368408015,0,7.484266980921723e-06,-0.16919266368408026,0.0035735544232683887,0,33,0,0.20754716981132076,-1.0239999752768985,0.4881535051626941,-0.8457362575877642,44,0,32,0,0.20125786163522014,-1.0457872087934281,0.7096774193548387,-0.9118140926436445,0.27672955974842767,0,32,0,0.20125786163522014,-1.0457872087934281,0.7096774193548386,-0.911814092643644,25.558823529411768,0,32,0,0.20125786163522014,-1.0457872087934281,0.6627134724857686,-0.9127709045017299,0.16074731779504256,0,32,0,0.20125786163522014,-1.0457872087934281,0.6627134724857685,-0.9127709045017268,0.008040761085900794,0,32,0,0.20125786163522014,-1.0457872087934281,0.9181818181818217,-0.9118140926434638,0.008040761085900794,0,32,0,0.20125786163522014,-1.0457872087934281,0.9181818181818217,-0.9118140926434638,0.008040761085900804,0,32,0,0.20125786163522014,-1.0457872087934281,0.9181818181818183,-0.9118140926436451,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.39375,0,0.39375,-0.1491882240347233,5.057706849299895e-05,0,2.0226117773418946e-05,-0.20192827795013116,0.0006397549352488,0,2.022611777341685e-05,-0.2019282779501313,0.6543268848021654,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6462861237162646,0,127,0,0.7987421383647799,1.0239999752768985,0.9995690451271316,0.911814092643072,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.012441488051244134,0.01244148805124415,0,32,0,0.20125786163522014,-1.0457872087934281,0.917163878250353,-0.9118432140730873,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0,32,0,0.20125786163522014,-1.0457872087934281,0.9171638782503563,-0.9118432140729082
Candidatus.Korarchaeota,human host-associated,saliva,4.810475540625277e-05,4.810475540625271e-07,0,1.3952433886292142e-06,-0.16924916291900544,0,1.3952433886292149e-06,-0.16924916291900552,0.0036058172156091988,0,35,0,0.22012578616352202,-0.980425508243839,0.49256065650337477,-0.8128588030795938,44,0,31,0,0.1949685534591195,-1.067574442309958,0.7096774193548387,-0.9118140926436445,0.27672955974842767,0,31,0,0.1949685534591195,-1.067574442309958,0.7096774193548386,-0.911814092643644,25.558823529411768,0,31,0,0.1949685534591195,-1.067574442309958,0.6627134724857686,-0.9127709045017299,0.16074731779504256,0,31,0,0.1949685534591195,-1.067574442309958,0.6627134724857685,-0.9127709045017268,0.008040761085900794,0,31,0,0.1949685534591195,-1.067574442309958,0.9181818181818217,-0.9118140926434638,0.008040761085900794,0,31,0,0.1949685534591195,-1.067574442309958,0.9181818181818217,-0.9118140926434638,0.008040761085900804,0,31,0,0.1949685534591195,-1.067574442309958,0.9181818181818183,-0.9118140926436451,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.15770568833995957,0.05625,0,0.05625,-1.8480344993160631,4.660618103485639e-05,0,1.8638132550342972e-05,-0.20194147021949033,0.0005895267404491,0,1.8638132550341132e-05,-0.20194147021949044,0.6543268848021654,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6462861237162646,0,130,0,0.8176100628930818,1.0893616758264877,0.9995690451271316,0.911814092643072,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.012441488051244134,0.01244148805124415,0,31,0,0.1949685534591195,-1.067574442309958,0.917163878250353,-0.9118432140730873,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0,31,0,0.1949685534591195,-1.067574442309958,0.9171638782503563,-0.9118432140729082
