Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,garden soil,0.0034926041806165,3.4926041806165284e-05,0,5.3085461950816715e-05,-0.1154841135920315,0,5.308546195081621e-05,-0.11548411359203173,0.005222619911264475,0,124,0,0.779874213836478,0.9586382747273092,0.5894017601639202,0.6033670119337127,46,0,114,0,0.7169811320754716,0.7407659395620116,0.7666666666666667,0.5677604066078025,26.918518518518518,0,114,0,0.7169811320754716,0.7407659395620116,0.7269135802469135,0.5516495359712517,0.01289996205893504,0,114,0,0.7169811320754716,0.7407659395620116,0.9349513785833655,0.5674942707370523,0.01289996205893512,0,114,0,0.7169811320754716,0.7407659395620116,0.934951378583371,0.5674942707371201,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0032507577856594,0,4.907432756474647e-05,-0.11359956687974015,1.0,0,1.0,0.23351107885010072,0.0001396671140149,0,0.0003995802539539531,-0.19912886200256807,0.0014311620409347,0,0.0003995802539540519,-0.1991288620025677,0.008120372581800811,0,114,0,0.7169811320754716,0.7407659395620116,0.9357798165137614,0.5677604066078089,0.6376084706631637,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.629488098081363,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991154915339905,-0.567760406607343,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008120372581800761,0,114,0,0.7169811320754716,0.7407659395620116,0.935779816513756,0.5677604066077364
Campylobacterota,soil,garden soil,0.0447614612466598,0.0004476146124665,0,0.0006803470204437945,-0.10786402055183424,0,0.0006803470204439425,-0.10786402055183264,0.0030982348151912136,0,4,0,0.025157232704402517,-1.6558297472562613,0.3496530638839294,-1.5112041141801742,37,0,7,0,0.0440251572327044,-1.590468046706672,0.6166666666666667,-1.4634024480316083,20.95340501792115,0,7,0,0.0440251572327044,-1.590468046706672,0.5658303464755078,-1.4328080390401359,0.012323832395879362,0,7,0,0.0440251572327044,-1.590468046706672,0.8931951919949265,-1.4628863183304637,0.012323832395879416,0,7,0,0.0440251572327044,-1.590468046706672,0.89319519199493,-1.4628863183305334,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.04337512537139,0,0.0006548027416954295,-0.1062152475727106,1.0,0,1.0,0.23351107885010072,0.0015101234920031,0,0.004320383740241496,-0.166236405376776,0.015474161073075,0,0.0043203837402415665,-0.1662364053767759,0.007762120850250776,0,7,0,0.0440251572327044,-1.590468046706672,0.8944954128440367,-1.4634024480315988,0.6376084706631637,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.629846349812913,0,152,0,0.9559748427672956,1.5686808131901424,0.9996841041192823,1.463402448031923,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.007762120850250742,0,7,0,0.0440251572327044,-1.590468046706672,0.8944954128440331,-1.4634024480315295
Candidatus.Abawacabacteria,soil,garden soil,0.0003845639599309,3.845639599309652e-06,0,5.845138586235948e-06,-0.11605799804966026,0,5.845138586234949e-06,-0.11605799804966048,0.005319860326589921,0,128,0,0.8050314465408805,1.0457872087934281,0.6003758829079995,0.7001582080867004,47,0,125,0,0.7861635220125787,0.980425508243839,0.7833333333333333,0.7934451682344037,27.605947955390334,0,125,0,0.7861635220125787,0.980425508243839,0.7454770755885998,0.7803416728684751,0.012964016948080668,0,125,0,0.7861635220125787,0.980425508243839,0.93959388889759,0.7932347800285959,0.012964016948080694,0,125,0,0.7861635220125787,0.980425508243839,0.9395938888975914,0.7932347800284794,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,^,0.0003207578867347,0,4.842248681841282e-06,-0.11413879169810014,1.0,0,1.0,0.23351107885010072,2.1370806662627097e-05,0,6.114075180605773e-05,-0.20196810316417876,0.0002189856037007,0,6.114075180603506e-05,-0.2019681031641794,0.008160178329750816,0,125,0,0.7861635220125787,0.980425508243839,0.9403669724770641,0.7934451682344125,0.6376084706631637,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6294482923334129,0,37,0,0.23270440251572327,-0.9368510412107794,0.9990523123578469,-0.7934451682341379,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.0081601783297508,0,125,0,0.7861635220125787,0.980425508243839,0.9403669724770628,0.7934451682345313
Candidatus.Absconditabacteria,soil,garden soil,0.0007414703036079,7.414703036079293e-06,0,1.1269898206126248e-05,-0.11599209703521969,0,1.1269898206125788e-05,-0.11599209703521988,0.004176391234820346,0,58,0,0.36477987421383645,-0.4793191373636546,0.47132902389220516,-0.43802842743855114,42,0,60,0,0.37735849056603776,-0.4357446703305951,0.7,-0.3349786398986024,24.21897810218978,0,60,0,0.37735849056603776,-0.4357446703305951,0.654014598540146,-0.34642615490981477,0.01264382349222392,0,60,0,0.37735849056603776,-0.4357446703305951,0.9163872072345779,-0.33518234411305725,0.012643823492224046,0,60,0,0.37735849056603776,-0.4357446703305951,0.9163872072345868,-0.33518234411284475,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0006299814470463,0,9.510372021086145e-06,-0.11408188349881902,1.0,0,1.0,0.23351107885010072,4.504247679193213e-05,0,0.0001288641527547795,-0.2013999571104304,0.0004615480420638,0,0.00012886415275477773,-0.2013999571104309,0.007961149590000795,0,60,0,0.37735849056603776,-0.4357446703305951,0.9174311926605504,-0.33497863989859566,0.6376084706631637,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.629647321073163,0,87,0,0.5471698113207547,0.1525106346157083,0.9993682082385648,0.3349786398992073,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.007961149590000716,0,60,0,0.37735849056603776,-0.4357446703305951,0.9174311926605415,-0.3349786398988139
Candidatus.Adlerbacteria,soil,garden soil,0.0155559519228319,0.0001555595192283,0,0.00023644101970992702,-0.11325667530788337,0,0.00023644101970995556,-0.11325667530788323,0.0034364178079845085,0,14,0,0.0880503144654088,-1.4379574120909637,0.38781889915368595,-1.1745834171016156,36,0,6,0,0.03773584905660377,-1.6122552802232017,0.6,-1.6890872096582095,20.314285714285713,0,6,0,0.03773584905660377,-1.6122552802232017,0.5485714285714285,-1.645428493505643,0.012259858442871478,0,6,0,0.03773584905660377,-1.6122552802232017,0.888558547694355,-1.6883415946726115,0.012259858442871587,0,6,0,0.03773584905660377,-1.6122552802232017,0.8885585476943626,-1.6883415946724905,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0097557163880644,0,0.00014727495963207376,-0.11240242174601225,1.0,0,1.0,0.23351107885010072,0.0013477370874495,0,0.003855804793165418,-0.17013385724331298,0.0138101955805533,0,0.0038558047931655545,-0.17013385724331231,0.0077223151023007724,0,6,0,0.03773584905660377,-1.6122552802232017,0.8899082568807339,-1.6890872096581975,0.6376084706631637,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.629886155560863,0,156,0,0.9811320754716981,1.6558297472562613,0.999747283295426,1.689087209658718,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.007722315102300703,0,6,0,0.03773584905660377,-1.6122552802232017,0.8899082568807263,-1.6890872096583245
Candidatus.Aenigmarchaeota,soil,garden soil,5.4539330189559614e-05,5.453933018955952e-07,0,8.289646887755288e-07,-0.11611893548682171,0,8.289646887755291e-07,-0.11611893548682192,0.0035323141154965493,0,19,0,0.11949685534591195,-1.329021244508315,0.39864133184094863,-1.0791301194199854,38,0,13,0,0.08176100628930817,-1.4597446456074936,0.6333333333333333,-1.2377176864050072,21.597122302158276,0,13,0,0.08176100628930817,-1.4597446456074936,0.5832134292565948,-1.2186579410173242,0.012387814435596008,0,13,0,0.08176100628930817,-1.4597446456074936,0.8978324223964081,-1.2374025430278381,0.012387814435596006,0,13,0,0.08176100628930817,-1.4597446456074936,0.8978324223964077,-1.2374025430280984,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,>,3.458729574040164e-05,0,5.221392649526276e-07,-0.11419145732617934,0.6190476190476191,0,0.6190476190476191,-3.134131690960862,7.337232674241304e-06,0,2.09914360726306e-05,-0.2023049243364042,7.518426197134072e-05,0,2.09914360726306e-05,-0.20230492433640468,0.00780192659820078,0,13,0,0.08176100628930817,-1.4597446456074936,0.8990825688073395,-1.2377176864049952,0.6376084706631637,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.629806544064963,0,144,0,0.9056603773584906,1.3943829450579044,0.9996209249431388,1.237717686405128,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.007801926598200781,0,13,0,0.08176100628930817,-1.4597446456074936,0.8990825688073399,-1.2377176864047348
Candidatus.Altiarchaeota,soil,garden soil,0.000101546128695,1.015461286950361e-06,0,1.5434394716155618e-06,-0.11611025591089935,0,1.543439471615011e-06,-0.11611025591089957,0.003118885342525933,0,5,0,0.031446540880503145,-1.6340425137397316,0.35198359096922327,-1.4906489855823801,36,0,5,0,0.031446540880503145,-1.6340425137397316,0.6,-1.6890872096582095,20.314285714285713,0,5,0,0.031446540880503145,-1.6340425137397316,0.5485714285714285,-1.645428493505643,0.012259858442871478,0,5,0,0.031446540880503145,-1.6340425137397316,0.888558547694355,-1.6883415946726115,0.012259858442871587,0,5,0,0.031446540880503145,-1.6340425137397316,0.8885585476943626,-1.6883415946724905,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,^,6.401974881211374e-05,0,9.664596167939886e-07,-0.1141860407017053,0.8952380952380953,0,0.8952380952380953,-0.6925906828479137,1.0833025784295098e-05,0,3.09927159625892e-05,-0.202221021466461,0.000111005481858,0,3.0992715962577274e-05,-0.2022210214664616,0.0077223151023007724,0,5,0,0.031446540880503145,-1.6340425137397316,0.8899082568807339,-1.6890872096581975,0.6376084706631637,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.629886155560863,0,155,0,0.9748427672955975,1.6340425137397316,0.999747283295426,1.689087209658718,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.007722315102300703,0,5,0,0.031446540880503145,-1.6340425137397316,0.8899082568807263,-1.6890872096583245
Candidatus.Amesbacteria,soil,garden soil,0.0011187156974027,1.1187156974027296e-05,0,1.700379903278094e-05,-0.11592244051444173,0,1.7003799032780465e-05,-0.11592244051444194,0.004717882347517417,0,97,0,0.610062893081761,0.3703829697810058,0.5324393134325943,0.10096117198623242,43,0,82,0,0.5157232704402516,0.04357446703305951,0.7166666666666667,-0.10929387827200117,24.88644688644689,0,82,0,0.5157232704402516,0.04357446703305951,0.6720390720390721,-0.12437447309856045,0.01270784598849332,0,82,0,0.5157232704402516,0.04357446703305951,0.9210273698082317,-0.10955599292051894,0.012707845988493392,0,82,0,0.5157232704402516,0.04357446703305951,0.9210273698082365,-0.10955599292049696,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0010545027266427,0,1.5919061227345528e-05,-0.11400375639377568,1.0,0,1.0,0.23351107885010072,4.951371196907217e-05,0,0.0001416561210013552,-0.2012926425607009,0.0005073645687869,0,0.0001416561210013309,-0.20129264256070156,0.0080009553379508,0,82,0,0.5157232704402516,0.04357446703305951,0.9220183486238531,-0.10929387827199205,0.6376084706631637,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.629607515325213,0,81,0,0.5094339622641509,0.021787233516529756,0.9993050290624211,0.10929387827241237,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008000955337950755,0,82,0,0.5157232704402516,0.04357446703305951,0.9220183486238483,-0.10929387827201896
Candidatus.Aminicenantes,soil,garden soil,0.0338134227468632,0.0003381342274686,0,0.0005139434856710434,-0.10988552242775426,0,0.0005139434856710913,-0.10988552242775389,0.00464898602710999,0,94,0,0.5911949685534591,0.3050212692314166,0.5246639797481786,0.03238313022802019,44,0,90,0,0.5660377358490566,0.21787233516529755,0.7333333333333333,0.11639088335460004,25.558823529411768,0,90,0,0.5660377358490566,0.21787233516529755,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,90,0,0.5660377358490566,0.21787233516529755,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,90,0,0.5660377358490566,0.21787233516529755,0.925668119150042,0.11609888967691268,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.03304337902561,0,0.0004988318764635146,-0.10811665857572433,1.0,0,1.0,0.23351107885010072,0.0010690890425343,0,0.0030586074189924975,-0.17682171603141217,0.0109549027832767,0,0.0030586074189927325,-0.1768217160314107,0.008040761085900804,0,90,0,0.5660377358490566,0.21787233516529755,0.926605504587156,0.11639088335461155,0.6376084706631637,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6295677095772629,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992418498862775,-0.11639088335438257,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008040761085900794,0,90,0,0.5660377358490566,0.21787233516529755,0.9266055045871552,0.11639088335477597
Candidatus.Andersenbacteria,soil,garden soil,0.000854777380898,8.547773808980333e-06,0,1.2992096952157721e-05,-0.1159711754364053,0,1.2992096952157198e-05,-0.1159711754364055,0.0037639323435098384,0,30,0,0.18867924528301888,-1.0893616758264877,0.4247807395705125,-0.8485818924794619,39,0,24,0,0.1509433962264151,-1.2200850769256664,0.65,-1.012032924778406,22.24548736462094,0,24,0,0.1509433962264151,-1.2200850769256664,0.6007220216606498,-1.0029616329004858,0.01245180456355465,0,24,0,0.1509433962264151,-1.2200850769256664,0.9024702390099244,-1.0118902633613476,0.012451804563554767,0,24,0,0.1509433962264151,-1.2200850769256664,0.9024702390099326,-1.011890263361181,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0007941726785538,0,1.198904770520013e-05,-0.11405166643737188,1.0,0,1.0,0.23351107885010072,3.3870542224693394e-05,0,9.690183662173502e-05,-0.20166809579698863,0.0003470697785927,0,9.690183662171021e-05,-0.20166809579698933,0.007841732346150784,0,24,0,0.1509433962264151,-1.2200850769256664,0.9036697247706421,-1.0120329247783966,0.6376084706631637,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.629766738317013,0,142,0,0.8930817610062893,1.3508084780248448,0.9995577457669953,1.0120329247789626,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.00784173234615071,0,24,0,0.1509433962264151,-1.2200850769256664,0.9036697247706339,-1.012032924778569
Candidatus.Azambacteria,soil,garden soil,0.0021320121446031,2.132012144603171e-05,0,3.240528949977721e-05,-0.11573534027096724,0,3.2405289499776086e-05,-0.11573534027096746,0.004875479730986951,0,107,0,0.6729559748427673,0.5882553049463034,0.5502250563724211,0.2578305066712473,44,0,91,0,0.5723270440251572,0.2396595686818273,0.7333333333333333,0.11639088335460004,25.558823529411768,0,91,0,0.5723270440251572,0.2396595686818273,0.6901960784313727,0.09930994166718651,0.012771876580677778,0,91,0,0.5723270440251572,0.2396595686818273,0.9256681191500411,0.11609888967707511,0.012771876580677795,0,91,0,0.5723270440251572,0.2396595686818273,0.925668119150042,0.11609888967691268,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0019634293110908,0,2.964046524405985e-05,-0.11383648138035964,1.0,0,1.0,0.23351107885010072,0.0001034414319781,0,0.0002959404864251742,-0.1999983181153444,0.00105995926064,0,0.00029594048642518823,-0.1999983181153448,0.008040761085900804,0,91,0,0.5723270440251572,0.2396595686818273,0.926605504587156,0.11639088335461155,0.6376084706631637,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6295677095772629,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992418498862775,-0.11639088335438257,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008040761085900794,0,91,0,0.5723270440251572,0.2396595686818273,0.9266055045871552,0.11639088335477597
Candidatus.Bathyarchaeota,soil,garden soil,0.001044943144327,1.0449431443270503e-05,0,1.5882501039424513e-05,-0.11593606225631237,0,1.5882501039423727e-05,-0.11593606225631257,0.003951305823867865,0,44,0,0.27672955974842767,-0.7843404065950712,0.445926880972237,-0.6620740168137372,40,0,36,0,0.22641509433962265,-0.9586382747273092,0.6666666666666666,-0.7863481631518048,22.89855072463768,0,36,0,0.22641509433962265,-0.9586382747273092,0.6183574879227053,-0.7857023080581625,0.012515802781289444,0,36,0,0.22641509433962265,-0.9586382747273092,0.9071086419466664,-0.7863494739243598,0.012515802781289507,0,36,0,0.22641509433962265,-0.9586382747273092,0.9071086419466705,-0.7863494739243836,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0008261762374364,0,1.2472182172729764e-05,-0.1140457766374331,1.0,0,1.0,0.23351107885010072,0.0001255870543561,0,0.0003592979451668616,-0.1994667988818838,0.0012868843628297,0,0.00035929794516709933,-0.19946679888188226,0.007881538094100788,0,36,0,0.22641509433962265,-0.9586382747273092,0.908256880733945,-0.786348163151793,0.6376084706631637,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.629726932569063,0,122,0,0.7672955974842768,0.9150638076942497,0.9994945665908518,0.7863481631521677,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.007881538094100748,0,36,0,0.22641509433962265,-0.9586382747273092,0.9082568807339407,-0.7863481631517742
Candidatus.Beckwithbacteria,soil,garden soil,0.0017492156574365,1.74921565743652e-05,0,2.6587015425901362e-05,-0.1158060217740436,0,2.658701542590102e-05,-0.11580602177404381,0.005244617570802515,0,125,0,0.7861635220125787,0.980425508243839,0.591884318625286,0.6252630494210791,47,0,127,0,0.7987421383647799,1.0239999752768985,0.7833333333333333,0.7934451682344037,27.605947955390334,0,127,0,0.7987421383647799,1.0239999752768985,0.7454770755885998,0.7803416728684751,0.012964016948080668,0,127,0,0.7987421383647799,1.0239999752768985,0.93959388889759,0.7932347800285959,0.012964016948080694,0,127,0,0.7987421383647799,1.0239999752768985,0.9395938888975914,0.7932347800284794,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0016542281435106,0,2.4972679951605387e-05,-0.11389338545857695,1.0,0,1.0,0.23351107885010072,6.676568789446774e-05,0,0.00019101311509476523,-0.20087857621101649,0.00068414471671,0,0.00019101311509475528,-0.20087857621101704,0.008160178329750816,0,127,0,0.7987421383647799,1.0239999752768985,0.9403669724770641,0.7934451682344125,0.6376084706631637,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6294482923334129,0,34,0,0.2138364779874214,-1.0022127417603688,0.9990523123578469,-0.7934451682341379,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.0081601783297508,0,127,0,0.7987421383647799,1.0239999752768985,0.9403669724770628,0.7934451682345313
Candidatus.Berkelbacteria,soil,garden soil,0.0027930303231578,2.7930303231578083e-05,0,4.245236427601654e-05,-0.11561328649046666,0,4.245236427601636e-05,-0.11561328649046686,0.0056856873639546555,0,138,0,0.8679245283018868,1.2636595439587257,0.6416615026547603,1.0642952432189487,49,0,143,0,0.89937106918239,1.3725957115413745,0.8166666666666667,1.2448146914876062,28.99625468164794,0,143,0,0.89937106918239,1.3725957115413745,0.7830212234706617,1.2428650958066794,0.0130921510340901,0,143,0,0.89937106918239,1.3725957115413745,0.9488806712780901,1.2448014632151843,0.01309215103409019,0,143,0,0.89937106918239,1.3725957115413745,0.9488806712780963,1.2448014632153042,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0024525623448632,0,3.702455114180874e-05,-0.1137464634007049,1.0,0,1.0,0.23351107885010072,0.0001126295201066,0,0.00032222712242844733,-0.19977779391983205,0.0011541091473266,0,0.0003222271224286186,-0.1997777939198311,0.008239789825650825,0,143,0,0.89937106918239,1.3725957115413745,0.9495412844036698,1.2448146914876197,0.6376084706631637,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.629368680837513,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989259540055598,-1.2448146914870983,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008239789825650767,0,143,0,0.89937106918239,1.3725957115413745,0.9495412844036636,1.2448146914874918
Candidatus.Bipolaricaulota,soil,garden soil,0.0018032344259313,1.8032344259313303e-05,0,2.7408067893133714e-05,-0.11579604747208538,0,2.7408067893133216e-05,-0.11579604747208558,0.004803124015284686,0,105,0,0.660377358490566,0.5446808379132438,0.5420593106514178,0.18580905090217564,46,0,115,0,0.7232704402515723,0.7625531730785414,0.7666666666666667,0.5677604066078025,26.918518518518518,0,115,0,0.7232704402515723,0.7625531730785414,0.7269135802469135,0.5516495359712517,0.01289996205893504,0,115,0,0.7232704402515723,0.7625531730785414,0.9349513785833655,0.5674942707370523,0.01289996205893512,0,115,0,0.7232704402515723,0.7625531730785414,0.934951378583371,0.5674942707371201,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0017041011018839,0,2.572557575535652e-05,-0.11388420704975524,1.0,0,1.0,0.23351107885010072,6.296864473747036e-05,0,0.0001801499746937595,-0.20096970941259357,0.000645236602424,0,0.00018014997469374284,-0.20096970941259418,0.008120372581800811,0,115,0,0.7232704402515723,0.7625531730785414,0.9357798165137614,0.5677604066078089,0.6376084706631637,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.629488098081363,0,46,0,0.2893081761006289,-0.7407659395620116,0.9991154915339905,-0.567760406607343,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008120372581800761,0,115,0,0.7232704402515723,0.7625531730785414,0.935779816513756,0.5677604066077364
Candidatus.Blackallbacteria,soil,garden soil,0.0010943219365405,1.0943219365405572e-05,0,1.663302868575078e-05,-0.1159269447033286,0,1.6633028685749886e-05,-0.11592694470332882,0.003258180109743286,0,7,0,0.0440251572327044,-1.590468046706672,0.367703781673213,-1.3519977150001223,37,0,8,0,0.050314465408805034,-1.5686808131901424,0.6166666666666667,-1.4634024480316083,20.95340501792115,0,8,0,0.050314465408805034,-1.5686808131901424,0.5658303464755078,-1.4328080390401359,0.012323832395879362,0,8,0,0.050314465408805034,-1.5686808131901424,0.8931951919949265,-1.4628863183304637,0.012323832395879416,0,8,0,0.050314465408805034,-1.5686808131901424,0.89319519199493,-1.4628863183305334,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0010102811258774,0,1.525147986186598e-05,-0.11401189475058893,1.0,0,1.0,0.23351107885010072,3.58626057850951e-05,0,0.0001026010255036132,-0.2016202840860077,0.0003674823558188,0,0.00010260102550358883,-0.20162028408600843,0.007762120850250776,0,8,0,0.050314465408805034,-1.5686808131901424,0.8944954128440367,-1.4634024480315988,0.6376084706631637,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.629846349812913,0,150,0,0.9433962264150944,1.5251063461570828,0.9996841041192823,1.463402448031923,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.007762120850250742,0,8,0,0.050314465408805034,-1.5686808131901424,0.8944954128440331,-1.4634024480315295
Candidatus.Blackburnbacteria,soil,garden soil,0.0004775825616537,4.775825616537433e-06,0,7.2589648279491e-06,-0.11604082261883933,0,7.258964827948433e-06,-0.11604082261883954,0.0065894253358293195,1,150,0,0.9433962264150944,1.5251063461570828,0.7436533688828604,1.9638582388505965,52,1,150,0,0.9433962264150944,1.5251063461570828,0.8666666666666667,1.9218689763674097,31.12121212121212,1,150,0,0.9433962264150944,1.5251063461570828,0.8404040404040404,1.9497901001838212,0.013284412955465487,1,150,0,0.9433962264150944,1.5251063461570828,0.9628152509007099,1.9223657307916733,0.013284412955465588,1,150,0,0.9433962264150944,1.5251063461570828,0.9628152509007168,1.9223657307918451,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,^,0.0004245267499611,0,6.408771788379274e-06,-0.11411969451436126,1.0,0,1.0,0.23351107885010072,3.08212934651355e-05,0,8.817809658954007e-05,-0.20174128111260753,0.0003158242766804,0,8.817809658953008e-05,-0.20174128111260814,0.008359207069500836,1,150,0,0.9433962264150944,1.5251063461570828,0.963302752293578,1.9218689763674206,0.6376084706631637,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.629249263593663,0,10,0,0.06289308176100629,-1.5251063461570828,0.9987364164771293,-1.9218689763668535,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008359207069500774,1,150,0,0.9433962264150944,1.5251063461570828,0.9633027522935712,1.921868976367247
