Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,prairie phyla,0.0036524395128662,3.6524395128662826e-05,0,8.088423565233237e-05,-0.1326258545124319,0,8.088423565233039e-05,-0.13262585451243214,0.005114231776979904,0,96,0,0.6037735849056604,0.3485957362644761,0.4555179898602643,0.25811506317331173,39,0,84,0,0.5283018867924528,0.08714893406611902,0.6610169491525424,0.05096844232155473,22.24548736462094,0,84,0,0.5283018867924528,0.08714893406611902,0.6132900936180627,0.034062207135882636,0.01275411109672413,0,84,0,0.5283018867924528,0.08714893406611902,0.9066586072721996,0.04932325062549477,0.012754111096724072,0,84,0,0.5283018867924528,0.08714893406611902,0.9066586072721915,0.05064977031328559,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.1386750440556919,D,0.0036772024314536,0,8.439880961725624e-05,-0.13129491152599745,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001106459874018,0,0.00013839505232183104,-0.16961074714946048,0.0009388623360352,0,0.00013839505232190048,-0.1696107471494601,0.007841732346150784,0,84,0,0.5283018867924528,0.08714893406611902,0.9078341013824884,0.05096844232155626,0.6226813151819123,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6148395828357615,0,70,0,0.44025157232704404,-0.21787233516529755,0.9992883483211489,-0.049624922822395896,0.0,0,110,0,0.6918238993710691,0.6536170054958926,0.0,-0.13867504905630723,0.00784173234615082,0,84,0,0.5283018867924528,0.08714893406611902,0.9078341013824968,0.04962492282207115
Campylobacterota,,prairie phyla,0.0306319676412081,0.000306319676412,0,0.0006783529968005109,-0.12690331060606597,0,0.000678352996800689,-0.12690331060606452,0.004559267396625232,0,71,0,0.44654088050314467,-0.1960851016487678,0.4060880324380979,-0.20753298052818472,38,0,68,0,0.4276729559748428,-0.26144680219835703,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,68,0,0.4276729559748428,-0.26144680219835703,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,68,0,0.4276729559748428,-0.26144680219835703,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,68,0,0.4276729559748428,-0.26144680219835703,0.9019978824576023,-0.16834020420668172,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.1386750440556919,D,0.031616140136305,0,0.0007256507200615806,-0.12537674797819856,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0007367958104079,0,0.0009215778820936111,-0.16241112665027735,0.0062519197666715,0,0.0009215778820936603,-0.16241112665027715,0.00780192659820078,0,68,0,0.4276729559748428,-0.26144680219835703,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6148793885837115,0,90,0,0.5660377358490566,0.21787233516529755,0.9993530439283173,0.1695518196411483,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,-0.13867504905630723,0.007801926598200781,0,68,0,0.4276729559748428,-0.26144680219835703,0.9032258064516171,-0.16955181964147306
Candidatus Abawacabacteria,,prairie phyla,0.0005622206725951,5.622206725951474e-06,0,1.2450524973954185e-05,-0.1332813112316752,0,1.2450524973953114e-05,-0.13328131123167547,0.0038330665548651113,0,31,0,0.1949685534591195,-1.067574442309958,0.34140626553766473,-0.816858575594069,36,0,38,0,0.2389937106918239,-0.9150638076942497,0.6101694915254238,-0.6061112059860595,20.314285714285713,0,38,0,0.2389937106918239,-0.9150638076942497,0.5600484261501211,-0.610832397541835,0.012557447083953724,0,38,0,0.2389937106918239,-0.9150638076942497,0.8926782429358111,-0.6080055904923588,0.012557447083953654,0,38,0,0.2389937106918239,-0.9150638076942497,0.8926782429358023,-0.6062351030914477,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.1386750440556919,^,0.0005624654084893,0,1.2909653959032986e-05,-0.13195469048055256,0.9166666666666666,0,0.9166666666666666,-0.10707060519896672,3.5493844662657235e-05,0,4.4395396566468524e-05,-0.1704748644701756,0.0003011752590161,0,4.4395396566459315e-05,-0.17047486447017593,0.0077223151023007724,0,38,0,0.2389937106918239,-0.9150638076942497,0.8940092165898618,-0.6061112059860555,0.6226813151819123,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6149590000796115,0,114,0,0.7169811320754716,0.7407659395620116,0.9994824351426537,0.6079053045676254,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.13867504905630723,0.007722315102300814,0,38,0,0.2389937106918239,-0.9150638076942497,0.8940092165898705,-0.6079053045679502
Candidatus Absconditabacteria,,prairie phyla,0.0009482879883626,9.482879883626974e-06,0,2.10000874338402e-05,-0.13319942369254614,0,2.1000087433838004e-05,-0.13319942369254642,0.006585050413334369,0,152,0,0.9559748427672956,1.5686808131901424,0.5865218977584012,1.4922191694953368,45,0,151,0,0.949685534591195,1.5468935796736125,0.7627118644067796,1.3651277389367833,26.236162361623617,0,151,0,0.949685534591195,1.5468935796736125,0.7233097754706361,1.3666857444772913,0.013147668393782425,0,151,0,0.949685534591195,1.5468935796736125,0.9346356342971824,1.3647472488676902,0.013147668393782385,0,151,0,0.949685534591195,1.5468935796736125,0.9346356342971756,1.3651853155502942,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.1386750440556919,^,0.000940411638482,0,2.1584240823728454e-05,-0.13187463204651328,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,4.24711289754329e-05,0,5.312252395902655e-05,-0.17039463798552099,0.0003603794796381,0,5.3122523959022895e-05,-0.17039463798552126,0.008080566833850809,0,151,0,0.949685534591195,1.5468935796736125,0.935483870967742,1.3651277389367893,0.6226813151819123,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6146007483480614,0,11,0,0.06918238993710692,-1.5033191126405532,0.9989001746781393,-1.3646853776024384,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,-0.13867504905630723,0.008080566833850833,0,151,0,0.949685534591195,1.5468935796736125,0.935483870967749,1.3646853776021137
Candidatus Adlerbacteria,,prairie phyla,0.0032213983748121,3.221398374812121e-05,0,7.133871604457242e-05,-0.1327172813093066,0,7.133871604457182e-05,-0.13271728130930688,0.007346100425489363,1,155,0,0.9748427672955975,1.6340425137397316,0.6543076350572868,2.130785286283754,47,0,154,0,0.9685534591194969,1.6122552802232017,0.7966101694915254,1.8031808378085261,27.605947955390334,0,154,0,0.9685534591194969,1.6122552802232017,0.761073656354357,1.824104232511455,0.013278922140173571,0,154,0,0.9685534591194969,1.6122552802232017,0.9439661425544628,1.8034491333268041,0.013278922140173597,0,154,0,0.9685534591194969,1.6122552802232017,0.9439661425544605,1.8035908955418847,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.1386750440556919,^,0.0033110541669461,0,7.599500856362714e-05,-0.13137247085681344,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001301692149938,0,0.00016281453799440318,-0.16938626440680513,0.0011045224154863,0,0.00016281453799442576,-0.16938626440680515,0.008160178329750816,0,154,0,0.9685534591194969,1.6122552802232017,0.9447004608294931,1.8031808378085274,0.6226813151819123,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6145211368521615,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987707834638028,-1.8030388625289155,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,-0.13867504905630723,0.0081601783297508,0,154,0,0.9685534591194969,1.6122552802232017,0.9447004608294954,1.803038862528591
Candidatus Aenigmarchaeota,,prairie phyla,2.727425448028433e-05,2.727425448028429e-07,0,6.039955538904393e-07,-0.1333947770547487,0,6.039955538904391e-07,-0.13339477705474895,0.002435966691531048,0,2,0,0.012578616352201259,-1.6994042142893209,0.2169683931196499,-1.9891082572788115,28,0,2,0,0.012578616352201259,-1.6994042142893209,0.4745762711864407,-2.358323601473031,15.361111111111112,0,2,0,0.012578616352201259,-1.6994042142893209,0.42349340866290025,-2.2648676336133873,0.012033382933298802,0,2,0,0.012578616352201259,-1.6994042142893209,0.855423802438102,-2.35963506234481,0.01203338293329883,0,2,0,0.012578616352201259,-1.6994042142893209,0.8554238024381003,-2.3566815035761435,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.1386750440556919,v,0.0,0,0.0,-0.1320738346768203,0.2916666666666667,0,0.2916666666666667,-4.33961303723546,7.10577226204062e-06,0,8.887839017794595e-06,-0.17080127731974976,6.029447702467434e-05,0,8.887839017794595e-06,-0.17080127731975,0.007403869118700741,0,2,0,0.012578616352201259,-1.6994042142893209,0.8571428571428572,-2.3583236014730264,0.6226813151819123,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6152774460632116,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.3613192442747564,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.13867504905630723,0.007403869118700723,0,2,0,0.012578616352201259,-1.6994042142893209,0.857142857142859,-2.3613192442750814
Candidatus Altiarchaeota,,prairie phyla,4.088536783162926e-05,4.08853678316292e-07,0,9.054172464120027e-07,-0.13339189004377514,0,9.054172464120024e-07,-0.13339189004377539,0.005128759045197045,0,99,0,0.6226415094339622,0.4139574368140653,0.45681191479464434,0.27030430317699494,41,0,108,0,0.6792452830188679,0.6100425384628332,0.6949152542372882,0.48902154119329755,23.55636363636364,0,108,0,0.6792452830188679,0.6100425384628332,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,108,0,0.6792452830188679,0.6100425384628332,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,108,0,0.6792452830188679,0.6100425384628332,0.915981867594771,0.48871479704339177,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.1386750440556919,v,0.0,0,0.0,-0.1320738346768203,0.4027777777777778,0,0.4027777777777778,-3.587161049317861,8.602645865754513e-06,0,1.0760115686562267e-05,-0.1707840659088605,7.29958707338572e-05,0,1.0760115686562267e-05,-0.17078406590886075,0.007921343842050793,0,108,0,0.6792452830188679,0.6100425384628332,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6147599713398615,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991589571068125,-0.48797840774887297,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.13867504905630723,0.007921343842050788,0,108,0,0.6792452830188679,0.6100425384628332,0.9170506912442432,0.4879784077485483
Candidatus Amesbacteria,,prairie phyla,0.0016388520663151,1.6388520663151553e-05,0,3.629281094572362e-05,-0.13305295029103056,0,3.629281094572233e-05,-0.13305295029103084,0.005375415318159248,0,117,0,0.7358490566037735,0.8061276401116009,0.4787812690487679,0.4772635514410897,41,0,105,0,0.660377358490566,0.5446808379132438,0.6949152542372882,0.48902154119329755,23.55636363636364,0,105,0,0.660377358490566,0.5446808379132438,0.6494298921417566,0.47180884788681876,0.012885262885262878,0,105,0,0.660377358490566,0.5446808379132438,0.9159818675947744,0.4876843516539446,0.012885262885262885,0,105,0,0.660377358490566,0.5446808379132438,0.915981867594771,0.48871479704339177,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.1386750440556919,^,0.0015969815655323,0,3.665377297663444e-05,-0.13173555416710717,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,7.294494977435096e-05,0,9.123891772030414e-05,-0.17004424270175486,0.000618958423665,0,9.123891772029408e-05,-0.17004424270175522,0.007921343842050793,0,105,0,0.660377358490566,0.5446808379132438,0.9170506912442398,0.4890215411933038,0.6226813151819123,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6147599713398615,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991589571068125,-0.48797840774887297,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,-0.13867504905630723,0.007921343842050788,0,105,0,0.660377358490566,0.5446808379132438,0.9170506912442432,0.4879784077485483
Candidatus Aminicenantes,,prairie phyla,0.0531847741187631,0.0005318477411876,0,0.0011777908402819711,-0.12211970487857836,0,0.0011777908402820375,-0.12211970487857798,0.006069765205740873,0,143,0,0.89937106918239,1.3725957115413745,0.5406261127796594,1.0598643060879112,45,0,146,0,0.9182389937106918,1.4379574120909637,0.7627118644067796,1.3651277389367833,26.236162361623617,0,146,0,0.9182389937106918,1.4379574120909637,0.7233097754706361,1.3666857444772913,0.013147668393782425,0,146,0,0.9182389937106918,1.4379574120909637,0.9346356342971824,1.3647472488676902,0.013147668393782385,0,146,0,0.9182389937106918,1.4379574120909637,0.9346356342971756,1.3651853155502942,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.1386750440556919,^,0.05272198452869,0,0.0012100701056922446,-0.12090600394891358,1.0,0,1.0,0.4572683857392327,0.0009339969848398,0,0.0011682354201959402,-0.16014366035748714,0.0079252272190566,0,0.0011682354201960083,-0.16014366035748676,0.008080566833850809,0,146,0,0.9182389937106918,1.4379574120909637,0.935483870967742,1.3651277389367893,0.6226813151819123,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6146007483480614,0,12,0,0.07547169811320754,-1.4815318791240233,0.9989001746781393,-1.3646853776024384,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.13867504905630723,0.008080566833850833,0,146,0,0.9182389937106918,1.4379574120909637,0.935483870967749,1.3646853776021137
Candidatus Andersenbacteria,,prairie phyla,0.0010522131960265,1.0522131960265808e-05,0,2.330153854816858e-05,-0.13317738043956537,0,2.3301538548166748e-05,-0.13317738043956562,0.004296817079596589,0,54,0,0.33962264150943394,-0.5664680714297736,0.38271192316804153,-0.42774436889715045,39,0,77,0,0.48427672955974843,-0.06536170054958926,0.6610169491525424,0.05096844232155473,22.24548736462094,0,77,0,0.48427672955974843,-0.06536170054958926,0.6132900936180627,0.034062207135882636,0.01275411109672413,0,77,0,0.48427672955974843,-0.06536170054958926,0.9066586072721996,0.04932325062549477,0.012754111096724072,0,77,0,0.48427672955974843,-0.06536170054958926,0.9066586072721915,0.05064977031328559,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.1386750440556919,^,0.0009988494703324,0,2.2925500527735962e-05,-0.13186225345682165,0.9722222222222222,0,0.9722222222222222,0.2691553887598329,6.383232362757229e-05,0,7.984092307099972e-05,-0.17014902185779257,0.0005416352267514,0,7.984092307099859e-05,-0.17014902185779285,0.007841732346150784,0,77,0,0.48427672955974843,-0.06536170054958926,0.9078341013824884,0.05096844232155626,0.6226813151819123,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6148395828357615,0,71,0,0.44654088050314467,-0.1960851016487678,0.9992883483211489,-0.049624922822395896,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,-0.13867504905630723,0.00784173234615082,0,77,0,0.48427672955974843,-0.06536170054958926,0.9078341013824968,0.04962492282207115
Candidatus Azambacteria,,prairie phyla,0.0022217753545663,2.2217753545663586e-05,0,4.920180079977927e-05,-0.1329293082430602,0,4.920180079977788e-05,-0.1329293082430605,0.004378839845650533,0,59,0,0.3710691823899371,-0.45753190384712483,0.3900175845351795,-0.3589224013907042,37,0,60,0,0.37735849056603776,-0.4357446703305951,0.6271186440677966,-0.3870846565501881,20.95340501792115,0,60,0,0.37735849056603776,-0.4357446703305951,0.5776684284065368,-0.3974084961132465,0.012622993267736868,0,59,0,0.3710691823899371,-0.45753190384712483,0.8973377610511972,-0.3889243441630073,0.012622993267736922,0,59,0,0.3710691823899371,-0.45753190384712483,0.8973377610511972,-0.3873018268397398,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,-0.1386750440556919,^,0.0021707431107557,0,4.982269481971887e-05,-0.1316140171674567,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,9.28285532507575e-05,0,0.00011610915845909353,-0.1698156162709446,0.0007876763938961,0,0.00011610915845908384,-0.16981561627094496,0.007762120850250776,0,60,0,0.37735849056603776,-0.4357446703305951,0.8986175115207373,-0.38708465655018653,0.6226813151819123,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6149191943316615,0,108,0,0.6792452830188679,0.6100425384628332,0.9994177395354855,0.3887285621046925,0.0,0,88,0,0.5534591194968553,0.17429786813223805,0.0,-0.13867504905630723,0.007762120850250742,0,59,0,0.3710691823899371,-0.45753190384712483,0.8986175115207374,-0.3887285621050173
Candidatus Bathyarchaeota,,prairie phyla,0.0015826208667337,1.5826208667337092e-05,0,3.504755621065211e-05,-0.1330648773161061,0,3.504755621065184e-05,-0.13306487731610636,0.003316589726424159,0,14,0,0.0880503144654088,-1.4379574120909637,0.29540434443588837,-1.2502132795968448,33,0,21,0,0.1320754716981132,-1.2854467774752556,0.559322033898305,-1.2631908542936738,18.424028268551236,0,21,0,0.1320754716981132,-1.2854467774752556,0.5079355572857399,-1.2420543250885758,0.012360859435671835,0,21,0,0.1320754716981132,-1.2854467774752556,0.878703307164399,-1.2650791913146762,0.012360859435671757,0,21,0,0.1320754716981132,-1.2854467774752556,0.8787033071643897,-1.2628649085929688,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.1386750440556919,^,0.0014434282514643,0,3.3129431534545024e-05,-0.1317680805872439,0.9722222222222222,0,0.9722222222222222,0.2691553887598329,0.0001077196765334,0,0.00013473484777892707,-0.1696443945720757,0.0009140317649283,0,0.00013473484777899158,-0.16964439457207536,0.00760289785845076,0,21,0,0.1320754716981132,-1.2854467774752556,0.880184331797235,-1.263190854293672,0.6226813151819123,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6150784173234615,0,140,0,0.8805031446540881,1.3072340109917853,0.9996765219641586,1.2654355319576467,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,-0.13867504905630723,0.007602897858450808,0,21,0,0.1320754716981132,-1.2854467774752556,0.8801843317972444,-1.2654355319579715
Candidatus Beckwithbacteria,,prairie phyla,0.001924045477641,1.924045477641014e-05,0,4.2608494205340635e-05,-0.1329924588024339,0,4.260849420534025e-05,-0.13299245880243415,0.004660886340116547,0,78,0,0.49056603773584906,-0.04357446703305951,0.4151390999081418,-0.12226865742063167,38,0,65,0,0.4088050314465409,-0.3268085027479463,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,65,0,0.4088050314465409,-0.3268085027479463,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,65,0,0.4088050314465409,-0.3268085027479463,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,65,0,0.4088050314465409,-0.3268085027479463,0.9019978824576023,-0.16834020420668172,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.1386750440556919,^,0.0019061096333144,0,4.3748851756340984e-05,-0.1316700731355205,0.9722222222222222,0,0.9722222222222222,0.2691553887598329,7.208315821903658e-05,0,9.016099623224206e-05,-0.17005415178727992,0.0006116458798322,0,9.016099623222984e-05,-0.17005415178728028,0.00780192659820078,0,65,0,0.4088050314465409,-0.3268085027479463,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6148793885837115,0,93,0,0.5849056603773585,0.2832340357148868,0.9993530439283173,0.1695518196411483,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,-0.13867504905630723,0.007801926598200781,0,65,0,0.4088050314465409,-0.3268085027479463,0.9032258064516171,-0.16955181964147306
Candidatus Berkelbacteria,,prairie phyla,0.0034024161355885,3.4024161355885337e-05,0,7.534740206615333e-05,-0.13267888619435322,0,7.534740206615246e-05,-0.1326788861943535,0.004458411349982825,0,63,0,0.39622641509433965,-0.3703829697810058,0.39710491520070657,-0.2921571879133329,38,0,71,0,0.44654088050314467,-0.1960851016487678,0.6440677966101694,-0.16805810711431668,21.597122302158276,0,71,0,0.44654088050314467,-0.1960851016487678,0.5954151932691136,-0.18244917093337412,0.012688547938110962,0,71,0,0.44654088050314467,-0.1960851016487678,0.9019978824576064,-0.16981473229328567,0.01268854793811096,0,71,0,0.44654088050314467,-0.1960851016487678,0.9019978824576023,-0.16834020420668172,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.1386750440556919,^,0.0033620333336769,0,7.71650776766453e-05,-0.1313616721983451,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001095263164661,0,0.00013699457751593748,-0.16962362139381035,0.0009293616130991,0,0.00013699457751598798,-0.16962362139381015,0.00780192659820078,0,71,0,0.44654088050314467,-0.1960851016487678,0.903225806451613,-0.16805810711431274,0.6226813151819123,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6148793885837115,0,94,0,0.5911949685534591,0.3050212692314166,0.9993530439283173,0.1695518196411483,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.13867504905630723,0.007801926598200781,0,71,0,0.44654088050314467,-0.1960851016487678,0.9032258064516171,-0.16955181964147306
Candidatus Bipolaricaulota,,prairie phyla,0.0027671526550484,2.767152655048492e-05,0,6.127932485903799e-05,-0.13281362995792867,0,6.127932485903584e-05,-0.13281362995792892,0.00583057741749125,0,132,0,0.8301886792452831,1.1329361428595472,0.5193219667702795,0.8591715596371488,42,0,125,0,0.7861635220125787,0.980425508243839,0.711864406779661,0.708048090629169,24.21897810218978,0,125,0,0.7861635220125787,0.980425508243839,0.6676976370159594,0.6930785914780753,0.012950851518487391,0,125,0,0.7861635220125787,0.980425508243839,0.920644403337269,0.706907480789955,0.01295085151848734,0,125,0,0.7861635220125787,0.980425508243839,0.9206444033372614,0.707789860271816,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.1386750440556919,^,0.0027733293135872,0,6.365319753442993e-05,-0.1314863743867011,0.9861111111111112,0,0.9861111111111112,0.3632118872495332,0.0001087881917602,0,0.0001360713374627568,-0.16963210852830804,0.0009230984172802,0,0.00013607133746279824,-0.16963210852830793,0.007961149590000795,0,125,0,0.7861635220125787,0.980425508243839,0.9216589861751152,0.7080480906291681,0.6226813151819123,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6147201655919114,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990942614996441,-0.7071551502124171,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,-0.13867504905630723,0.007961149590000827,0,125,0,0.7861635220125787,0.980425508243839,0.9216589861751229,0.7071551502120925
Candidatus Blackallbacteria,,prairie phyla,0.0010294199623102,1.029419962310222e-05,0,2.2796776380116724e-05,-0.13318221504156766,0,2.2796776380116195e-05,-0.1331822150415679,0.004581383932239452,0,74,0,0.46540880503144655,-0.13072340109917852,0.4080579235742426,-0.18897589487228342,39,0,80,0,0.5031446540880503,0.0,0.6610169491525424,0.05096844232155473,22.24548736462094,0,80,0,0.5031446540880503,0.0,0.6132900936180627,0.034062207135882636,0.01275411109672413,0,80,0,0.5031446540880503,0.0,0.9066586072721996,0.04932325062549477,0.012754111096724072,0,80,0,0.5031446540880503,0.0,0.9066586072721915,0.05064977031328559,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.1386750440556919,^,0.0010029698686669,0,2.3020071528670292e-05,-0.1318613806537293,0.9722222222222222,0,0.9722222222222222,0.2691553887598329,5.3653371662014434e-05,0,6.710917723064521e-05,-0.1702660618832606,0.0004552639552287,0,6.710917723063186e-05,-0.17026606188326096,0.007841732346150784,0,80,0,0.5031446540880503,0.0,0.9078341013824884,0.05096844232155626,0.6226813151819123,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6148395828357615,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992883483211489,-0.049624922822395896,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.13867504905630723,0.00784173234615082,0,80,0,0.5031446540880503,0.0,0.9078341013824968,0.04962492282207115
Candidatus Blackburnbacteria,,prairie phyla,0.000498333791252,4.983337912520847e-06,0,1.1035733148534006e-05,-0.1332948620796288,0,1.103573314853211e-05,-0.13329486207962907,0.005246209649911791,0,108,0,0.6792452830188679,0.6100425384628332,0.4672730877919947,0.36885232941613305,40,0,96,0,0.6037735849056604,0.3485957362644761,0.6779661016949152,0.26999499175742614,22.89855072463768,0,96,0,0.6037735849056604,0.3485957362644761,0.6312945222304102,0.2521425082346272,0.012819682745224926,0,96,0,0.6037735849056604,0.3485957362644761,0.9113199356121686,0.2684896101034432,0.012819682745224992,0,96,0,0.6037735849056604,0.3485957362644761,0.9113199356121694,0.26966810222716386,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.1386750440556919,^,0.0004783449477705,0,1.0978928936011782e-05,-0.13197250929132873,0.8888888888888888,0,0.8888888888888888,-0.29518360217836653,3.3470434114982815e-05,0,4.1864532002920955e-05,-0.17049813012884393,0.0002840060511835,0,4.186453200291463e-05,-0.17049813012884424,0.007881538094100788,0,96,0,0.6037735849056604,0.3485957362644761,0.9124423963133641,0.26999499175743,0.6226813151819123,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6147997770878115,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992236527139807,-0.2688016652853288,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.13867504905630723,0.007881538094100748,0,96,0,0.6037735849056604,0.3485957362644761,0.9124423963133635,0.26880166528500404
