Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Saccharibacteria,,lung phyla,0.5654754718001385,0.0056547547180013,0,0.011896748023433445,-0.06790675241060248,0,0.01189674802343362,-0.06790675241060104,0.011032510862461712,1,105,0,0.9813084112149533,1.6511859660073491,0.9407959557570242,2.425937523014353,38,1,105,0,0.9813084112149533,1.6511859660073491,0.95,2.109398823461378,23.149425287356323,1,105,0,0.9813084112149533,1.6511859660073491,0.9390804597701149,2.1640926732935637,0.020142677297524118,1,105,0,0.9813084112149533,1.6511859660073491,0.9860254427767468,2.112422340692531,0.020142677297524128,1,105,0,0.9813084112149533,1.6511859660073491,0.9860254427767462,2.1108211342174674,0.0,0,18,0,0.16822429906542055,-1.165543034828717,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.3770491803278688,0,0.3770491803278688,0.9969368431567155,0.4307048660103673,0,0.10943075921738527,0.6406017377256846,3.36391254016889,0,0.10943075921738527,0.6406017377256845,0.012696173514371363,1,105,0,0.9813084112149533,1.6511859660073491,0.9863013698630136,2.1093988234613748,0.643008287779933,0,18,0,0.16822429906542055,-1.165543034828717,1.0,,0.6303121142655617,0,4,0,0.037383177570093455,-1.6188097705954403,0.9979061976549415,-2.1110351540146284,0.0,0,18,0,0.16822429906542055,-1.165543034828717,0.0,-0.16984155512168936,0.012696173514371356,1,105,0,0.9813084112149533,1.6511859660073491,0.9863013698630142,2.1110351540151107
Candidatus Schekmanbacteria,,lung phyla,0.0002490238312375,2.490238312375401e-06,0,5.2390844869574905e-06,-0.17189558981890785,0,5.239084486956646e-06,-0.17189558981890798,0.006890159180471533,0,65,0,0.6074766355140186,0.3561381495309969,0.5875574447486521,0.051764859876853545,31,0,75,0,0.7009345794392523,0.6799001036500849,0.775,0.18733103906652157,18.154696132596683,0,75,0,0.7009345794392523,0.6799001036500849,0.73646408839779,0.16642831153547913,0.01914477361654558,0,75,0,0.7009345794392523,0.6799001036500849,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,75,0,0.7009345794392523,0.6799001036500849,0.9371760071058294,0.18676751456681825,0.0,0,17,0,0.1588785046728972,-1.1979192302406259,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0655737704918032,0,0.0655737704918032,-0.40083736521404534,0.0001579104080584,0,4.012087442202679e-05,-0.20720799463481118,0.001233319713361,0,4.012087442204611e-05,-0.20720799463481102,0.01207899841297831,0,75,0,0.7009345794392523,0.6799001036500849,0.9383561643835615,0.18733103906651583,0.643008287779933,0,17,0,0.1588785046728972,-1.1979192302406259,1.0,,0.6309292893669547,0,46,0,0.42990654205607476,-0.2590095632952704,0.9988833054159688,-0.18513341180108636,0.0,0,17,0,0.1588785046728972,-1.1979192302406259,0.0,-0.16984155512168936,0.012078998412978326,0,75,0,0.7009345794392523,0.6799001036500849,0.9383561643835637,0.18513341180156817
Candidatus Shapirobacteria,,lung phyla,0.0018067372586332,1.806737258633209e-05,0,3.801101724551096e-05,-0.17160900590389067,0,3.8011017245510764e-05,-0.17160900590389078,0.005367810536274147,0,22,0,0.205607476635514,-1.0360382531810817,0.45773935840656305,-0.8207633106625881,27,0,17,0,0.1588785046728972,-1.1979192302406259,0.675,-0.9109934091591106,15.470270270270271,0,17,0,0.1588785046728972,-1.1979192302406259,0.6275675675675676,-0.907219870536818,0.01857541899441345,0,17,0,0.1588785046728972,-1.1979192302406259,0.909304928445706,-0.915303894053462,0.01857541899441341,0,17,0,0.1588785046728972,-1.1979192302406259,0.909304928445703,-0.9110025833487775,0.0,0,16,0,0.14953271028037382,-1.2302954256525345,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0491803278688524,0,0.0491803278688524,-0.47440442881250633,0.0017852730604786,0,0.0004535908503383745,-0.2040034802912555,0.0139434283420085,0,0.00045359085033839516,-0.2040034802912553,0.011726326926467995,0,17,0,0.1588785046728972,-1.1979192302406259,0.910958904109589,-0.9109934091591154,0.643008287779933,0,16,0,0.14953271028037382,-1.2302954256525345,1.0,,0.631281960853465,0,86,0,0.8037383177570093,1.0360382531810817,0.9994416527079844,0.9153818694637949,0.0,0,16,0,0.14953271028037382,-1.2302954256525345,0.0,-0.16984155512168936,0.011726326926468023,0,17,0,0.1588785046728972,-1.1979192302406259,0.9109589041095921,-0.9153818694633132
Candidatus Spechtbacteria,,lung phyla,0.0178189593727726,0.0001781895937277,0,0.00037488393443981313,-0.1686631204663708,0,0.0003748839344398678,-0.16866312046637044,0.0037623411065618134,0,2,0,0.018691588785046728,-1.6835621614192577,0.32083315768809156,-1.7409318342811995,23,0,3,0,0.028037383177570093,-1.6511859660073491,0.575,-2.009317857384743,12.899470899470899,0,3,0,0.028037383177570093,-1.6511859660073491,0.5232804232804232,-1.935422626912935,0.01800670016750425,0,3,0,0.028037383177570093,-1.6511859660073491,0.8814649732681713,-2.0139899938554566,0.018006700167504188,0,3,0,0.028037383177570093,-1.6511859660073491,0.8814649732681674,-2.0075468073415266,0.0,0,15,0,0.14018691588785046,-1.2626716210644433,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,0.0178189593727726,0,0.004527328123057037,-0.17243081411791877,0.1391705216661912,0,0.004527328123057043,-0.17243081411791872,0.01137365543995768,0,3,0,0.028037383177570093,-1.6511859660073491,0.8835616438356164,-2.0093178573847466,0.643008287779933,0,15,0,0.14018691588785046,-1.2626716210644433,1.0,,0.6316346323399753,0,106,0,0.9906542056074766,1.6835621614192577,1.0,2.015897150728676,0.0,0,15,0,0.14018691588785046,-1.2626716210644433,0.0,-0.16984155512168936,0.01137365543995772,0,3,0,0.028037383177570093,-1.6511859660073491,0.8835616438356204,-2.0158971507281946
Candidatus Staskawiczbacteria,,lung phyla,0.0001364257959752,1.3642579597521524e-06,0,2.8701922533381637e-06,-0.1719163053017439,0,2.8701922533378423e-06,-0.17191630530174404,0.005022219469658822,0,15,0,0.14018691588785046,-1.2626716210644433,0.42826912430747716,-1.0188374786647683,27,0,20,0,0.18691588785046728,-1.1007906440048993,0.675,-0.9109934091591106,15.470270270270271,0,20,0,0.18691588785046728,-1.1007906440048993,0.6275675675675676,-0.907219870536818,0.01857541899441345,0,20,0,0.18691588785046728,-1.1007906440048993,0.909304928445706,-0.915303894053462,0.01857541899441341,0,20,0,0.18691588785046728,-1.1007906440048993,0.909304928445703,-0.9110025833487775,0.0,0,14,0,0.1308411214953271,-1.2950478164763521,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,0.0001072099596667,0,2.7239226226224797e-05,-0.207307831210177,0.0008373365527415,0,2.723922622624727e-05,-0.20730783121017682,0.011726326926467995,0,20,0,0.18691588785046728,-1.1007906440048993,0.910958904109589,-0.9109934091591154,0.643008287779933,0,14,0,0.1308411214953271,-1.2950478164763521,1.0,,0.631281960853465,0,87,0,0.8130841121495327,1.0684144485929905,0.9994416527079844,0.9153818694637949,0.0,0,14,0,0.1308411214953271,-1.2950478164763521,0.0,-0.16984155512168936,0.011726326926468023,0,20,0,0.18691588785046728,-1.1007906440048993,0.9109589041095921,-0.9153818694633132
Candidatus Taylorbacteria,,lung phyla,2.5230667380034832e-05,2.52306673800348e-07,0,5.308150525570978e-07,-0.1719367626815952,0,5.308150525570984e-07,-0.1719367626815953,0.005652198436907157,0,27,0,0.2523364485981308,-0.8741572761215377,0.4819905003376453,-0.657767497838322,29,0,39,0,0.3644859813084112,-0.48564293117863205,0.725,-0.3618311850462946,16.797814207650273,0,39,0,0.3644859813084112,-0.48564293117863205,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,39,0,0.3644859813084112,-0.48564293117863205,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,39,0,0.3644859813084112,-0.48564293117863205,0.9232365740793901,-0.3622708970757944,0.0,0,13,0,0.12149532710280374,-1.327424011888261,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,1.8280538042209552e-05,0,4.644603102332104e-06,-0.2074829462078919,0.0001427755663195,0,4.644603102329943e-06,-0.20748294620789187,0.011902662669723153,0,39,0,0.3644859813084112,-0.48564293117863205,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,13,0,0.12149532710280374,-1.327424011888261,1.0,,0.6311056251102098,0,75,0,0.7009345794392523,0.6799001036500849,0.9991624790619765,0.3651242288313542,0.0,0,13,0,0.12149532710280374,-1.327424011888261,0.0,-0.16984155512168936,0.011902662669723174,0,39,0,0.3644859813084112,-0.48564293117863205,0.9246575342465779,-0.36512422883087253
Candidatus Terrybacteria,,lung phyla,3.504594698879967e-05,3.504594698879968e-07,0,7.373136791258079e-07,-0.17193495689292584,0,7.373136791258075e-07,-0.17193495689292596,0.007322465303384583,0,75,0,0.7009345794392523,0.6799001036500849,0.6244222942063979,0.29953942319785265,32,0,78,0,0.7289719626168224,0.7770286898858113,0.8,0.4619121511229296,18.844444444444445,0,78,0,0.7289719626168224,0.7770286898858113,0.7644444444444445,0.4422962472068344,0.019287211740041946,0,78,0,0.7289719626168224,0.7770286898858113,0.9441486459320544,0.45978122456664405,0.01928721174004193,0,78,0,0.7289719626168224,0.7770286898858113,0.9441486459320525,0.4614018227805085,0.0,0,12,0,0.11214953271028037,-1.3598002073001698,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,3.504594698879967e-05,0,8.904251818655497e-06,-0.20744993267316128,0.0002737175961111,0,8.90425181865503e-06,-0.20744993267316128,0.01216716628460589,0,78,0,0.7289719626168224,0.7770286898858113,0.9452054794520547,0.461912151122925,0.643008287779933,0,12,0,0.11214953271028037,-1.3598002073001698,1.0,,0.6308411214953271,0,32,0,0.29906542056074764,-0.7122762990619937,0.9987437185929648,-0.46026223211730666,0.0,0,12,0,0.11214953271028037,-1.3598002073001698,0.0,-0.16984155512168936,0.012167166284605901,0,78,0,0.7289719626168224,0.7770286898858113,0.9452054794520567,0.4602622321177885
Candidatus Uhrbacteria,,lung phyla,0.0001888914111271,1.8889141112714604e-06,0,3.973989384219852e-06,-0.17190665281937484,0,3.973989384218883e-06,-0.17190665281937495,0.0048320470819281655,0,11,0,0.102803738317757,-1.3921764027120787,0.4120521982147584,-1.1278340388063703,26,0,15,0,0.14018691588785046,-1.2626716210644433,0.65,-1.1855745212155187,14.81720430107527,0,15,0,0.14018691588785046,-1.2626716210644433,0.6010752688172043,-1.1684165384872023,0.018433179723502353,0,15,0,0.14018691588785046,-1.2626716210644433,0.9023420238621332,-1.1900904887672399,0.018433179723502304,0,15,0,0.14018691588785046,-1.2626716210644433,0.9023420238621299,-1.1852534847830782,0.0,0,11,0,0.102803738317757,-1.3921764027120787,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.081967213114754,0,0.081967213114754,-0.32727030161558435,0.00010792062651,0,2.7419787948067683e-05,-0.20730643180354236,0.0008428870382236,0,2.7419787948075147e-05,-0.20730643180354227,0.011638159054840416,0,15,0,0.14018691588785046,-1.2626716210644433,0.9041095890410958,-1.1855745212155246,0.643008287779933,0,11,0,0.102803738317757,-1.3921764027120787,1.0,,0.6313701287250926,0,97,0,0.9065420560747663,1.3921764027120787,0.9995812395309883,1.190510689780015,0.0,0,11,0,0.102803738317757,-1.3921764027120787,0.0,-0.16984155512168936,0.011638159054840447,0,15,0,0.14018691588785046,-1.2626716210644433,0.9041095890410992,-1.1905106897795334
Candidatus Woesearchaeota,,lung phyla,1.584351424355696e-05,1.584351424355695e-07,0,3.333235589534061e-07,-0.17193848970471085,0,3.3332355895340627e-07,-0.17193848970471096,0.007570438197122836,0,80,0,0.7476635514018691,0.8417810807096289,0.6455681510720452,0.4416641172628447,31,0,73,0,0.6822429906542056,0.6151477128262672,0.775,0.18733103906652157,18.154696132596683,0,73,0,0.6822429906542056,0.6151477128262672,0.73646408839779,0.16642831153547913,0.01914477361654558,0,73,0,0.6822429906542056,0.6151477128262672,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,73,0,0.6822429906542056,0.6151477128262672,0.9371760071058294,0.18676751456681825,0.0,0,10,0,0.09345794392523364,-1.4245525981239875,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.584351424355697e-05,0,4.0254195602753275e-06,-0.20748774506308668,0.0001237418019859,0,4.025419560273268e-06,-0.20748774506308665,0.01207899841297831,0,73,0,0.6822429906542056,0.6151477128262672,0.9383561643835615,0.18733103906651583,0.643008287779933,0,10,0,0.09345794392523364,-1.4245525981239875,1.0,,0.6309292893669547,0,39,0,0.3644859813084112,-0.48564293117863205,0.9988833054159688,-0.18513341180108636,0.0,0,10,0,0.09345794392523364,-1.4245525981239875,0.0,-0.16984155512168936,0.012078998412978326,0,73,0,0.6822429906542056,0.6151477128262672,0.9383561643835637,0.18513341180156817
Candidatus Woesebacteria,,lung phyla,0.0012264273660642,1.2264273660642776e-05,0,2.580217546246986e-05,-0.1717157697527545,0,2.580217546246822e-05,-0.17171576975275463,0.0057610117979548766,0,31,0,0.2897196261682243,-0.7446524944739025,0.4912695458135345,-0.5954015455926915,28,0,28,0,0.2616822429906542,-0.8417810807096289,0.7,-0.6364122971027026,16.130434782608695,0,28,0,0.2616822429906542,-0.8417810807096289,0.6543478260869565,-0.6431841083695822,0.018717698002514355,0,28,0,0.2616822429906542,-0.8417810807096289,0.9162697782463715,-0.640440532586028,0.018717698002514317,0,28,0,0.2616822429906542,-0.8417810807096289,0.9162697782463687,-0.636675064816723,0.0,0,9,0,0.08411214953271028,-1.456928793535896,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.1147540983606557,0,0.1147540983606557,-0.18013617441866192,0.0006686656637456,0,0.00016989032867001914,-0.2062022430646483,0.0052224457835591,0,0.00016989032867002302,-0.2062022430646482,0.011814494798095574,0,28,0,0.2616822429906542,-0.8417810807096289,0.9178082191780822,-0.6364122971027063,0.643008287779933,0,9,0,0.08411214953271028,-1.456928793535896,1.0,,0.6311937929818374,0,85,0,0.794392523364486,1.0036620577691728,0.9993020658849805,0.6402530491475745,0.0,0,9,0,0.08411214953271028,-1.456928793535896,0.0,-0.16984155512168936,0.011814494798095598,0,28,0,0.2616822429906542,-0.8417810807096289,0.917808219178085,-0.6402530491470928
Candidatus Wolfebacteria,,lung phyla,9.387153136477869e-06,9.387153136477853e-08,0,1.9749149360369176e-07,-0.17193967752861372,0,1.9749149360369205e-07,-0.1719396775286138,0.008420757463091379,0,91,0,0.8504672897196262,1.1979192302406259,0.7180790179543449,0.9290212784084988,34,0,91,0,0.8504672897196262,1.1979192302406259,0.85,1.0110743752357458,20.247191011235955,0,91,0,0.8504672897196262,1.1979192302406259,0.8213483146067415,1.0033310377294764,0.01957220746539914,0,91,0,0.8504672897196262,1.1979192302406259,0.9580997722959439,1.0103535410391702,0.019572207465399134,0,91,0,0.8504672897196262,1.1979192302406259,0.9580997722959426,1.0109008049074875,0.0,0,8,0,0.07476635514018691,-1.489304988947805,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,9.387153136477869e-06,0,2.3850283005391125e-06,-0.20750045857948946,7.331600974186239e-05,0,2.385028300539112e-06,-0.20750045857948943,0.012343502027861048,0,91,0,0.8504672897196262,1.1979192302406259,0.958904109589041,1.0110743752357434,0.643008287779933,0,8,0,0.07476635514018691,-1.489304988947805,1.0,,0.630664785752072,0,16,0,0.14953271028037382,-1.2302954256525345,0.998464544946957,-1.0105198727497473,0.0,0,8,0,0.07476635514018691,-1.489304988947805,0.0,-0.16984155512168936,0.012343502027861053,0,91,0,0.8504672897196262,1.1979192302406259,0.9589041095890425,1.0105198727502291
Candidatus Woykebacteria,,lung phyla,1.877430627295577e-05,1.8774306272955737e-07,0,3.949829872073842e-07,-0.171937950505498,0,3.9498298720738484e-07,-0.17193795050549812,0.005075625506099582,0,19,0,0.17757009345794392,-1.1331668394168082,0.43282331724894396,-0.9882280177840207,28,0,27,0,0.2523364485981308,-0.8741572761215377,0.7,-0.6364122971027026,16.130434782608695,0,27,0,0.2523364485981308,-0.8741572761215377,0.6543478260869565,-0.6431841083695822,0.018717698002514355,0,27,0,0.2523364485981308,-0.8741572761215377,0.9162697782463715,-0.640440532586028,0.018717698002514317,0,27,0,0.2523364485981308,-0.8741572761215377,0.9162697782463687,-0.636675064816723,0.0,0,7,0,0.06542056074766354,-1.5216811843597138,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0163934426229508,0,0.0163934426229508,-0.6215385560094283,1.8774306272955768e-05,0,4.7700566010782335e-06,-0.20748197390625067,0.0001466320194837,0,4.770056601077418e-06,-0.20748197390625064,0.011814494798095574,0,27,0,0.2523364485981308,-0.8741572761215377,0.9178082191780822,-0.6364122971027063,0.643008287779933,0,7,0,0.06542056074766354,-1.5216811843597138,1.0,,0.6311937929818374,0,78,0,0.7289719626168224,0.7770286898858113,0.9993020658849805,0.6402530491475745,0.0,0,7,0,0.06542056074766354,-1.5216811843597138,0.0,-0.16984155512168936,0.011814494798095598,0,27,0,0.2523364485981308,-0.8741572761215377,0.917808219178085,-0.6402530491470928
Candidatus Yanofskybacteria,,lung phyla,0.0001386335020842,1.386335020842749e-06,0,2.916639048290502e-06,-0.17191589913392843,0,2.9166390482889254e-06,-0.17191589913392857,0.006727080604226299,0,60,0,0.5607476635514018,0.19425717247145283,0.5736509399724677,-0.0417029881931592,31,0,63,0,0.5887850467289719,0.29138575870717925,0.775,0.18733103906652157,18.154696132596683,0,63,0,0.5887850467289719,0.29138575870717925,0.73646408839779,0.16642831153547913,0.01914477361654558,0,64,0,0.5981308411214953,0.32376195411908804,0.9371760071058315,0.18461047416642146,0.019144773616545555,0,64,0,0.5981308411214953,0.32376195411908804,0.9371760071058294,0.18676751456681825,0.0,0,6,0,0.056074766355140186,-1.5540573797716226,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0491803278688524,0,0.0491803278688524,-0.47440442881250633,9.483825217974404e-05,0,2.409590129550434e-05,-0.20733219290610094,0.0007407104283503,0,2.4095901295501108e-05,-0.20733219290610097,0.01207899841297831,0,63,0,0.5887850467289719,0.29138575870717925,0.9383561643835615,0.18733103906651583,0.643008287779933,0,6,0,0.056074766355140186,-1.5540573797716226,1.0,,0.6309292893669547,0,41,0,0.38317757009345793,-0.42089054035481444,0.9988833054159688,-0.18513341180108636,0.0,0,6,0,0.056074766355140186,-1.5540573797716226,0.0,-0.16984155512168936,0.012078998412978326,0,64,0,0.5981308411214953,0.32376195411908804,0.9383561643835637,0.18513341180156817
Candidatus Zambryskibacteria,,lung phyla,5.386161297641789e-05,5.386161297641787e-07,0,1.1331668121276577e-06,-0.17193149523744572,0,1.133166812127658e-06,-0.17193149523744586,0.00960942229730877,0,95,0,0.8878504672897196,1.327424011888261,0.819442259987246,1.61029987850938,35,0,93,0,0.8691588785046729,1.2626716210644433,0.875,1.2856554872921537,20.96045197740113,0,93,0,0.8691588785046729,1.2626716210644433,0.8502824858757062,1.2886029651138713,0.019714765100671144,0,93,0,0.8691588785046729,1.2626716210644433,0.9650782614691562,1.285755171657245,0.01971476510067114,0,93,0,0.8691588785046729,1.2626716210644433,0.9650782614691551,1.2857655432407162,0.0,0,5,0,0.04672897196261682,-1.5864335751835315,0.0,-0.16984154451818975,v,0.0,0,0.0,-0.15973134544416182,0.0327868852459016,0,0.0327868852459016,-0.5479714924109673,3.78079431035242e-05,0,9.606002264591945e-06,-0.2074444939000929,0.0002952894753709,0,9.606002264588786e-06,-0.2074444939000929,0.012431669899488627,0,93,0,0.8691588785046729,1.2626716210644433,0.9657534246575342,1.2856554872921526,0.643008287779933,0,5,0,0.04672897196261682,-1.5864335751835315,1.0,,0.6305766178804444,0,15,0,0.14018691588785046,-1.2626716210644433,0.9983249581239532,-1.2856486930659676,0.0,0,5,0,0.04672897196261682,-1.5864335751835315,0.0,-0.16984155512168936,0.012431669899488629,0,93,0,0.8691588785046729,1.2626716210644433,0.9657534246575354,1.2856486930664495
Chlamydiota,,lung phyla,0.0017544101599742,1.7544101599742108e-05,0,3.691013429198212e-05,-0.17161863290236898,0,3.691013429198188e-05,-0.1716186329023691,0.008078925065210145,0,87,0,0.8130841121495327,1.0684144485929905,0.6889293038518535,0.7331013766886986,33,0,83,0,0.7757009345794392,0.9389096669453554,0.825,0.7364932631793377,19.541899441340785,0,83,0,0.7757009345794392,0.9389096669453554,0.7927374301675979,0.7212465061817804,0.019429689684092828,0,83,0,0.7757009345794392,0.9389096669453554,0.9511232340562438,0.7350289027696056,0.019429689684092814,0,83,0,0.7757009345794392,0.9389096669453554,0.9511232340562421,0.7361129088270717,0.0,0,4,0,0.037383177570093455,-1.6188097705954403,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.1639344262295081,0,0.1639344262295081,0.04056501637672107,0.0008679721779544,0,0.0002205288630540597,-0.20580977947787718,0.0067790794215643,0,0.00022052886305405823,-0.20580977947787715,0.012255334156233469,0,83,0,0.7757009345794392,0.9389096669453554,0.9520547945205479,0.7364932631793342,0.643008287779933,0,4,0,0.037383177570093455,-1.6188097705954403,1.0,,0.6307529536236995,0,24,0,0.22429906542056074,-0.9712858623572641,0.998604131769961,-0.735391052433527,0.0,0,4,0,0.037383177570093455,-1.6188097705954403,0.0,-0.16984155512168936,0.012255334156233477,0,83,0,0.7757009345794392,0.9389096669453554,0.9520547945205496,0.7353910524340088
Chlorobiota,,lung phyla,0.0004617018198679,4.617018198679211e-06,0,9.713507458499905e-06,-0.17185646189617976,0,9.713507458499456e-06,-0.17185646189617984,0.006184822289150813,0,41,0,0.38317757009345793,-0.42089054035481444,0.5274099313608701,-0.35249622035848943,29,0,41,0,0.38317757009345793,-0.42089054035481444,0.725,-0.3618311850462946,16.797814207650273,0,41,0,0.38317757009345793,-0.42089054035481444,0.6814207650273224,-0.3762627094573487,0.018860016764459378,0,41,0,0.38317757009345793,-0.42089054035481444,0.9232365740793926,-0.365500372191108,0.018860016764459347,0,41,0,0.38317757009345793,-0.42089054035481444,0.9232365740793901,-0.3622708970757944,0.0,0,3,0,0.028037383177570093,-1.6511859660073491,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.1311475409836065,0,0.1311475409836065,-0.10656911082020089,0.0002175033148085,0,5.526186200835538e-05,-0.20709064751235456,0.0016987551939917,0,5.526186200835505e-05,-0.20709064751235456,0.011902662669723153,0,41,0,0.38317757009345793,-0.42089054035481444,0.9246575342465754,-0.36183118504629713,0.643008287779933,0,3,0,0.028037383177570093,-1.6511859660073491,1.0,,0.6311056251102098,0,73,0,0.6822429906542056,0.6151477128262672,0.9991624790619765,0.3651242288313542,0.0,0,3,0,0.028037383177570093,-1.6511859660073491,0.0,-0.16984155512168936,0.011902662669723174,0,41,0,0.38317757009345793,-0.42089054035481444,0.9246575342465779,-0.36512422883087253
Chloroflexota,,lung phyla,0.0051465759291475,5.146575929147512e-05,0,0.0001082761676958766,-0.17099455139326733,0,0.0001082761676958763,-0.17099455139326747,0.011130178493822066,1,106,0,0.9906542056074766,1.6835621614192577,0.9491245505563124,2.4819153438877697,40,1,107,0,1.0,1.7159383568311666,1.0,2.658561047574194,24.651162790697676,1,107,0,1.0,1.7159383568311666,1.0,2.7647193335563762,0.0204281516720302,1,107,0,1.0,1.7159383568311666,1.0,2.663919341106724,0.02042815167203022,1,107,0,1.0,1.7159383568311666,1.0,2.661242997625493,0.0,0,2,0,0.018691588785046728,-1.6835621614192577,0.0,-0.16984154451818975,o,0.0,0,0.0,-0.15973134544416182,0.3770491803278688,0,0.3770491803278688,0.9969368431567155,0.0017913418244348,0,0.0004551327633736038,-0.20399153001015718,0.0139908269037303,0,0.0004551327633736158,-0.20399153001015707,0.012872509257626522,1,107,0,1.0,1.7159383568311666,1.0,2.658561047574193,0.643008287779933,0,2,0,0.018691588785046728,-1.6835621614192577,1.0,,0.6301357785223065,0,1,0,0.009345794392523364,-1.7159383568311666,0.9976270240089337,-2.661292794647069,0.0,0,2,0,0.018691588785046728,-1.6835621614192577,0.0,-0.16984155512168936,0.012872509257626508,1,107,0,1.0,1.7159383568311666,1.0,2.6612927946475513
