Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Vogelbacteria,saline water,polar seawater,0.0005510552708436,5.51055270843665e-06,0,8.153131648689555e-06,-0.1468033903519671,0,8.153131648688586e-06,-0.14680339035196757,0.0,0,3,0,0.030303030303030304,-1.6446573987258482,0.0,-1.2869906544270304,1,0,5,0,0.050505050505050504,-1.5746719775034717,0.125,-1.879049211558123,0.26344086021505375,0,5,0,0.050505050505050504,-1.5746719775034717,0.09038978494623655,-1.662253483760086,0.017003540173809423,0,7,0,0.0707070707070707,-1.5046865562810952,0.35179752763428856,-1.182536136160538,0.017003540173810932,0,8,0,0.08080808080808081,-1.469693845669907,0.6695841615278444,-1.5050269951746087,0.0,0,5,0,0.050505050505050504,-1.5746719775034717,0.0,-0.8257598762045946,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0005510552708436,0,6.221491773612075e-05,-0.2142208369744764,0.0013498042336381,0,6.221491773612517e-05,-0.2142208369744764,0.00576857005428434,0,8,0,0.08080808080808081,-1.469693845669907,0.6792071197411003,-1.5118064266464306,0.3450255715561925,0,12,0,0.12121212121212122,-1.3297230032251537,1.0,,0.3392570015019087,0,93,0,0.9393939393939394,1.5046865562810952,0.9961477599937714,1.1955527286783731,0.0,0,5,0,0.050505050505050504,-1.5746719775034717,0.0,-0.8349892837835914,0.005768570054283828,0,7,0,0.0707070707070707,-1.5046865562810952,0.36263498920079335,-1.1955527286783867
Candidatus.Wallbacteria,saline water,polar seawater,0.0005510552708436,5.51055270843665e-06,0,8.153131648689555e-06,-0.1468033903519671,0,8.153131648688586e-06,-0.14680339035196757,0.020566158445485434,0,52,0,0.5252525252525253,0.06998542122237651,0.25927892653096996,-0.18549145118288224,4,0,41,0,0.41414141414141414,-0.3149343955006943,0.5,-0.18276466495398172,1.2980132450331126,0,59,0,0.5959595959595959,0.3149343955006943,0.445364238410596,-0.09668918510634886,0.024013914522994284,0,57,0,0.5757575757575758,0.2449489742783178,0.4968398152181889,-0.0683840661302324,0.021831758383747246,0,68,0,0.6868686868686869,0.6298687910013886,0.8597150641943978,0.4569173983575798,0.002182156139244236,0,46,0,0.46464646464646464,-0.13997084244475302,0.09302939658037664,-0.3435563791880794,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0005510552708436,0,6.221491773612075e-05,-0.2142208369744764,0.0013498042336381,0,6.221491773612517e-05,-0.2142208369744764,0.007355871641585928,0,68,0,0.6868686868686869,0.6298687910013886,0.8661003236245955,0.48520243307904093,0.3450255715561925,0,11,0,0.1111111111111111,-1.3647157138363422,1.0,,0.3369344563222192,0,43,0,0.43434343434343436,-0.2449489742783178,0.9893281566606357,0.06287458035137998,0.0007352435923864495,0,46,0,0.46464646464646464,-0.13997084244475302,0.09517758434462165,-0.3437842413942025,0.008091115233973323,0,57,0,0.5757575757575758,0.2449489742783178,0.5086393088552972,-0.06287458035139352
Candidatus.Wirthbacteria,saline water,polar seawater,0.0005510552708436,5.51055270843665e-06,0,8.153131648689555e-06,-0.1468033903519671,0,8.153131648688586e-06,-0.14680339035196757,0.044655218080849865,0,85,0,0.8585858585858586,1.224744871391589,0.5629713025259068,1.1046901870451993,7,0,95,0,0.9595959595959596,1.5746719775034717,0.875,1.5135198816501596,2.357388316151203,0,90,0,0.9090909090909091,1.3997084244475304,0.8088487972508591,1.506407721948555,0.030063961198341278,0,87,0,0.8787878787878788,1.2947302926139654,0.6220132462039012,0.8931440479713489,0.02381730395856023,0,88,0,0.8888888888888888,1.3297230032251537,0.9379040680898436,1.263742988922254,0.006246657239777424,0,87,0,0.8787878787878788,1.2947302926139654,0.2663066786147575,0.5545996276425644,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0005510552708436,0,6.221491773612075e-05,-0.2142208369744764,0.0013498042336381,0,6.221491773612517e-05,-0.2142208369744764,0.00797773654916512,0,89,0,0.898989898989899,1.3647157138363422,0.9393203883495145,1.2675803629714855,0.3450255715561925,0,10,0,0.10101010101010101,-1.3997084244475304,1.0,,0.3349554829146741,0,13,0,0.13131313131313133,-1.2947302926139654,0.9835173703886176,-0.9022476288735117,0.002092352092352092,0,87,0,0.8787878787878788,1.2947302926139654,0.2708558358218438,0.562879271427333,0.010070088641518427,0,87,0,0.8787878787878788,1.2947302926139654,0.6330453563714996,0.9022476288734982
Candidatus.Woesearchaeota,saline water,polar seawater,0.0071377587437533,7.137758743753333e-05,0,0.00010560662386063251,-0.14584558693031385,0,0.00010560662386063193,-0.14584558693031432,0.0,0,4,0,0.04040404040404041,-1.60966468811466,0.0,-1.2869906544270304,1,0,1,0,0.010101010101010102,-1.7146428199482247,0.125,-1.879049211558123,0.20374220374220375,0,1,0,0.010101010101010102,-1.7146428199482247,0.0699064449064449,-1.7525923393326945,0.013085798449875698,0,1,0,0.010101010101010102,-1.7146428199482247,0.2707407689651437,-1.8051790699251802,0.013085798449880134,0,1,0,0.010101010101010102,-1.7146428199482247,0.5153070062715979,-3.0969996601123326,0.0,0,6,0,0.06060606060606061,-1.5396792668922834,0.0,-0.8257598762045946,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0071377587437533,0,0.0008058630350873192,-0.20813321563427326,0.0174838668292848,0,0.0008058630350873261,-0.20813321563427323,0.004456616701514661,0,1,0,0.010101010101010102,-1.7146428199482247,0.5247341655108645,-3.1623953821338087,0.3450255715561925,0,9,0,0.09090909090909091,-1.4347011350587187,1.0,,0.34056895485467936,0,99,0,1.0,1.7146428199482247,1.0,1.835377050419383,0.0,0,6,0,0.06060606060606061,-1.5396792668922834,0.0,-0.8349892837835914,0.00445661670151315,0,1,0,0.010101010101010102,-1.7146428199482247,0.2801604443071879,-1.8353770504193965
Candidatus.Woesebacteria,saline water,polar seawater,0.0276354726181817,0.0002763547261818,0,0.00040888030357611675,-0.1428649182899625,0,0.0004088803035761415,-0.14286491828996273,0.058787856419100754,1,95,0,0.9595959595959596,1.5746719775034717,0.7411424134363397,1.861617637088173,7,0,90,0,0.9090909090909091,1.3997084244475304,0.875,1.5135198816501596,2.2640264026402637,0,88,0,0.8888888888888888,1.3297230032251537,0.7768151815181517,1.365128019540464,0.04492374468591526,1,97,0,0.9797979797979798,1.6446573987258482,0.9294571689795527,3.254795182166169,0.023203615066741484,0,80,0,0.8080808080808081,1.0497813183356477,0.9137375499490917,1.0143707716105077,0.021720129619168898,1,97,0,0.9797979797979798,1.6446573987258482,0.9259697396441405,3.973861136085852,>,0.00661266325012,0,0.00010377657548340055,-0.13008356932062357,0.5,0,0.5,0.2408635862382952,0.0157154510383732,0,0.0017742966001243858,-0.20020546499585617,0.0384948361217064,0,0.0017742966001243862,-0.2002054649958562,0.007661650518793377,0,78,0,0.7878787878787878,0.9797958971132712,0.9021035598705502,0.8699076030261553,0.3450255715561925,0,8,0,0.08080808080808081,-1.469693845669907,1.0,,0.3301921057023169,0,3,0,0.030303030303030304,-1.6446573987258482,0.9695308424198845,-3.2252910417026506,0.00717181533508064,1,97,0,0.9797979797979798,1.6446573987258482,0.9283944342080183,3.956391276559365,0.014833465853875627,1,97,0,0.9797979797979798,1.6446573987258482,0.9324899722307954,3.225291041702637
Candidatus.Wolfebacteria,saline water,polar seawater,0.018844548061897,0.0001884454806189,0,0.00027881428476933165,-0.14414324782979082,0,0.0002788142847694349,-0.14414324782979027,0.04761711938854199,0,88,0,0.8888888888888888,1.3297230032251537,0.6003121891861313,1.2633261296379128,6,0,78,0,0.7878787878787878,0.9797958971132712,0.75,0.9480916994487791,2.07773851590106,0,84,0,0.8484848484848485,1.1897521607804007,0.7128975265017669,1.0832283003614749,0.029029571194984814,0,82,0,0.8282828282828283,1.1197667395580242,0.6006120649163162,0.7287494370626942,0.02381388050022561,0,87,0,0.8787878787878788,1.2947302926139654,0.9377692553711345,1.262351868100027,0.005215690694756811,0,78,0,0.7878787878787878,0.9797958971132712,0.22235464701951124,0.3267810658195086,>,0.0016531658125309,0,2.5944143870864262e-05,-0.13085855565688767,0.5,0,0.5,0.2408635862382952,0.0118244914640816,0,0.0013350017732034235,-0.20380160206741943,0.0289639705548952,0,0.0013350017732034272,-0.20380160206741943,0.007984607984607987,0,90,0,0.9090909090909091,1.3997084244475304,0.9401294498381879,1.2762254229702996,0.3450255715561925,0,7,0,0.0707070707070707,-1.5046865562810952,1.0,,0.33529218325137483,0,18,0,0.18181818181818182,-1.1197667395580242,0.9845060111085107,-0.7380428085538215,0.0017487803202088914,0,78,0,0.7878787878787878,0.9797958971132712,0.22638032911874958,0.33334420489023536,0.00973338830481768,0,82,0,0.8282828282828283,1.1197667395580242,0.6118790496760117,0.738042808553808
Candidatus.Woykebacteria,saline water,polar seawater,0.0082398692854406,8.239869285440664e-05,0,0.00012191288715801164,-0.14568532387122674,0,0.00012191288715801058,-0.1456853238712272,0.06850679462058168,1,97,0,0.9797979797979798,1.6446573987258482,0.8636697133489769,2.3821525106129045,8,1,99,0,1.0,1.7146428199482247,1.0,2.07894806385154,2.850909090909091,1,98,0,0.98989898989899,1.6796501093370364,0.9781818181818183,2.25322690728836,0.048333313449222044,1,99,0,1.0,1.7146428199482247,1.0,3.7966746748056215,0.025262768584687897,0,97,0,0.9797979797979798,1.6446573987258482,0.9948251686259875,1.8511069182169255,0.023070544864529027,1,98,0,0.98989898989899,1.6796501093370364,0.9835404666647578,4.27227010051614,v,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0070011147589452,0,0.0007904357363683409,-0.20825950594646803,0.0171491587900843,0,0.0007904357363683462,-0.20825950594646803,0.008314436885865457,0,97,0,0.9797979797979798,1.6446573987258482,0.9789644012944984,1.6911883029132517,0.3450255715561925,0,6,0,0.06060606060606061,-1.5396792668922834,1.0,,0.32911819850596064,0,1,0,0.010101010101010102,-1.7146428199482247,0.9663775685202876,-3.7490230342085833,0.007592936164364735,1,98,0,0.98989898989899,1.6796501093370364,0.9829086981383823,4.237735686686265,0.015907373050231877,1,99,0,1.0,1.7146428199482247,1.0,3.74902303420857
Candidatus.Yanofskybacteria,saline water,polar seawater,0.0680925914518984,0.0006809259145189,0,0.0010074631199112403,-0.1369818590314831,0,0.0010074631199113635,-0.13698185903148236,0.006281689447012949,0,17,0,0.1717171717171717,-1.1547594501692124,0.07919367639511524,-0.9505507724114947,3,0,29,0,0.29292929292929293,-0.7348469228349535,0.375,-0.7481928471553622,0.8990825688073394,0,30,0,0.30303030303030304,-0.6998542122237652,0.30848623853211005,-0.7003701198595977,0.020756010152934094,0,29,0,0.29292929292929293,-0.7348469228349535,0.42943486948685855,-0.5861596822477081,0.020074985334006614,0,37,0,0.37373737373737376,-0.45490523794544735,0.7905349171496631,-0.25694657501336277,0.000681024818925794,0,19,0,0.1919191919191919,-1.084774028946836,0.029033361463707743,-0.6752699349326599,>,0.02141327623126,0,0.000336051662258763,-0.12777077997592476,0.5,0,0.5,0.2408635862382952,0.037209744177535,0,0.004201032628620804,-0.18033981928329154,0.0911448866944581,0,0.004201032628620807,-0.18033981928329157,0.006785542499828214,0,37,0,0.37373737373737376,-0.45490523794544735,0.7989482200647249,-0.23233754682232016,0.3450255715561925,0,5,0,0.050505050505050504,-1.5746719775034717,1.0,,0.3380098359690278,0,71,0,0.7171717171717171,0.7348469228349535,0.992485754061924,0.5873246697393242,0.00023019308733594445,0,18,0,0.18181818181818182,-1.1197667395580242,0.02979858949107313,-0.681200789203736,0.007015735587164729,0,29,0,0.29292929292929293,-0.7348469228349535,0.44103671706262415,-0.5873246697393377
Candidatus.Zambryskibacteria,saline water,polar seawater,0.0005510552708436,5.51055270843665e-06,0,8.153131648689555e-06,-0.1468033903519671,0,8.153131648688586e-06,-0.14680339035196757,0.01096630563556285,0,32,0,0.32323232323232326,-0.6298687910013886,0.13825294406517685,-0.6996482515119208,3,0,24,0,0.24242424242424243,-0.9098104758908947,0.375,-0.7481928471553622,0.8352272727272727,0,22,0,0.2222222222222222,-0.9797958971132712,0.28657670454545453,-0.7969990008252318,0.02049668792453521,0,26,0,0.26262626262626265,-0.8398250546685182,0.42406957979548815,-0.6273735152306906,0.018799639395333457,0,23,0,0.23232323232323232,-0.944803186502083,0.7403129379456103,-0.775182848809872,0.0016970485292003713,0,41,0,0.41414141414141414,-0.3149343955006943,0.07234835207246192,-0.4507533765915242,v,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0005510552708436,0,6.221491773612075e-05,-0.2142208369744764,0.0013498042336381,0,6.221491773612517e-05,-0.2142208369744764,0.0063560777846492136,0,23,0,0.23232323232323232,-0.944803186502083,0.7483818770226538,-0.7726537967480418,0.3450255715561925,0,4,0,0.04040404040404041,-1.60966468811466,1.0,,0.3380957289120637,0,74,0,0.7474747474747475,0.8398250546685182,0.9927379583272028,0.6292136545147547,0.0005737648594791451,0,41,0,0.41414141414141414,-0.3149343955006943,0.07427409619416735,-0.45166572266663835,0.006929842644128825,0,26,0,0.26262626262626265,-0.8398250546685182,0.435637149028061,-0.6292136545147683
Chlamydiota,saline water,polar seawater,0.0671699172152591,0.0006716991721525,0,0.0009938117043124695,-0.13711602941649584,0,0.000993811704312603,-0.137116029416495,0.0015112426904978979,0,6,0,0.06060606060606061,-1.5396792668922834,0.019052337049658533,-1.206050277355425,2,0,6,0,0.06060606060606061,-1.5396792668922834,0.25,-1.3136210293567425,0.5384615384615384,0,11,0,0.1111111111111111,-1.3647157138363422,0.18475274725274723,-1.2460790704734293,0.018061060897245934,0,10,0,0.10101010101010101,-1.3997084244475304,0.3736772757410994,-1.0144653820996314,0.018061060897245133,0,14,0,0.1414141414141414,-1.2597375820027772,0.7112283791237561,-1.0753039039282415,0.0,0,7,0,0.0707070707070707,-1.5046865562810952,0.0,-0.8257598762045946,s,0.0461328840875871,0,0.0007239916122593377,-0.12390801795869633,0.6666666666666666,0,0.6666666666666666,0.8683766135433264,0.0330254662667661,0,0.003728621747576098,-0.18420704962206444,0.0808955408710755,0,0.0037286217475761027,-0.18420704962206444,0.006120976529139795,0,14,0,0.1414141414141414,-1.2597375820027772,0.7207004160887656,-1.068438349564523,0.3450255715561925,0,3,0,0.030303030303030304,-1.6446573987258482,1.0,,0.33890459502705245,0,90,0,0.9090909090909091,1.3997084244475304,0.995113001922512,1.0236882082852885,0.0,0,7,0,0.0707070707070707,-1.5046865562810952,0.0,-0.8349892837835914,0.006120976529140065,0,10,0,0.10101010101010101,-1.3997084244475304,0.3847886454797665,-1.023688208285302
Chlorobiota,saline water,polar seawater,0.026564956329604,0.000265649563296,0,0.00039304149267154696,-0.14302058708063367,0,0.0003930414926716058,-0.14302058708063356,0.0,0,5,0,0.050505050505050504,-1.5746719775034717,0.0,-1.2869906544270304,1,0,2,0,0.020202020202020204,-1.6796501093370364,0.125,-1.879049211558123,0.2558746736292428,0,4,0,0.04040404040404041,-1.60966468811466,0.08779373368146214,-1.6737029983320235,0.016509410089002707,0,6,0,0.06060606060606061,-1.5396792668922834,0.3415741423634683,-1.2610677565034183,0.016509410089003175,0,6,0,0.06060606060606061,-1.5396792668922834,0.6501257619745983,-1.7058165426662808,0.0,0,8,0,0.08080808080808081,-1.469693845669907,0.0,-0.8257598762045946,s,0.0033063316250619,0,5.188828774173009e-05,-0.13060022687813277,0.5,0,0.5,0.2408635862382952,0.0180118265117337,0,0.002033560631748026,-0.19808308854544446,0.0441197842892818,0,0.0020335606317480265,-0.1980830885454445,0.005603655603655604,0,6,0,0.06060606060606061,-1.5396792668922834,0.6597896440129449,-1.719287866617908,0.3450255715561925,0,2,0,0.020202020202020204,-1.6796501093370364,1.0,,0.33942191595253707,0,94,0,0.9494949494949495,1.5396792668922834,0.996631992183105,1.2759795794469315,0.0,0,8,0,0.08080808080808081,-1.469693845669907,0.0,-0.8349892837835914,0.005603655603655444,0,6,0,0.06060606060606061,-1.5396792668922834,0.3522678185744667,-1.275979579446945
Chloroflexota,saline water,polar seawater,0.0935318324679435,0.0009353183246794,0,0.0013838491051665035,-0.13328261977019737,0,0.0013838491051665538,-0.13328261977019734,0.004793714245639346,0,14,0,0.1414141414141414,-1.2597375820027772,0.06043467412740975,-1.0302449701929892,2,0,8,0,0.08080808080808081,-1.469693845669907,0.25,-1.3136210293567425,0.5104166666666666,0,8,0,0.08080808080808081,-1.469693845669907,0.17513020833333331,-1.2885179086704237,0.017632190763510358,0,9,0,0.09090909090909091,-1.4347011350587187,0.36480409690997834,-1.0826253010248208,0.016943116641718648,0,7,0,0.0707070707070707,-1.5046865562810952,0.6672047370280642,-1.5295800714589203,0.0006890741217923851,0,20,0,0.20202020202020202,-1.0497813183356477,0.029376518296119845,-0.6734912345358315,D,0.05312129019221,0,0.0008336649505488529,-0.12281598810859515,0.8333333333333334,0,0.8333333333333334,1.495889640848358,0.0399407525537485,0,0.004509367328337347,-0.1778157425672698,0.097834463699448,0,0.004509367328337349,-0.17781574256726987,0.005744520030234316,0,7,0,0.0707070707070707,-1.5046865562810952,0.6763754045307444,-1.5420641366422705,0.3450255715561925,0,23,0,0.23232323232323232,-0.944803186502083,1.0,,0.33904742272090105,0,91,0,0.9191919191919192,1.4347011350587187,0.9955323815864909,1.0933436058263073,0.00023362880505737644,0,20,0,0.20202020202020202,-1.0497813183356477,0.03024334455810407,-0.6789054385383649,0.005978148835291464,0,9,0,0.09090909090909091,-1.4347011350587187,0.3758099352051294,-1.0933436058263208
Cyanobacteriota,saline water,polar seawater,3.2575341092268224,0.0325753410922681,0,0.048196806832027726,0.3268097799047511,0,0.048196806832027865,0.3268097799047519,0.05537669947030736,0,91,0,0.9191919191919192,1.4347011350587187,0.6981377310472493,1.6789200919342568,6,0,85,0,0.8585858585858586,1.224744871391589,0.75,0.9480916994487791,2.1151079136690645,0,87,0,0.8787878787878788,1.2947302926139654,0.7257194244604316,1.139777456192719,0.03115639512881078,0,88,0,0.8888888888888888,1.3297230032251537,0.644615336822356,1.0667635245326061,0.02407873003951708,0,92,0,0.9292929292929293,1.469693845669907,0.9481987926842321,1.3699733645090175,0.0070776650892884485,0,88,0,0.8888888888888888,1.3297230032251537,0.30173409712218924,0.7382321752297288,D,2.7456351000519423,0,0.0430889336766459,0.2979245081014669,1.0,1,1.0,2.123402668153389,1.3215716906070698,0,0.14920730889232506,1.0067045384575182,3.237176300494641,0,0.14920730889232509,1.0067045384575184,0.008056758056758059,0,93,0,0.9393939393939394,1.5046865562810952,0.9486245954692559,1.3669985529578212,0.3450255715561925,0,25,0,0.25252525252525254,-0.8748177652797064,1.0,,0.33460062235573135,0,12,0,0.12121212121212122,-1.3297230032251537,0.9824754064812082,-1.0753089774029205,0.0023681911437013477,0,88,0,0.8888888888888888,1.3297230032251537,0.30656331406061377,0.7471631391328314,0.010424949200461164,0,88,0,0.8888888888888888,1.3297230032251537,0.6553532860228737,1.075308977402907
Deferribacterota,saline water,polar seawater,0.014826572758352,0.0001482657275835,0,0.0002193663793699497,-0.14472752044957354,0,0.00021936637936997906,-0.1447275204495737,0.00880818535044726,0,24,0,0.24242424242424243,-0.9098104758908947,0.11104537818296846,-0.815234630021111,2,0,9,0,0.09090909090909091,-1.4347011350587187,0.25,-1.3136210293567425,0.5664739884393064,0,15,0,0.15151515151515152,-1.224744871391589,0.194364161849711,-1.2036892945171247,0.019440017286461716,0,19,0,0.1919191919191919,-1.084774028946836,0.4022074196689409,-0.7953091660403676,0.018617750236745747,0,20,0,0.20202020202020202,-1.0497813183356477,0.7331503060172582,-0.8490934301918498,0.0008222670497145069,0,23,0,0.23232323232323232,-0.944803186502083,0.03505478186788241,-0.6440588330376693,o,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.014175592466824,0,0.0016004443943238096,-0.20162864670421937,0.0347229683453598,0,0.0016004443943238064,-0.20162864670421943,0.0063011063011063,0,20,0,0.20202020202020202,-1.0497813183356477,0.7419093851132685,-0.8418142767385356,0.3450255715561925,0,48,0,0.48484848484848486,-0.06998542122237651,1.0,,0.3384461721196497,0,81,0,0.8181818181818182,1.084774028946836,0.9937669517295391,0.800120712398293,0.0002782931354359926,0,23,0,0.23232323232323232,-0.944803186502083,0.03602516042950633,-0.6490658798885423,0.006579399436542788,0,19,0,0.1919191919191919,-1.084774028946836,0.4136069114470715,-0.8001207123983065
Deinococcota,saline water,polar seawater,0.007688814014597,7.688814014596998e-05,0,0.00011375975550932207,-0.1457654554007703,0,0.000113759755509322,-0.14576545540077077,0.014256358244984618,0,42,0,0.42424242424242425,-0.27994168488950605,0.17973085599814395,-0.5234369120186706,4,0,43,0,0.43434343434343436,-0.2449489742783178,0.5,-0.18276466495398172,1.1232091690544412,0,35,0,0.35353535353535354,-0.5248906591678238,0.3853868194842407,-0.3612110538777549,0.021326983232187905,0,35,0,0.35353535353535354,-0.5248906591678238,0.44124811046926427,-0.49541547851539525,0.019343787366533336,0,28,0,0.2828282828282828,-0.7698396334461417,0.7617409970038134,-0.5540685546898472,0.0019831958656540485,0,43,0,0.43434343434343436,-0.2449489742783178,0.0845473480859127,-0.3875217664338237,o,0.0,0,0.0,-0.1311168844356426,0.3333333333333333,0,0.3333333333333333,-0.38664944106673615,0.0070482580801535,0,0.0007957582838621555,-0.20821593472917913,0.0172646358718247,0,0.0007957582838621577,-0.20821593472917915,0.0065347351061636775,0,28,0,0.2828282828282828,-0.7698396334461417,0.7694174757281553,-0.5478822367789418,0.3450255715561925,0,26,0,0.26262626262626265,-0.8398250546685182,1.0,,0.3378208714943494,0,65,0,0.6565656565656566,0.5248906591678238,0.9919309046783124,0.49516890323368,0.0006699649556792414,0,43,0,0.43434343434343436,-0.2449489742783178,0.08672723807103375,-0.387395904036251,0.0072047000618430945,0,35,0,0.35353535353535354,-0.5248906591678238,0.452915766738624,-0.49516890323369356
Dictyoglomota,saline water,polar seawater,0.0005510552708436,5.51055270843665e-06,0,8.153131648689555e-06,-0.1468033903519671,0,8.153131648688586e-06,-0.14680339035196757,0.03951261883119155,0,78,0,0.7878787878787878,0.9797958971132712,0.49813821196284774,0.8292586332565995,5,0,65,0,0.6565656565656566,0.5248906591678238,0.625,0.3826635172473987,1.6666666666666665,0,69,0,0.696969696969697,0.6648615016125768,0.5718537414965986,0.46117476327995355,0.02746535588325338,0,75,0,0.7575757575757576,0.8748177652797064,0.5682489761871572,0.48015019817307364,0.022775008002384838,0,77,0,0.7777777777777778,0.944803186502083,0.8968593881734528,0.8402064753050382,0.004690347880865931,0,73,0,0.7373737373737373,0.80483234405733,0.19995830053670086,0.2106930657745558,o,0.0,0,0.0,-0.1311168844356426,0.1666666666666666,0,0.1666666666666666,-1.0141624683717678,0.0005510552708436,0,6.221491773612075e-05,-0.2142208369744764,0.0013498042336381,0,6.221491773612517e-05,-0.2142208369744764,0.007647907647907648,0,77,0,0.7777777777777778,0.944803186502083,0.9004854368932039,0.8526174830285314,0.3450255715561925,0,47,0,0.47474747474747475,-0.10497813183356478,1.0,,0.3358026327414161,0,25,0,0.25252525252525254,-0.8748177652797064,0.98600482502788,-0.4891025561744545,0.0015750311668679012,0,73,0,0.7373737373737373,0.80483234405733,0.20388843001461335,0.2172650426700459,0.009222938814776427,0,75,0,0.7575757575757576,0.8748177652797064,0.5797901882135081,0.48910255617444093
Elusimicrobiota,saline water,polar seawater,0.0530327704512161,0.0005303277045121,0,0.0007846457189702049,-0.13917177818349327,0,0.0007846457189702944,-0.13917177818349286,0.02079001159875105,0,53,0,0.5353535353535354,0.10497813183356478,0.2621010581134494,-0.17350214016889987,4,0,40,0,0.40404040404040403,-0.3499271061118826,0.5,-0.18276466495398172,1.1842900302114803,0,41,0,0.41414141414141414,-0.3149343955006943,0.4063444108761329,-0.2687805802233638,0.023627711376716733,0,53,0,0.5353535353535354,0.10497813183356478,0.48884940200798577,-0.12976296167058002,0.020253780200833613,0,40,0,0.40404040404040403,-0.3499271061118826,0.7975756986437562,-0.1842933577578421,0.003373931175881189,0,63,0,0.6363636363636364,0.45490523794544735,0.14383699486538779,-0.0802030471380836,s,0.024544299631088,0,0.00038518873062326004,-0.12728151662133586,0.6666666666666666,0,0.6666666666666666,0.8683766135433264,0.0334827891853919,0,0.0037802541504702576,-0.18378437858939375,0.0820157486693892,0,0.003780254150470268,-0.1837843785893937,0.0068267711124854,0,40,0,0.40404040404040403,-0.3499271061118826,0.8038025889967639,-0.18046718682944815,0.3450255715561925,0,46,0,0.46464646464646464,-0.13997084244475302,1.0,,0.33706157787791247,0,47,0,0.47474747474747475,-0.10497813183356478,0.9897014189732488,0.12487027781908552,0.0011372225657939941,0,63,0,0.6363636363636364,0.45490523794544735,0.14721392718724186,-0.0752282135457984,0.007963993678280046,0,53,0,0.5353535353535354,0.10497813183356478,0.5006479481641349,-0.12487027781909907
