Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,wastewater,reactor sludge,0.0087996926253497,8.799692625349756e-05,0,0.00015419711852329094,-0.12895389441172145,0,0.0001541971185232896,-0.12895389441172178,0.005854502733151194,0,85,0,0.5345911949685535,0.10893616758264878,0.49090822020192876,-0.0035218259295182065,21,0,84,0,0.5283018867924528,0.08714893406611902,0.7,0.03708095738733059,10.807817589576548,0,78,0,0.49056603773584906,-0.04357446703305951,0.6566775244299674,-0.05094691438977611,0.01295161834933207,0,71,0,0.44654088050314467,-0.1960851016487678,0.907446045023886,-0.15129116395883016,0.012662196710240528,0,66,0,0.41509433962264153,-0.3050212692314166,0.9332850077016029,-0.19711897668850156,0.00028942163909121207,0,90,0,0.5660377358490566,0.21787233516529755,0.3328992008746963,0.003277360968181466,D,0.0100728822946824,0,0.00017955293782803548,-0.12702095309531444,1.0,0,1.0,0.22935415401872786,0.000873503651245,0,0.0003787633630614648,-0.15847503092112528,0.0027622610824078,0,0.0003787633630614957,-0.15847503092112517,0.0069660058912506964,0,69,0,0.4339622641509434,-0.2396595686818273,0.9341637010676157,-0.19726912521063086,0.5572672027174135,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5501419738343626,0,90,0,0.5660377358490566,0.21787233516529755,0.9986511874367745,0.15077109126404611,0.0001592229918000159,0,87,0,0.5471698113207547,0.1525106346157083,0.3333333333333333,0.003857687798954372,0.007125228883050894,0,71,0,0.44654088050314467,-0.1960851016487678,0.9086294416243329,-0.15077109126418803
Campylobacterota,wastewater,reactor sludge,0.0568281174664691,0.0005682811746646,0,0.000995799778186337,-0.11896656725430045,0,0.0009957997781864943,-0.1189665672542989,0.0016549483151906427,0,2,0,0.012578616352201259,-1.6994042142893209,0.13876972459779324,-1.888949552765552,12,0,2,0,0.012578616352201259,-1.6994042142893209,0.4,-2.269999478320089,5.626112759643917,0,2,0,0.012578616352201259,-1.6994042142893209,0.3418397626112759,-2.2780572756788056,0.011585336480562904,0,1,0,0.006289308176100629,-1.7211914478058505,0.8117184652912448,-2.734201784139583,0.011488992726046377,0,1,0,0.006289308176100629,-1.7211914478058505,0.846812358880829,-3.068334473353341,9.634375451611218e-05,0,8,0,0.050314465408805034,-1.5686808131901424,0.11081672741675627,-1.222844678333156,D,0.0680173534942851,0,0.0012124350593905112,-0.11461649679517832,1.0,0,1.0,0.22935415401872786,0.0069525335283834,0,0.0030147154820186132,-0.13354326522399862,0.0219858414583787,0,0.003014715482018645,-0.1335432652239985,0.006329113924050633,0,1,0,0.006289308176100629,-1.7211914478058505,0.8487544483985766,-3.0759650403302152,0.5572672027174135,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5508850144627626,1,159,0,1.0,1.7211914478058505,1.0,2.7374103911033716,5.307433060000531e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.11111111111111112,-1.2228870322685959,0.006382188254650867,0,1,0,0.006289308176100629,-1.7211914478058505,0.8138747884940571,-2.7374103911035137
Candidatus.Abawacabacteria,wastewater,reactor sludge,0.0019026180994791,1.902618099479196e-05,0,3.333959958383108e-05,-0.13038811466664063,0,3.333959958382932e-05,-0.13038811466664096,0.005696886367624227,0,78,0,0.49056603773584906,-0.04357446703305951,0.4776918681046956,-0.07428511083820277,20,0,66,0,0.41509433962264153,-0.3050212692314166,0.6666666666666666,-0.21926131324682716,10.360655737704917,0,66,0,0.41509433962264153,-0.3050212692314166,0.6295081967213113,-0.24313825414415693,0.013049351150561909,0,80,0,0.5031446540880503,0.0,0.9142936251141144,0.03346945975051873,0.012663418399343736,0,68,0,0.4276729559748428,-0.26144680219835703,0.9333750540142759,-0.19412910218032225,0.00038593275121809485,0,124,0,0.779874213836478,0.9586382747273092,0.443908426734419,0.616161647931798,^,0.0018982278801269,0,3.383663012957061e-05,-0.12877094134017675,1.0,0,1.0,0.22935415401872786,0.0004021510781109,0,0.00017437831494691215,-0.16040817685914935,0.0012717133703228,0,0.000174378314946922,-0.16040817685914946,0.0069660058912506964,0,68,0,0.4276729559748428,-0.26144680219835703,0.9341637010676157,-0.19726912521063086,0.5572672027174135,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5500888995037627,0,80,0,0.5031446540880503,0.0,0.9985548436822587,-0.03398885872400782,0.00021229732240002125,0,127,0,0.7987421383647799,1.0239999752768985,0.4444444444444445,0.6172300478327299,0.007178303213650761,0,80,0,0.5031446540880503,0.0,0.9153976311336212,0.03398885872386591
Candidatus.Absconditabacteria,wastewater,reactor sludge,0.0011625650836315,1.1625650836315635e-05,0,2.037164178614145e-05,-0.1305420058593574,0,2.037164178614029e-05,-0.1305420058593577,0.006000835292713739,0,90,0,0.5660377358490566,0.21787233516529755,0.5031784094300711,0.06217549280461866,22,0,97,0,0.610062893081761,0.3703829697810058,0.7333333333333333,0.29342322802148835,11.664429530201343,0,100,0,0.6289308176100629,0.4357446703305951,0.708724832214765,0.3172271501669245,0.013171543675970718,0,95,0,0.5974842767295597,0.3268085027479463,0.9228549586033322,0.2644703818877948,0.012930306612307738,0,100,0,0.6289308176100629,0.4357446703305951,0.9530464249139343,0.45903401630821566,0.00024123706366245781,0,69,0,0.4339622641509434,-0.2396595686818273,0.2774762314481996,-0.30271402700247635,^,0.0013643344261831,0,2.431977732236834e-05,-0.12888523452261968,1.0,0,1.0,0.22935415401872786,0.0001928576678676,0,8.362577393879131e-05,-0.1612665464298867,0.0006098694946899,0,8.362577393879342e-05,-0.16126654642988683,0.007111960300400711,0,99,0,0.6226415094339622,0.4139574368140653,0.9537366548042705,0.46243202200427325,0.5572672027174135,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5500225565905125,0,65,0,0.4088050314465409,-0.3268085027479463,0.998434413989113,-0.2649387962105246,0.00013268582650001327,0,66,0,0.41509433962264153,-0.3050212692314166,0.2777777777777778,-0.3028284922179331,0.007244646126901011,0,95,0,0.5974842767295597,0.3268085027479463,0.9238578680202845,0.2649387962103827
Candidatus.Adlerbacteria,wastewater,reactor sludge,0.0010756831189863,1.0756831189863883e-05,0,1.884920808643072e-05,-0.13056007263143793,0,1.8849208086429132e-05,-0.13056007263143826,0.004517794213166427,0,51,0,0.32075471698113206,-0.6318297719793629,0.37882334632208087,-0.6036491383650047,19,0,61,0,0.3836477987421384,-0.4139574368140653,0.6333333333333333,-0.4756035838809849,9.778501628664495,0,50,0,0.31446540880503143,-0.6536170054958926,0.5941368078175895,-0.4933496209941988,0.012780631314958709,0,53,0,0.3333333333333333,-0.5882553049463034,0.8954659585275547,-0.47453648916689045,0.012563601726590781,0,52,0,0.3270440251572327,-0.6100425384628332,0.9260179258373262,-0.43841328591556866,0.00021702958836721116,0,58,0,0.36477987421383645,-0.4793191373636546,0.24963225541971107,-0.45644120834519336,^,0.0012136008056069,0,2.1632893507772303e-05,-0.12891750280586894,1.0,0,1.0,0.22935415401872786,0.0001379328426652,0,5.9809603875193986e-05,-0.16149180817404288,0.0004361819469639,0,5.98096038752239e-05,-0.16149180817404277,0.006912931560650692,0,52,0,0.3270440251572327,-0.6100425384628332,0.927046263345196,-0.437160451470591,0.5572672027174135,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5502348539129124,0,108,0,0.6792452830188679,0.6100425384628332,0.9988197890071773,0.47410100374323716,0.00011941724385001195,0,56,0,0.3522012578616352,-0.5228936043967141,0.25,-0.4561715822263768,0.0070323488045010984,0,53,0,0.3333333333333333,-0.5882553049463034,0.896785109983075,-0.47410100374337905
Candidatus.Aenigmarchaeota,wastewater,reactor sludge,9.825118639654002e-06,9.825118639653981e-08,0,1.7216567076669955e-07,-0.1307817137239375,0,1.7216567076669952e-07,-0.13078171372393782,0.005813075486666636,0,82,0,0.5157232704402516,0.04357446703305951,0.4874344878002949,-0.022120960836404194,21,0,80,0,0.5031446540880503,0.0,0.7,0.03708095738733059,10.843137254901961,0,79,0,0.4968553459119497,-0.021787233516529756,0.6588235294117647,-0.03576642935923212,0.012976049781722414,0,74,0,0.46540880503144655,-0.13072340109917852,0.9091578161785718,-0.10510435022024477,0.012686621162055729,0,74,0,0.46540880503144655,-0.13072340109917852,0.9350852462559465,-0.13734432070869282,0.0002894286196666706,0,91,0,0.5723270440251572,0.2396595686818273,0.33290723008771267,0.0033216904232900293,>,6.144585035281009e-06,0,1.0952955296631655e-07,-0.12917598886350876,0.5,0,0.5,-4.111992332764355,3.48862680122621e-06,0,1.5127172254122425e-06,-0.16204320070821354,1.1032006598182318e-05,0,1.5127172254122425e-06,-0.1620432007082137,0.006979274473900697,0,70,0,0.44025157232704404,-0.21787233516529755,0.9359430604982206,-0.1372962936456428,0.5572672027174135,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5501287052517128,0,87,0,0.5471698113207547,0.1525106346157083,0.9986271014981458,0.10458110376751575,0.0001592229918000159,0,92,0,0.5786163522012578,0.26144680219835703,0.3333333333333333,0.003857687798954372,0.007138497465700722,0,74,0,0.46540880503144655,-0.13072340109917852,0.9103214890016372,-0.10458110376765765
Candidatus.Altiarchaeota,wastewater,reactor sludge,7.654348434510758e-06,7.654348434510742e-08,0,1.3412723864635076e-07,-0.13078216512729487,0,1.341272386463507e-07,-0.13078216512729518,0.006133794869523363,0,94,0,0.5911949685534591,0.3050212692314166,0.5143272554013637,0.1218688906549057,24,0,128,0,0.8050314465408805,1.0457872087934281,0.8,0.8061077692898039,12.724832214765101,0,122,0,0.7672955974842768,0.9150638076942497,0.7731543624161072,0.772991012339937,0.01319598571842133,0,98,0,0.6163522012578616,0.3921702032975356,0.9245674731444403,0.31067725359389997,0.013027115700086666,0,116,0,0.7295597484276729,0.7843404065950712,0.9601818748126293,0.6959576517489608,0.00016887001833445684,0,42,0,0.2641509433962264,-0.8279148736281307,0.19423804775536893,-0.7622738020178691,v,0.0,0,0.0,-0.12917730426487448,0.4,0,0.4,-4.980261630120971,3.385616904739035e-06,0,1.4680506979552757e-06,-0.16204362317999862,1.0706260703744668e-05,0,1.4680506979552757e-06,-0.16204362317999876,0.007165034631000717,0,116,0,0.7295597484276729,0.7843404065950712,0.9608540925266905,0.7023233482642413,0.5572672027174135,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5500092880078626,0,62,0,0.389937106918239,-0.3921702032975356,0.9984103280504844,-0.31112878370705493,9.288007855000932e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.1944444444444445,-0.7628577622432642,0.007257914709550839,0,98,0,0.6163522012578616,0.3921702032975356,0.9255499153975889,0.31112878370691305
Candidatus.Amesbacteria,wastewater,reactor sludge,0.0025023606547146,2.502360654714676e-05,0,4.384889551158867e-05,-0.1302634004972882,0,4.384889551158724e-05,-0.13026340049728852,0.011491386425028461,1,157,0,0.9874213836477987,1.6776169807727912,0.9635687802518003,2.5272078058052116,28,0,154,0,0.9685534591194969,1.6122552802232017,0.9333333333333333,1.8314768518264348,15.20274914089347,0,153,0,0.9622641509433962,1.590468046706672,0.9237113402061854,1.838006222916048,0.014272604327666836,1,159,0,1.0,1.7211914478058505,1.0,2.345989075604376,0.01340320710973707,0,154,0,0.9685534591194969,1.6122552802232017,0.987902220830332,1.6163768611096276,0.0008693972179288911,1,159,0,1.0,1.7211914478058505,1.0,3.686355001032287,^,0.0025491671145357,0,4.543986825609311e-05,-0.12863159159515186,1.0,0,1.0,0.22935415401872786,0.0003349971617832,0,0.00014525944045248401,-0.16068359345379765,0.0010593540409269,0,0.0001452594404524942,-0.16068359345379774,0.007364063370750736,0,154,0,0.9685534591194969,1.6122552802232017,0.9875444839857652,1.6019158217391094,0.5572672027174135,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5494254703712622,0,1,0,0.006289308176100629,-1.7211914478058505,0.9973505467508065,-2.3434882335822187,0.0004776689754000478,1,159,0,1.0,1.7211914478058505,1.0,3.6840918480016063,0.007841732346151264,1,159,0,1.0,1.7211914478058505,1.0,2.3434882335820766
Candidatus.Aminicenantes,wastewater,reactor sludge,0.040113356539702,0.000401133565397,0,0.0007029068236884358,-0.12244233782737034,0,0.0007029068236884692,-0.12244233782737024,0.009655858570429063,0,149,0,0.9371069182389937,1.5033191126405532,0.8096572093970967,1.7031310667014885,24,0,129,0,0.8113207547169812,1.067574442309958,0.8,0.8061077692898039,12.724832214765101,0,121,0,0.7610062893081762,0.89327657417772,0.7731543624161072,0.772991012339937,0.013880842023948362,0,151,0,0.949685534591195,1.5468935796736125,0.9725514492853236,1.6053754160141354,0.013035921205098324,0,122,0,0.7672955974842768,0.9150638076942497,0.9608308969373587,0.7175076147443548,0.0008449208188489655,1,158,0,0.9937106918238994,1.6994042142893209,0.9718467018582896,3.5309200457515404,^,0.0421646125110551,0,0.0007516001703640865,-0.12015091947824205,1.0,0,1.0,0.22935415401872786,0.0019807646530827,0,0.0008588871727846411,-0.15393385043323166,0.0062637278124947,0,0.0008588871727846557,-0.15393385043323168,0.007165034631000717,0,117,0,0.7358490566037735,0.8061276401116009,0.9608540925266905,0.7023233482642413,0.5572672027174135,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5496377676936621,0,9,0,0.05660377358490566,-1.5468935796736125,0.9977359217688707,-1.604448433628457,0.0004644003927500465,1,158,0,0.9937106918238994,1.6994042142893209,0.9722222222222222,3.530748757993162,0.007629435023751352,0,151,0,0.949685534591195,1.5468935796736125,0.9729272419627905,1.604448433628315
Candidatus.Andersenbacteria,wastewater,reactor sludge,0.0009620829279281,9.620829279281247e-06,0,1.6858590587540146e-05,-0.13058369535645956,0,1.6858590587539675e-05,-0.1305836953564599,0.006819457227354324,0,111,0,0.6981132075471698,0.6754042390124224,0.5718210004868803,0.4297031730667231,24,0,127,0,0.7987421383647799,1.0239999752768985,0.8,0.8061077692898039,12.941979522184301,0,129,0,0.8113207547169812,1.067574442309958,0.7863481228668942,0.8663214960613731,0.013416017180223653,0,123,0,0.7735849056603774,0.9368510412107794,0.9399838230096013,0.7266394444521418,0.013150592379895097,0,134,0,0.8427672955974843,1.1765106098926068,0.9692828970683316,0.9981456440495556,0.00026542480032815797,0,84,0,0.5283018867924528,0.08714893406611902,0.3052975036663475,-0.14911219387747898,^,0.0007719629713293,0,1.3760532024662727e-05,-0.12901204637667682,1.0,0,1.0,0.22935415401872786,0.0001642908738708,0,7.123881373468654e-05,-0.16138370667239918,0.0005195333602112,0,7.123881373469041e-05,-0.16138370667239932,0.007231377544250722,0,133,0,0.8364779874213837,1.154723376376077,0.9697508896797153,1.0021875060891934,0.5572672027174135,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5498898707640125,0,37,0,0.23270440251572327,-0.9368510412107794,0.9981935546028229,-0.7268386711816257,0.0001459544091500146,0,79,0,0.4968553459119497,-0.021787233516529756,0.3055555555555556,-0.14948540220948922,0.007377331953400956,0,123,0,0.7735849056603774,0.9368510412107794,0.9407783417935405,0.7268386711814837
Candidatus.Azambacteria,wastewater,reactor sludge,0.0030602998773955,3.060299877395539e-05,0,5.3625671145850594e-05,-0.13014737917097352,0,5.362567114584979e-05,-0.13014737917097383,0.0060692991198120745,0,91,0,0.5723270440251572,0.2396595686818273,0.508919196827563,0.09291294374571098,22,0,98,0,0.6163522012578616,0.3921702032975356,0.7333333333333333,0.29342322802148835,11.62541806020067,0,97,0,0.610062893081761,0.3703829697810058,0.7063545150501671,0.30045991777928854,0.013098224623697488,0,83,0,0.5220125786163522,0.06536170054958926,0.9177179106904223,0.1258631419712503,0.012905248938633552,0,96,0,0.6037735849056604,0.3485957362644761,0.9511995138523581,0.3977096584531647,0.00019297568506367933,0,49,0,0.3081761006289308,-0.6754042390124224,0.22196492130880388,-0.6091931459199599,^,0.0030707757876687,0,5.473774019757862e-05,-0.1285199282758101,1.0,0,1.0,0.22935415401872786,0.0001560231450171,0,6.765381122090838e-05,-0.1614176148917687,0.000493388505957,0,6.765381122093763e-05,-0.1614176148917686,0.007098691717750709,0,96,0,0.6037735849056604,0.3485957362644761,0.9519572953736656,0.40245919043928124,0.5572672027174135,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5500623623384626,0,77,0,0.48427672955974843,-0.06536170054958926,0.9985066718050004,-0.12636883371861451,0.00010614866120001062,0,48,0,0.3018867924528302,-0.6971914725289522,0.22222222222222224,-0.6095146722348206,0.007204840378950861,0,83,0,0.5220125786163522,0.06536170054958926,0.9187817258882865,0.1263688337184726
Candidatus.Bathyarchaeota,wastewater,reactor sludge,0.0010633484180181,1.0633484180181117e-05,0,1.863306697467466e-05,-0.1305626375853036,0,1.8633066974674412e-05,-0.13056263758530393,0.006344504476370019,0,99,0,0.6226415094339622,0.4139574368140653,0.5319955498392183,0.21646886377594388,23,0,116,0,0.7295597484276729,0.7843404065950712,0.7666666666666667,0.5497654986556461,12.277027027027026,0,117,0,0.7358490566037735,0.8061276401116009,0.7459459459459458,0.5805231651384954,0.01329376568230089,0,111,0,0.6981132075471698,0.6754042390124224,0.9314183576526038,0.49552703673046933,0.013028372900984188,0,118,0,0.7421383647798742,0.8279148736281307,0.9602745385720208,0.6990344352819329,0.00026539278131634456,0,83,0,0.5220125786163522,0.06536170054958926,0.3052606746874261,-0.14931552745008086,^,0.001056416353624,0,1.8831021182775643e-05,-0.12895115205014226,1.0,0,1.0,0.22935415401872786,0.000101377710842,0,4.395878900249581e-05,-0.16164173077683697,0.0003205844702347,0,4.395878900250043e-05,-0.16164173077683708,0.007165034631000717,0,121,0,0.7610062893081762,0.89327657417772,0.9608540925266905,0.7023233482642413,0.5572672027174135,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5499562136772626,0,49,0,0.3081761006289308,-0.6754042390124224,0.9983139842959681,-0.4958887336958819,0.0001459544091500146,0,77,0,0.48427672955974843,-0.06536170054958926,0.3055555555555556,-0.14948540220948922,0.007310989040150928,0,111,0,0.6981132075471698,0.6754042390124224,0.9323181049069054,0.49588873369574
Candidatus.Beckwithbacteria,wastewater,reactor sludge,0.0026273422256978,2.627342225697871e-05,0,4.603894906625551e-05,-0.1302374110578638,0,4.6038949066254156e-05,-0.13023741105786413,0.002685759463376821,0,11,0,0.06918238993710692,-1.5033191126405532,0.22520467717796058,-1.4261576166473033,14,0,7,0,0.0440251572327044,-1.590468046706672,0.4666666666666667,-1.7573149370517736,6.9341692789968645,0,8,0,0.050314465408805034,-1.5686808131901424,0.4213166144200626,-1.715851144103285,0.012194828043284856,0,11,0,0.06918238993710692,-1.5033191126405532,0.8544220636485873,-1.5819781718308796,0.012026124888535253,0,10,0,0.06289308176100629,-1.5251063461570828,0.8864024399605034,-1.7537956467958464,0.00016870315474899154,0,32,0,0.20125786163522014,-1.0457872087934281,0.19404611755128706,-0.7633334527393699,^,0.0026260508364575,0,4.6810349687162806e-05,-0.12861513272083602,1.0,0,1.0,0.22935415401872786,0.0001873224963063,0,8.122564636898436e-05,-0.16128924768374608,0.0005923657453164,0,8.122564636898624e-05,-0.1612892476837462,0.006621022742350662,0,9,0,0.05660377358490566,-1.5468935796736125,0.8879003558718862,-1.7565627459004072,0.5572672027174135,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5505532998965125,0,149,0,0.9371069182389937,1.5033191126405532,0.9993978515342741,1.5826607036746527,9.288007855000929e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.19444444444444445,-0.7628577622432645,0.006713902820901008,0,11,0,0.06918238993710692,-1.5033191126405532,0.8561759729272324,-1.5826607036747946
Candidatus.Berkelbacteria,wastewater,reactor sludge,0.027218838899783,0.0002721883889978,0,0.00047695603773761593,-0.12512370342770096,0,0.00047695603773766743,-0.12512370342770063,0.006374428703010276,0,102,0,0.6415094339622641,0.4793191373636546,0.5345047379821677,0.22990361446529592,23,0,118,0,0.7421383647798742,0.8279148736281307,0.7666666666666667,0.5497654986556461,12.277027027027026,0,116,0,0.7295597484276729,0.7843404065950712,0.7459459459459458,0.5805231651384954,0.01339156452079948,0,122,0,0.7672955974842768,0.9150638076942497,0.9382705645976959,0.6804125017091657,0.01302963034456116,0,120,0,0.7547169811320755,0.8714893406611902,0.9603672202184423,0.7021118127312276,0.00036193417623781,0,121,0,0.7610062893081762,0.89327657417772,0.41630473249042876,0.46376106741006734,^,0.021514295585645,0,0.00038350045842813004,-0.1245716338032175,1.0,0,1.0,0.22935415401872786,0.0052655442282646,0,0.002283213398597458,-0.14046207016725062,0.01665111288167,0,0.0022832133985975,-0.14046207016725037,0.007165034631000717,0,122,0,0.7672955974842768,0.9150638076942497,0.9608540925266905,0.7023233482642413,0.5572672027174135,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5499031393466625,0,38,0,0.2389937106918239,-0.9150638076942497,0.9982176405414518,-0.6806486836847088,0.0001990287397500199,0,118,0,0.7421383647798742,0.8279148736281307,0.4166666666666667,0.4638869578242861,0.007364063370751017,0,122,0,0.7672955974842768,0.9150638076942497,0.9390862944162219,0.6806486836845669
Candidatus.Bipolaricaulota,wastewater,reactor sludge,0.0043553926694665,4.3553926694665856e-05,0,7.631959754304696e-05,-0.1298780695807377,0,7.631959754304529e-05,-0.12987806958073803,0.0032836470215554733,0,20,0,0.12578616352201258,-1.3072340109917853,0.2753383828818399,-1.1577306199880324,17,0,24,0,0.1509433962264151,-1.2200850769256664,0.5666666666666667,-0.9882881251493004,8.664516129032258,0,26,0,0.16352201257861634,-1.1765106098926068,0.5264516129032257,-0.9721435179805982,0.012512054001929226,0,27,0,0.16981132075471697,-1.154723376376077,0.8766482776850432,-0.9822730038791891,0.012391513982642072,0,29,0,0.18238993710691823,-1.1111489093430176,0.9133339567668859,-0.859568518823351,0.0001205400192864015,0,22,0,0.13836477987421383,-1.2636595439587257,0.1386478088503161,-1.0691886883221264,^,0.0043705013749134,0,7.790584052207594e-05,-0.12824168966364624,1.0,0,1.0,0.22935415401872786,0.0002143552696335,0,9.294743382081115e-05,-0.16117837887994696,0.0006778508805014,0,9.2947433820813e-05,-0.16117837887994713,0.006820051482100682,0,30,0,0.18867924528301888,-1.0893616758264877,0.914590747330961,-0.856970272425535,0.5572672027174135,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5503808083220624,0,133,0,0.8364779874213837,1.154723376376077,0.9990847343320965,0.9821908662116416,6.634291325000665e-05,0,21,0,0.1320754716981132,-1.2854467774752556,0.13888888888888892,-1.069543942260152,0.006886394395351103,0,27,0,0.16981132075471697,-1.154723376376077,0.8781725888324864,-0.9821908662117835
Candidatus.Blackallbacteria,wastewater,reactor sludge,0.0009323326069964,9.323326069964278e-06,0,1.6337275360051905e-05,-0.13058988182185305,0,1.633727536005138e-05,-0.13058988182185335,0.0049773903479888365,0,61,0,0.3836477987421384,-0.4139574368140653,0.4173611232847222,-0.3973093200178804,19,0,59,0,0.3710691823899371,-0.45753190384712483,0.6333333333333333,-0.4756035838809849,9.875,0,58,0,0.36477987421383645,-0.4793191373636546,0.5999999999999999,-0.4518743672500342,0.012927188095410632,0,67,0,0.42138364779874216,-0.2832340357148868,0.9057343564377965,-0.19747574984098132,0.012637773436557722,0,60,0,0.37735849056603776,-0.4357446703305951,0.9314848559831637,-0.25689074939137674,0.0002894146588524669,0,88,0,0.5534591194968553,0.17429786813223805,0.33289117204897517,0.0032330336513377834,^,0.0009272045905723,0,1.6527772621028773e-05,-0.12897881304410866,1.0,0,1.0,0.22935415401872786,7.084926730199194e-05,0,3.0721230203783586e-05,-0.16176693628113953,0.0002240450552283,0,3.072123020377164e-05,-0.1617669362811398,0.006952737308600695,0,60,0,0.37735849056603776,-0.4357446703305951,0.9323843416370108,-0.2572419567756229,0.5572672027174135,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5501552424170125,0,93,0,0.5849056603773585,0.2832340357148868,0.9986752733754034,0.196961078760963,0.0001592229918000159,0,88,0,0.5534591194968553,0.17429786813223805,0.3333333333333333,0.003857687798954372,0.007111960300400955,0,67,0,0.42138364779874216,-0.2832340357148868,0.9069373942470144,-0.1969610787611049
Candidatus.Blackburnbacteria,wastewater,reactor sludge,0.0001571157032933,1.571157032933588e-06,0,2.7531403372891487e-06,-0.13075108521048925,0,2.753140337288112e-06,-0.13075108521048956,0.0039309313982026015,0,32,0,0.20125786163522014,-1.0457872087934281,0.32961408071439063,-0.8671264774011753,17,0,26,0,0.16352201257861634,-1.1765106098926068,0.5666666666666667,-0.9882881251493004,8.554140127388536,0,23,0,0.14465408805031446,-1.241872310442196,0.5197452229299363,-1.0195834137227076,0.01246323706668034,0,24,0,0.1509433962264151,-1.2200850769256664,0.8732279533960656,-1.0745598030977224,0.012294489176027996,0,23,0,0.14465408805031446,-1.241872310442196,0.9061826070082116,-1.0970200891081145,0.00016874789065136466,0,34,0,0.2138364779874214,-1.0022127417603688,0.1940975737803278,-0.763049361809078,^,0.0001694074859405,0,3.01975252969413e-06,-0.12914103837595084,1.0,0,1.0,0.22935415401872786,2.386431473956332e-05,0,1.0347899628159714e-05,-0.16195963443401132,7.546558937614806e-05,0,1.0347899628159714e-05,-0.1619596344340115,0.006766977151500677,0,23,0,0.14465408805031446,-1.241872310442196,0.9074733096085411,-1.096861598685499,0.5572672027174135,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5504073454873623,0,136,0,0.8553459119496856,1.2200850769256664,0.9991329062093545,1.0745708412054753,9.288007855000929e-05,0,37,0,0.23270440251572327,-0.9368510412107794,0.19444444444444445,-0.7628577622432645,0.006859857230051225,0,24,0,0.1509433962264151,-1.2200850769256664,0.8747884940778493,-1.0745708412056172
