Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,animal host-associated,sponge,0.0087120887197156,8.712088719715593e-05,0,0.00014028513865625662,-0.12285189318666122,0,0.00014028513865625637,-0.12285189318666151,0.004253726076548974,0,36,0,0.22929936305732485,-0.9487859305274787,0.42101642042453236,-0.7162869911512081,22,0,31,0,0.19745222929936307,-1.0591098759376507,0.6111111111111112,-0.8709493277913727,11.753424657534246,0,32,0,0.20382165605095542,-1.0370450868556162,0.5776255707762558,-0.8602920930075664,0.01269795976601523,0,31,0,0.19745222929936307,-1.0591098759376507,0.9180777898296136,-0.8656623507592901,0.012650401864269708,0,34,0,0.21656050955414013,-0.9929155086915475,0.922578873458992,-0.8031561291857687,4.7557901745374855e-05,0,32,0,0.20382165605095542,-1.0370450868556162,0.14273824810277946,-0.7578057551202324,s,0.0023998656075259,0,3.581246574495971e-05,-0.10595646775627919,0.68,0,0.68,0.22744600925588468,0.0036291662476805,0,0.0012552972771745045,-0.17323311375885359,0.0181458312384029,0,0.0012552972771745323,-0.17323311375885342,0.007240459469758832,0,36,0,0.22929936305732485,-0.9487859305274787,0.923611111111111,-0.8020029830537939,0.5796178343949063,0,109,0,0.6942675159235668,0.6619436724610317,1.0,,0.5723501551527047,0,127,0,0.8089171974522293,1.0591098759376507,0.9993821292775669,0.8655646715882283,2.7219772442702383e-05,0,45,0,0.28662420382165604,-0.7502028287891692,0.14285714285714288,-0.7577012657350124,0.007267679242201619,0,31,0,0.19745222929936307,-1.0591098759376507,0.919104991394162,-0.8655646715885635
Campylobacterota,animal host-associated,sponge,0.267190365801939,0.0026719036580193,0,0.0043023939172377144,-0.07230588926293534,0,0.004302393917237849,-0.072305889262934,0.006040334886310994,0,109,0,0.6942675159235668,0.6619436724610317,0.5978476578499542,0.3335034378914247,27,0,107,0,0.6815286624203821,0.6178140942969629,0.75,0.3998596356216898,14.778947368421054,0,111,0,0.7070063694267515,0.7060732506251005,0.7263157894736844,0.4115540239965015,0.013179806823047861,0,115,0,0.732484076433121,0.794332406953238,0.9529159125916961,0.5180364982778733,0.013060855497930204,0,115,0,0.732484076433121,0.794332406953238,0.9525127723985346,0.4939195769248124,0.00011895132511776144,0,114,0,0.7261146496815286,0.7722676178712037,0.35701540929451675,0.3861147627898849,D,0.2366701276491704,0,0.0035317564503243477,-0.0624237735182344,0.96,0,0.96,1.400981991285072,0.0387084142262624,0,0.013388906339858533,-0.0685018321270745,0.1935420711313123,0,0.013388906339858555,-0.06850183212707439,0.0074718275355218034,0,114,0,0.7261146496815286,0.7722676178712037,0.9531250000000001,0.4937270180179731,0.5796178343949063,0,110,0,0.7006369426751592,0.684008461543066,1.0,,0.5720779574282778,0,43,0,0.27388535031847133,-0.794332406953238,0.9989068441064645,-0.5182810864502078,6.804943110675596e-05,0,121,0,0.7707006369426752,0.9267211414454444,0.3571428571428572,0.38613622196111236,0.0075398769666285,0,115,0,0.732484076433121,0.794332406953238,0.9535283993115279,0.5182810864498727
Candidatus.Abawacabacteria,animal host-associated,sponge,0.0023713141803653,2.3713141803653548e-05,0,3.818374092509942e-05,-0.12409184579839853,0,3.818374092509845e-05,-0.12409184579839885,0.004619615344638856,0,51,0,0.3248407643312102,-0.6178140942969629,0.45723064464837576,-0.5012947389965038,24,0,59,0,0.37579617834394907,-0.4412957816406878,0.6666666666666666,-0.36262574242614765,12.955017301038064,0,57,0,0.3630573248407643,-0.4854253598047566,0.6366782006920416,-0.3551757597664115,0.012938825991818075,0,63,0,0.4012738853503185,-0.35303662531255026,0.9354927081554315,-0.17397747990461324,0.01281990295880502,0,60,0,0.3821656050955414,-0.4192309925586534,0.9349403881779936,-0.2675152337204372,0.0001189230330130336,0,106,0,0.6751592356687898,0.5957493052149285,0.3569304945839054,0.385661444857164,v,0.0,0,0.0,-0.10640241686989847,0.44,0,0.44,-0.7784419753405623,0.0010843219235435,0,0.0003750575932074545,-0.18083090513063432,0.0054216096177176,0,0.00037505759320746143,-0.18083090513063435,0.007335728673308292,0,60,0,0.3821656050955414,-0.4192309925586534,0.935763888888889,-0.2684671002595323,0.5796178343949063,0,111,0,0.7070063694267515,0.7060732506251005,1.0,,0.5722140562904913,0,93,0,0.5923566878980892,0.30890704714848144,0.9991444866920156,0.17364179256901027,6.804943110675596e-05,0,119,0,0.7579617834394905,0.8825915632813756,0.3571428571428572,0.38613622196111236,0.00740377810441506,0,63,0,0.4012738853503185,-0.35303662531255026,0.9363166953528449,-0.17364179256934542
Candidatus.Absconditabacteria,animal host-associated,sponge,0.0012643987748471,1.2643987748471698e-05,0,2.0359796961758522e-05,-0.12430830557622644,0,2.0359796961757346e-05,-0.12430830557622677,0.0054374251545754645,0,88,0,0.5605095541401274,0.1985831017383095,0.538174116929251,-0.02075926499815047,26,0,93,0,0.5923566878980892,0.30890704714848144,0.7222222222222222,0.1456978429390773,14.18181818181818,0,96,0,0.6114649681528662,0.3751014143945846,0.6969696969696969,0.1605374196266537,0.01310750053524285,0,97,0,0.6178343949044586,0.397166203476619,0.9476880808673842,0.31039773457952125,0.012988557699169739,0,97,0,0.6178343949044586,0.397166203476619,0.9472401792865018,0.2654510955005828,0.00011894283607298295,0,111,0,0.7070063694267515,0.7060732506251005,0.3569899306393348,0.385978744764122,v,0.0,0,0.0,-0.10640241686989847,0.48,0,0.48,-0.6107939779078212,0.0003703197905534,0,0.00012809041885656838,-0.1829626030085801,0.0018515989527674,0,0.00012809041885659606,-0.18296260300857997,0.0074309978768577496,0,100,0,0.6369426751592356,0.4633605707227222,0.9479166666666667,0.2650687825347195,0.5796178343949063,0,112,0,0.7133757961783439,0.7281380397071349,1.0,,0.5721187870869417,0,60,0,0.3821656050955414,-0.4192309925586534,0.9989781368821297,-0.31070422274500675,6.804943110675595e-05,0,103,0,0.6560509554140127,0.5295549379688254,0.35714285714285715,0.38613622196111197,0.007499047307964579,0,97,0,0.6178343949044586,0.397166203476619,0.948364888123937,0.3107042227446717
Candidatus.Adlerbacteria,animal host-associated,sponge,0.0147489713583621,0.0001474897135836,0,0.00023749316135433422,-0.12167136731429579,0,0.00023749316135436745,-0.12167136731429569,0.006007334192531006,0,107,0,0.6815286624203821,0.6178140942969629,0.5945813840662769,0.3141126164129321,26,0,98,0,0.6242038216560509,0.4192309925586534,0.7222222222222222,0.1456978429390773,14.132404181184668,0,94,0,0.5987261146496815,0.33097183623051585,0.694541231126597,0.1397651396483133,0.013155703580349575,0,106,0,0.6751592356687898,0.5957493052149285,0.9511732191045584,0.4488202839357708,0.01296538598786721,0,93,0,0.5923566878980892,0.30890704714848144,0.9455502937367009,0.19222610408930094,0.0001903175924824545,0,141,0,0.8980891719745223,1.368016923086132,0.5712110656085916,1.529600166190601,^,0.0035023969529146,0,5.226520622994999e-05,-0.10575159258548976,0.8,0,0.8,0.7303900015541079,0.0042953010241825,0,0.0014857075461195122,-0.1712443268576877,0.0214765051209126,0,0.0014857075461195191,-0.17124432685768773,0.007417387990636398,0,93,0,0.5923566878980892,0.30890704714848144,0.9461805555555555,0.1888493707069651,0.5796178343949063,0,113,0,0.7197452229299363,0.7502028287891692,1.0,,0.5720915673144992,0,51,0,0.3248407643312102,-0.6178140942969629,0.9989306083650196,-0.44908879854828593,0.00010887908977080953,0,144,0,0.9171974522292994,1.4342112903322353,0.5714285714285715,1.5299737096572368,0.007526267080407156,0,106,0,0.6751592356687898,0.5957493052149285,0.9518072289156596,0.44908879854795086
Candidatus.Aenigmarchaeota,animal host-associated,sponge,0.0001624309782739,1.6243097827393318e-06,0,2.6155211502453567e-06,-0.12452379783808369,0,2.615521150244816e-06,-0.12452379783808398,0.003635885993322913,0,22,0,0.14012738853503184,-1.2576929776759602,0.3598651343394476,-1.0793225938559872,21,0,25,0,0.1592356687898089,-1.191498610429857,0.5833333333333334,-1.1251111204739852,11.219178082191782,0,24,0,0.15286624203821655,-1.2135633995118915,0.5513698630136987,-1.0848745857870945,0.0126738794435859,0,27,0,0.17197452229299362,-1.1473690322657883,0.9163367535055363,-0.9348127459803452,0.012602544287242858,0,26,0,0.16560509554140126,-1.1694338213478226,0.9190886768649523,-0.9543909957436512,7.13351563428841e-05,0,56,0,0.35668789808917195,-0.507490148886791,0.2141022810265469,-0.37682823493896067,v,0.0,0,0.0,-0.10640241686989847,0.08,0,0.08,-2.2872739522352323,0.0001144434181329,0,3.9584990427096056e-05,-0.1837265378694201,0.0005722170906645,0,3.9584990427096056e-05,-0.18372653786942017,0.007213239697316131,0,27,0,0.17197452229299362,-1.1473690322657883,0.920138888888889,-0.9544418067092881,0.5796178343949063,0,114,0,0.7261146496815286,0.7722676178712037,1.0,,0.572363765038926,0,131,0,0.8343949044585988,1.1473690322657883,0.999405893536122,0.9347569594901501,4.082965866405357e-05,0,60,0,0.3821656050955414,-0.4192309925586534,0.21428571428571427,-0.37642210316963776,0.007254069355980275,0,27,0,0.17197452229299362,-1.1473690322657883,0.9173838209982936,-0.9347569594904853
Candidatus.Altiarchaeota,animal host-associated,sponge,0.0012252174893436,1.2252174893436312e-05,0,1.972888602335686e-05,-0.12431596756404667,0,1.972888602335631e-05,-0.12431596756404699,0.002707870401653738,0,7,0,0.044585987261146494,-1.588664813906476,0.2680139442365599,-1.6246136955305637,18,0,6,0,0.03821656050955414,-1.6107296029885105,0.5,-1.8875964985218225,9.267326732673268,0,4,0,0.025477707006369428,-1.6548591811525792,0.4554455445544556,-1.9053789405954713,0.012264689104392412,0,2,0,0.012738853503184714,-1.698988759316648,0.8867517989814383,-2.1098665169133337,0.012193382772390148,0,2,0,0.012738853503184714,-1.698988759316648,0.8892490106246435,-2.2473834735001805,7.130633200228157e-05,0,51,0,0.3248407643312102,-0.6178140942969629,0.21401576888599136,-0.37729008076555,v,0.0,0,0.0,-0.10640241686989847,0.36,0,0.36,-1.1137379702060446,0.0008655041350183,0,0.0002993704090481213,-0.1814841992790741,0.0043275206750916,0,0.00029937040904812824,-0.1814841992790741,0.00698187163155316,0,2,0,0.012738853503184714,-1.698988759316648,0.890625,-2.2501718077810504,0.5796178343949063,0,115,0,0.732484076433121,0.794332406953238,1.0,,0.5725951331046891,1,156,0,0.9936305732484076,1.698988759316648,0.9998098859315594,2.1110258538239495,4.082965866405357e-05,0,62,0,0.39490445859872614,-0.3751014143945846,0.21428571428571427,-0.37642210316963776,0.007022701290217204,0,2,0,0.012738853503184714,-1.698988759316648,0.8881239242685045,-2.111025853824285
Candidatus.Amesbacteria,animal host-associated,sponge,0.0075962829321528,7.596282932152784e-05,0,0.00012231803861198476,-0.12307009149853841,0,0.00012231803861198473,-0.12307009149853872,0.008539366079097273,0,147,0,0.9363057324840764,1.5004056575783384,0.8451915507998545,1.8019049221623331,31,0,137,0,0.8726114649681529,1.2797577667579947,0.8611111111111112,1.4165068063521398,17.209964412811388,0,139,0,0.8853503184713376,1.3238873449220634,0.8457888493475683,1.433486391964843,0.013565614736541328,0,148,0,0.9426751592356688,1.522470446660373,0.9808102895660853,1.6259439931122508,0.013351420819648676,0,144,0,0.9171974522292994,1.4342112903322353,0.9737033582829581,1.4121358842775076,0.00021419391689275953,0,150,0,0.9554140127388535,1.5666000248244416,0.6428724424226352,1.9121650593567971,>,0.0031049793518873,0,4.633466404517032e-05,-0.10582544173202492,0.72,0,0.72,0.3950940066886255,0.0028049075211365,0,0.00097019329887665,-0.17569398957009785,0.0140245376056825,0,0.00097019329887665,-0.1756939895700979,0.007635146170178017,0,144,0,0.9171974522292994,1.4342112903322353,0.9739583333333334,1.4083599599509775,0.5796178343949063,0,99,0,0.6305732484076433,0.4412957816406878,1.0,,0.5718601992487362,0,10,0,0.06369426751592357,-1.522470446660373,0.9985266159695824,-1.625357692881521,0.0001224889759921607,0,148,0,0.9426751592356688,1.522470446660373,0.6428571428571428,1.9112528722226112,0.0077576351461701165,0,148,0,0.9426751592356688,1.522470446660373,0.9810671256454347,1.6253576928811861
Candidatus.Aminicenantes,animal host-associated,sponge,0.0423395489207946,0.0004233954892079,0,0.0006817664147008692,-0.1162759682986761,0,0.0006817664147009415,-0.11627596829867552,0.002040204629838167,0,1,0,0.006369426751592357,-1.7210535483986824,0.20193111515184653,-2.0169262897714435,17,0,3,0,0.01910828025477707,-1.6769239702346137,0.4722222222222222,-2.141758291204435,8.869565217391305,0,2,0,0.012738853503184714,-1.698988759316648,0.43589743589743596,-2.0725868868074295,0.012264689104392608,0,3,0,0.01910828025477707,-1.6769239702346137,0.8867517989814525,-2.1098665169127706,0.01224092032705834,0,4,0,0.025477707006369428,-1.6548591811525792,0.8927158683658705,-2.0971599105166527,2.3768777334093866e-05,0,11,0,0.07006369426751592,-1.5004056575783384,0.07133858962866382,-1.138973462616748,^,0.02845697524243,0,0.00042465480061832685,-0.10111446955907802,0.76,0,0.76,0.5627420041213668,0.0090383020632982,0,0.00312627066274253,-0.1570838015832936,0.0451915103164911,0,0.003126270662742537,-0.15708380158329363,0.007009091403995863,0,4,0,0.025477707006369428,-1.6548591811525792,0.8940972222222223,-2.097732984125546,0.5796178343949063,0,98,0,0.6242038216560509,0.4192309925586534,1.0,,0.572595133104689,1,154,0,0.9808917197452229,1.6548591811525792,0.9998098859315593,2.111025853823385,1.3609886221351192e-05,0,18,0,0.11464968152866242,-1.3459521340040979,0.07142857142857144,-1.1389804283003873,0.007022701290217315,0,3,0,0.01910828025477707,-1.6769239702346137,0.8881239242685186,-2.1110258538237208
Candidatus.Andersenbacteria,animal host-associated,sponge,0.002571941866654,2.571941866654025e-05,0,4.1414318998253946e-05,-0.1240526126066084,0,4.1414318998253445e-05,-0.1240526126066087,0.008679389053995146,1,149,0,0.9490445859872612,1.5445352357424074,0.8590504525269079,1.8841807836103932,32,0,147,0,0.9363057324840764,1.5004056575783384,0.8888888888888888,1.6706685990347523,17.82857142857143,0,152,0,0.9681528662420382,1.6107296029885105,0.8761904761904763,1.6935316820282162,0.013541493134058459,0,147,0,0.9363057324840764,1.5004056575783384,0.9790662686444022,1.556675055790054,0.013422499345534121,0,149,0,0.9490445859872612,1.5445352357424074,0.978887031263635,1.6367513379889511,0.00011899378852423869,0,120,0,0.7643312101910829,0.90465635236341,0.3571428571428573,0.3867951442541035,v,0.0,0,0.0,-0.10640241686989847,0.4,0,0.4,-0.9460899727733032,0.0010697702977176,0,0.0003700243114476593,-0.18087434991666576,0.0053488514885881,0,0.0003700243114476662,-0.18087434991666576,0.007675975828842071,0,152,0,0.9681528662420382,1.6107296029885105,0.9791666666666667,1.637018195434231,0.5796178343949063,0,97,0,0.6178343949044586,0.397166203476619,1.0,,0.5718738091349574,0,11,0,0.07006369426751592,-1.5004056575783384,0.9985503802281372,-1.5561654049801636,6.804943110675596e-05,0,114,0,0.7261146496815286,0.7722676178712037,0.3571428571428572,0.38613622196111236,0.0077440252599488835,0,147,0,0.9363057324840764,1.5004056575783384,0.9793459552495805,1.5561654049798288
Candidatus.Azambacteria,animal host-associated,sponge,0.0027622478824253,2.7622478824253838e-05,0,4.4478693876483645e-05,-0.12401539784052253,0,4.4478693876482195e-05,-0.12401539784052286,0.005103136369124817,0,75,0,0.47770700636942676,-0.08825915632813756,0.5050875793135805,-0.21718344335486695,26,0,85,0,0.5414012738853503,0.13238873449220634,0.7222222222222222,0.1456978429390773,14.083333333333332,0,84,0,0.535031847133758,0.11032394541017194,0.6921296296296297,0.11913711161426616,0.012938825991818273,0,68,0,0.43312101910828027,-0.2427126799023783,0.9354927081554457,-0.17397747990404536,0.012938825991818056,0,84,0,0.535031847133758,0.11032394541017194,0.943613304580387,0.10829378432271443,0.0,0,8,0,0.050955414012738856,-1.5666000248244416,0.0,-1.5198151535423474,>,0.0008755992382286,0,1.306630155748675e-05,-0.10623971079879631,0.6,0,0.6,-0.10784998560959785,0.0009127242508597,0,0.0003157034395014544,-0.18134322067959302,0.0045636212542987,0,0.0003157034395014682,-0.18134322067959296,0.007403778104415047,0,86,0,0.5477707006369427,0.15445352357424072,0.9444444444444444,0.11262995887921552,0.5796178343949063,0,96,0,0.6114649681528662,0.3751014143945846,1.0,,0.5722140562904912,0,89,0,0.5668789808917197,0.2206478908203439,0.9991444866920155,0.17364179256844584,0.0,0,2,0,0.012738853503184714,-1.698988759316648,0.0,-1.5202595908657621,0.007403778104415171,0,68,0,0.43312101910828027,-0.2427126799023783,0.936316695352859,-0.17364179256878098
Candidatus.Bathyarchaeota,animal host-associated,sponge,0.0051146534320908,5.11465343209081e-05,0,8.235796133203074e-05,-0.12355537968547363,0,8.235796133203039e-05,-0.12355537968547392,0.007759120802734317,0,140,0,0.89171974522293,1.3459521340040979,0.7679660625112459,1.3434419284974464,31,0,138,0,0.8789808917197452,1.301822555840029,0.8611111111111112,1.4165068063521398,17.148936170212767,0,138,0,0.8789808917197452,1.301822555840029,0.8427895981087472,1.4078318057019996,0.01344501820431679,0,138,0,0.8789808917197452,1.301822555840029,0.9720910149892243,1.2796322736537975,0.01332603574233154,0,137,0,0.8726114649681529,1.2797577667579947,0.9718520545627133,1.3319164285690677,0.00011898246198510303,0,118,0,0.7515923566878981,0.8605267741993412,0.3571088621537186,0.3866136617042807,>,0.0009161424296097,0,1.3671315291578243e-05,-0.1062321769601501,0.6,0,0.6,-0.10784998560959785,0.0028210320235853,0,0.00097577062508283,-0.1756458488628578,0.0141051601179265,0,0.00097577062508283,-0.17564584886285786,0.007621536283956667,0,138,0,0.8789808917197452,1.301822555840029,0.9722222222222223,1.332140548123233,0.5796178343949063,0,81,0,0.5159235668789809,0.04412957816406878,1.0,,0.5719282486798428,0,20,0,0.12738853503184713,-1.301822555840029,0.9986454372623578,-1.2793962533724765,6.804943110675595e-05,0,101,0,0.643312101910828,0.4854253598047566,0.35714285714285715,0.38613622196111197,0.007689585715063507,0,138,0,0.8789808917197452,1.301822555840029,0.9724612736661072,1.2793962533721415
Candidatus.Beckwithbacteria,animal host-associated,sponge,0.0086246961462956,8.624696146295583e-05,0,0.00013887791248189398,-0.12286898299942557,0,0.00013887791248189392,-0.12286898299942589,0.003378042978168589,0,18,0,0.11464968152866242,-1.3459521340040979,0.3343448866041226,-1.2308281321839656,20,0,18,0,0.11464968152866242,-1.3459521340040979,0.5555555555555556,-1.3792729131565975,10.54054054054054,0,15,0,0.09554140127388536,-1.412146501250201,0.5180180180180181,-1.3701550495881178,0.012529421554409071,0,16,0,0.10191082802547771,-1.3900817121681666,0.9058922740724019,-1.3496460671990718,0.012458096574023404,0,15,0,0.09554140127388536,-1.412146501250201,0.9085542756684077,-1.4108606289864558,7.132498038563016e-05,0,55,0,0.3503184713375796,-0.5295549379688254,0.21407173934455742,-0.3769912819780616,>,0.0051914737677884,0,7.74707866522782e-05,-0.10543772404799097,0.72,0,0.72,0.3950940066886255,0.0020157696514414,0,0.0006972373217905439,-0.17805000987383415,0.0100788482572072,0,0.0006972373217905578,-0.17805000987383413,0.007131580379988024,0,15,0,0.09554140127388536,-1.412146501250201,0.9097222222222223,-1.4117582776757904,0.5796178343949063,0,82,0,0.5222929936305732,0.06619436724610317,1.0,,0.5724454243562542,0,141,0,0.8980891719745223,1.368016923086132,0.9995484790874529,1.3499106869022452,4.082965866405357e-05,0,68,0,0.43312101910828027,-0.2427126799023783,0.21428571428571427,-0.37642210316963776,0.0071724100386520995,0,16,0,0.10191082802547771,-1.3900817121681666,0.9070567986230699,-1.3499106869025808
Candidatus.Berkelbacteria,animal host-associated,sponge,0.0110909952751135,0.0001109099527511,0,0.000178591134693528,-0.12238669270080027,0,0.00017859113469358395,-0.1223866927007999,0.0047394765395791325,0,56,0,0.35668789808917195,-0.507490148886791,0.46909401580425963,-0.4308657035107356,26,0,91,0,0.5796178343949044,0.2647774689844127,0.7222222222222222,0.1456978429390773,14.083333333333332,0,89,0,0.5668789808917197,0.2206478908203439,0.6921296296296297,0.11913711161426616,0.013011108203896334,0,84,0,0.535031847133758,0.11032394541017194,0.9407187991756921,0.033592146595719345,0.01293974929235742,0,85,0,0.5414012738853503,0.13238873449220634,0.9436806397987152,0.11121150900788211,7.135891153873577e-05,0,64,0,0.40764331210191085,-0.33097183623051585,0.2141735788532963,-0.37644761086102607,>,0.0046485682409817,0,6.936917232831677e-05,-0.10553860812987423,0.68,0,0.68,0.22744600925588468,0.0030318224493812,0,0.0010486812137683618,-0.175016520906261,0.015159112246906,0,0.0010486812137683618,-0.17501652090626107,0.007403778104415047,0,83,0,0.5286624203821656,0.08825915632813756,0.9444444444444444,0.11262995887921552,0.5796178343949063,0,83,0,0.5286624203821656,0.08825915632813756,1.0,,0.5721732266318271,0,74,0,0.4713375796178344,-0.11032394541017194,0.9990731939163501,-0.03393507113731957,4.082965866405357e-05,0,70,0,0.445859872611465,-0.1985831017383095,0.21428571428571427,-0.37642210316963776,0.007444607763079203,0,84,0,0.535031847133758,0.11032394541017194,0.9414802065404638,0.03393507113698444
Candidatus.Bipolaricaulota,animal host-associated,sponge,0.0020918765909724,2.0918765909724903e-05,0,3.3684137875254926e-05,-0.12414649044261906,0,3.368413787525339e-05,-0.12414649044261937,0.008759347361406006,1,150,0,0.9554140127388535,1.5666000248244416,0.8669643989737454,1.9311633493425922,32,0,145,0,0.9235668789808917,1.4562760794142697,0.8888888888888888,1.6706685990347523,17.765124555160142,0,145,0,0.9235668789808917,1.4562760794142697,0.8730723606168447,1.6668603702268443,0.013493253373313228,0,141,0,0.8980891719745223,1.368016923086132,0.9755784758223283,1.418147071761122,0.013398062873325197,0,146,0,0.9299363057324841,1.4783408684963042,0.9771049081940512,1.5595295720063438,9.519049998810088e-05,0,99,0,0.6305732484076433,0.4412957816406878,0.2857006870714303,0.0054004882198008435,v,0.0,0,0.0,-0.10640241686989847,0.32,0,0.32,-1.2813859676387855,0.0006640536926509,0,0.00022969044000536407,-0.18208564213290349,0.0033202684632546,0,0.00022969044000537098,-0.18208564213290349,0.00766236594262072,0,147,0,0.9363057324840764,1.5004056575783384,0.9774305555555556,1.5607987836064816,0.5796178343949063,0,84,0,0.535031847133758,0.11032394541017194,1.0,,0.5719010289074002,0,17,0,0.10828025477707007,-1.368016923086132,0.9985979087452477,-1.4177808291757557,5.4439544885404766e-05,0,87,0,0.554140127388535,0.17651831265627513,0.28571428571428575,0.004857059395737308,0.007716805487506084,0,141,0,0.8980891719745223,1.368016923086132,0.9759036144578298,1.4177808291754206
Candidatus.Blackallbacteria,animal host-associated,sponge,0.0071545237710546,7.154523771054589e-05,0,0.00011520467611521776,-0.12315647848835538,0,0.00011520467611521765,-0.12315647848835568,0.003306830500947128,0,15,0,0.09554140127388536,-1.412146501250201,0.32729656668182355,-1.2726717504438936,22,0,33,0,0.21019108280254778,-1.014980297773582,0.6111111111111112,-0.8709493277913727,11.633898305084745,0,26,0,0.16560509554140126,-1.1694338213478226,0.5717514124293785,-0.9105376676633254,0.012601645346902056,0,21,0,0.1337579617834395,-1.2797577667579947,0.9111141412862622,-1.1422442016339296,0.012577868657568079,0,23,0,0.1464968152866242,-1.2356281885939258,0.9172891123237223,-1.0323685239207105,2.3776689333777096e-05,0,16,0,0.10191082802547771,-1.3900817121681666,0.07136233636542737,-1.1388466904527612,>,0.0020049924311535,0,2.9919893236693795e-05,-0.10602984409137191,0.6,0,0.6,-0.10784998560959785,0.0039589161812339,0,0.0013693549327042324,-0.17224862477607586,0.0197945809061698,0,0.0013693549327042532,-0.17224862477607575,0.007199629811094778,0,25,0,0.1592356687898089,-1.191498610429857,0.9184027777777777,-1.0306612185370474,0.5796178343949063,0,85,0,0.5414012738853503,0.13238873449220634,1.0,,0.5724045946975901,0,137,0,0.8726114649681529,1.2797577667579947,0.9994771863117874,1.1423338231959155,1.3609886221351192e-05,0,14,0,0.08917197452229299,-1.4342112903322353,0.07142857142857144,-1.1389804283003873,0.007213239697316243,0,21,0,0.1337579617834395,-1.2797577667579947,0.9122203098106888,-1.1423338231962508
Candidatus.Blackburnbacteria,animal host-associated,sponge,0.0002647597229553,2.6475972295533597e-06,0,4.263254845112952e-06,-0.12450378722369643,0,4.263254845112362e-06,-0.12450378722369675,0.0028977589550695376,0,9,0,0.05732484076433121,-1.5445352357424074,0.286808337105311,-1.5130374036912717,19,0,8,0,0.050955414012738856,-1.5666000248244416,0.5277777777777778,-1.63343470583921,10.013513513513512,0,8,0,0.050955414012738856,-1.5666000248244416,0.4921171171171171,-1.5917026438165722,0.012433139189349865,0,10,0,0.06369426751592357,-1.522470446660373,0.8989309430757718,-1.6261358698668462,0.012409366456674155,0,10,0,0.06369426751592357,-1.522470446660373,0.9050004457387378,-1.5648528127221448,2.377273267562099e-05,0,13,0,0.08280254777070063,-1.4562760794142697,0.07135046102120869,-1.1389100870827773,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.0001091617543543,0,3.775810851876098e-05,-0.18374230660588273,0.0005458087717717,0,3.775810851877482e-05,-0.18374230660588267,0.007104360607545321,0,12,0,0.07643312101910828,-1.4783408684963042,0.90625,-1.5641971013312945,0.5796178343949063,0,86,0,0.5477707006369427,0.15445352357424072,1.0,,0.5724998639011396,0,148,0,0.9426751592356688,1.522470446660373,0.9996435361216733,1.6266798385099326,1.3609886221351192e-05,0,13,0,0.08280254777070063,-1.4562760794142697,0.07142857142857144,-1.1389804283003873,0.007117970493766723,0,10,0,0.06369426751592357,-1.522470446660373,0.9001721170395967,-1.6266798385102679
