Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,savanna_soil phyla,0.0034553850079404,3.455385007940471e-05,0,8.01474009801332e-05,-0.130264677241271,0,8.014740098013143e-05,-0.1302646772412713,0.0019529221909070468,0,1,0,0.006289308176100629,-1.7211914478058505,0.14635997165188847,-1.8756818156094104,16,0,3,0,0.018867924528301886,-1.6776169807727912,0.4444444444444444,-2.053314570176962,8.288524590163934,0,3,0,0.018867924528301886,-1.6776169807727912,0.4094717668488161,-1.973673331684323,0.01212732518589786,0,3,0,0.018867924528301886,-1.6776169807727912,0.8643715477138094,-2.025039824593095,0.012127325185897497,0,5,0,0.031446540880503145,-1.6340425137397316,0.8881752392170884,-1.9342763793934077,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-1.746966052087442,D,0.0031758158097404,0,7.370998478814094e-05,-0.13015913401002455,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0003602621957289,0,0.00017453924373451142,-0.1376884639529071,0.0016509287819589,0,0.00017453924373453465,-0.13768846395290704,0.006859857230050686,0,6,0,0.03773584905660377,-1.6122552802232017,0.8898450946643717,-1.9336122669342926,0.5725128041822617,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5656529469522108,0,157,0,0.9874213836477987,1.6776169807727912,0.9999765434415462,2.0263811917625785,0.0,0,1,0,0.006289308176100629,-1.7211914478058505,0.0,-1.7478992063118224,0.006859857230050892,0,3,0,0.018867924528301886,-1.6776169807727912,0.8659966499162745,-2.026381191762715
Campylobacterota,,savanna_soil phyla,0.0344621432553471,0.0003446214325534,0,0.0007993468767657836,-0.12380705293684052,0,0.000799346876765947,-0.12380705293683933,0.0058207490441591426,0,100,0,0.6289308176100629,0.4357446703305951,0.4362307259667152,0.15464090609709286,25,0,111,0,0.6981132075471698,0.6754042390124224,0.6944444444444444,0.2823715585378494,13.435374149659864,0,96,0,0.6037735849056604,0.3485957362644761,0.663737717309146,0.25485064943218083,0.01298274445357459,0,102,0,0.6415094339622641,0.4793191373636546,0.9253413052664273,0.2471159645616573,0.012818405916187249,0,99,0,0.6226415094339622,0.4139574368140653,0.9387882790700307,0.24445811807728915,0.00016433853738701603,0,100,0,0.6289308176100629,0.4357446703305951,0.411436028807579,0.18184358109425755,D,0.02803828676399,0,0.000650762454333954,-0.12479817847039537,1.0,0,1.0,0.45573934224386314,0.0040734012516883,0,0.0019734748256292124,-0.12102283043101851,0.0186666695717896,0,0.001973474825629223,-0.12102283043101857,0.007244646126900725,0,95,0,0.5974842767295597,0.3268085027479463,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5651752779768108,0,61,0,0.3836477987421384,-0.4139574368140653,0.9991321073372115,-0.2474878420841077,9.288007855000929e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.4117647058823529,0.1820728339908148,0.007337526205450917,0,102,0,0.6415094339622641,0.4793191373636546,0.92629815745396,0.24748784208397143
Candidatus Abawacabacteria,,savanna_soil phyla,0.0005057219925104,5.057219925104887e-06,0,1.1730184400599895e-05,-0.1308789889802261,0,1.173018440059782e-05,-0.1308789889802264,0.005551457893642387,0,91,0,0.5723270440251572,0.2396595686818273,0.41604894640619366,0.013282990556239268,25,0,110,0,0.6918238993710691,0.6536170054958926,0.6944444444444444,0.2823715585378494,13.435374149659864,0,93,0,0.5849056603773585,0.2832340357148868,0.663737717309146,0.25485064943218083,0.012911404291281445,0,88,0,0.5534591194968553,0.17429786813223805,0.9202565561110911,0.05762296518855059,0.012817503169162775,0,95,0,0.5974842767295597,0.3268085027479463,0.9387221641154035,0.24161207419485298,9.390112211840861e-05,0,52,0,0.3270440251572327,-0.6100425384628332,0.2350897446165659,-0.6448667405788602,^,0.0003869124771238,0,8.980153293420525e-06,-0.1307604896354567,0.8571428571428571,0,0.8571428571428571,-0.5944426203180833,9.076948624445712e-05,0,4.39758533398812e-05,-0.13889802456063072,0.0004159580415074,0,4.3975853339873005e-05,-0.13889802456063094,0.007244646126900725,0,93,0,0.5849056603773585,0.2832340357148868,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5652150837247608,0,72,0,0.4528301886792453,-0.17429786813223805,0.9992024770125727,-0.057998755930041015,5.307433060000531e-05,0,50,0,0.31446540880503143,-0.6536170054958926,0.23529411764705885,-0.6450580404246011,0.007297720457500878,0,88,0,0.5534591194968553,0.17429786813223805,0.9212730318258149,0.05799875592990475
Candidatus Absconditabacteria,,savanna_soil phyla,0.0008821840282561,8.821840282561425e-06,0,2.0462193616177285e-05,-0.13080058509252104,0,2.046219361617627e-05,-0.13080058509252135,0.0030158522706469613,0,10,0,0.06289308176100629,-1.5251063461570828,0.22602029660647244,-1.317722223735044,19,0,21,0,0.1320754716981132,-1.2854467774752556,0.5277777777777778,-1.2747525272720248,9.9734219269103,0,20,0,0.12578616352201258,-1.3072340109917853,0.4927094868955335,-1.2441330415993055,0.012412304371290124,0,16,0,0.10062893081761007,-1.3943829450579044,0.8846833556160311,-1.268081067238635,0.012365376944555155,0,20,0,0.12578616352201258,-1.3072340109917853,0.9056095600133743,-1.1837829044074208,4.692742673455467e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.11748695348525863,-1.1961879194277998,^,0.0006696562104065,0,1.554257300784143e-05,-0.13069952318582154,1.0,0,1.0,0.45573934224386314,0.0001454779156675,0,7.048090441270127e-05,-0.1386524774314815,0.0006666635604909,0,7.048090441272023e-05,-0.1386524774314815,0.0069925430565507,0,20,0,0.12578616352201258,-1.3072340109917853,0.9070567986230637,-1.1824655519512657,0.5725128041822617,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5654937239604108,0,144,0,0.9056603773584906,1.3943829450579044,0.9996950647401012,1.2684248471468402,2.6537165300002656e-05,0,17,0,0.1069182389937107,-1.3725957115413745,0.11764705882352942,-1.1964786233682119,0.007019080221850937,0,16,0,0.10062893081761007,-1.3943829450579044,0.8860971524288409,-1.2684248471469763
Candidatus Adlerbacteria,,savanna_soil phyla,0.0031222101380433,3.1222101380433e-05,0,7.241943439094311e-05,-0.13033406592487046,0,7.2419434390943e-05,-0.13033406592487073,0.006191719296594475,0,111,0,0.6981132075471698,0.6754042390124224,0.46403275304333486,0.34937282176269857,25,0,113,0,0.710691823899371,0.7189787060454819,0.6944444444444444,0.2823715585378494,13.435374149659864,0,98,0,0.6163522012578616,0.3921702032975356,0.663737717309146,0.25485064943218083,0.013030310144859288,0,107,0,0.6729559748427673,0.5882553049463034,0.9287315359697023,0.3734594605542162,0.012819007818185986,0,100,0,0.6289308176100629,0.4357446703305951,0.938832360880613,0.24635570339730747,0.00021130232667339538,0,121,0,0.7610062893081762,0.89327657417772,0.5290140191497912,0.7330484939927997,^,0.0029160349982075,0,6.76805294250145e-05,-0.13021514909328957,1.0,0,1.0,0.45573934224386314,0.0003336322495219,0,0.00016163761062738924,-0.1378079867926136,0.0015288950377128,0,0.0001616376106274209,-0.1378079867926135,0.007244646126900725,0,92,0,0.5786163522012578,0.26144680219835703,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.565148740811511,0,53,0,0.3333333333333333,-0.5882553049463034,0.9990851942203044,-0.37381389951891897,0.00011941724385001196,0,123,0,0.7735849056603774,0.9368510412107794,0.5294117647058825,0.7334934169344257,0.007364063370750684,0,107,0,0.6729559748427673,0.5882553049463034,0.9296482412060241,0.3738138995187827
Candidatus Aenigmarchaeota,,savanna_soil phyla,1.85689846490078e-05,1.8568984649007774e-07,0,4.307062324568619e-07,-0.13098044592965763,0,4.3070623245686174e-07,-0.13098044592965793,0.008337779513926637,0,144,0,0.9056603773584906,1.3943829450579044,0.6248672778566847,1.4758955402593466,29,0,141,0,0.8867924528301887,1.329021244508315,0.8055555555555556,1.3204542824110987,15.965156794425088,0,145,0,0.9119496855345912,1.416170178574434,0.7887146728610145,1.350216120231715,0.013506212857914795,0,150,0,0.9433962264150944,1.5251063461570828,0.9626513623402635,1.6375473124450672,0.01317736593615662,0,146,0,0.9182389937106918,1.4379574120909637,0.9650776212554297,1.376132818936234,0.00032884692175791917,1,153,0,0.9622641509433962,1.590468046706672,0.8232972845258181,2.1126466754804754,v,0.0,0,0.0,-0.13084391740864162,0.3809523809523809,0,0.3809523809523809,-4.095049162191237,7.98114623932487e-06,0,3.866692773378206e-06,-0.13926960238565092,3.657420677421835e-05,0,3.8666927733782075e-06,-0.1392696023856511,0.007443674866650744,0,145,0,0.9119496855345912,1.416170178574434,0.965576592082616,1.3714332789910078,0.5725128041822617,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5648833691585108,0,9,0,0.05660377358490566,-1.5468935796736125,0.9986160630512292,-1.6370744738791874,0.00018576015710001858,1,151,0,0.949685534591195,1.5468935796736125,0.8235294117647058,2.112044874293452,0.007629435023750908,0,150,0,0.9433962264150944,1.5251063461570828,0.9631490787269871,1.637074473879051
Candidatus Altiarchaeota,,savanna_soil phyla,6.756860272152652e-05,6.75686027215264e-07,0,1.5672487678058457e-06,-0.13097024102135835,0,1.5672487678058462e-06,-0.13097024102135865,0.003395361119292914,0,21,0,0.1320754716981132,-1.2854467774752556,0.25446224098504716,-1.1185081772617154,20,0,27,0,0.16981132075471697,-1.154723376376077,0.5555555555555556,-1.0152318463037124,10.604026845637584,0,29,0,0.18238993710691823,-1.1111489093430176,0.5238627889634602,-0.9710886932559647,0.012531093068005983,0,28,0,0.1761006289308176,-1.1329361428595472,0.8931499851536467,-0.9525557627149992,0.012484160135166752,0,32,0,0.20125786163522014,-1.0457872087934281,0.9143089464913676,-0.8093012790890355,4.693293283897276e-05,0,13,0,0.08176100628930817,-1.4597446456074936,0.11750073850350207,-1.1961232953450267,>,4.541632348957235e-05,0,1.0541028554874883e-06,-0.1308341245408511,0.5714285714285714,0,0.5714285714285714,-2.694806545441975,1.7808393147906818e-05,0,8.627781402025047e-06,-0.13922549488171979,8.16083096058159e-05,0,8.62778140202505e-06,-0.13922549488171995,0.007058885969800706,0,32,0,0.20125786163522014,-1.0457872087934281,0.9156626506024095,-0.8068921944597597,0.5725128041822617,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5654273810471608,0,133,0,0.8364779874213837,1.154723376376077,0.9995777819478326,0.9526097035574338,2.6537165300002656e-05,0,14,0,0.0880503144654088,-1.4379574120909637,0.11764705882352942,-1.1964786233682119,0.0070854231351008545,0,28,0,0.1761006289308176,-1.1329361428595472,0.8944723618090642,-0.95260970355757
Candidatus Amesbacteria,,savanna_soil phyla,0.0014512727046304,1.4512727046304884e-05,0,3.366216358589527e-05,-0.13068206380633535,0,3.366216358589317e-05,-0.13068206380633565,0.005107932313604302,0,74,0,0.46540880503144655,-0.13072340109917852,0.38280932650556077,-0.21953510006026097,24,0,81,0,0.5094339622641509,0.021787233516529756,0.6666666666666666,0.022850877569537048,12.941979522184301,0,87,0,0.5471698113207547,0.1525106346157083,0.6393629124004552,0.04121670758620559,0.012863849765258405,0,78,0,0.49056603773584906,-0.04357446703305951,0.916867121208568,-0.06869087375176254,0.012793427230046853,0,86,0,0.5408805031446541,0.13072340109917852,0.9369589020064163,0.16570910539282743,7.04225352112671e-05,0,39,0,0.24528301886792453,-0.89327657417772,0.17630903065451542,-0.920430374769791,^,0.0013260664889737,0,3.0777710857955826e-05,-0.13055798510919073,1.0,0,1.0,0.45573934224386314,0.000114544439628,0,5.549430415871063e-05,-0.13879131574792028,0.0005249085650317,0,5.5494304158720224e-05,-0.13879131574792036,0.007231377544250724,0,90,0,0.5660377358490566,0.21787233516529755,0.9380378657487092,0.16959853501817665,0.5725128041822617,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5652416208900608,0,84,0,0.5283018867924528,0.08714893406611902,0.9992493901294802,0.06832730150582728,3.980574795000399e-05,0,42,0,0.2641509433962264,-0.8279148736281307,0.17647058823529416,-0.9207683318964063,0.007271183292200889,0,78,0,0.49056603773584906,-0.04357446703305951,0.9179229480737228,-0.06832730150596353
Candidatus Aminicenantes,,savanna_soil phyla,0.0558423644951343,0.0005584236449513,0,0.001295259535069165,-0.11935429992052841,0,0.0012952595350692628,-0.1193542999205278,0.008646509803710532,0,146,0,0.9182389937106918,1.4379574120909637,0.6480047877233033,1.6379560838176082,30,0,148,0,0.9308176100628931,1.4815318791240233,0.8333333333333334,1.5799749633794111,16.515679442508713,0,147,0,0.9245283018867925,1.4597446456074936,0.8159117305458771,1.588585808177728,0.013482407102926735,0,145,0,0.9119496855345912,1.416170178574434,0.9609546141317259,1.5743147128822512,0.013224033447644,0,147,0,0.9245283018867925,1.4597446456074936,0.968495434132021,1.5232590702296767,0.00025837365528256486,0,144,0,0.9056603773584906,1.3943829450579044,0.6468612436753722,1.2855155751267509,^,0.0538047402962401,0,0.0012487961602187247,-0.11924230222404411,1.0,0,1.0,0.45573934224386314,0.0027034396375104,0,0.0013097580467977892,-0.12717161124877452,0.0123887167756355,0,0.0013097580467978016,-0.12717161124877457,0.007470212031950746,0,147,0,0.9245283018867925,1.4597446456074936,0.9690189328743544,1.5216626219876093,0.5725128041822617,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5648966377411608,0,16,0,0.10062893081761007,-1.3943829450579044,0.998639519609683,-1.573911445160989,0.0001459544091500146,0,142,0,0.8930817610062893,1.3508084780248448,0.6470588235294118,1.2849139998780361,0.007616166441100858,0,145,0,0.9119496855345912,1.416170178574434,0.961474036850934,1.5739114451608527
Candidatus Andersenbacteria,,savanna_soil phyla,0.0010411298749167,1.0411298749167322e-05,0,2.41489308327707e-05,-0.13076748222654927,0,2.4148930832769912e-05,-0.13076748222654955,0.0034641014143189067,0,23,0,0.14465408805031446,-1.241872310442196,0.25961391967362507,-1.082424611946289,19,0,18,0,0.11320754716981132,-1.3508084780248448,0.5277777777777778,-1.2747525272720248,9.907590759075907,0,16,0,0.10062893081761007,-1.3943829450579044,0.4894572790612395,-1.2726371458145098,0.012412304371290124,0,18,0,0.11320754716981132,-1.3508084780248448,0.8846833556160311,-1.268081067238635,0.012318449517820598,0,17,0,0.1069182389937107,-1.3725957115413745,0.9021727115882759,-1.3317285770660148,9.385485346910934e-05,0,45,0,0.2830188679245283,-0.7625531730785414,0.23497390697051726,-0.6454097867681577,^,0.0009690261957596,0,2.2490884367311224e-05,-0.1306349717104541,0.9523809523809524,0,0.9523809523809524,0.10567868805654823,0.0001164366939379,0,5.64110604548718e-05,-0.13878282276761877,0.0005335799636408,0,5.641106045486838e-05,-0.13878282276761897,0.0069660058912506964,0,16,0,0.10062893081761007,-1.3943829450579044,0.9036144578313252,-1.332694894947877,0.5725128041822617,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5654937239604108,0,142,0,0.8930817610062893,1.3508084780248448,0.9996950647401012,1.2684248471468402,5.307433060000531e-05,0,49,0,0.3081761006289308,-0.6754042390124224,0.23529411764705885,-0.6450580404246011,0.007019080221850937,0,18,0,0.11320754716981132,-1.3508084780248448,0.8860971524288409,-1.2684248471469763
Candidatus Azambacteria,,savanna_soil phyla,0.0019388023265963,1.938802326596337e-05,0,4.497037729047438e-05,-0.13058052842134552,0,4.497037729047345e-05,-0.13058052842134582,0.006498733811209824,0,118,0,0.7421383647798742,0.8279148736281307,0.4870416757055074,0.5105327103945098,25,0,107,0,0.6729559748427673,0.5882553049463034,0.6944444444444444,0.2823715585378494,13.435374149659864,0,100,0,0.6289308176100629,0.4357446703305951,0.663737717309146,0.25485064943218083,0.013054094665664805,0,110,0,0.6918238993710691,0.6536170054958926,0.9304267707181035,0.43663565810153515,0.01281930879038307,0,102,0,0.6415094339622641,0.4793191373636546,0.9388544033383721,0.24730456288625574,0.00023478587528174126,0,129,0,0.8113207547169812,1.067574442309958,0.5878071551686039,1.0086703627112619,^,0.0019008780789472,0,4.4118961135457653e-05,-0.13043404170134593,1.0,0,1.0,0.45573934224386314,0.0001632217995636,0,7.907743247713573e-05,-0.1385728377891706,0.0007479762515674,0,7.907743247716672e-05,-0.13857283778917048,0.007244646126900725,0,98,0,0.6163522012578616,0.3921702032975356,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.565135472228861,0,48,0,0.3018867924528302,-0.6971914725289522,0.9990617376618506,-0.43697692823711737,0.0001326858265000133,0,140,0,0.8805031446540881,1.3072340109917853,0.5882352941176472,1.0092037084062313,0.007377331953400734,0,110,0,0.6918238993710691,0.6536170054958926,0.9313232830820771,0.4369769282369811
Candidatus Bathyarchaeota,,savanna_soil phyla,0.0025048827915447,2.504882791544716e-05,0,5.8100572017538956e-05,-0.13046263364048688,0,5.8100572017538496e-05,-0.13046263364048716,0.0053009775750875844,0,82,0,0.5157232704402516,0.04357446703305951,0.39727692748309984,-0.11820063097001929,25,0,106,0,0.6666666666666666,0.5664680714297736,0.6944444444444444,0.2823715585378494,13.435374149659864,0,101,0,0.6352201257861635,0.45753190384712483,0.663737717309146,0.25485064943218083,0.012863849765258405,0,79,0,0.4968553459119497,-0.021787233516529756,0.916867121208568,-0.06869087375176254,0.012816901408450607,0,93,0,0.5849056603773585,0.2832340357148868,0.9386780926522995,0.23971493430169863,4.6948356807511385e-05,0,25,0,0.15723270440251572,-1.1982978434091365,0.11753935376967692,-1.195942267209008,^,0.002063578232396,0,4.789519582733027e-05,-0.1303989595773473,1.0,0,1.0,0.45573934224386314,0.0003181164373929,0,0.00015412053515561174,-0.13787762620951652,0.001457792654163,0,0.00015412053515564936,-0.13787762620951635,0.007244646126900725,0,101,0,0.6352201257861635,0.45753190384712483,0.9397590361445782,0.2447132065164749,0.5725128041822617,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5652416208900608,0,80,0,0.5031446540880503,0.0,0.9992493901294802,0.06832730150582728,2.6537165300002656e-05,0,6,0,0.03773584905660377,-1.6122552802232017,0.11764705882352942,-1.1964786233682119,0.007271183292200889,0,79,0,0.4968553459119497,-0.021787233516529756,0.9179229480737228,-0.06832730150596353
Candidatus Beckwithbacteria,,savanna_soil phyla,0.001737972821704,1.737972821704059e-05,0,4.03121517033822e-05,-0.1306223541898277,0,4.031215170338076e-05,-0.130622354189828,0.0034704100007430195,0,24,0,0.1509433962264151,-1.2200850769256664,0.2600867109269048,-1.0791130711652026,19,0,17,0,0.1069182389937107,-1.3725957115413745,0.5277777777777778,-1.2747525272720248,10.006666666666666,0,22,0,0.13836477987421383,-1.2636595439587257,0.4943518518518519,-1.2297384689706283,0.012531093068005983,0,27,0,0.16981132075471697,-1.154723376376077,0.8931499851536467,-0.9525557627149992,0.012390294269488806,0,22,0,0.13836477987421383,-1.2636595439587257,0.9074344431342897,-1.1052273420277994,0.00014079879851691825,0,76,0,0.4779874213836478,-0.08714893406611902,0.35250221551050614,-0.09443778186019644,^,0.0016181998177332,0,3.755806101331698e-05,-0.13049499403360515,1.0,0,1.0,0.45573934224386314,0.0001234584658864,0,5.981295712928626e-05,-0.13875130704030442,0.0005657577651079,0,5.9812957129323134e-05,-0.13875130704030422,0.007005811639200701,0,22,0,0.13836477987421383,-1.2636595439587257,0.9087779690189328,-1.1073508804529675,0.5725128041822617,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5654273810471608,0,132,0,0.8301886792452831,1.1329361428595472,0.9995777819478326,0.9526097035574338,7.961149590000795e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.3529411764705882,-0.09363745748099069,0.0070854231351008545,0,27,0,0.16981132075471697,-1.154723376376077,0.8944723618090642,-0.95260970355757
Candidatus Berkelbacteria,,savanna_soil phyla,0.0028884507663301,2.888450766330128e-05,0,6.699740296622312e-05,-0.13038274983397566,0,6.699740296622236e-05,-0.13038274983397594,0.004817911255164953,0,68,0,0.4276729559748428,-0.26144680219835703,0.3610739629108039,-0.3717746824054952,23,0,67,0,0.42138364779874216,-0.2832340357148868,0.6388888888888888,-0.2366698033987753,12.235690235690235,0,62,0,0.389937106918239,-0.3921702032975356,0.60447063224841,-0.2645980620826872,0.0127925263479097,0,66,0,0.41509433962264153,-0.3050212692314166,0.9117835655442382,-0.25813939537707303,0.012651691195455622,0,63,0,0.39622641509433965,-0.3703829697810058,0.9265785061236426,-0.2811347647424903,0.0001408351524540514,0,79,0,0.4968553459119497,-0.021787233516529756,0.3525932307998193,-0.09401110273026494,^,0.0026521329779475,0,6.155542171591398e-05,-0.13027205280973977,1.0,0,1.0,0.45573934224386314,0.0002142201978938,0,0.00010378505370898631,-0.13834394234411304,0.0009816802722368,0,0.00010378505370899076,-0.13834394234411315,0.007151766048350716,0,64,0,0.4025157232704403,-0.3485957362644761,0.927710843373494,-0.28108949397163746,0.5725128041822617,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.565281426638011,0,94,0,0.5911949685534591,0.3050212692314166,0.9993197598048417,0.2578163876604225,7.961149590000795e-05,0,76,0,0.4779874213836478,-0.08714893406611902,0.3529411764705882,-0.09363745748099069,0.007231377544250739,0,66,0,0.41509433962264153,-0.3050212692314166,0.9128978224455636,-0.2578163876605587
Candidatus Bipolaricaulota,,savanna_soil phyla,0.0033496450500878,3.3496450500878924e-05,0,7.769477043906239e-05,-0.13028669917972488,0,7.769477043906012e-05,-0.13028669917972516,0.005563496055748248,0,93,0,0.5849056603773585,0.2832340357148868,0.4169511354809854,0.01960213434897818,25,0,108,0,0.6792452830188679,0.6100425384628332,0.6944444444444444,0.2823715585378494,13.527397260273974,0,112,0,0.7044025157232704,0.6971914725289522,0.6682838660578387,0.2946955499776251,0.012958963282937306,0,93,0,0.5849056603773585,0.2832340357148868,0.9236463093002848,0.183948665696462,0.012865057751901488,0,109,0,0.6855345911949685,0.6318297719793629,0.9422049438918494,0.3915349491710058,9.390553103577728e-05,0,53,0,0.3333333333333333,-0.5882553049463034,0.23510078273022048,-0.6448149939683098,^,0.0033147803847502,0,7.693532193730644e-05,-0.13012916985603593,1.0,0,1.0,0.45573934224386314,0.0001839862658546,0,8.913736739661627e-05,-0.13847964090635306,0.0008431309901113,0,8.913736739665082e-05,-0.13847964090635292,0.007271183292200728,0,112,0,0.7044025157232704,0.6971914725289522,0.9432013769363167,0.3949425495130813,0.5725128041822617,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5651885465594609,0,66,0,0.41509433962264153,-0.3050212692314166,0.9991555638956655,-0.1843248133653808,5.307433060000531e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.23529411764705885,-0.6450580404246011,0.007324257622800756,0,93,0,0.5849056603773585,0.2832340357148868,0.924623115577893,0.18432481336524453
Candidatus Blackallbacteria,,savanna_soil phyla,0.0013215668268563,1.3215668268563275e-05,0,3.0653645295876425e-05,-0.13070907700849144,0,3.065364529587574e-05,-0.13070907700849174,0.007548855293304535,0,134,0,0.8427672955974843,1.1765106098926068,0.5657420719967883,1.0617687368614985,28,0,136,0,0.8553459119496856,1.2200850769256664,0.7777777777777778,1.0609336014427866,15.361111111111112,0,137,0,0.8616352201257862,1.241872310442196,0.7588734567901236,1.0886716015131737,0.013292001315109837,0,135,0,0.8490566037735849,1.1982978434091365,0.9473834974191683,1.068560833557393,0.013104128505002014,0,136,0,0.8553459119496856,1.2200850769256664,0.959713893315568,1.145240955266743,0.00018787281010755578,0,116,0,0.7295597484276729,0.7843404065950712,0.4703561571169261,0.4580607889084044,^,0.0010435666723565,0,2.422095239556611e-05,-0.13061889896443965,1.0,0,1.0,0.45573934224386314,0.000197593697075,0,9.572987358387446e-05,-0.13841856685055395,0.0009054880736925,0,9.57298735838891e-05,-0.13841856685055398,0.007403869118700741,0,138,0,0.8679245283018868,1.2636595439587257,0.9604130808950085,1.1460892644961032,0.5725128041822617,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5650027864023608,0,25,0,0.15723270440251572,-1.1982978434091365,0.9988271720773129,-1.068607215417516,0.00010614866120001062,0,119,0,0.7484276729559748,0.8497021071446604,0.4705882352941177,0.4577831254626203,0.007510017779900902,0,135,0,0.8490566037735849,1.1982978434091365,0.9480737018425657,1.0686072154173796
