Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Zambryskibacteria,,oil_affected_sediment phyla,0.0091392569941374,9.139256994137404e-05,0,0.0001777515941369973,-0.14400493084435323,0,0.00017775159413699657,-0.1440049308443537,0.01038159570108451,1,154,0,0.9685534591194969,1.6122552802232017,0.7297971253421657,2.162865265330093,30,1,154,0,0.9685534591194969,1.6122552802232017,0.9090909090909091,1.9655563368589954,16.515679442508713,1,154,0,0.9685534591194969,1.6122552802232017,0.8964206525182137,1.9919992994954887,0.013702547482305358,0,151,0,0.949685534591195,1.5468935796736125,0.9545349355780236,1.5861974603582816,0.013416581273979319,0,154,0,0.9685534591194969,1.6122552802232017,0.9819157980900569,1.7989553014929884,0.0002859662083263797,0,123,0,0.7735849056603774,0.9368510412107794,0.4135268590474201,0.5546999311552219,^,0.0086942834739499,0,0.00016789748689853378,-0.14135904097875693,1.0,0,1.0,0.18243031332584292,0.0006975649869344,0,0.0003702521908536715,-0.17388298568436147,0.0027902599477377,0,0.0003702521908536848,-0.17388298568436156,0.007470212031950748,0,155,0,0.9748427672955975,1.6340425137397316,0.9825479930191974,1.8007514815357073,0.5644189687657621,0,59,0,0.3710691823899371,-0.45753190384712483,1.0,,0.5567895337420116,0,9,0,0.05660377358490566,-1.5468935796736125,0.9980971862141147,-1.5854448635372105,0.0001592229918000159,0,116,0,0.7295597484276729,0.7843404065950712,0.4137931034482758,0.5538547043384106,0.007629435023750575,0,151,0,0.949685534591195,1.5468935796736125,0.9551495016611172,1.5854448635374594
Chlamydiota,,oil_affected_sediment phyla,0.0312452090636982,0.0003124520906369,0,0.00060769554065252,-0.13886874264608054,0,0.0006076955406526773,-0.13886874264607912,0.006416358811600596,0,108,0,0.6792452830188679,0.6100425384628332,0.4510520685544342,0.3307224670941403,25,0,115,0,0.7232704402515723,0.7625531730785414,0.7575757575757576,0.6992538345876007,13.48122866894198,0,123,0,0.7735849056603774,0.9368510412107794,0.7317199296721482,0.711642331638672,0.013219636519543193,0,114,0,0.7169811320754716,0.7407659395620116,0.9208948124311888,0.5560119363139007,0.013029083200342857,0,122,0,0.7672955974842768,0.9150638076942497,0.9535560786903731,0.7659070093805825,0.00019055331920062683,0,73,0,0.4591194968553459,-0.1525106346157083,0.27555324117233,-0.21505038624265274,D,0.030939744820025,0,0.0005974851655261383,-0.13621287742237664,1.0,0,1.0,0.18243031332584292,0.0018524494903719,0,0.000983239547716095,-0.16714216281196678,0.0074097979614877,0,0.0009832395477161085,-0.16714216281196684,0.007257914709550725,0,124,0,0.779874213836478,0.9586382747273092,0.9546247818499127,0.7692018825654655,0.5644189687657621,0,41,0,0.2578616352201258,-0.8497021071446604,1.0,,0.5570549053950116,0,46,0,0.2893081761006289,-0.7407659395620116,0.9985728896605861,-0.5563134763048877,0.00010614866120001062,0,66,0,0.41509433962264153,-0.3050212692314166,0.27586206896551724,-0.21525357504855253,0.007364063370750573,0,114,0,0.7169811320754716,0.7407659395620116,0.9219269102989938,0.5563134763051366
Chlorobiota,,oil_affected_sediment phyla,0.0880975176070309,0.0008809751760703,0,0.0017134296807942832,-0.1256594424871858,0,0.0017134296807942942,-0.12565944248718613,0.006313596654262716,0,105,0,0.660377358490566,0.5446808379132438,0.4438281764690094,0.28324108029550926,23,0,96,0,0.6037735849056604,0.3485957362644761,0.696969696969697,0.19273283367904281,12.194630872483222,0,95,0,0.5974842767295597,0.3268085027479463,0.6618873296725646,0.1687749146171278,0.0131472395560424,0,104,0,0.6540880503144654,0.5228936043967141,0.9158515581764224,0.40156875830715266,0.012813795074548526,0,94,0,0.5911949685534591,0.3050212692314166,0.9377998433617324,0.1919608512054435,0.0003334444814938279,0,134,0,0.8427672955974843,1.1765106098926068,0.4821837164112176,0.9377343007777427,D,0.0841570934634153,0,0.001625178721113536,-0.12390181873515747,1.0,0,1.0,0.18243031332584292,0.0027138329114495,0,0.0014404429693221806,-0.162114445278812,0.0108553316457982,0,0.0014404429693222072,-0.16211444527881191,0.007138497465700713,0,94,0,0.5911949685534591,0.3050212692314166,0.9389179755671901,0.18895523314470644,0.5644189687657621,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5570947111429614,0,56,0,0.3522012578616352,-0.5228936043967141,0.9986442451775566,-0.40194376822074973,0.00018576015710001858,0,133,0,0.8364779874213837,1.154723376376077,0.48275862068965514,0.9384088440318925,0.007324257622800756,0,104,0,0.6540880503144654,0.5228936043967141,0.9169435215946982,0.40194376822099864
Chloroflexota,,oil_affected_sediment phyla,5.181137990672552,0.0518113799067253,0,0.10076919139888181,1.057678614556454,0,0.10076919139888187,1.057678614556454,0.007480042472236519,0,132,0,0.8301886792452831,1.1329361428595472,0.5258260532246747,0.8221988688202942,26,0,139,0,0.8742138364779874,1.2854467774752556,0.7878787878787878,0.9525143350418797,14.068493150684933,0,132,0,0.8301886792452831,1.1329361428595472,0.7635948526359486,0.9594328635281081,0.013316181900473767,0,127,0,0.7987421383647799,1.0239999752768985,0.9276202727213958,0.7619705115326858,0.013101788989732825,0,131,0,0.8238993710691824,1.1111489093430176,0.9588771781386414,0.9597365963282969,0.0002143929107410826,0,82,0,0.5157232704402516,0.04357446703305951,0.3100269346495908,-0.022722773872422868,D,4.325132290682439,0,0.08352371351648255,0.8571860384196562,1.0,0,1.0,0.18243031332584292,0.958949880387953,1,0.508989557650914,5.4192383229434755,3.835799521551812,1,0.508989557650914,5.419238322943475,0.007297720457500729,0,131,0,0.8238993710691824,1.1111489093430176,0.9598603839441535,0.9626174323723824,0.5644189687657621,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.5570018310644115,0,33,0,0.20754716981132076,-1.0239999752768985,0.9984777489712917,-0.7621397537516967,0.00011941724385001195,0,78,0,0.49056603773584906,-0.04357446703305951,0.31034482758620685,-0.022976505201811756,0.007417137701350662,0,127,0,0.7987421383647799,1.0239999752768985,0.9285714285714296,0.7621397537519456
Chrysiogenota,,oil_affected_sediment phyla,0.009732812775222,9.732812775221992e-05,0,0.00018929580242052575,-0.1438670216428752,0,0.0001892958024205252,-0.1438670216428757,0.0037641473961709223,0,33,0,0.20754716981132076,-1.0239999752768985,0.2646090281480299,-0.8947352242396808,19,0,28,0,0.1761006289308176,-1.1329361428595472,0.5757575757575758,-0.820309168138073,10.006666666666666,0,39,0,0.24528301886792453,-0.89327657417772,0.5431313131313131,-0.7544152853167342,0.012664857401323377,0,42,0,0.2641509433962264,-0.8279148736281307,0.8822482723951975,-0.6274886687730848,0.012569632909584216,0,43,0,0.27044025157232704,-0.8061276401116009,0.9199304113373983,-0.4589618879653423,9.522449173927436e-05,0,30,0,0.18867924528301888,-1.0893616758264877,0.137701182261319,-0.9841225301416835,D,0.0099656924859944,0,0.00019244998493727543,-0.14106491901737123,1.0,0,1.0,0.18243031332584292,0.0005281891588196,0,0.0002803512173074504,-0.17487159749167958,0.0021127566352787,0,0.00028035121730749017,-0.17487159749167938,0.007005811639200701,0,44,0,0.27672955974842767,-0.7843404065950712,0.9214659685863875,-0.4557632662116846,0.5644189687657621,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5573600827959615,0,118,0,0.7421383647798742,0.8279148736281307,0.9991199486240281,0.6271876190120035,5.307433060000531e-05,0,32,0,0.20125786163522014,-1.0457872087934281,0.13793103448275862,-0.984361854435516,0.007058885969800643,0,42,0,0.2641509433962264,-0.8279148736281307,0.8837209302325607,-0.6271876190117546
Coprothermobacterota,,oil_affected_sediment phyla,0.0017217516901249,1.7217516901249632e-05,0,3.348676022833158e-05,-0.14572834465992768,0,3.348676022833023e-05,-0.14572834465992818,0.005171224088525533,0,67,0,0.42138364779874216,-0.2832340357148868,0.363522581977629,-0.2445936311106273,21,0,51,0,0.32075471698113206,-0.6318297719793629,0.6363636363636364,-0.3137881672295151,11.023255813953488,0,56,0,0.3522012578616352,-0.5228936043967141,0.5983086680761099,-0.32547538966425366,0.012857755131196582,0,59,0,0.3710691823899371,-0.45753190384712483,0.8956857461492888,-0.21598331010457797,0.012643459212343316,0,52,0,0.3270440251572327,-0.6100425384628332,0.9253335175023296,-0.26214507475503473,0.00021429591885327657,0,75,0,0.4716981132075472,-0.10893616758264878,0.30988667769072753,-0.02350526287477683,D,0.0012742257604147,0,2.4606892972378155e-05,-0.1430755632840302,1.0,0,1.0,0.18243031332584292,0.0003072272755535,0,0.00016306949745799868,-0.17616130647315276,0.0012289091022143,0,0.00016306949745803847,-0.17616130647315253,0.007045617387150704,0,53,0,0.3333333333333333,-0.5882553049463034,0.9267015706806283,-0.26234771640476773,0.5644189687657621,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5572539341347614,0,100,0,0.6289308176100629,0.4357446703305951,0.9989296672454394,0.2155350641188161,0.00011941724385001196,0,83,0,0.5220125786163522,0.06536170054958926,0.3103448275862069,-0.022976505201811562,0.007165034631000711,0,59,0,0.3710691823899371,-0.45753190384712483,0.8970099667774185,-0.21553506411856715
Cyanobacteriota,,oil_affected_sediment phyla,1.9552203260553205,0.0195522032605531,0,0.038027547542248914,0.30815558177889707,0,0.03802754754224898,0.3081555817788973,0.00544937150251851,0,76,0,0.4779874213836478,-0.08714893406611902,0.38307556679789384,-0.11607526118758495,22,0,70,0,0.44025157232704404,-0.21787233516529755,0.6666666666666666,-0.060527666775236126,11.664429530201343,0,81,0,0.5094339622641509,0.021787233516529756,0.6331096196868009,-0.05493838100497115,0.013026600938296173,0,85,0,0.5345911949685535,0.10893616758264878,0.9074477357946851,0.14421250171685707,0.012764640041913612,0,82,0,0.5157232704402516,0.04357446703305951,0.9342023469418759,0.06091627068485109,0.0002619608963825555,0,105,0,0.660377358490566,0.5446808379132438,0.37881352243789523,0.3610353575603506,D,1.6973718779553022,0,0.032778373685976525,0.24929193092068888,1.0,0,1.0,0.18243031332584292,0.2564062023234344,0,0.1360947867752559,1.3186356394216348,1.0256248092937377,0,0.1360947867752559,1.3186356394216345,0.007111960300400711,0,81,0,0.5094339622641509,0.021787233516529756,0.9354275741710296,0.06001153327342991,0.5644189687657621,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5571610540562114,0,74,0,0.46540880503144655,-0.13072340109917852,0.9987631710391744,-0.14466092141256143,0.0001459544091500146,0,112,0,0.7044025157232704,0.6971914725289522,0.3793103448275862,0.36157763449167,0.007257914709550728,0,85,0,0.5345911949685535,0.10893616758264878,0.9086378737541638,0.14466092141281034
Deferribacterota,,oil_affected_sediment phyla,0.0209517214886344,0.0002095172148863,0,0.000407495040013356,-0.14126037405990727,0,0.00040749504001344006,-0.1412603740599067,0.006739976278398032,0,117,0,0.7358490566037735,0.8061276401116009,0.47380147084088714,0.4802503333229481,26,0,137,0,0.8616352201257862,1.241872310442196,0.7878787878787878,0.9525143350418797,14.02047781569966,0,127,0,0.7987421383647799,1.0239999752768985,0.7609887268590342,0.939173260291865,0.01334032112058658,0,128,0,0.8050314465408805,1.0457872087934281,0.9293018380613475,0.813466288269045,0.013078279098575308,0,127,0,0.7987421383647799,1.0239999752768985,0.9571565659299474,0.8970605353091989,0.00026204202201152713,0,110,0,0.6918238993710691,0.6536170054958926,0.3789308356922591,0.36168984438306584,D,0.017489098278515,0,0.0003377363595151006,-0.1393244886389219,1.0,0,1.0,0.18243031332584292,0.0018817091252054,0,0.0009987699199446264,-0.16697138035265027,0.0075268365008218,0,0.0009987699199446528,-0.16697138035265022,0.007284451874850728,0,127,0,0.7987421383647799,1.0239999752768985,0.9581151832460733,0.8981455824367462,0.5644189687657621,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5569885624817615,0,32,0,0.20125786163522014,-1.0457872087934281,0.9984539637989682,-0.8135963231130761,0.0001459544091500146,0,101,0,0.6352201257861635,0.45753190384712483,0.3793103448275862,0.36157763449167,0.007430406284000601,0,128,0,0.8050314465408805,1.0457872087934281,0.9302325581395281,0.813596323113325
Deinococcota,,oil_affected_sediment phyla,0.3499712238917344,0.0034997122389173,0,0.0068066739986342205,-0.06481462406789804,0,0.006806673998634281,-0.0648146240678978,0.0019615009412394385,0,3,0,0.018867924528301886,-1.6776169807727912,0.13788802699405386,-1.7276503342870264,15,0,8,0,0.050314465408805034,-1.5686808131901424,0.45454545454545453,-1.8333511699551888,7.523809523809524,0,6,0,0.03773584905660377,-1.6122552802232017,0.4083694083694084,-1.8020326896727914,0.012038446897602315,0,6,0,0.03773584905660377,-1.6122552802232017,0.838611809132661,-1.9637992576892636,0.012014655500570877,0,6,0,0.03773584905660377,-1.6122552802232017,0.8793134259545299,-1.9385007645380992,2.3791397030833425e-05,0,3,0,0.018867924528301886,-1.6776169807727912,0.03440400089258761,-1.5604141384176315,D,0.3350454141251712,0,0.006470145952457462,-0.06586245904623074,1.0,0,1.0,0.18243031332584292,0.0083027284731396,0,0.004406906116020684,-0.1294932135266062,0.0332109138925585,0,0.004406906116020697,-0.12949321352660628,0.00670063423825067,0,6,0,0.03773584905660377,-1.6122552802232017,0.881326352530541,-1.9386158147314003,0.5644189687657621,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5577050659448611,1,154,0,0.9685534591194969,1.6122552802232017,0.9997383631044403,1.9650584224126022,1.3268582650001328e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.034482758620689655,-1.5611930639757385,0.006713902820901008,0,6,0,0.03773584905660377,-1.6122552802232017,0.840531561461846,-1.9650584224123533
Dictyoglomota,,oil_affected_sediment phyla,0.0040485708792473,4.048570879247344e-05,0,7.87416228939038e-05,-0.14518772188009524,0,7.874162289390265e-05,-0.1451877218800957,0.005097715767336409,0,64,0,0.4025157232704403,-0.3485957362644761,0.3583551527078736,-0.2785582453394123,20,0,40,0,0.25157232704402516,-0.8714893406611902,0.6060606060606061,-0.567048667683794,10.160771704180064,0,40,0,0.25157232704402516,-0.8714893406611902,0.5514956640358569,-0.6893921647306667,0.012616644448676629,0,39,0,0.24528301886792453,-0.89327657417772,0.8788897036540113,-0.7303405187373595,0.012354789563892469,0,26,0,0.16352201257861634,-1.1765106098926068,0.9042067280129145,-1.0317222871481133,0.00026185488478384813,0,97,0,0.610062893081761,0.3703829697810058,0.3786602223550196,0.3601801013942228,D,0.0033811968114215,0,6.529513893214436e-05,-0.14258814621192026,1.0,0,1.0,0.18243031332584292,0.0005583177570306,0,0.00029634281623215647,-0.17469574307218622,0.0022332710281227,0,0.00029634281623219626,-0.174695743072186,0.0068863943953506885,0,25,0,0.15723270440251572,-1.1982978434091365,0.9057591623036649,-1.0360099156324436,0.5644189687657621,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5573866199612613,0,121,0,0.7610062893081762,0.89327657417772,0.9991675189686748,0.7301007577343316,0.0001459544091500146,0,109,0,0.6855345911949685,0.6318297719793629,0.3793103448275862,0.36157763449167,0.007032348804500876,0,39,0,0.24528301886792453,-0.89327657417772,0.8803986710963776,-0.7301007577340827
Elusimicrobiota,,oil_affected_sediment phyla,0.2820720643114185,0.0028207206431141,0,0.005486087011781096,-0.08059059521864577,0,0.0054860870117812415,-0.08059059521864452,0.008216597229181317,0,143,0,0.89937106918239,1.3725957115413745,0.5776037914214394,1.1625249403903795,27,0,143,0,0.89937106918239,1.3725957115413745,0.8181818181818182,1.2057748354961586,14.65979381443299,0,145,0,0.9119496855345912,1.416170178574434,0.795688847235239,1.2089264231281234,0.013436889503025238,0,139,0,0.8742138364779874,1.2854467774752556,0.9360289006625895,1.0194739322033657,0.013174822509172207,0,144,0,0.9056603773584906,1.3943829450579044,0.964222263079671,1.1544398933428626,0.000262066993853335,0,112,0,0.7044025157232704,0.6971914725289522,0.3789669466977093,0.361891306505571,D,0.2762560094289009,0,0.0053348490261104844,-0.07946253176410291,1.0,0,1.0,0.18243031332584292,0.0150412031367874,0,0.007983540628873867,-0.09016212543721837,0.0601648125471496,0,0.007983540628873867,-0.09016212543721859,0.007337526205450734,0,146,0,0.9182389937106918,1.4379574120909637,0.9650959860383945,1.1560329821793078,0.5644189687657621,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5569354881511616,0,21,0,0.1320754716981132,-1.2854467774752556,0.9983588231096739,-1.0194226005594544,0.0001459544091500146,0,107,0,0.6729559748427673,0.5882553049463034,0.3793103448275862,0.36157763449167,0.0074834806146005795,0,139,0,0.8742138364779874,1.2854467774752556,0.9368770764119501,1.0194226005597034
Euryarchaeota,,oil_affected_sediment phyla,0.8929461642721753,0.0089294616427217,0,0.017367123419301123,0.061342415989245225,0,0.01736712341930116,0.06134241598924519,0.0023589695884118776,0,8,0,0.050314465408805034,-1.5686808131901424,0.16582896059155308,-1.5439994353021864,14,0,5,0,0.031446540880503145,-1.6340425137397316,0.42424242424242425,-2.086611670409468,6.827160493827161,0,3,0,0.018867924528301886,-1.6776169807727912,0.3705574261129817,-2.095976966989306,0.011894000666065002,0,3,0,0.018867924528301886,-1.6776169807727912,0.8285495214819153,-2.2719438810404435,0.01175127265807116,0,3,0,0.018867924528301886,-1.6776169807727912,0.8600372952685469,-2.640664759994002,0.00014272800799276713,0,42,0,0.2641509433962264,-0.8279148736281307,0.20639454286843945,-0.6008845101143487,D,0.851905568036748,0,0.0164513619065674,0.05370561133115135,1.0,0,1.0,0.18243031332584292,0.0628765016488358,0,0.03337346759762936,0.1890426550911178,0.2515060065953435,0,0.033373467597629394,0.18904265509111795,0.006554679829100655,0,3,0,0.018867924528301886,-1.6776169807727912,0.8621291448516579,-2.647806164023436,0.5644189687657621,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5577846774407609,1,157,0,0.9874213836477987,1.6776169807727912,0.9998810741383813,2.2737978385813085,7.961149590000795e-05,0,47,0,0.29559748427672955,-0.7189787060454819,0.2068965517241379,-0.5998077147420345,0.0066342913250012625,0,3,0,0.018867924528301886,-1.6776169807727912,0.830564784053241,-2.2737978385810598
Fibrobacterota,,oil_affected_sediment phyla,0.0037561473629466,3.756147362946621e-05,0,7.305420801773358e-05,-0.14525566476753998,0,7.305420801773292e-05,-0.14525566476754048,0.006038690845075957,0,93,0,0.5849056603773585,0.2832340357148868,0.42450306739513166,0.15622049803710575,21,0,52,0,0.3270440251572327,-0.6100425384628332,0.6363636363636364,-0.3137881672295151,11.096989966555183,0,63,0,0.39622641509433965,-0.3703829697810058,0.6023107327455154,-0.29436398167076305,0.013074852937673796,0,93,0,0.5849056603773585,0.2832340357148868,0.9108090245752499,0.24714764939025444,0.012693800757341075,0,69,0,0.4339622641509434,-0.2396595686818273,0.9290178508898096,-0.12793731832880587,0.00038105218033294036,0,145,0,0.9119496855345912,1.416170178574434,0.5510277322221501,1.321812821277109,D,0.0037236684267643,0,7.190869411727505e-05,-0.14250892039059185,1.0,0,1.0,0.18243031332584292,0.0002068260885656,0,0.00010977875015437146,-0.17674732751304825,0.0008273043542625,0,0.00010977875015438474,-0.1767473275130483,0.0070721545524507065,0,67,0,0.42138364779874216,-0.2832340357148868,0.9301919720767887,-0.13340401653349118,0.5644189687657621,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5571345168909115,0,66,0,0.41509433962264153,-0.3050212692314166,0.9987156006945275,-0.2475740601353201,0.00021229732240002122,0,145,0,0.9119496855345912,1.416170178574434,0.5517241379310344,1.322962983725374,0.007284451874850606,0,93,0,0.5849056603773585,0.2832340357148868,0.9119601328903608,0.247574060135569
Fusobacteriota,,oil_affected_sediment phyla,0.0446869062634739,0.0004468690626347,0,0.0008691263229032404,-0.1357456432063891,0,0.0008691263229033129,-0.1357456432063887,0.009657919447422366,0,152,0,0.9559748427672956,1.5686808131901424,0.6789247098862402,1.8284897227445303,29,0,150,0,0.9433962264150944,1.5251063461570828,0.8787878787878788,1.7122958364047165,15.799999999999999,0,148,0,0.9308176100628931,1.4815318791240233,0.8575757575757575,1.6900253248474,0.013654235672583838,0,147,0,0.9245283018867925,1.4597446456074936,0.9511694803413431,1.4831347203226863,0.013296794948170956,0,148,0,0.9308176100628931,1.4815318791240233,0.9731490278298482,1.4796116254497276,0.00035744072441319777,0,141,0,0.8867924528301887,1.329021244508315,0.5168839385859316,1.1313257093682192,D,0.0405455190972101,0,0.0007829846797398443,-0.13399072141729176,1.0,0,1.0,0.18243031332584292,0.0034175440186545,0,0.0018139573859728214,-0.15800702855195628,0.0136701760746182,0,0.0018139573859728478,-0.1580070285519562,0.007403869118700741,0,148,0,0.9308176100628931,1.4815318791240233,0.9738219895287958,1.4783922318575053,0.5644189687657621,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5568160709073116,0,13,0,0.08176100628930817,-1.4597446456074936,0.9981447565587619,-1.4825317248140213,0.00019902873975001994,0,143,0,0.89937106918239,1.3725957115413745,0.5172413793103449,1.1306859138786338,0.007602897858450586,0,147,0,0.9245283018867925,1.4597446456074936,0.9518272425249062,1.4825317248142702
Gemmatimonadota,,oil_affected_sediment phyla,0.2348100670359671,0.0023481006703596,0,0.004566877128176924,-0.09157164285093965,0,0.004566877128177046,-0.09157164285093869,0.005379991627981555,0,73,0,0.4591194968553459,-0.1525106346157083,0.3781983557745075,-0.14813232133763807,21,0,53,0,0.3333333333333333,-0.5882553049463034,0.6363636363636364,-0.3137881672295151,11.023255813953488,0,53,0,0.3333333333333333,-0.5882553049463034,0.5983086680761099,-0.32547538966425366,0.012905991046766594,0,71,0,0.44654088050314467,-0.1960851016487678,0.8990459145136477,-0.11308247373709295,0.012644061339175035,0,57,0,0.3584905660377358,-0.5011063708801844,0.925377585200087,-0.26053983814235865,0.00026192970759119657,0,100,0,0.6289308176100629,0.4357446703305951,0.37876842129463906,0.3607837397520252,D,0.2287490968730456,0,0.00441743113280906,-0.0904525642146648,1.0,0,1.0,0.18243031332584292,0.0068859489997674,0,0.0036549106549556365,-0.137762663372734,0.0275437959990696,0,0.0036549106549556365,-0.1377626633727342,0.007045617387150704,0,56,0,0.3522012578616352,-0.5228936043967141,0.9267015706806283,-0.26234771640476773,0.5644189687657621,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5572273969694612,0,89,0,0.559748427672956,0.1960851016487678,0.9988820969007919,0.11262192539476576,0.0001459544091500146,0,105,0,0.660377358490566,0.5446808379132438,0.3793103448275862,0.36157763449167,0.007191571796300922,0,71,0,0.44654088050314467,-0.1960851016487678,0.9003322259136572,-0.11262192539451685
Ignavibacteriota,,oil_affected_sediment phyla,0.3903423277790365,0.0039034232777903,0,0.00759186124937475,-0.05543463506381495,0,0.007591861249374848,-0.055434635063814255,0.007004824172682698,0,125,0,0.7861635220125787,0.980425508243839,0.4924195366437852,0.6026236430811861,24,0,109,0,0.6855345911949685,0.6318297719793629,0.7272727272727273,0.44599333413332176,12.81081081081081,0,111,0,0.6981132075471698,0.6754042390124224,0.6953316953316954,0.428766041961729,0.013243771140011639,0,117,0,0.7358490566037735,0.8061276401116009,0.9225760573547183,0.6074979007092534,0.012910294888285316,0,110,0,0.6918238993710691,0.6536170054958926,0.944862349799544,0.4492239824371122,0.0003334762517269271,0,135,0,0.8490566037735849,1.1982978434091365,0.48222965835932957,0.9379906094089558,D,0.3725476565495164,0,0.007194361153741502,-0.05718686134815228,1.0,0,1.0,0.18243031332584292,0.0308733353003902,0,0.01638688903261202,0.002246767650821045,0.1234933412015611,0,0.016386889032612057,0.0022467676508212474,0.007191571796300719,0,110,0,0.6918238993710691,0.6536170054958926,0.9458987783595113,0.4468426328872679,0.5644189687657621,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5570416368123617,0,43,0,0.27044025157232704,-0.8061276401116009,0.9985491044882628,-0.6077700456658365,0.00018576015710001863,0,135,0,0.8490566037735849,1.1982978434091365,0.48275862068965525,0.9384088440318933,0.007377331953400401,0,117,0,0.7358490566037735,0.8061276401116009,0.9235880398670784,0.6077700456660854
Kiritimatiellota,,oil_affected_sediment phyla,0.0440931846664089,0.000440931846664,0,0.0008575788896249711,-0.135883590934238,0,0.0008575788896251411,-0.1358835909342364,0.009398147132010239,0,151,0,0.949685534591195,1.5468935796736125,0.6606634430742949,1.7084615907240617,29,0,151,0,0.949685534591195,1.5468935796736125,0.8787878787878788,1.7122958364047165,15.909722222222223,0,151,0,0.949685534591195,1.5468935796736125,0.8635311447811449,1.7363215485247518,0.013702547482304954,0,150,0,0.9433962264150944,1.5251063461570828,0.9545349355779955,1.5861974603574194,0.013345089721897716,0,151,0,0.949685534591195,1.5468935796736125,0.9766835647076937,1.6083628036122057,0.0003574577604079746,0,143,0,0.89937106918239,1.3725957115413745,0.516908573809275,1.1314631484763606,D,0.0430913285186901,0,0.0008321474434419707,-0.13340178547829307,1.0,0,1.0,0.18243031332584292,0.0008578072002516,0,0.0004553052420520599,-0.1729476849045548,0.0034312288010066,0,0.00045530524205208647,-0.17294768490455473,0.007430406284000743,0,152,0,0.9559748427672956,1.5686808131901424,0.9773123909249564,1.6073359317287819,0.5644189687657621,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5567895337420118,0,10,0,0.06289308176100629,-1.5251063461570828,0.9980971862141151,-1.5854448635363494,0.00019902873975001994,0,142,0,0.8930817610062893,1.3508084780248448,0.5172413793103449,1.1306859138786338,0.007629435023750353,0,150,0,0.9433962264150944,1.5251063461570828,0.9551495016610895,1.5854448635365983
