Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,human host-associated,human feces,4.796718096399197e-05,4.796718096399194e-07,0,1.2777541779798795e-06,-0.14474402276532544,0,1.2777541779798797e-06,-0.1447440227653256,0.004391250033397137,0,115,0,0.7232704402515723,0.7625531730785414,0.4782497255525878,0.34674697352569883,59,0,109,0,0.6855345911949685,0.6318297719793629,0.7023809523809523,0.37104866365909445,36.27237354085603,0,109,0,0.6855345911949685,0.6318297719793629,0.6340559570131554,0.340384072959922,0.012864595684135751,0,109,0,0.6855345911949685,0.6318297719793629,0.8953652277185828,0.3705984352278706,0.012864595684135642,0,109,0,0.6855345911949685,0.6318297719793629,0.8953652277185811,0.370598435227708,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.2449888641425389,0,0.2449888641425389,-1.2829331249274973,1.3684993030538278e-05,0,9.955466264112705e-06,-0.16924592000456323,0.0002899798033939,0,9.955466264110585e-06,-0.16924592000456337,0.008637847305150863,0,109,0,0.6855345911949685,0.6318297719793629,0.8966942148760331,0.37104866365908895,0.680081203725818,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6714433564206671,0,43,0,0.27044025157232704,-0.8061276401116009,0.9992299034417392,-0.3710486636594176,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008637847305150936,0,109,0,0.6855345911949685,0.6318297719793629,0.8966942148760347,0.3710486636592632
Cyanobacteriota,human host-associated,human feces,0.0435950712039786,0.0004359507120397,0,0.0011612895160968244,-0.13472119735075228,0,0.0011612895160970527,-0.1347211973507505,0.0035902043762854824,0,47,0,0.29559748427672955,-0.7189787060454819,0.3910080830236678,-0.532654533184627,55,0,63,0,0.39622641509433965,-0.3703829697810058,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,63,0,0.39622641509433965,-0.3703829697810058,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,63,0,0.39622641509433965,-0.3703829697810058,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,63,0,0.39622641509433965,-0.3703829697810058,0.8786524399562677,-0.33777018655224955,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.01951312480056,0,0.0005606710805604893,-0.11725002569791775,0.8797327394209354,1,0.8797327394209354,1.9101307821461297,0.0063985819894308,0,0.004654797192208136,-0.13538769428596137,0.1355835215374109,0,0.004654797192208179,-0.13538769428596117,0.008478624313350848,0,63,0,0.39622641509433965,-0.3703829697810058,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6716025794124671,0,94,0,0.5911949685534591,0.3050212692314166,0.9994668562288964,0.3376208561220568,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008478624313350891,0,63,0,0.39622641509433965,-0.3703829697810058,0.8801652892561971,-0.3376208561222112
Deferribacterota,human host-associated,human feces,0.0026420319600419,2.6420319600419945e-05,0,7.037869033484016e-05,-0.14414697138893412,0,7.03786903348376e-05,-0.14414697138893431,0.00469503961221261,0,132,0,0.8301886792452831,1.1329361428595472,0.5113353575683626,0.6802523248891921,61,0,132,0,0.8301886792452831,1.1329361428595472,0.7261904761904762,0.7253834235497618,37.79607843137255,0,132,0,0.8301886792452831,1.1329361428595472,0.6606909430438843,0.6917696736487229,0.012984702952685924,0,132,0,0.8301886792452831,1.1329361428595472,0.9037245943474694,0.7249087455167761,0.012984702952685877,0,132,0,0.8301886792452831,1.1329361428595472,0.903724594347472,0.724908745516794,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,s,0.000314466397693,0,9.035570509416255e-06,-0.12245108693020147,0.623608017817372,0,0.623608017817372,0.6217014863094031,0.0012360958940276,0,0.0008992266890263787,-0.16276364406022575,0.0261924024021316,0,0.0008992266890264244,-0.16276364406022553,0.008717458801050872,0,132,0,0.8301886792452831,1.1329361428595472,0.9049586776859505,0.7253834235497603,0.680081203725818,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6713637449247671,0,30,0,0.18867924528301888,-1.0893616758264877,0.9991114270481607,-0.7253834235499077,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008717458801050904,0,132,0,0.8301886792452831,1.1329361428595472,0.9049586776859478,0.7253834235497533
Deinococcota,human host-associated,human feces,0.0158069265167081,0.000158069265167,0,0.0004210663622883353,-0.14111693201655845,0,0.00042106636228855077,-0.14111693201655673,0.00535379791235154,0,149,0,0.9371069182389937,1.5033191126405532,0.5830805266775797,1.4034483581701764,65,0,150,0,0.9433962264150944,1.5251063461570828,0.7738095238095238,1.4340529433310965,40.91633466135458,0,150,0,0.9433962264150944,1.5251063461570828,0.7152343008916715,1.4113401866130395,0.013225002965247394,0,150,0,0.9433962264150944,1.5251063461570828,0.9204492766266958,1.4337815143410546,0.013225002965247304,0,150,0,0.9433962264150944,1.5251063461570828,0.9204492766266956,1.433781514340937,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,s,0.0029437449159566,0,8.458269292043206e-05,-0.12173879556675,0.7438752783964365,0,0.7438752783964365,1.2267030687023006,0.0056896659341938,0,0.004139079730295609,-0.13914697808134407,0.1205618596438518,0,0.0041390797302956256,-0.13914697808134407,0.008876681792850888,0,150,0,0.9433962264150944,1.5251063461570828,0.9214876033057852,1.4340529433310951,0.680081203725818,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6712045219329671,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988744742610035,-1.4340529433313822,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008876681792850949,0,150,0,0.9433962264150944,1.5251063461570828,0.9214876033057855,1.4340529433312277
Dictyoglomota,human host-associated,human feces,0.0003481919399274,3.48191939927489e-06,0,9.275168918416306e-06,-0.14467492286966685,0,9.275168918413928e-06,-0.14467492286966704,0.004386967706568504,0,113,0,0.710691823899371,0.7189787060454819,0.47778333862063355,0.342045762512453,60,0,119,0,0.7484276729559748,0.8497021071446604,0.7142857142857143,0.5482160436044281,37.03125,0,119,0,0.7484276729559748,0.8497021071446604,0.6473214285714286,0.5153905733029772,0.012924645757988967,0,119,0,0.7484276729559748,0.8497021071446604,0.8995446632306064,0.5477430873095784,0.012924645757988972,0,119,0,0.7484276729559748,0.8497021071446604,0.8995446632306127,0.5477430873097517,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.4632516703786191,0,0.4632516703786191,-0.18496729021446087,4.0725043887323606e-05,0,2.9626379759201984e-05,-0.16910253035460213,0.0008629482085452,0,2.9626379759201967e-05,-0.16910253035460227,0.008677653053100868,0,119,0,0.7484276729559748,0.8497021071446604,0.9008264462809917,0.5482160436044247,0.680081203725818,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6714035506727172,0,39,0,0.24528301886792453,-0.89327657417772,0.99917066524495,-0.5482160436044156,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008677653053100864,0,119,0,0.7484276729559748,0.8497021071446604,0.9008264462809855,0.5482160436042611
Elusimicrobiota,human host-associated,human feces,0.0107438208709824,0.0001074382087098,0,0.0002861948884523242,-0.1422822591968867,0,0.00028619488845238797,-0.14228225919688633,0.003898465864770962,0,74,0,0.46540880503144655,-0.13072340109917852,0.4245807493818533,-0.19423984354963514,57,0,85,0,0.5345911949685535,0.10893616758264878,0.6785714285714286,0.016713903768427112,34.77220077220077,0,85,0,0.5345911949685535,0.10893616758264878,0.6078323221180364,-0.005574723085036523,0.01274451689389449,0,85,0,0.5345911949685535,0.10893616758264878,0.8870078431564608,0.016372134496330574,0.012744516893894487,0,85,0,0.5345911949685535,0.10893616758264878,0.8870078431564663,0.01637213449648392,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.003246516082429,0,9.328222407208895e-05,-0.12165677257622907,0.7572383073496659,0,0.7572383073496659,1.2939254667459559,0.0018800603964183,0,0.001367693634134101,-0.15934878936656288,0.0398377655659439,0,0.0013676936341341206,-0.15934878936656285,0.008558235809250856,0,85,0,0.5345911949685535,0.10893616758264878,0.8884297520661157,0.016713903768425416,0.680081203725818,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6715229679165672,0,70,0,0.44025157232704404,-0.21787233516529755,0.9993483798353179,-0.01671390376843333,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008558235809250858,0,85,0,0.5345911949685535,0.10893616758264878,0.8884297520661102,0.01671390376827891
Euryarchaeota,human host-associated,human feces,0.2063647777108573,0.0020636477771085,0,0.005497163927683595,-0.09725803217132051,0,0.005497163927683786,-0.09725803217131904,0.004536933247842099,0,124,0,0.779874213836478,0.9586382747273092,0.4941160407922195,0.5066804768758658,62,0,134,0,0.8427672955974843,1.1765106098926068,0.7380952380952381,0.9025508034950954,38.56692913385827,0,134,0,0.8427672955974843,1.1765106098926068,0.6741657292838396,0.869537585808214,0.013044767269493133,0,134,0,0.8427672955974843,1.1765106098926068,0.9079050211573199,0.9020954135856071,0.013044767269493033,0,134,0,0.8427672955974843,1.1765106098926068,0.9079050211573187,0.9020954135854643,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.0148721803697999,0,0.0004273227134788225,-0.11850729251591606,0.8752783964365256,1,0.8752783964365256,1.8877233161315778,0.0293226367607742,0,0.021331433665716406,-0.013824602309484351,0.6213355333033314,0,0.021331433665716448,-0.013824602309484143,0.008757264549000875,0,134,0,0.8427672955974843,1.1765106098926068,0.9090909090909091,0.9025508034950882,0.680081203725818,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6713239391768171,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990521888513714,-0.9025508034953998,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008757264549000943,0,134,0,0.8427672955974843,1.1765106098926068,0.9090909090909102,0.9025508034952454
Fibrobacterota,human host-associated,human feces,0.0006905522314229,6.90552231422958e-06,0,1.839499384957355e-05,-0.1445961250366645,0,1.8394993849571996e-05,-0.1445961250366647,0.003745000934336838,0,60,0,0.37735849056603776,-0.4357446703305951,0.4078669297851842,-0.3627162466769952,56,0,84,0,0.5283018867924528,0.08714893406611902,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,84,0,0.5283018867924528,0.08714893406611902,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,84,0,0.5283018867924528,0.08714893406611902,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,84,0,0.5283018867924528,0.08714893406611902,0.8828298939301683,-0.16070952162153418,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,2.3986099335851906e-05,0,6.891931646271936e-07,-0.12252978023193249,0.512249443207127,0,0.512249443207127,0.06151483594560893,5.134209886280724e-05,0,3.735000317623925e-05,-0.1690462295804425,0.0010879195700609,0,3.7350003176237823e-05,-0.16904622958044263,0.008518430061300852,0,84,0,0.5283018867924528,0.08714893406611902,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6715627736645171,0,84,0,0.5283018867924528,0.08714893406611902,0.9994076180321071,0.16045347617656466,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.00851843006130093,0,84,0,0.5283018867924528,0.08714893406611902,0.8842975206611594,-0.1604534761767191
Fusobacteriota,human host-associated,human feces,0.0590142852121672,0.0005901428521216,0,0.0015720279569262023,-0.1311723025734467,0,0.0015720279569263929,-0.1311723025734452,0.00370100033992162,0,56,0,0.3522012578616352,-0.5228936043967141,0.40307483822966206,-0.41102084539913697,55,0,62,0,0.389937106918239,-0.3921702032975356,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,62,0,0.389937106918239,-0.3921702032975356,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,62,0,0.389937106918239,-0.3921702032975356,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,62,0,0.389937106918239,-0.3921702032975356,0.8786524399562677,-0.33777018655224955,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.01264062697509,0,0.00036320343653428516,-0.11911183714635044,0.8596881959910914,0,0.8596881959910914,1.8092971850806467,0.0144499247406945,0,0.010511933616183454,-0.09269253720452267,0.3061884157349344,0,0.010511933616183454,-0.09269253720452279,0.008478624313350848,0,62,0,0.389937106918239,-0.3921702032975356,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6716025794124671,0,91,0,0.5723270440251572,0.2396595686818273,0.9994668562288964,0.3376208561220568,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008478624313350891,0,62,0,0.389937106918239,-0.3921702032975356,0.8801652892561971,-0.3376208561222112
Gemmatimonadota,human host-associated,human feces,0.0018292531265433,1.829253126543331e-05,0,4.872781301819869e-05,-0.14433404101231284,0,4.8727813018197825e-05,-0.14433404101231304,0.003320880052392134,0,26,0,0.16352201257861634,-1.1765106098926068,0.3616760515959367,-0.8283233432241747,51,0,19,0,0.11949685534591195,-1.329021244508315,0.6071428571428571,-1.0462903759035749,30.40754716981132,0,19,0,0.11949685534591195,-1.329021244508315,0.5315363881401617,-1.0121189938422535,0.012384451291775322,0,19,0,0.11949685534591195,-1.329021244508315,0.8619475748238445,-1.0458030090330699,0.012384451291775301,0,19,0,0.11949685534591195,-1.329021244508315,0.8619475748238488,-1.0458030090329562,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,s,0.0002235447214336,0,6.423115815677719e-06,-0.12247571829743786,0.5946547884187082,0,0.5946547884187082,0.4760529572148165,0.000141126431939,0,0.00010266570315440266,-0.16857011567962288,0.0029904154789153,0,0.00010266570315442055,-0.16857011567962285,0.008319401321550832,0,19,0,0.11949685534591195,-1.329021244508315,0.8636363636363636,-1.0462903759035806,0.680081203725818,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6717618024042672,0,140,0,0.8805031446540881,1.3072340109917853,0.9997038090160536,1.0462903759035311,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008319401321550846,0,19,0,0.11949685534591195,-1.329021244508315,0.8636363636363594,-1.0462903759036857
Ignavibacteriota,human host-associated,human feces,0.0184345942235348,0.0001843459422353,0,0.0004910624163250581,-0.14051214657183275,0,0.0004910624163251857,-0.14051214657183184,0.004523601309008813,0,123,0,0.7735849056603774,0.9368510412107794,0.4926640633280325,0.4920444483383216,61,0,130,0,0.8176100628930818,1.0893616758264877,0.7261904761904762,0.7253834235497618,37.79607843137255,0,130,0,0.8176100628930818,1.0893616758264877,0.6606909430438843,0.6917696736487229,0.012984702952685924,0,130,0,0.8176100628930818,1.0893616758264877,0.9037245943474694,0.7249087455167761,0.012984702952685877,0,130,0,0.8176100628930818,1.0893616758264877,0.903724594347472,0.724908745516794,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,s,0.001978066634614,0,5.6835835817431644e-05,-0.12200040509000708,0.7394209354120267,0,0.7394209354120267,1.2042956026877487,0.0106587047112586,0,0.007753922485403003,-0.1127968526817959,0.2258539035940965,0,0.007753922485403034,-0.11279685268179578,0.008717458801050872,0,130,0,0.8176100628930818,1.0893616758264877,0.9049586776859505,0.7253834235497603,0.680081203725818,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6713637449247671,0,28,0,0.1761006289308176,-1.1329361428595472,0.9991114270481607,-0.7253834235499077,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008717458801050904,0,130,0,0.8176100628930818,1.0893616758264877,0.9049586776859478,0.7253834235497533
Kiritimatiellota,human host-associated,human feces,0.0008526823449879,8.526823449879716e-06,0,2.2713830725552598e-05,-0.14455880908054836,0,2.2713830725550677e-05,-0.14455880908054855,0.0051855807419928955,0,145,0,0.9119496855345912,1.416170178574434,0.5647600450503885,1.2187766958814934,63,0,140,0,0.8805031446540881,1.3072340109917853,0.75,1.0797181834404292,39.343873517786555,0,140,0,0.8805031446540881,1.3072340109917853,0.6877470355731224,1.0487107779057243,0.013104838709677406,0,140,0,0.8805031446540881,1.3072340109917853,0.9120859437483269,1.0793030952531,0.013104838709677418,0,140,0,0.8805031446540881,1.3072340109917853,0.9120859437483337,1.079303095253288,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,s,2.7515610064182917e-05,0,7.906066806134387e-07,-0.12252882406087966,0.5144766146993318,0,0.5144766146993318,0.07271856895288462,7.739875063839169e-05,0,5.630552015229431e-05,-0.16890805475980153,0.0016400501222744,0,5.630552015229311e-05,-0.16890805475980167,0.00879707029695088,0,140,0,0.8805031446540881,1.3072340109917853,0.9132231404958677,1.079718183440424,0.680081203725818,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6712841334288672,0,19,0,0.11949685534591195,-1.329021244508315,0.9989929506545822,-1.079718183440398,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.00879707029695087,0,140,0,0.8805031446540881,1.3072340109917853,0.913223140495861,1.0797181834402434
Lentisphaerota,human host-associated,human feces,0.0040855368484513,4.085536848451357e-05,0,0.00010883090630900868,-0.14381473350983273,0,0.0001088309063090071,-0.14381473350983295,0.004580736692663261,0,127,0,0.7987421383647799,1.0239999752768985,0.4988866608445175,0.5547686414303403,59,0,114,0,0.7169811320754716,0.7407659395620116,0.7023809523809523,0.37104866365909445,36.27237354085603,0,114,0,0.7169811320754716,0.7407659395620116,0.6340559570131554,0.340384072959922,0.012864595684135751,0,114,0,0.7169811320754716,0.7407659395620116,0.8953652277185828,0.3705984352278706,0.012864595684135642,0,114,0,0.7169811320754716,0.7407659395620116,0.8953652277185811,0.370598435227708,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,s,0.0009683689208911,0,2.7824167313357542e-05,-0.12227393980920316,0.6614699331848553,0,0.6614699331848553,0.8121649474330931,0.000373605236863,0,0.0002717878133650124,-0.1673373127297326,0.007916553036654,0,0.00027178781336503597,-0.16733731272973257,0.008637847305150863,0,114,0,0.7169811320754716,0.7407659395620116,0.8966942148760331,0.37104866365908895,0.680081203725818,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6714433564206671,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992299034417392,-0.3710486636594176,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008637847305150936,0,114,0,0.7169811320754716,0.7407659395620116,0.8966942148760347,0.3710486636592632
Mycoplasmatota,human host-associated,human feces,0.0480257180935335,0.0004802571809353,0,0.0012793134954200759,-0.13370143722561925,0,0.0012793134954201685,-0.1337014372256186,0.00386129932641172,0,71,0,0.44654088050314467,-0.1960851016487678,0.4205329528239569,-0.2350418996398898,55,0,60,0,0.37735849056603776,-0.4357446703305951,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,60,0,0.37735849056603776,-0.4357446703305951,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,60,0,0.37735849056603776,-0.4357446703305951,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,60,0,0.37735849056603776,-0.4357446703305951,0.8786524399562677,-0.33777018655224955,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0078973346495557,0,0.000226914304949616,-0.12039683078028275,0.8507795100222717,0,0.8507795100222717,1.764482253051543,0.011399283278663,0,0.008292673577732163,-0.10886966696342427,0.2415464820919065,0,0.00829267357773218,-0.10886966696342425,0.008478624313350848,0,60,0,0.37735849056603776,-0.4357446703305951,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6716025794124671,0,88,0,0.5534591194968553,0.17429786813223805,0.9994668562288964,0.3376208561220568,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008478624313350891,0,60,0,0.37735849056603776,-0.4357446703305951,0.8801652892561971,-0.3376208561222112
Myxococcota,human host-associated,human feces,0.0162985046280934,0.0001629850462809,0,0.0004341610652291553,-0.1410037901280534,0,0.0004341610652292456,-0.1410037901280528,0.004175620394411255,0,100,0,0.6289308176100629,0.4357446703305951,0.4547655661716148,0.11002509914550108,58,0,94,0,0.5911949685534591,0.3050212692314166,0.6904761904761905,0.1938812837137608,35.519379844961236,0,94,0,0.5911949685534591,0.3050212692314166,0.6208933185677371,0.16673421215440937,0.012804552729859562,0,94,0,0.5911949685534591,0.3050212692314166,0.8911862877232364,0.19347478553491057,0.012804552729859505,0,94,0,0.5911949685534591,0.3050212692314166,0.8911862877232382,0.19347478553490338,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.0047883034747465,0,0.00013758243800914035,-0.121239090753555,0.8040089086859689,0,0.8040089086859689,1.5292038598987496,0.0013986793251134,0,0.0010175017849410393,-0.16190148661102785,0.0296374835414614,0,0.0010175017849410628,-0.1619014866110278,0.008598041557200859,0,94,0,0.5911949685534591,0.3050212692314166,0.8925619834710743,0.19388128371375332,0.680081203725818,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6714831621686171,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992891416385286,-0.19388128371392546,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008598041557200897,0,94,0,0.5911949685534591,0.3050212692314166,0.8925619834710725,0.19388128371377106
Nanoarchaeota,human host-associated,human feces,7.254673433176631e-05,7.254673433176625e-07,0,1.9325065811308884e-06,-0.14473836552180258,0,1.932506581130889e-06,-0.14473836552180275,0.0043716261511169705,0,111,0,0.6981132075471698,0.6754042390124224,0.47611249441261894,0.32520354277181496,58,0,100,0,0.6289308176100629,0.4357446703305951,0.6904761904761905,0.1938812837137608,35.519379844961236,0,100,0,0.6289308176100629,0.4357446703305951,0.6208933185677371,0.16673421215440937,0.012804552729859562,0,100,0,0.6289308176100629,0.4357446703305951,0.8911862877232364,0.19347478553491057,0.012804552729859505,0,100,0,0.6289308176100629,0.4357446703305951,0.8911862877232382,0.19347478553490338,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.2605790645879732,0,0.2605790645879732,-1.2045069938765662,1.272569334816559e-05,0,9.25760141290498e-06,-0.1692510070381044,0.000269652607562,0,9.257601412903825e-06,-0.16925100703810453,0.008598041557200859,0,100,0,0.6289308176100629,0.4357446703305951,0.8925619834710743,0.19388128371375332,0.680081203725818,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6714831621686171,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992891416385286,-0.19388128371392546,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008598041557200897,0,100,0,0.6289308176100629,0.4357446703305951,0.8925619834710725,0.19388128371377106
Nitrososphaerota,human host-associated,human feces,0.0022032680149228,2.203268014922889e-05,0,5.86908560123744e-05,-0.14424795753988034,0,5.869085601237199e-05,-0.14424795753988054,0.0044703505585208065,0,121,0,0.7610062893081762,0.89327657417772,0.4868645400458985,0.43358487141300656,59,0,115,0,0.7232704402515723,0.7625531730785414,0.7023809523809523,0.37104866365909445,36.27237354085603,0,115,0,0.7232704402515723,0.7625531730785414,0.6340559570131554,0.340384072959922,0.012864595684135751,0,115,0,0.7232704402515723,0.7625531730785414,0.8953652277185828,0.3705984352278706,0.012864595684135642,0,115,0,0.7232704402515723,0.7625531730785414,0.8953652277185811,0.370598435227708,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,s,0.0002007901241979,0,5.769307430283058e-06,-0.12248188268929565,0.6035634743875279,0,0.6035634743875279,0.5208678892439204,0.0005880313192361,0,0.0004277770509515867,-0.16620024087077592,0.0124601602617613,0,0.0004277770509516298,-0.1662002408707757,0.008637847305150863,0,115,0,0.7232704402515723,0.7625531730785414,0.8966942148760331,0.37104866365908895,0.680081203725818,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6714433564206671,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992299034417392,-0.3710486636594176,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008637847305150936,0,115,0,0.7232704402515723,0.7625531730785414,0.8966942148760347,0.3710486636592632
