Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Zambryskibacteria,,sponge phyla,0.0157327685004309,0.0001573276850043,0,0.0002533346114273339,-0.12147898358764546,0,0.0002533346114273478,-0.12147898358764563,0.004772212288605348,0,62,0,0.39490445859872614,-0.3751014143945846,0.44012533135138643,-0.3619611654195299,26,0,86,0,0.5477707006369427,0.15445352357424072,0.7222222222222222,0.10361947781613391,14.18181818181818,0,88,0,0.5605095541401274,0.1985831017383095,0.6969696969696969,0.11646611540291898,0.013028696417108222,0,83,0,0.5286624203821656,0.08825915632813756,0.9391835259440867,0.08496508926142152,0.01298114643018469,0,89,0,0.5668789808917197,0.2206478908203439,0.9471278817273326,0.22006238848593457,4.754998692375345e-05,0,52,0,0.33121019108280253,-0.5957493052149285,0.1816885000356626,-0.7181187756445625,>,0.005212188180842,0,7.77799015483718e-05,-0.1054338748432224,0.72,0,0.72,0.3950940066886255,0.004760704694678,0,0.001646686658259501,-0.1698548351868033,0.0238035234733902,0,0.0016466866582595147,-0.16985483518680325,0.0074309978768577496,0,89,0,0.5668789808917197,0.2206478908203439,0.9479166666666667,0.22232113383628757,0.5799036420055546,0,39,0,0.2484076433121019,-0.8825915632813756,1.0,,0.5724454243562542,0,76,0,0.4840764331210191,-0.06619436724610317,0.9990024463814934,-0.08533951804131407,2.7219772442702383e-05,0,40,0,0.25477707006369427,-0.8605267741993412,0.18181818181818182,-0.7182575793970499,0.007458217649300325,0,83,0,0.5286624203821656,0.08825915632813756,0.9399656946826781,0.08533951804140982
Chlamydiota,,sponge phyla,0.0386098898658815,0.0003860988986588,0,0.000621710123438067,-0.117005311450262,0,0.0006217101234380896,-0.11700531145026205,0.003530602051523142,0,24,0,0.15286624203821655,-1.2135633995118915,0.3256157320383223,-1.0039678036947257,21,0,23,0,0.1464968152866242,-1.2356281885939258,0.5833333333333334,-1.0583989519790835,11.142857142857144,0,25,0,0.1592356687898089,-1.191498610429857,0.5476190476190478,-1.0511213400074393,0.012595356353525477,0,24,0,0.15286624203821655,-1.2135633995118915,0.9079458766951521,-1.0416194414844724,0.012547826706908396,0,25,0,0.1592356687898089,-1.191498610429857,0.9155120923342603,-1.024658283768493,4.7529646617077264e-05,0,31,0,0.19745222929936307,-1.0591098759376507,0.18161077972385287,-0.7184512938746412,D,0.02526419125714,0,0.0003770098546906537,-0.10170776077661654,0.84,0,0.84,0.8980379989868488,0.0080514295103396,0,0.0027849199656123157,-0.16003017111041934,0.0402571475516981,0,0.0027849199656123226,-0.1600301711104193,0.007186019924873428,0,25,0,0.1592356687898089,-1.191498610429857,0.9166666666666666,-1.0242652237457248,0.5799036420055546,0,40,0,0.25477707006369427,-0.8605267741993412,1.0,,0.5726904023082384,0,134,0,0.8535031847133758,1.2135633995118915,0.9994299693608533,1.041620659462131,2.7219772442702383e-05,0,39,0,0.2484076433121019,-0.8825915632813756,0.18181818181818182,-0.7182575793970499,0.007213239697316132,0,24,0,0.15286624203821655,-1.2135633995118915,0.9090909090909269,-1.041620659462035
Chlorobiota,,sponge phyla,0.0466403407246365,0.0004664034072463,0,0.0007510192877998339,-0.11543493886345248,0,0.0007510192877999367,-0.11543493886345155,0.006792503309931524,0,120,0,0.7643312101910829,0.90465635236341,0.6264500800031847,0.6826824821612407,29,0,127,0,0.8089171974522293,1.0591098759376507,0.8055555555555556,0.8008305356932645,15.873684210526317,0,117,0,0.7452229299363057,0.8384619851173069,0.7801169590643277,0.766491412216173,0.013317795904777344,0,123,0,0.7834394904458599,0.9708507196095132,0.9600234831804209,0.8365572867652287,0.013151323455967994,0,117,0,0.7452229299363057,0.8384619851173069,0.9595443047925568,0.7088997308844688,0.00016647244880972143,0,135,0,0.8598726114649682,1.2356281885939258,0.6360912269019479,1.225995793149858,D,0.04397537379067,0,0.0006562311500116667,-0.09823080138379524,0.88,0,0.88,1.06568599641959,0.0066512096013626,0,0.0023005959861562217,-0.16421061493643951,0.033256048006813,0,0.0023005959861562217,-0.1642106149364396,0.007526267080407208,0,117,0,0.7452229299363057,0.8384619851173069,0.9600694444444445,0.7071047173404055,0.5799036420055546,0,61,0,0.3885350318471338,-0.397166203476619,1.0,,0.5722821057215981,0,35,0,0.2229299363057325,-0.9708507196095132,0.99871743106192,-0.8366463030436107,9.526920354945833e-05,0,136,0,0.8662420382165605,1.2576929776759602,0.6363636363636364,1.2259913855225513,0.007621536283956454,0,123,0,0.7834394904458599,0.9708507196095132,0.9605488850771788,0.8366463030437064
Chloroflexota,,sponge phyla,0.5661455435829086,0.005661455435829,0,0.009116276089041208,-0.01384453707615675,0,0.009116276089041324,-0.013844537076155666,0.00825094509676566,0,143,0,0.910828025477707,1.412146501250201,0.7609573348920222,1.4368074730165314,32,0,144,0,0.9171974522292994,1.4342112903322353,0.8888888888888888,1.498041593570395,17.82857142857143,0,145,0,0.9235668789808917,1.4562760794142697,0.8761904761904763,1.5175710618953513,0.013462407535142494,0,140,0,0.89171974522293,1.3459521340040979,0.9704479229363829,1.2125142762675676,0.013414837190495405,0,144,0,0.9171974522292994,1.4342112903322353,0.9787707426523641,1.4658488729850072,4.757034464714683e-05,0,62,0,0.39490445859872614,-0.3751014143945846,0.18176628689674867,-0.7177859726903612,D,0.3371677905593011,0,0.005031452557944291,-0.04374904291872231,1.0,0,1.0,1.5686299887178135,0.1028189217869778,0,0.035564177486689316,0.12290408475566873,0.5140946089348891,0,0.03556417748668932,0.12290408475566877,0.007675975828842071,0,147,0,0.9363057324840764,1.5004056575783384,0.9791666666666667,1.4689074914183,0.5799036420055546,0,62,0,0.39490445859872614,-0.3751014143945846,1.0,,0.5722004464042698,0,18,0,0.11464968152866242,-1.3459521340040979,0.998574923402133,-1.2122996955457803,2.7219772442702383e-05,0,37,0,0.2356687898089172,-0.9267211414454444,0.18181818181818182,-0.7182575793970499,0.00770319560128474,0,140,0,0.89171974522293,1.3459521340040979,0.9708404802744572,1.2122996955458762
Chrysiogenota,,sponge phyla,0.0115399932164441,0.0001153999321644,0,0.00018582105859378745,-0.12229889015135431,0,0.00018582105859385304,-0.12229889015135385,0.010656841089007234,1,156,0,0.9936305732484076,1.698988759316648,0.9828451526889442,2.6808381292461427,34,0,153,0,0.9745222929936306,1.6327943920705448,0.9444444444444444,1.962848965488482,19.07913669064748,0,153,0,0.9745222929936306,1.6327943920705448,0.9376498800959233,1.9980458996613402,0.013775874375446043,1,155,0,0.9872611464968153,1.6769239702346137,0.9930444193868071,2.02745598802171,0.013561741613133435,0,154,0,0.9808917197452229,1.6548591811525792,0.9894891545721313,1.8878351382780023,0.00021413276231263323,1,152,0,0.9681528662420382,1.6107296029885105,0.8182012847965745,2.005134640133761,s,0.004231335578762,0,6.314293600218112e-05,-0.10561613936133418,0.72,0,0.72,0.3950940066886255,0.004674907478665,0,0.0016170101418642802,-0.1701109881236897,0.023374537393325,0,0.0016170101418642802,-0.17011098812368977,0.007757635146170178,0,153,0,0.9745222929936306,1.6327943920705448,0.9895833333333334,1.8844362772789693,0.5799036420055546,0,63,0,0.4012738853503185,-0.35303662531255026,1.0,,0.5720235178833922,0,2,0,0.012738853503184714,-1.698988759316648,0.9982661568059285,-2.026215379298779,0.00012248897599216073,1,153,0,0.9745222929936306,1.6327943920705448,0.8181818181818182,2.0036909714903923,0.007880124122162324,1,155,0,0.9872611464968153,1.6769239702346137,0.9931389365351804,2.0262153792988746
Coprothermobacterota,,sponge phyla,0.0002266894498617,2.2668944986173955e-06,0,3.650233822091152e-06,-0.12451123195056044,0,3.6502338220905066e-06,-0.12451123195056078,0.005907777037995525,0,98,0,0.6242038216560509,0.4192309925586534,0.5448547066119256,0.22521191476789923,26,0,84,0,0.535031847133758,0.11032394541017194,0.7222222222222222,0.10361947781613391,14.132404181184668,0,85,0,0.5414012738853503,0.13238873449220634,0.694541231126597,0.09748095352632827,0.013004612239075399,0,79,0,0.5031847133757962,0.0,0.9374473995872986,0.022351763867084887,0.012957063382625604,0,84,0,0.535031847133758,0.11032394541017194,0.9453707390941414,0.1508832915340808,4.754885645000223e-05,0,51,0,0.3248407643312102,-0.6178140942969629,0.18168418049545917,-0.718137256345807,o,0.0,0,0.0,-0.10640241686989847,0.2,0,0.2,-1.7843299599370088,0.0001150071593713,0,3.9779983655098983e-05,-0.18372485478481002,0.0005750357968566,0,3.97799836551059e-05,-0.18372485478481004,0.007417387990636398,0,84,0,0.535031847133758,0.11032394541017194,0.9461805555555555,0.153066336192839,0.5799036420055546,0,64,0,0.40764331210191085,-0.33097183623051585,1.0,,0.5724590342424756,0,79,0,0.5031847133757962,0.0,0.9990261976581244,-0.02273061929112268,2.7219772442702383e-05,0,36,0,0.22929936305732485,-0.9487859305274787,0.18181818181818182,-0.7182575793970499,0.007444607763078981,0,79,0,0.5031847133757962,0.0,0.9382504288164697,0.022730619291218442
Cyanobacteriota,,sponge phyla,7.328197800278849,0.0732819780027883,0,0.11800123685450148,1.3084898724443648,0,0.1180012368545015,1.308489872444365,0.0029442295444313767,0,14,0,0.08917197452229299,-1.4342112903322353,0.271536538077207,-1.3071668518434065,19,0,9,0,0.05732484076433121,-1.5445352357424074,0.5277777777777778,-1.5232063238971705,9.979797979797981,0,11,0,0.07006369426751592,-1.5004056575783384,0.4904601571268239,-1.49797579825091,0.012378825318380615,0,10,0,0.06369426751592357,-1.522470446660373,0.8923370717500437,-1.6045503475349268,0.012378825318380499,0,11,0,0.07006369426751592,-1.5004056575783384,0.903181445885869,-1.5101185816516944,0.0,0,4,0,0.025477707006369428,-1.6548591811525792,0.0,-1.4954540313937614,D,1.998621640248103,0,0.029824823858495133,0.2649865251333077,1.0,0,1.0,1.5686299887178135,2.122442552192072,1,0.7341345573322356,6.152616333869362,10.61221276096036,1,0.7341345573322355,6.152616333869362,0.007090750721323969,0,12,0,0.07643312101910828,-1.4783408684963042,0.9045138888888888,-1.5090488072498427,0.5799036420055546,0,65,0,0.4140127388535032,-0.30890704714848144,1.0,,0.5728128912842305,0,148,0,0.9426751592356688,1.522470446660373,0.9996437308505333,1.6051007482138533,0.0,0,2,0,0.012738853503184714,-1.698988759316648,0.0,-1.4959571653648904,0.007090750721324035,0,10,0,0.06369426751592357,-1.522470446660373,0.8936535162950513,-1.6051007482137576
Deferribacterota,,sponge phyla,0.0132136418600819,0.0001321364186008,0,0.00021277074191181476,-0.12197160442404556,0,0.00021277074191184485,-0.12197160442404552,0.0057899913294529514,0,96,0,0.6114649681528662,0.3751014143945846,0.5339917208800171,0.16430777229241098,27,0,97,0,0.6178343949044586,0.397166203476619,0.75,0.33602316377517744,14.727272727272727,0,100,0,0.6369426751592356,0.4633605707227222,0.7237762237762239,0.32603309457913787,0.013149134487350266,0,105,0,0.6687898089171974,0.5736845161328942,0.947865396167058,0.3980763804856289,0.013030245387102872,0,99,0,0.6305732484076433,0.4412957816406878,0.9507102302749776,0.3611002489371226,0.00011888910024728902,0,113,0,0.7197452229299363,0.7502028287891692,0.454275252044893,0.4481151497021029,s,0.0050528382514292,0,7.540197093814864e-05,-0.10546348565124186,0.72,0,0.72,0.3950940066886255,0.0041513277647684,0,0.001435908438502448,-0.17167416799876206,0.0207566388238424,0,0.0014359084385024757,-0.1716741679987619,0.007458217649300452,0,99,0,0.6305732484076433,0.4412957816406878,0.9513888888888888,0.3608307291231759,0.5799036420055546,0,66,0,0.42038216560509556,-0.2868422580664471,1.0,,0.5723773749251473,0,53,0,0.3375796178343949,-0.5736845161328942,0.9988836899983374,-0.3983840117932924,6.804943110675596e-05,0,110,0,0.7006369426751592,0.684008461543066,0.4545454545454546,0.44829179955471105,0.007526267080407267,0,105,0,0.6687898089171974,0.5736845161328942,0.9485420240137481,0.39838401179338817
Deinococcota,,sponge phyla,0.2059797444531525,0.0020597974445315,0,0.003316758809583583,-0.08427576287008967,0,0.003316758809583615,-0.08427576287008963,0.004598435439822439,0,57,0,0.3630573248407643,-0.4854253598047566,0.42409846822662606,-0.4518169729548742,23,0,42,0,0.267515923566879,-0.8163971960352724,0.6388888888888888,-0.5935915800609965,12.41522491349481,0,52,0,0.33121019108280253,-0.5957493052149285,0.6101499423298732,-0.5622698448356279,0.012884208524496251,0,59,0,0.37579617834394907,-0.4412957816406878,0.9287680059185107,-0.2906702105327275,0.012765350512277989,0,56,0,0.35668789808917195,-0.507490148886791,0.9313830219253412,-0.3998162497991771,0.00011885801221860329,0,107,0,0.6815286624203821,0.6178140942969629,0.4541564646872848,0.44760693040925836,D,0.1217244294167305,0,0.0018164566987171932,-0.08378327468378083,0.84,0,0.84,0.8980379989868488,0.0367127156007102,0,0.012698611412664795,-0.07446011478274824,0.1835635780035512,0,0.01269861141266481,-0.07446011478274817,0.007308508900865589,0,57,0,0.3630573248407643,-0.4854253598047566,0.9322916666666666,-0.40097204495471866,0.5799036420055546,0,67,0,0.4267515923566879,-0.2647774689844127,1.0,,0.5725270836735824,0,99,0,0.6305732484076433,0.4412957816406878,0.9991449540412801,0.29031387446034496,6.804943110675596e-05,0,116,0,0.7388535031847133,0.8163971960352724,0.4545454545454546,0.44829179955471105,0.0073765583319721495,0,59,0,0.37579617834394907,-0.4412957816406878,0.9296740994854137,-0.2903138744602492
Dictyoglomota,,sponge phyla,0.001803289083328,1.803289083328045e-05,0,2.903719960053931e-05,-0.1242029243737733,0,2.9037199600538514e-05,-0.12420292437377363,0.004528198101296579,0,56,0,0.35668789808917195,-0.507490148886791,0.41762071115665134,-0.48813500275330185,24,0,63,0,0.4012738853503185,-0.35303662531255026,0.6666666666666666,-0.36118789410195307,12.955017301038064,0,66,0,0.42038216560509556,-0.2868422580664471,0.6366782006920416,-0.3548783014294048,0.01281198003327772,0,53,0,0.3375796178343949,-0.5736845161328942,0.9235613599974986,-0.47844768075589245,0.012811980033277829,0,63,0,0.4012738853503185,-0.35303662531255026,0.9347851959696802,-0.26587189968517455,0.0,0,1,0,0.006369426751592357,-1.7210535483986824,0.0,-1.4954540313937614,s,0.0006362810644345,0,9.495029118617473e-06,-0.10628418150879847,0.52,0,0.52,-0.4431459804750799,0.0005932314991609,0,0.00020519365463259607,-0.18229708620652532,0.0029661574958045,0,0.0002051936546325961,-0.1822970862065254,0.007335728673308291,0,66,0,0.42038216560509556,-0.2868422580664471,0.9357638888888888,-0.26246244966783033,0.5799036420055546,0,69,0,0.4394904458598726,-0.2206478908203439,1.0,,0.5725679133322463,0,105,0,0.6687898089171974,0.5736845161328942,0.9992162078711733,0.4781405707104084,0.0,0,1,0,0.006369426751592357,-1.7210535483986824,0.0,-1.4959571653648904,0.007335728673308228,0,53,0,0.3375796178343949,-0.5736845161328942,0.9245283018868025,-0.47814057071031263
Elusimicrobiota,,sponge phyla,0.1416813301917903,0.0014168133019179,0,0.0022814029666592952,-0.09684946127225876,0,0.0022814029666592944,-0.09684946127225909,0.003622235434024152,0,26,0,0.16560509554140126,-1.1694338213478226,0.3340667753694,-0.9565863967956431,22,0,38,0,0.24203821656050956,-0.90465635236341,0.6111111111111112,-0.82599526602004,11.713310580204778,0,31,0,0.19745222929936307,-1.0591098759376507,0.5756541524459614,-0.8319496333604439,0.012667553949995173,0,27,0,0.17197452229299362,-1.1473690322657883,0.9131502955446127,-0.8539222905048864,0.012620020914535564,0,28,0,0.17834394904458598,-1.1253042431837539,0.9207795120733913,-0.8172787950825675,4.7533035459644316e-05,0,32,0,0.20382165605095542,-1.0370450868556162,0.1816237284913016,-0.7183958939266291,D,0.1393139689322603,0,0.0020789400558660696,-0.08051474184122376,0.92,0,0.92,1.2333339938523313,0.0207548261155835,0,0.00717891519237339,-0.12210338863331763,0.1037741305779179,0,0.007178915192373417,-0.12210338863331745,0.007226849583537482,0,29,0,0.18471337579617833,-1.1032394541017194,0.921875,-0.816500830815388,0.5799036420055546,0,77,0,0.49044585987261147,-0.04412957816406878,1.0,,0.5726495726495744,0,131,0,0.8343949044585988,1.1473690322657883,0.9993587155309599,0.8537939632115567,2.7219772442702383e-05,0,35,0,0.2229299363057325,-0.9708507196095132,0.18181818181818182,-0.7182575793970499,0.007254069355980164,0,27,0,0.17197452229299362,-1.1473690322657883,0.9142367066895521,-0.853793963211461
Euryarchaeota,,sponge phyla,0.6257081290436779,0.0062570812904367,0,0.010075373939041296,-0.002196940564788257,0,0.0100753739390414,-0.002196940564787343,0.006114109769077348,0,104,0,0.6624203821656051,0.5516197270508597,0.5638840909192535,0.33190158201748643,27,0,96,0,0.6114649681528662,0.3751014143945846,0.75,0.33602316377517744,14.778947368421054,0,102,0,0.6496815286624203,0.507490148886791,0.7263157894736844,0.3458868083958331,0.013149134487349872,0,103,0,0.6560509554140127,0.5295549379688254,0.9478653961670296,0.39807638048460514,0.013054023207152326,0,105,0,0.6687898089171974,0.5736845161328942,0.9524451029579608,0.42940257298764895,9.511128019783117e-05,0,96,0,0.6114649681528662,0.3751014143945846,0.3634202016359142,0.05940131348292932,D,0.6743355811186023,0,0.010062905115888584,0.018904331032453866,1.0,0,1.0,1.5686299887178135,0.0749164693780223,0,0.02591296005959045,0.03959957368850288,0.3745823468901117,0,0.025912960059590467,0.03959957368850298,0.0074718275355218034,0,102,0,0.6496815286624203,0.507490148886791,0.9531250000000001,0.4300855267666244,0.5799036420055546,0,70,0,0.445859872611465,-0.1985831017383095,1.0,,0.5723773749251475,0,57,0,0.3630573248407643,-0.4854253598047566,0.9988836899983378,-0.39838401179227095,5.4439544885404766e-05,0,95,0,0.6050955414012739,0.35303662531255026,0.36363636363636365,0.059442006570790566,0.007526267080407045,0,103,0,0.6560509554140127,0.5295549379688254,0.94854202401372,0.3983840117923667
Fibrobacterota,,sponge phyla,0.0050976276983385,5.097627698338531e-05,0,8.208380693610983e-05,-0.12355870910570481,0,8.208380693610914e-05,-0.12355870910570514,0.0046672854149936846,0,58,0,0.36942675159235666,-0.4633605707227222,0.43044827337006714,-0.41621631520828767,24,0,64,0,0.40764331210191085,-0.33097183623051585,0.6666666666666666,-0.36118789410195307,12.955017301038064,0,67,0,0.4267515923566879,-0.2647774689844127,0.6366782006920416,-0.3548783014294048,0.012908286977606417,0,65,0,0.4140127388535032,-0.30890704714848144,0.9305037195898792,-0.22807176862101258,0.01281319830742163,0,64,0,0.40764331210191085,-0.33097183623051585,0.9348740834508735,-0.26237237974688055,9.508867018494718e-05,0,88,0,0.5605095541401274,0.1985831017383095,0.3633338087766845,0.059031690665243754,s,0.0010349931172957,0,1.5444888015055776e-05,-0.10621009182394062,0.64,0,0.64,0.059798011823143406,0.0017624642806036,0,0.0006096211806149794,-0.1788062688491763,0.0088123214030184,0,0.0006096211806150071,-0.17880626884917614,0.007335728673308291,0,63,0,0.4012738853503185,-0.35303662531255026,0.9357638888888888,-0.26246244966783033,0.5799036420055546,0,71,0,0.45222929936305734,-0.17651831265627513,1.0,,0.572513473787361,0,94,0,0.5987261146496815,0.33097183623051585,0.9991212027646489,0.22770497570964285,5.4439544885404766e-05,0,92,0,0.5859872611464968,0.2868422580664471,0.36363636363636365,0.059442006570790566,0.007390168218193605,0,65,0,0.4140127388535032,-0.30890704714848144,0.9313893653516361,-0.2277049757095471
Fusobacteriota,,sponge phyla,0.051928530020031,0.0005192853002003,0,0.0008361715850746415,-0.114400821645201,0,0.0008361715850746556,-0.11440082164520117,0.0038184915019261736,0,31,0,0.19745222929936307,-1.0591098759376507,0.3521668224107567,-0.8551071284779291,23,0,43,0,0.27388535031847133,-0.794332406953238,0.6388888888888888,-0.5935915800609965,12.329896907216494,0,43,0,0.27388535031847133,-0.794332406953238,0.6059564719358533,-0.5950533877795678,0.012739761842511714,0,38,0,0.24203821656050956,-0.90465635236341,0.918355456592469,-0.666198372170795,0.012715993630119039,0,43,0,0.27388535031847133,-0.794332406953238,0.9277818546864314,-0.5415950063181798,2.376821239274587e-05,0,21,0,0.1337579617834395,-1.2797577667579947,0.0908183395526823,-1.106897258735916,D,0.03206498503634,0,0.0004784960352052459,-0.10044402002870512,0.88,0,0.88,1.06568599641959,0.0102779544914133,0,0.0035550557366283613,-0.15338274198094093,0.0513897724570669,0,0.003555055736628389,-0.15338274198094076,0.007281289128422886,0,43,0,0.27388535031847133,-0.794332406953238,0.9288194444444444,-0.5394816402416114,0.5799036420055546,0,72,0,0.4585987261146497,-0.15445352357424072,1.0,,0.5726087429909104,0,117,0,0.7452229299363057,0.8384619851173069,0.9992874617010666,0.6659672669609825,1.3609886221351192e-05,0,22,0,0.14012738853503184,-1.2576929776759602,0.09090909090909091,-1.1071073723809703,0.007294899014644196,0,38,0,0.24203821656050956,-0.90465635236341,0.9193825042881772,-0.6659672669608867
Gemmatimonadota,,sponge phyla,0.1397143035022807,0.0013971430350228,0,0.0022497292061230876,-0.09723411773116274,0,0.002249729206123093,-0.09723411773116299,0.009814727130615255,1,153,0,0.9745222929936306,1.6327943920705448,0.9051797718219053,2.2454013590545827,33,0,149,0,0.9490445859872612,1.5445352357424074,0.9166666666666666,1.7304452795294385,18.451612903225804,0,150,0,0.9554140127388535,1.5666000248244416,0.9068100358422939,1.7569474147608433,0.013703518663906704,0,151,0,0.9617834394904459,1.588664813906476,0.9878286026918631,1.8393477742152418,0.013489401184783341,0,151,0,0.9617834394904459,1.588664813906476,0.9842110663050461,1.6800356272696189,0.00021411747912354514,1,151,0,0.9617834394904459,1.588664813906476,0.8181428877310689,2.004884794393162,D,0.0442673749446601,0,0.0006605885945668807,-0.09817654098880088,0.84,0,0.84,0.8980379989868488,0.0420600715280978,0,0.014548215668193944,-0.05849525031477186,0.2103003576404894,0,0.014548215668193972,-0.05849525031477168,0.007716805487506124,0,150,0,0.9554140127388535,1.5666000248244416,0.984375,1.6766718843486326,0.5799036420055546,0,73,0,0.46496815286624205,-0.13238873449220634,1.0,,0.5720643475420564,0,6,0,0.03821656050955414,-1.6107296029885105,0.9983374106358219,-1.8383886830476943,0.00012248897599216073,1,150,0,0.9554140127388535,1.5666000248244416,0.8181818181818182,2.0036909714903923,0.007839294463498181,0,151,0,0.9617834394904459,1.588664813906476,0.9879931389365412,1.83838868304779
Ignavibacteriota,,sponge phyla,0.0691058998894677,0.0006910589988946,0,0.0011127676794681176,-0.11104174863287457,0,0.001112767679468239,-0.11104174863287343,0.0037840752529715877,0,30,0,0.1910828025477707,-1.0811746650196852,0.34899272577402984,-0.8729029388163655,23,0,47,0,0.29936305732484075,-0.7060732506251005,0.6388888888888888,-0.5935915800609965,12.287671232876713,0,41,0,0.2611464968152866,-0.8384619851173069,0.6038812785388129,-0.6112767506405232,0.012739761842511714,0,41,0,0.2611464968152866,-0.8384619851173069,0.918355456592469,-0.666198372170795,0.012692225417726292,0,40,0,0.25477707006369427,-0.8605267741993412,0.9260476829954286,-0.6098697321582521,4.753642478549174e-05,0,39,0,0.2484076433121019,-0.8825915632813756,0.1816366791053646,-0.7183404860780707,D,0.0445047040437101,0,0.0006641301846473238,-0.09813243989371227,0.84,0,0.84,0.8980379989868488,0.0133674534050462,0,0.004623686741503285,-0.1441588503792076,0.0668372670252314,0,0.004623686741503314,-0.14415885037920742,0.007267679242201535,0,39,0,0.2484076433121019,-0.8825915632813756,0.9270833333333333,-0.6087364378850555,0.5799036420055546,0,74,0,0.4713375796178344,-0.11032394541017194,1.0,,0.5726087429909104,0,118,0,0.7515923566878981,0.8605267741993412,0.9992874617010666,0.6659672669609825,2.7219772442702383e-05,0,38,0,0.24203821656050956,-0.90465635236341,0.18181818181818182,-0.7182575793970499,0.007294899014644196,0,41,0,0.2611464968152866,-0.8384619851173069,0.9193825042881772,-0.6659672669608867
Kiritimatiellota,,sponge phyla,0.0075324640450842,7.532464045084187e-05,0,0.0001212904042857817,-0.12308257142432785,0,0.00012129040428578164,-0.12308257142432817,0.00653616409469469,0,117,0,0.7452229299363057,0.8384619851173069,0.6028087633094888,0.550135670837386,27,0,95,0,0.6050955414012739,0.35303662531255026,0.75,0.33602316377517744,14.778947368421054,0,103,0,0.6560509554140127,0.5295549379688254,0.7263157894736844,0.3458868083958331,0.013173225537985828,0,108,0,0.6878980891719745,0.6398788833789973,0.9496020179406603,0.46070757306692095,0.01305433361074779,0,106,0,0.6751592356687898,0.5957493052149285,0.9524677505647369,0.4302942143122006,0.00011889192723814016,0,114,0,0.7261146496815286,0.7722676178712037,0.4542860539769352,0.44816136463923417,s,0.004231335578762,0,6.314293600218112e-05,-0.10561613936133418,0.56,0,0.56,-0.27549798304233863,0.0018133657555182,0,0.0006272275613932923,-0.17865429932269133,0.0090668287775913,0,0.000627227561393313,-0.17865429932269122,0.0074718275355218034,0,103,0,0.6560509554140127,0.5295549379688254,0.9531250000000001,0.4300855267666244,0.5799036420055546,0,75,0,0.47770700636942676,-0.08825915632813756,1.0,,0.572363765038926,0,50,0,0.3184713375796178,-0.6398788833789973,0.9988599387217065,-0.4609929105429731,6.804943110675595e-05,0,104,0,0.6624203821656051,0.5516197270508597,0.45454545454545453,0.44829179955471066,0.0075398769666285,0,108,0,0.6878980891719745,0.6398788833789973,0.9502572898799424,0.46099291054306885
