Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Kaiserbacteria,,coral_reef_biofilm phyla,0.0342855683314636,0.0003428556833146,0,0.000517549803535054,-0.11669168897138482,0,0.0005175498035351072,-0.11669168897138446,0.008880888978864656,0,129,0,0.8896551724137931,1.3378917511889905,0.7011284120996035,1.2330039044878152,25,0,118,0,0.8137931034482758,1.0750915857768673,0.8064516129032258,0.8764587801173744,13.584905660377359,0,119,0,0.8206896551724138,1.0989825099052422,0.7912355447352405,0.8709279712574949,0.014751442458005422,0,125,0,0.8620689655172413,1.2423280546754911,0.9641630531473673,1.1223022794245519,0.014353523008270964,0,120,0,0.8275862068965517,1.122873434033617,0.9669105039518058,0.8606559826914888,0.0003979194497342446,0,135,0,0.9310344827586207,1.4812372959592395,0.8239975522938051,1.6528746485008063,^,0.03956616859842,0,0.0005871022998621536,-0.1140778033222602,0.8235294117647058,0,0.8235294117647058,1.2501652383829833,0.0067410097631989,0,0.005304040754567802,-0.15764575899891123,0.027793895276989,0,0.00530404075456781,-0.1576457589989114,0.008061941251596424,0,119,0,0.8206896551724138,1.0989825099052422,0.9674329501915708,0.8559864162483531,0.569955300127717,0,143,0,0.9862068965517241,1.672364688986238,1.0,,0.5616698595146901,0,21,0,0.14482758620689656,-1.2423280546754911,0.9975615980039126,-1.1219933383376972,0.00022349936143039592,0,133,0,0.9172413793103448,1.43345544770249,0.8235294117647057,1.652370562696844,0.00828544061302694,0,125,0,0.8620689655172413,1.2423280546754911,0.9646840148698623,1.1219933383378442
Candidatus Kerfeldbacteria,,coral_reef_biofilm phyla,0.0054876540935873,5.487654093587368e-05,0,8.283760299806395e-05,-0.12181929518067171,0,8.283760299806273e-05,-0.12181929518067199,0.010093777094633532,0,136,0,0.9379310344827586,1.5051282200876144,0.7968835015605042,1.7820459052858708,28,0,138,0,0.9517241379310345,1.552910068344364,0.9032258064516129,1.652954848042136,15.448275862068964,0,135,0,0.9310344827586207,1.4812372959592395,0.8997651711778519,1.669211869432982,0.015068804731036264,0,139,0,0.9586206896551724,1.5768009924727389,0.9849060400783266,1.7696030145053012,0.014642329125440617,0,135,0,0.9310344827586207,1.4812372959592395,0.986365634802675,1.5428765184868243,0.0004264756055953577,1,140,0,0.9655172413793104,1.6006919166011135,0.8831306319866741,1.9067662862663353,v,0.0,0,0.0,-0.12100836671153468,0.2352941176470588,0,0.2352941176470588,-0.7866208241510911,0.0050278714218251,0,0.003956089052959917,-0.16842105023300322,0.0207304449442093,0,0.00395608905295991,-0.1684210502330035,0.008221583652618136,0,136,0,0.9379310344827586,1.5051282200876144,0.9865900383141764,1.5375791145240878,0.569955300127717,0,128,0,0.8827586206896552,1.3140008270606156,1.0,,0.5614942528735661,0,6,0,0.041379310344827586,-1.6006919166011135,0.997249709376506,-1.7682841923099668,0.00023946360153256704,1,141,0,0.9724137931034482,1.6245828407294884,0.8823529411764705,1.905106566484863,0.008461047254150866,0,139,0,0.9586206896551724,1.5768009924727389,0.9851301115241416,1.7682841923101136
Candidatus Komeilibacteria,,coral_reef_biofilm phyla,0.0029064429926324,2.906442992632488e-05,0,4.3873532597752425e-05,-0.12227889214868165,0,4.3873532597750995e-05,-0.12227889214868193,0.006062540176166972,0,78,0,0.5379310344827586,0.11945462064187415,0.4786254143162821,-0.042787197314691675,22,0,87,0,0.6,0.3344729377972476,0.7096774193548387,0.09996271219261274,11.865168539325843,0,87,0,0.6,0.3344729377972476,0.6910716443155733,0.13417772614581341,0.014290178698258714,0,80,0,0.5517241379310345,0.1672364688986238,0.934014579452697,0.1814961530418565,0.014119719310207602,0,90,0,0.6206896551724138,0.4061457101823721,0.9511605552186638,0.30836268043425474,0.00017045938805079603,0,63,0,0.43448275862068964,-0.2389092412837483,0.3529812845618944,-0.3694636475897179,v,0.0,0,0.0,-0.12100836671153468,0.4117647058823529,0,0.4117647058823529,-0.17558500539086871,0.0011232108155749,0,0.0008837779725976085,-0.19298057014246497,0.0046311168324514,0,0.0008837779725975949,-0.19298057014246528,0.007934227330779054,0,89,0,0.6137931034482759,0.38225478605399726,0.9521072796934864,0.31071225762776405,0.569955300127717,0,127,0,0.8758620689655172,1.290109902932241,1.0,,0.5619252873563247,0,66,0,0.45517241379310347,-0.1672364688986238,0.9980152541892311,-0.18193391437847847,9.578544061302682e-05,0,59,0,0.4068965517241379,-0.3344729377972476,0.3529411764705882,-0.369517467607311,0.008030012771392259,0,80,0,0.5517241379310345,0.1672364688986238,0.9349442379181973,0.18193391437862533
Candidatus Korarchaeota,,coral_reef_biofilm phyla,0.000102141915978,1.0214191597806e-06,0,1.5418594796526108e-06,-0.12277821135265554,0,1.5418594796517017e-06,-0.12277821135265582,0.010429561013128485,1,138,0,0.9517241379310345,1.552910068344364,0.823392969941793,1.9340463017358027,28,0,136,0,0.9379310344827586,1.5051282200876144,0.9032258064516129,1.652954848042136,15.448275862068964,0,134,0,0.9241379310344827,1.4573463718308646,0.8997651711778519,1.669211869432982,0.015039945412674664,0,138,0,0.9517241379310345,1.552910068344364,0.9830197778648188,1.710740762823679,0.014641912830864506,0,134,0,0.9241379310344827,1.4573463718308646,0.9863375915412298,1.5418931435100518,0.00039803258180990894,0,136,0,0.9379310344827586,1.5051282200876144,0.8242318222031941,1.6538805012533246,v,0.0,0,0.0,-0.12100836671153468,0.0588235294117647,0,0.0588235294117647,-1.3976566429113133,0.000102141915978,0,8.036850622210957e-05,-0.19940288554894137,0.0004211419083805,0,8.03685062221557e-05,-0.19940288554894123,0.008221583652618134,0,134,0,0.9241379310344827,1.4573463718308646,0.9865900383141761,1.5375791145240802,0.569955300127717,0,126,0,0.8689655172413793,1.266218978803866,1.0,,0.5615102171136683,0,8,0,0.05517241379310345,-1.552910068344364,0.9972780628880885,-1.7095304783124134,0.00022349936143039592,0,136,0,0.9379310344827586,1.5051282200876144,0.8235294117647057,1.652370562696844,0.008445083014048671,0,138,0,0.9517241379310345,1.552910068344364,0.9832713754646594,1.7095304783125602
Candidatus Kuenenbacteria,,coral_reef_biofilm phyla,0.0039857632782733,3.985763278273363e-05,0,6.016616034084477e-05,-0.12208671401547563,0,6.016616034084368e-05,-0.12208671401547591,0.006083200762885769,0,79,0,0.5448275862068965,0.14334554477024897,0.48025652629095833,-0.03343470245364731,22,0,74,0,0.5103448275862069,0.02389092412837483,0.7096774193548387,0.09996271219261274,11.690036900369003,0,73,0,0.503448275862069,0.0,0.6808713248422807,0.059149818479687546,0.014232550211641869,0,75,0,0.5172413793103449,0.04778184825674966,0.9302479472902533,0.06395552229067279,0.014005283940797062,0,72,0,0.496551724137931,-0.02389092412837483,0.943451732747491,0.038042370745887136,0.00022726627084457716,0,85,0,0.5862068965517241,0.28669108954049793,0.4706149725024525,0.13560407157440224,v,0.0,0,0.0,-0.12100836671153468,0.4117647058823529,0,0.4117647058823529,-0.17558500539086871,0.0019214703192046,0,0.0015118739239026512,-0.18795968045465722,0.0079224250825701,0,0.0015118739239026993,-0.18795968045465708,0.00787037037037037,0,69,0,0.47586206896551725,-0.09556369651349932,0.9444444444444443,0.03807517831747319,0.569955300127717,0,117,0,0.8068965517241379,1.0512006616484926,1.0,,0.5619572158365291,0,72,0,0.496551724137931,-0.02389092412837483,0.998071961212396,-0.06442648638337183,0.00012771392081736913,0,90,0,0.6206896551724138,0.4061457101823721,0.47058823529411775,0.13595453996872828,0.007998084291187868,0,75,0,0.5172413793103449,0.04778184825674966,0.9312267657992327,0.06442648638351867
Candidatus Levybacteria,,coral_reef_biofilm phyla,0.0010086532789627,1.0086532789627253e-05,0,1.5225890418830828e-05,-0.12261680267370628,0,1.5225890418830412e-05,-0.12261680267370655,0.0067376873966910385,0,93,0,0.6413793103448275,0.4778184825674966,0.5319269362456797,0.2628338867494349,22,0,88,0,0.6068965517241379,0.3583638619256225,0.7096774193548387,0.09996271219261274,11.776951672862452,0,81,0,0.5586206896551724,0.19112739302699863,0.6859335651756805,0.09638485815785726,0.014376633708376323,0,93,0,0.6413793103448275,0.4778184825674966,0.939665330337038,0.3578321461833705,0.014064098192976405,0,82,0,0.5655172413793104,0.21501831715537348,0.9474136951299323,0.17697395234608837,0.00031253551539947566,0,113,0,0.7793103448275862,0.9556369651349932,0.6471875146239883,0.893729508918499,v,0.0,0,0.0,-0.12100836671153468,0.2941176470588235,0,0.2941176470588235,-0.5829422178976837,0.0004276926199491,0,0.0003365221482132083,-0.19735523792934564,0.0017634218473476,0,0.0003365221482132674,-0.1973552379293454,0.007902298850574713,0,82,0,0.5655172413793104,0.21501831715537348,0.9482758620689656,0.174393717972626,0.569955300127717,0,111,0,0.7655172413793103,0.9078551168782435,1.0,,0.5618773946360182,0,53,0,0.36551724137931035,-0.4778184825674966,0.9979301936544838,-0.35819505637113846,0.00017560664112388252,0,115,0,0.7931034482758621,1.0034188133917428,0.6470588235294118,0.8941625513327861,0.008077905491698845,0,93,0,0.6413793103448275,0.4778184825674966,0.9405204460966442,0.3581950563712853
Candidatus Lindowbacteria,,coral_reef_biofilm phyla,0.0027766591031762,2.7766591031762544e-05,0,4.191441015180905e-05,-0.12230200079022924,0,4.191441015180813e-05,-0.12230200079022953,0.010595154486261738,1,140,0,0.9655172413793104,1.6006919166011135,0.8364662432535397,2.009006036789803,30,1,141,0,0.9724137931034482,1.6245828407294884,0.967741935483871,2.1706188933253108,16.615384615384617,1,140,0,0.9655172413793104,1.6006919166011135,0.9677419354838711,2.1692113458364095,0.015068804731036264,0,140,0,0.9655172413793104,1.6006919166011135,0.9849060400783266,1.7696030145053012,0.014784487660639065,0,140,0,0.9655172413793104,1.6006919166011135,0.9959420001891084,1.8786847520568708,0.00028431707039690523,0,109,0,0.7517241379310344,0.8600732686214939,0.5887537546577829,0.6428404448671503,v,0.0,0,0.0,-0.12100836671153468,0.4117647058823529,0,0.4117647058823529,-0.17558500539086871,0.0011956369947848,0,0.0009407651925722974,-0.19252502422704673,0.0049297376193941,0,0.0009407651925723542,-0.19252502422704648,0.00830140485312899,0,140,0,0.9655172413793104,1.6006919166011135,0.9961685823754788,1.8783754636619439,0.569955300127717,0,112,0,0.7724137931034483,0.9317460410066184,1.0,,0.5614942528735661,0,7,0,0.04827586206896552,-1.5768009924727389,0.997249709376506,-1.7682841923099668,0.0001596424010217114,0,108,0,0.7448275862068966,0.836182344493119,0.5882352941176471,0.6414265475447669,0.008461047254150866,0,140,0,0.9655172413793104,1.6006919166011135,0.9851301115241416,1.7682841923101136
Candidatus Liptonbacteria,,coral_reef_biofilm phyla,0.0020189079101052,2.0189079101052537e-05,0,3.0475953676158462e-05,-0.12243692201023813,0,3.047595367615758e-05,-0.12243692201023842,0.00275721023290216,0,5,0,0.034482758620689655,-1.6245828407294884,0.2176762300508577,-1.5390216329183555,14,0,2,0,0.013793103448275862,-1.696255613114613,0.45161290322580644,-1.9706934689400852,7.0736842105263165,0,2,0,0.013793103448275862,-1.696255613114613,0.41199773627617436,-1.9185355696708006,0.013340145322434358,0,5,0,0.034482758620689655,-1.6245828407294884,0.8719198329332054,-1.7562177933873933,0.013141462306993573,0,4,0,0.027586206896551724,-1.6484737648578633,0.8852612654465981,-2.0024852455678506,0.0001986830154405076,0,66,0,0.45517241379310347,-0.1672364688986238,0.4114257760324839,-0.11852850714191025,v,0.0,0,0.0,-0.12100836671153468,0.3529411764705882,0,0.3529411764705882,-0.3792636116442762,0.0011283918237921,0,0.000887854554548847,-0.19294798265604995,0.0046524786765784,0,0.0008878545545488891,-0.19294798265604984,0.007391443167305236,0,4,0,0.027586206896551724,-1.6484737648578633,0.8869731800766283,-2.0067029165097194,0.569955300127717,0,113,0,0.7793103448275862,0.9556369651349932,1.0,,0.5624521072796964,0,141,0,0.9724137931034482,1.6245828407294884,0.9989509200714507,1.7569386475379212,0.00011174968071519796,0,76,0,0.5241379310344828,0.07167277238512448,0.41176470588235287,-0.1167814638192917,0.00750319284802059,0,5,0,0.034482758620689655,-1.6245828407294884,0.8736059479553722,-1.7569386475377742
Candidatus Lloydbacteria,,coral_reef_biofilm phyla,0.006860158265791,6.860158265791015e-05,0,0.00010355591974894135,-0.12157491425580569,0,0.00010355591974894089,-0.12157491425580597,0.005255668474285674,0,59,0,0.4068965517241379,-0.3344729377972476,0.41492450819590615,-0.4080364299757014,19,0,36,0,0.2482758620689655,-0.8839641927498687,0.6129032258064516,-0.676533355732149,9.985401459854016,0,42,0,0.2896551724137931,-0.7406186479796197,0.5815870025900637,-0.6711307361771631,0.014059704036129272,0,58,0,0.4,-0.3583638619256225,0.9189506184506163,-0.28858624455735665,0.013747266168659568,0,42,0,0.2896551724137931,-0.7406186479796197,0.9260706274995161,-0.5714496458271465,0.00031243786746953576,0,111,0,0.7655172413793103,0.9078551168782435,0.6469853087370663,0.8928613250853026,>,0.001736412571627,0,2.5765745090427536e-05,-0.12070420995782578,0.5294117647058824,0,0.5294117647058824,0.23177220711594626,0.003000030208022,0,0.0023605191280322586,-0.18117575843578654,0.0123694414277188,0,0.0023605191280323293,-0.18117575843578618,0.00772669220945083,0,42,0,0.2896551724137931,-0.7406186479796197,0.9272030651340997,-0.5753582501306812,0.569955300127717,0,114,0,0.7862068965517242,0.979527889263368,1.0,,0.5620530012771422,0,88,0,0.6068965517241379,0.3583638619256225,0.9982420822818905,0.2880957976015395,0.00017560664112388255,0,116,0,0.8,1.0273097375201177,0.6470588235294118,0.8941625513327865,0.007902298850574807,0,58,0,0.4,-0.3583638619256225,0.9200743494423519,-0.2880957976013927
Candidatus Lokiarchaeota,,coral_reef_biofilm phyla,0.0006723710937792,6.723710937792988e-06,0,1.0149621091998011e-05,-0.1226766793233336,0,1.0149621091996497e-05,-0.12267667932333391,0.01166572551517357,1,143,0,0.9862068965517241,1.672364688986238,0.9209856835175875,2.4936248998723007,30,1,140,0,0.9655172413793104,1.6006919166011135,0.967741935483871,2.1706188933253108,16.74418604651163,1,142,0,0.9793103448275862,1.6484737648578633,0.9752438109527383,2.224390992069515,0.01518425841674288,0,144,0,0.993103448275862,1.696255613114613,0.992452161647448,2.0050854961246953,0.014843039126478542,0,144,0,0.993103448275862,1.696255613114613,0.9998862602365785,2.016995577284805,0.00034121929026387454,0,129,0,0.8896551724137931,1.3378917511889905,0.7065848632446612,1.148755802129663,v,0.0,0,0.0,-0.12100836671153468,0.1764705882352941,0,0.1764705882352941,-0.9902994304044985,0.0003947697484465,0,0.0003106173864132013,-0.19756231608534475,0.0016276773706436,0,0.0003106173864132332,-0.19756231608534475,0.008333333333333333,0,141,0,0.9724137931034482,1.6245828407294884,1.0,2.014694003317097,0.569955300127717,0,115,0,0.7931034482758621,1.0034188133917428,1.0,,0.5614303959131574,0,2,0,0.013793103448275862,-1.696255613114613,0.9971362953301762,-2.00329904830018,0.00019157088122605365,0,125,0,0.8620689655172413,1.2423280546754911,0.7058823529411764,1.1468985551208053,0.008524904214559648,0,144,0,0.993103448275862,1.696255613114613,0.9925650557620709,2.003299048300327
Candidatus Magasanikbacteria,,coral_reef_biofilm phyla,0.0260593747785144,0.0002605937477851,0,0.00039337321658129465,-0.11815640203332697,0,0.0003933732165813602,-0.11815640203332647,0.006109952479556071,0,80,0,0.5517241379310345,0.1672364688986238,0.48236852078549886,-0.021324916023647913,24,0,115,0,0.7931034482758621,1.0034188133917428,0.7741935483870968,0.6176267574757872,12.9438202247191,0,111,0,0.7655172413793103,0.9078551168782435,0.7538963392533526,0.5962814301803588,0.014347813734125395,0,88,0,0.6068965517241379,0.3583638619256225,0.9377816396780053,0.2990501418213691,0.014234167684745787,0,108,0,0.7448275862068966,0.836182344493119,0.958870253767056,0.5787137109578905,0.00011364604937920789,0,40,0,0.27586206896551724,-0.7884004962363694,0.23533422801742807,-0.8745887657047896,^,0.02527805864509,0,0.00037508828608629483,-0.11658056402040956,0.8235294117647058,0,0.8235294117647058,1.2501652383829833,0.005677376245639,0,0.0044671400938002,-0.16433579718278543,0.0234084219371423,0,0.004467140093800212,-0.16433579718278554,0.00799808429118774,0,108,0,0.7448275862068966,0.836182344493119,0.9597701149425287,0.5833493369380623,0.569955300127717,0,116,0,0.8,1.0273097375201177,1.0,,0.5618933588761204,0,58,0,0.4,-0.3583638619256225,0.9979585471660662,-0.2994413423735851,6.385696040868455e-05,0,30,0,0.20689655172413793,-1.0273097375201177,0.23529411764705882,-0.8749894751833497,0.00806194125159665,0,88,0,0.6068965517241379,0.3583638619256225,0.9386617100371619,0.299441342373732
Candidatus Margulisbacteria,,coral_reef_biofilm phyla,0.0009375236930095,9.375236930095464e-06,0,1.4152170336967167e-05,-0.12262946763629992,0,1.4152170336966433e-05,-0.1226294676363002,0.007203171995177761,0,106,0,0.7310344827586207,0.7884004962363694,0.568676013750254,0.4735463110622231,23,0,100,0,0.6896551724137931,0.6450549514661205,0.7419354838709677,0.3587947348342,12.35820895522388,0,96,0,0.6620689655172414,0.5494912549526211,0.7197881559942224,0.3454005013108571,0.014578419392424045,0,117,0,0.8068965517241379,1.0512006616484926,0.9528541626676214,0.769399722774835,0.014152149819545809,0,98,0,0.6758620689655173,0.5972731032093708,0.9533452035527035,0.3849703356794186,0.00042626957287788576,1,138,0,0.9517241379310345,1.552910068344364,0.8827039867070761,1.9049344576292226,v,0.0,0,0.0,-0.12100836671153468,0.1764705882352941,0,0.1764705882352941,-0.9902994304044985,0.0005694159100384,0,0.00044803453773812203,-0.1964638273009773,0.0023477619419955,0,0.000448034537738117,-0.19646382730097753,0.007950191570881227,0,96,0,0.6620689655172414,0.5494912549526211,0.9540229885057472,0.37887152745534414,0.569955300127717,0,118,0,0.8137931034482758,1.0750915857768673,1.0,,0.561765644955303,0,29,0,0.2,-1.0512006616484926,0.997731719073407,-0.7694710543531945,0.00023946360153256704,1,137,0,0.9448275862068966,1.529019144215989,0.8823529411764705,1.905106566484863,0.00818965517241399,0,117,0,0.8068965517241379,1.0512006616484926,0.9535315985129944,0.7694710543533414
Candidatus Marinimicrobia,,coral_reef_biofilm phyla,0.0059593919140978,5.959391914097874e-05,0,8.995861128834333e-05,-0.12173530000804828,0,8.9958611288342e-05,-0.12173530000804855,0.005045185718635998,0,49,0,0.33793103448275863,-0.5733821790809959,0.3983073158636727,-0.5033163422717568,20,0,48,0,0.3310344827586207,-0.5972731032093708,0.6451612903225806,-0.41770133309056173,10.62730627306273,0,54,0,0.3724137931034483,-0.45392755843912175,0.6189739316748006,-0.3961331666761195,0.014002101735352164,0,52,0,0.3586206896551724,-0.5017094066958714,0.9151856978102331,-0.40607346595667243,0.013888494419040515,0,56,0,0.38620689655172413,-0.4061457101823721,0.9355843251937607,-0.237838939833238,0.00011360731631116988,0,35,0,0.2413793103448276,-0.9078551168782435,0.2352540209471844,-0.8749331398610201,v,0.0,0,0.0,-0.12100836671153468,0.4705882352941176,0,0.4705882352941176,0.02809360086253857,0.0020254192585934,0,0.0015936642535832677,-0.18730586279829034,0.008351017539341,0,0.001593664253583306,-0.18730586279829026,0.007806513409961685,0,56,0,0.38620689655172413,-0.4061457101823721,0.9367816091954022,-0.23456190099281768,0.569955300127717,0,125,0,0.8620689655172413,1.2423280546754911,1.0,,0.5620849297573464,0,95,0,0.6551724137931034,0.5256003308242463,0.998298789305055,0.405603225595829,6.385696040868455e-05,0,38,0,0.2620689655172414,-0.836182344493119,0.23529411764705882,-0.8749894751833497,0.007870370370370638,0,52,0,0.3586206896551724,-0.5017094066958714,0.9163568773234132,-0.4056032255956821
