Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chrysiogenota,,rhizosphere phyla,0.00215552943435,2.155529434350036e-05,0,3.777089903227844e-05,-0.12477200873423071,0,3.777089903227775e-05,-0.12477200873423099,0.002617993033499718,0,1,0,0.006289308176100629,-1.7211914478058505,0.2929289169984355,-1.828305621536091,29,0,1,0,0.006289308176100629,-1.7211914478058505,0.5471698113207547,-2.1536228227061223,15.965156794425088,0,1,0,0.006289308176100629,-1.7211914478058505,0.5014134507921899,-2.0903129164068104,0.012093644908165935,0,1,0,0.006289308176100629,-1.7211914478058505,0.8848803437071331,-2.1478127197787114,0.012093644908165906,0,1,0,0.006289308176100629,-1.7211914478058505,0.8848803437071281,-2.148137683285334,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.13867504899051267,s,0.0016094932080025,0,2.750196504145138e-05,-0.11866503805770016,0.7428571428571429,0,0.7428571428571429,-0.2571176542085142,0.0005672391211241,0,0.0004106070150760058,-0.19060413378726787,0.0047458629813085,0,0.00041060701507600133,-0.1906041337872681,0.007443674866650744,0,1,0,0.006289308176100629,-1.7211914478058505,0.886255924170616,-2.149258184962933,0.6229466868349123,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6155030119682615,1,159,0,1.0,1.7211914478058505,1.0,2.1489289804850156,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.13867504905630726,0.007443674866650762,0,1,0,0.006289308176100629,-1.7211914478058505,0.8862559241706212,-2.1489289804853193
Coprothermobacterota,,rhizosphere phyla,0.0001989049083854,1.9890490838544638e-06,0,3.485369808423262e-06,-0.12516151351696367,0,3.4853698084224436e-06,-0.12516151351696395,0.003611686581816524,0,29,0,0.18238993710691823,-1.1111489093430176,0.40411392444960437,-0.9970470076385275,35,0,39,0,0.24528301886792453,-0.89327657417772,0.660377358490566,-0.842482954893971,19.6797153024911,0,39,0,0.24528301886792453,-0.89327657417772,0.6180756059893909,-0.8449323607129543,0.012486521457839132,0,39,0,0.24528301886792453,-0.89327657417772,0.9136267422453066,-0.8409950783171689,0.01248652145783912,0,39,0,0.24528301886792453,-0.89327657417772,0.9136267422453027,-0.8402978191831805,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.13867504899051267,s,6.745136419881771e-05,0,1.1525647023365434e-06,-0.118967399969305,0.5428571428571428,0,0.5428571428571428,-1.3472965080526125,5.026949596780361e-05,0,3.638854747502391e-05,-0.19365664097008728,0.0004205847783027,0,3.638854747501771e-05,-0.1936566409700875,0.007682509354350768,0,39,0,0.24528301886792453,-0.89327657417772,0.914691943127962,-0.8402186179563512,0.6229466868349123,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6152641774805615,0,121,0,0.7610062893081762,0.89327657417772,0.9996119686125723,0.8409249944899155,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.13867504905630726,0.007682509354350775,0,39,0,0.24528301886792453,-0.89327657417772,0.9146919431279659,-0.8409249944902196
Cyanobacteriota,,rhizosphere phyla,0.2876957486337333,0.0028769574863373,0,0.00504123344385552,-0.06792958466927398,0,0.0050412334438555695,-0.0679295846692737,0.005652916187902979,0,124,0,0.779874213836478,0.9586382747273092,0.6325084122136654,0.7105113194495857,43,0,129,0,0.8113207547169812,1.067574442309958,0.8113207547169812,0.9057035355222306,24.88644688644689,0,129,0,0.8113207547169812,1.067574442309958,0.7816020457529893,0.9007292729092067,0.013010831571225059,0,129,0,0.8113207547169812,1.067574442309958,0.9519900079824041,0.9030074750023875,0.013010831571225132,0,129,0,0.8113207547169812,1.067574442309958,0.9519900079824063,0.9050689328118402,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.13867504899051267,D,0.19816312354465,0,0.0033860815747047933,-0.080125012934344,1.0,0,1.0,1.1445408721624686,0.0410596438304571,0,0.029721817775716232,0.04848797184176018,0.3435296269667,0,0.029721817775716294,0.04848797184176046,0.0080009553379508,0,129,0,0.8113207547169812,1.067574442309958,0.95260663507109,0.905167471385758,0.6229466868349123,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6149457314969615,0,27,0,0.16981132075471697,-1.154723376376077,0.9990945934293353,-0.9030803201700147,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.13867504905630726,0.008000955337950755,0,129,0,0.8113207547169812,1.067574442309958,0.9526066350710878,0.9030803201697107
Deferribacterota,,rhizosphere phyla,0.0027778773494427,2.777877349442764e-05,0,4.867617357379935e-05,-0.12464811808161151,0,4.867617357379814e-05,-0.12464811808161179,0.0036499734761059983,0,32,0,0.20125786163522014,-1.0457872087934281,0.40839786956937296,-0.965018712062471,35,0,36,0,0.22641509433962265,-0.9586382747273092,0.660377358490566,-0.842482954893971,19.6797153024911,0,36,0,0.22641509433962265,-0.9586382747273092,0.6180756059893909,-0.8449323607129543,0.012486521457839132,0,36,0,0.22641509433962265,-0.9586382747273092,0.9136267422453066,-0.8409950783171689,0.01248652145783912,0,36,0,0.22641509433962265,-0.9586382747273092,0.9136267422453027,-0.8402978191831805,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.13867504899051267,D,0.001860351165121,0,3.1788461394924764e-05,-0.11861585009839776,0.8428571428571429,0,0.8428571428571429,0.28797177271353464,0.0004881774665085,0,0.00035337670637594816,-0.1910709625076724,0.004084385720824,0,0.00035337670637600063,-0.19107096250767214,0.007682509354350768,0,36,0,0.22641509433962265,-0.9586382747273092,0.914691943127962,-0.8402186179563512,0.6229466868349123,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6152641774805615,0,120,0,0.7547169811320755,0.8714893406611902,0.9996119686125723,0.8409249944899155,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.13867504905630726,0.007682509354350775,0,36,0,0.22641509433962265,-0.9586382747273092,0.9146919431279659,-0.8409249944902196
Deinococcota,,rhizosphere phyla,0.1265597217863847,0.0012655972178638,0,0.0022176799801335214,-0.1000068955149442,0,0.0022176799801336,-0.10000689551494359,0.007240483942830511,1,155,0,0.9748427672955975,1.6340425137397316,0.8101423849408161,2.0385660035772037,46,0,150,0,0.9433962264150944,1.5251063461570828,0.8679245283018868,1.5612734694283061,26.918518518518518,0,150,0,0.9433962264150944,1.5251063461570828,0.8454227812718379,1.5820222160311865,0.013207587888728329,0,150,0,0.9433962264150944,1.5251063461570828,0.9663864781269246,1.557474194882114,0.013207587888728231,0,150,0,0.9433962264150944,1.5251063461570828,0.9663864781269143,1.5600475915241812,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.13867504899051267,D,0.1278264201618902,0,0.002184214087507177,-0.09391655832998347,1.0,0,1.0,1.1445408721624686,0.00827222721136,0,0.005988011751650551,-0.1451091368967404,0.069210418381524,0,0.005988011751650587,-0.1451091368967403,0.008120372581800811,0,150,0,0.9433962264150944,1.5251063461570828,0.9668246445497629,1.5596872548890466,0.6229466868349123,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6148263142531114,0,12,0,0.07547169811320754,-1.4815318791240233,0.9989005777356212,-1.5570823131681726,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.13867504905630726,0.008120372581800872,0,150,0,0.9433962264150944,1.5251063461570828,0.9668246445497733,1.5570823131678686
Dictyoglomota,,rhizosphere phyla,0.0003662771774757,3.662771774757847e-06,0,6.418199662598155e-06,-0.1251281947588461,0,6.418199662596661e-06,-0.12512819475884635,0.004883710280636872,0,84,0,0.5283018867924528,0.08714893406611902,0.5464414706744628,0.06704428943925508,40,0,105,0,0.660377358490566,0.5446808379132438,0.7547169811320755,0.25013360161615505,22.89855072463768,0,105,0,0.660377358490566,0.5446808379132438,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,105,0,0.660377358490566,0.5446808379132438,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,105,0,0.660377358490566,0.5446808379132438,0.937599128097042,0.25034460730750707,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.13867504899051267,s,0.0001932925871554,0,3.302857041140895e-06,-0.11894272515721431,0.6714285714285714,0,0.6714285714285714,-0.646467244867121,8.636592743327439e-05,0,6.251764793191915e-05,-0.1934435053989419,0.0007225891913796,0,6.251764793191621e-05,-0.19344350539894212,0.007881538094100788,0,105,0,0.660377358490566,0.5446808379132438,0.938388625592417,0.25064768788246944,0.6229466868349123,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6150651487408115,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992886091230492,-0.24907832717246486,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.13867504905630726,0.007881538094100748,0,105,0,0.660377358490566,0.5446808379132438,0.9383886255924153,0.24907832717216086
Elusimicrobiota,,rhizosphere phyla,0.0845795807359938,0.0008457958073599,0,0.0014820706009680692,-0.10836387228894727,0,0.0014820706009681334,-0.10836387228894681,0.004414132620247365,0,62,0,0.389937106918239,-0.3921702032975356,0.4939001255507604,-0.325773471885482,39,0,82,0,0.5157232704402516,0.04357446703305951,0.7358490566037735,0.03161029031412986,22.24548736462094,0,82,0,0.5157232704402516,0.04357446703305951,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,82,0,0.5157232704402516,0.04357446703305951,0.932803409852323,0.030780476454135938,0.012748608654385436,0,82,0,0.5157232704402516,0.04357446703305951,0.9328034098523157,0.032159658360736636,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.13867504899051267,D,0.0913529227810251,0,0.0015609788697873504,-0.10106824259543105,1.0,0,1.0,1.1445408721624686,0.0051116342313514,0,0.0037001553590594867,-0.1637712251587499,0.0427670003163502,0,0.0037001553590595465,-0.1637712251587496,0.007841732346150784,0,82,0,0.5157232704402516,0.04357446703305951,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6151049544887615,0,81,0,0.5094339622641509,0.021787233516529756,0.9993532810209537,-0.031077662840353598,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.13867504905630726,0.00784173234615082,0,82,0,0.5157232704402516,0.04357446703305951,0.9336492890995334,0.031077662840049584
Euryarchaeota,,rhizosphere phyla,0.3642900265431574,0.0036429002654315,0,0.006383379225427426,-0.05268197983768866,0,0.006383379225427545,-0.052681979837687576,0.005071787325665656,0,98,0,0.6163522012578616,0.3921702032975356,0.5674855316813401,0.2243771653761059,39,0,81,0,0.5094339622641509,0.021787233516529756,0.7358490566037735,0.03161029031412986,22.24548736462094,0,81,0,0.5094339622641509,0.021787233516529756,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,81,0,0.5094339622641509,0.021787233516529756,0.932803409852323,0.030780476454135938,0.012748608654385436,0,81,0,0.5094339622641509,0.021787233516529756,0.9328034098523157,0.032159658360736636,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.13867504899051267,D,0.2988593641157657,0,0.005106712935075281,-0.06038060203340358,1.0,0,1.0,1.1445408721624686,0.0361752132708388,0,0.02618612819130177,0.019647284417020978,0.3026635489505589,0,0.02618612819130182,0.019647284417021176,0.007841732346150784,0,81,0,0.5094339622641509,0.021787233516529756,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6151049544887615,0,87,0,0.5471698113207547,0.1525106346157083,0.9993532810209537,-0.031077662840353598,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.13867504905630726,0.00784173234615082,0,81,0,0.5094339622641509,0.021787233516529756,0.9336492890995334,0.031077662840049584
Fibrobacterota,,rhizosphere phyla,0.0012974351533254,1.2974351533254637e-05,0,2.2734689397531472e-05,-0.1249428293602934,0,2.273468939753032e-05,-0.12494282936029368,0.0053177764420821285,0,112,0,0.7044025157232704,0.6971914725289522,0.5950094114408494,0.4301554682468531,40,0,100,0,0.6289308176100629,0.4357446703305951,0.7547169811320755,0.25013360161615505,22.89855072463768,0,100,0,0.6289308176100629,0.4357446703305951,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,100,0,0.6289308176100629,0.4357446703305951,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,100,0,0.6289308176100629,0.4357446703305951,0.937599128097042,0.25034460730750707,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.13867504899051267,s,0.0010511884859453,0,1.79620198760099e-05,-0.11877450984907699,0.6857142857142857,0,0.6857142857142857,-0.5685973267353994,0.0001810125831027,0,0.00013102946124679638,-0.19288465323006754,0.001514459925817,0,0.00013102946124679072,-0.19288465323006776,0.007881538094100788,0,100,0,0.6289308176100629,0.4357446703305951,0.938388625592417,0.25064768788246944,0.6229466868349123,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6150651487408115,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992886091230492,-0.24907832717246486,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.13867504905630726,0.007881538094100748,0,100,0,0.6289308176100629,0.4357446703305951,0.9383886255924153,0.24907832717216086
Fusobacteriota,,rhizosphere phyla,0.0174262071308514,0.0001742620713085,0,0.0003053558441679903,-0.12173207852818985,0,0.0003053558441680143,-0.12173207852818983,0.0046924703723379615,0,74,0,0.46540880503144655,-0.13072340109917852,0.5250435148708933,-0.09293442971789806,39,0,80,0,0.5031446540880503,0.0,0.7358490566037735,0.03161029031412986,22.24548736462094,0,80,0,0.5031446540880503,0.0,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,80,0,0.5031446540880503,0.0,0.932803409852323,0.030780476454135938,0.012748608654385436,0,80,0,0.5031446540880503,0.0,0.9328034098523157,0.032159658360736636,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.13867504899051267,D,0.0034139002967455,0,5.833449072619472e-05,-0.11831123185013326,0.9285714285714286,0,0.9285714285714286,0.7551912815038625,0.0081587805873609,0,0.0059058912174419645,-0.1457789956616904,0.0682612558270713,0,0.005905891217442015,-0.14577899566169017,0.007841732346150784,0,80,0,0.5031446540880503,0.0,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6151049544887615,0,83,0,0.5220125786163522,0.06536170054958926,0.9993532810209537,-0.031077662840353598,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.13867504905630726,0.00784173234615082,0,80,0,0.5031446540880503,0.0,0.9336492890995334,0.031077662840049584
Gemmatimonadota,,rhizosphere phyla,0.34136628708435,0.0034136628708434,0,0.0059816912527451815,-0.057245403243070314,0,0.005981691252745348,-0.057245403243068704,0.004139602780667348,0,51,0,0.32075471698113206,-0.6318297719793629,0.46318280599990325,-0.5554270650977529,36,0,44,0,0.27672955974842767,-0.7843404065950712,0.6792452830188679,-0.6239596435919458,20.314285714285713,0,44,0,0.27672955974842767,-0.7843404065950712,0.6380053908355795,-0.6321798491152532,0.012552030538960968,0,44,0,0.27672955974842767,-0.7843404065950712,0.918419978582177,-0.6230934933099634,0.0125520305389609,0,44,0,0.27672955974842767,-0.7843404065950712,0.9184199785821691,-0.622225786573878,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.13867504899051267,D,0.3406824828372703,0,0.0058213589760056405,-0.05217996975048327,0.9857142857142858,0,0.9857142857142858,1.0666709540307477,0.0265214345618442,0,0.0191980536522092,-0.037354572977686955,0.2218942414423434,0,0.01919805365220922,-0.03735457297768698,0.0077223151023007724,0,44,0,0.27672955974842767,-0.7843404065950712,0.919431279620853,-0.6220453567885852,0.6229466868349123,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6152243717326115,0,114,0,0.7169811320754716,0.7407659395620116,0.9995472967146676,0.6229243301571963,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.13867504905630726,0.007722315102300814,0,44,0,0.27672955974842767,-0.7843404065950712,0.919431279620861,-0.6229243301575003
Ignavibacteriota,,rhizosphere phyla,0.023023799600418,0.0002302379960041,0,0.0004034413059679331,-0.1206177671159843,0,0.0004034413059680727,-0.12061776711598299,0.0051143518101820435,0,101,0,0.6352201257861635,0.45753190384712483,0.5722480991108319,0.25998381136901716,42,0,117,0,0.7358490566037735,0.8061276401116009,0.7924528301886793,0.6871802242202054,24.21897810218978,0,117,0,0.7358490566037735,0.8061276401116009,0.760639030436579,0.6769469193289922,0.01296711832225765,0,124,0,0.779874213836478,0.9586382747273092,0.9487915516803906,0.7576049434343218,0.012945542418227322,0,124,0,0.779874213836478,0.9586382747273092,0.9472128635744338,0.6877290150818954,2.1575904030378873e-05,1,159,0,1.0,1.7211914478058505,1.0,7.211419696856009,D,0.019304379963725,0,0.0003298605923091505,-0.11519544363223747,0.9428571428571428,0,0.9428571428571428,0.8330611996355834,0.0025665432537032,0,0.001857842002113907,-0.17879901037504983,0.0214732414674419,0,0.001857842002113923,-0.17879901037504992,0.007961149590000795,0,117,0,0.7358490566037735,0.8061276401116009,0.947867298578199,0.686994210217992,0.6229466868349123,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6149722686622615,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991377080279383,-0.7577465439484046,1.3268582650001328e-05,1,159,0,1.0,1.7211914478058505,1.0,7.211102550927977,0.007974418172650766,0,124,0,0.779874213836478,0.9586382747273092,0.949447077409162,0.7577465439481006
Kiritimatiellota,,rhizosphere phyla,0.0053388621235589,5.33886212355897e-05,0,9.355178315020633e-05,-0.12413830344687327,0,9.355178315020495e-05,-0.12413830344687353,0.00275901627328639,0,6,0,0.03773584905660377,-1.6122552802232017,0.30870809760500023,-1.71033486180742,30,0,4,0,0.025157232704402517,-1.6558297472562613,0.5660377358490566,-1.935099511404097,16.573426573426573,0,5,0,0.031446540880503145,-1.6340425137397316,0.5205172186304262,-1.8863782216807186,0.012159103158348691,0,5,0,0.031446540880503145,-1.6340425137397316,0.889669860793175,-1.9300802127375454,0.012159103158348606,0,5,0,0.031446540880503145,-1.6340425137397316,0.8896698607931659,-1.9302348608987216,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.13867504899051267,D,0.0057351602624991,0,9.79986596166651e-05,-0.11785608168452828,0.9,0,0.9,0.5994514452404198,0.0004139965650937,0,0.0002996794253329599,-0.19150897225404429,0.0034637437713639,0,0.0002996794253330281,-0.19150897225404392,0.007483480614600749,0,5,0,0.031446540880503145,-1.6340425137397316,0.8909952606635071,-1.931084923795167,0.6229466868349123,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6154632062203115,0,155,0,0.9748427672955975,1.6340425137397316,0.9999353281020953,1.930928316152296,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.13867504905630726,0.0074834806146008015,0,5,0,0.031446540880503145,-1.6340425137397316,0.8909952606635163,-1.9309283161526
Lentisphaerota,,rhizosphere phyla,0.0304190103470049,0.00030419010347,0,0.0005330260631884239,-0.11914560425750491,0,0.0005330260631885089,-0.11914560425750421,0.005368777950161188,0,114,0,0.7169811320754716,0.7407659395620116,0.6007160028395724,0.4728199727958636,41,0,107,0,0.6729559748427673,0.5882553049463034,0.7735849056603774,0.46865691291818024,23.55636363636364,0,107,0,0.6729559748427673,0.5882553049463034,0.7398284734133791,0.45479207377481823,0.012879703141180525,0,107,0,0.6729559748427673,0.5882553049463034,0.9423954671199354,0.4668375233422668,0.012879703141180534,0,107,0,0.6729559748427673,0.5882553049463034,0.9423954671199329,0.4685577990419521,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.13867504899051267,D,0.0330141595377,0,0.0005641243199811711,-0.1125072447507836,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0020293089188955,0,0.0014689545322677073,-0.18197117288916642,0.0169784165392897,0,0.0014689545322677288,-0.18197117288916642,0.007921343842050793,0,107,0,0.6729559748427673,0.5882553049463034,0.943127962085308,0.46882094905023547,0.6229466868349123,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6150253429928615,0,48,0,0.3018867924528302,-0.6971914725289522,0.9992239372251445,-0.46707899150518417,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.13867504905630726,0.007921343842050788,0,107,0,0.6729559748427673,0.5882553049463034,0.9431279620853106,0.4670789915048802
Mycoplasmatota,,rhizosphere phyla,0.0290933456293696,0.0002909334562936,0,0.0005097967129403107,-0.1194095040200649,0,0.0005097967129404781,-0.11940950402006326,0.007023486700027295,0,153,0,0.9622641509433962,1.590468046706672,0.7858624244853752,1.8570403938177988,46,0,148,0,0.9308176100628931,1.4815318791240233,0.8679245283018868,1.5612734694283061,26.918518518518518,0,148,0,0.9308176100628931,1.4815318791240233,0.8454227812718379,1.5820222160311865,0.013207587888728329,0,148,0,0.9308176100628931,1.4815318791240233,0.9663864781269246,1.557474194882114,0.013207587888728231,0,148,0,0.9308176100628931,1.4815318791240233,0.9663864781269143,1.5600475915241812,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.13867504899051267,D,0.011124594129125,0,0.00019008977317725703,-0.11679932726964072,0.9714285714285714,0,0.9714285714285714,0.988801035899026,0.0066586827937631,0,0.004820016399550943,-0.15463649727700174,0.0557105372291185,0,0.0048200163995509625,-0.15463649727700177,0.008120372581800811,0,148,0,0.9308176100628931,1.4815318791240233,0.9668246445497629,1.5596872548890466,0.6229466868349123,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6148263142531114,0,8,0,0.050314465408805034,-1.5686808131901424,0.9989005777356212,-1.5570823131681726,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.13867504905630726,0.008120372581800872,0,148,0,0.9308176100628931,1.4815318791240233,0.9668246445497733,1.5570823131678686
Myxococcota,,rhizosphere phyla,0.9806871759511298,0.0098068717595112,0,0.017184379723522197,0.07002405526069165,0,0.01718437972352234,0.07002405526069298,0.004809035571610741,0,83,0,0.5220125786163522,0.06536170054958926,0.5380860696622011,0.004576343236513911,39,0,78,0,0.49056603773584906,-0.04357446703305951,0.7358490566037735,0.03161029031412986,22.24548736462094,0,78,0,0.49056603773584906,-0.04357446703305951,0.6986581295552075,0.015294400981720508,0.012748608654385495,0,78,0,0.49056603773584906,-0.04357446703305951,0.932803409852323,0.030780476454135938,0.012748608654385436,0,78,0,0.49056603773584906,-0.04357446703305951,0.9328034098523157,0.032159658360736636,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.13867504899051267,D,1.0196147387921917,0,0.01742250837877899,0.08094433915565896,1.0,0,1.0,1.1445408721624686,0.0706107137220906,0,0.05111293159110384,0.2229756955197944,0.5907716161631439,0,0.05111293159110389,0.22297569551979454,0.007841732346150784,0,78,0,0.49056603773584906,-0.04357446703305951,0.9336492890995259,0.032474426714703415,0.6229466868349123,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6151049544887615,0,88,0,0.5534591194968553,0.17429786813223805,0.9993532810209537,-0.031077662840353598,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.13867504905630726,0.00784173234615082,0,78,0,0.49056603773584906,-0.04357446703305951,0.9336492890995334,0.031077662840049584
Nanoarchaeota,,rhizosphere phyla,0.0001476472301505,1.4764723015058944e-06,0,2.5871920529329593e-06,-0.125171717370876,0,2.5871920529313876e-06,-0.12517171737087632,0.003770036802308406,0,36,0,0.22641509433962265,-0.9586382747273092,0.42183183202292696,-0.8645816363785246,35,0,33,0,0.20754716981132076,-1.0239999752768985,0.660377358490566,-0.842482954893971,19.6797153024911,0,33,0,0.20754716981132076,-1.0239999752768985,0.6180756059893909,-0.8449323607129543,0.012486521457839132,0,33,0,0.20754716981132076,-1.0239999752768985,0.9136267422453066,-0.8409950783171689,0.01248652145783912,0,33,0,0.20754716981132076,-1.0239999752768985,0.9136267422453027,-0.8402978191831805,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.13867504899051267,o,0.0,0,0.0,-0.11898062576048665,0.4428571428571428,0,0.4428571428571428,-1.8923859349746617,6.949543880879361e-05,0,5.030561826223729e-05,-0.19354311915804492,0.0005814405567776,0,5.0305618262235143e-05,-0.1935431191580451,0.007682509354350768,0,33,0,0.20754716981132076,-1.0239999752768985,0.914691943127962,-0.8402186179563512,0.6229466868349123,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6152641774805615,0,122,0,0.7672955974842768,0.9150638076942497,0.9996119686125723,0.8409249944899155,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.13867504905630726,0.007682509354350775,0,33,0,0.20754716981132076,-1.0239999752768985,0.9146919431279659,-0.8409249944902196
