Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,,bone phyla,0.0229291332737848,0.0002292913327378,0,0.00040286717590586925,-0.12495423247091052,0,0.00040286717590595295,-0.12495423247090978,0.003093047646872922,0,9,0,0.05660377358490566,-1.5468935796736125,0.3732009960206571,-1.5047327520550513,25,0,11,0,0.06918238993710692,-1.5033191126405532,0.6097560975609756,-1.697261741268376,13.573883161512027,0,9,0,0.05660377358490566,-1.5468935796736125,0.5762299891040147,-1.669796503703745,0.012262402001295457,0,8,0,0.050314465408805034,-1.5686808131901424,0.9170554219095992,-1.679190014375051,0.012262402001295476,0,9,0,0.05660377358490566,-1.5468935796736125,0.9185915281439473,-1.6664608411673494,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.6163793199242594,s,0.0107680079601311,0,0.0001802457098101479,-0.11436268485703875,0.5238095238095238,0,0.5238095238095238,0.7121713001252817,0.004478560599207,0,0.001998924287816947,-0.15574881902093587,0.0290243899455671,0,0.0019989242878169743,-0.15574881902093582,0.007284451874850728,0,11,0,0.06918238993710692,-1.5033191126405532,0.9195979899497486,-1.6666304177344686,0.6013321656980604,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.5940477138232096,0,151,0,0.949685534591195,1.5468935796736125,0.9995534817262397,1.6795539490416125,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.6163817693632987,0.007284451874850717,0,8,0,0.050314465408805034,-1.5686808131901424,0.9180602006689026,-1.6795539490409626
Chloroflexota,,bone phyla,0.1764132155727676,0.0017641321557276,0,0.003099597926431113,-0.09330665426132811,0,0.0030995979264312416,-0.09330665426132685,0.003540357323634946,0,21,0,0.1320754716981132,-1.2854467774752556,0.42717249467055307,-1.1663144504617329,28,0,31,0,0.1949685534591195,-1.067574442309958,0.6829268292682927,-0.9763411263217904,15.361111111111112,0,32,0,0.20125786163522014,-1.0457872087934281,0.6521002710027101,-0.9756167049095109,0.012465930923551192,0,29,0,0.18238993710691823,-1.1111489093430176,0.9322765263596344,-0.9748367785487748,0.012465930923551222,0,30,0,0.18867924528301888,-1.0893616758264877,0.9338381285813366,-0.9548726704060374,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.6163793199242594,D,0.1414831025237352,0,0.002368285975916208,-0.08774769267403511,0.9761904761904762,1,0.9761904761904762,2.3916947175167538,0.0225602230985001,0,0.010069346365023114,-0.09560666033089699,0.1462069559996107,0,0.010069346365023114,-0.09560666033089711,0.007403869118700741,0,31,0,0.1949685534591195,-1.067574442309958,0.9346733668341708,-0.9544930251462252,0.6013321656980604,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.5939282965793596,0,128,0,0.8050314465408805,1.0457872087934281,0.9993525485030476,0.9747323358223592,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.6163817693632987,0.007403869118700723,0,29,0,0.18238993710691823,-1.1111489093430176,0.9331103678929823,-0.9747323358217093
Chrysiogenota,,bone phyla,0.0011870282326892,1.1870282326892005e-05,0,2.085620533990628e-05,-0.12943733560070947,0,2.085620533990624e-05,-0.12943733560070972,0.0036913108391631914,0,30,0,0.18867924528301888,-1.0893616758264877,0.4453862465359395,-1.0521084875717603,28,0,32,0,0.20125786163522014,-1.0457872087934281,0.6829268292682927,-0.9763411263217904,15.361111111111112,0,33,0,0.20754716981132076,-1.0239999752768985,0.6521002710027101,-0.9756167049095109,0.012465930923551192,0,30,0,0.18867924528301888,-1.0893616758264877,0.9322765263596344,-0.9748367785487748,0.012465930923551222,0,31,0,0.1949685534591195,-1.067574442309958,0.9338381285813366,-0.9548726704060374,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.6163793199242594,o,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0005866597031846,0,0.0002618449172233643,-0.16869383009520156,0.0038019894145445,0,0.0002618449172233772,-0.16869383009520159,0.007403869118700741,0,32,0,0.20125786163522014,-1.0457872087934281,0.9346733668341708,-0.9544930251462252,0.6013321656980604,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.5939282965793596,0,126,0,0.7924528301886793,1.0022127417603688,0.9993525485030476,0.9747323358223592,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.6163817693632987,0.007403869118700723,0,30,0,0.18867924528301888,-1.0893616758264877,0.9331103678929823,-0.9747323358217093
Coprothermobacterota,,bone phyla,0.0007811249574373,7.8112495743736e-06,0,1.372444400208692e-05,-0.12952103063576878,0,1.3724444002085843e-05,-0.12952103063576903,0.005858045006244493,0,117,0,0.7358490566037735,0.8061276401116009,0.7068200948260732,0.5871641124215866,33,0,88,0,0.5534591194968553,0.17429786813223805,0.8048780487804879,0.22519323192251886,18.424028268551236,0,82,0,0.5157232704402516,0.04357446703305951,0.7821253124192018,0.2140553884304289,0.012805327731467918,0,91,0,0.5723270440251572,0.2396595686818273,0.9576586401450056,0.19971491285595178,0.012805327731468025,0,90,0,0.5660377358490566,0.21787233516529755,0.9592627584702065,0.23174371330514265,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6163793199242594,o,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0003954656904232,0,0.00017650893765403192,-0.1693297683368611,0.0025629105947499,0,0.00017650893765405284,-0.1693297683368611,0.00760289785845076,0,83,0,0.5220125786163522,0.06536170054958926,0.9597989949748743,0.23240262916750698,0.6013321656980604,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5937292678396097,0,74,0,0.46540880503144655,-0.13072340109917852,0.9990176597977274,-0.19997035287617784,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6163817693632987,0.007602897858450697,0,91,0,0.5723270440251572,0.2396595686818273,0.9581939799331104,0.19997035287682802
Cyanobacteriota,,bone phyla,0.2441559206280939,0.0024415592062809,0,0.004289844062122309,-0.07933847903263551,0,0.00428984406212237,-0.07933847903263504,0.0072164251668275755,0,149,0,0.9371069182389937,1.5033191126405532,0.8707195515372664,1.614865346587271,38,0,145,0,0.9119496855345912,1.416170178574434,0.926829268292683,1.4267275901668282,21.597122302158276,0,146,0,0.9182389937106918,1.4379574120909637,0.916827513598877,1.4465214419624548,0.013144952159527852,0,145,0,0.9119496855345912,1.416170178574434,0.983057776719749,1.3750543300670748,0.01314495215952785,0,145,0,0.9119496855345912,1.416170178574434,0.9847044396623196,1.41915591413856,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.6163793199242594,D,0.2196158866575705,0,0.0036761508277801127,-0.07183902163722167,0.9761904761904762,1,0.9761904761904762,2.3916947175167538,0.0216863568062717,0,0.009679311996358058,-0.0985132628196411,0.1405436551545998,0,0.009679311996358091,-0.09851326281964098,0.00780192659820078,0,146,0,0.9182389937106918,1.4379574120909637,0.9849246231155778,1.4192982834812444,0.6013321656980604,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5935302390998596,0,15,0,0.09433962264150944,-1.416170178574434,0.998682771092407,-1.37467304157537,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.6163817693632987,0.007801926598200781,0,145,0,0.9119496855345912,1.416170178574434,0.9832775919732526,1.3746730415760204
Deferribacterota,,bone phyla,0.0062037214004869,6.203721400486906e-05,0,0.00010900000845557228,-0.12840292091090413,0,0.00010900000845557201,-0.12840292091090438,0.006261900853482222,0,128,0,0.8050314465408805,1.0457872087934281,0.7555485405680147,0.8927068203282496,36,0,133,0,0.8364779874213837,1.154723376376077,0.8780487804878049,0.9461138468691044,20.314285714285713,0,135,0,0.8490566037735849,1.1982978434091365,0.862369337979094,0.9482530231773635,0.013009075059233637,0,130,0,0.8176100628930818,1.0893616758264877,0.9728960782592841,0.904823985375977,0.013009075059233755,0,130,0,0.8176100628930818,1.0893616758264877,0.9745257199314108,0.9440954845199516,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.6163793199242594,o,0.0,0,0.0,-0.11655516651833579,0.3095238095238095,0,0.3095238095238095,-0.08339242390225803,0.0016698918911996,0,0.0007453259558302054,-0.16509084711991912,0.0108221363412388,0,0.0007453259558302248,-0.16509084711991912,0.0077223151023007724,0,133,0,0.8364779874213837,1.154723376376077,0.9748743718592965,0.9445400217557505,0.6013321656980604,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5936098505957597,0,26,0,0.16352201257861634,-1.1765106098926068,0.9988167265745352,-0.9047919660954311,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.6163817693632987,0.007722315102300703,0,130,0,0.8176100628930818,1.0893616758264877,0.9732441471571901,0.9047919660960814
Deinococcota,,bone phyla,0.1169463864502068,0.001169463864502,0,0.0020547597625708903,-0.10556838914186169,0,0.002054759762571006,-0.10556838914186058,0.002361490188958904,0,3,0,0.018867924528301886,-1.6776169807727912,0.28493272371781264,-2.0582026305010293,22,0,2,0,0.012578616352201259,-1.6994042142893209,0.5365853658536586,-2.4181823562149614,11.783050847457627,0,2,0,0.012578616352201259,-1.6994042142893209,0.500206696982224,-2.3653762789212065,0.012036354704004023,0,2,0,0.012578616352201259,-1.6994042142893209,0.9001502593185162,-2.4614726675350243,0.012036354704003925,0,2,0,0.012578616352201259,-1.6994042142893209,0.9016580486975942,-2.4567789001561007,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.6163793199242594,D,0.0856726562028552,0,0.0014340747876282589,-0.09911129683558352,0.8571428571428571,1,0.8571428571428571,1.9497148708347873,0.016232328399639,0,0.0072450053464955845,-0.11665413022851501,0.1051975112894624,0,0.007245005346495598,-0.11665413022851503,0.007151766048350714,0,2,0,0.012578616352201259,-1.6994042142893209,0.9028475711892796,-2.457894187276962,0.6013321656980604,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5941803996497096,1,158,0,0.9937106918238994,1.6994042142893209,0.9997767408631197,2.462689074840419,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.6163817693632987,0.007151766048350772,0,2,0,0.012578616352201259,-1.6994042142893209,0.9013377926421552,-2.462689074839769
Dictyoglomota,,bone phyla,0.0037198243162854,3.719824316285461e-05,0,6.5357687064499e-05,-0.12891508690270836,0,6.535768706449782e-05,-0.12891508690270864,0.003659736433257684,0,27,0,0.16981132075471697,-1.154723376376077,0.44157654132670704,-1.0759965395757072,28,0,33,0,0.20754716981132076,-1.0239999752768985,0.6829268292682927,-0.9763411263217904,15.307958477508652,0,26,0,0.16352201257861634,-1.1765106098926068,0.6498438686809014,-0.9962617963808122,0.012465930923551192,0,31,0,0.1949685534591195,-1.067574442309958,0.9322765263596344,-0.9748367785487748,0.012443590545552025,0,26,0,0.16352201257861634,-1.1765106098926068,0.9321645835480367,-1.0329802363400291,2.234037799919574e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.3331992910653381,0.9896278709684548,o,0.0,0,0.0,-0.11655516651833579,0.238095238095238,0,0.238095238095238,-0.34858033191143806,0.0017850347828597,0,0.0007967178969707591,-0.1647078656290013,0.0115683475653526,0,0.0007967178969707662,-0.16470786562900142,0.007390600536050738,0,25,0,0.15723270440251572,-1.1982978434091365,0.9329983249581237,-1.0336194021004803,0.6013321656980604,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5939282965793596,0,134,0,0.8427672955974843,1.1765106098926068,0.9993525485030476,0.9747323358223592,1.3268582650001328e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.33333333333333326,0.9902526786492337,0.007403869118700723,0,31,0,0.1949685534591195,-1.067574442309958,0.9331103678929823,-0.9747323358217093
Elusimicrobiota,,bone phyla,0.0839936181576784,0.0008399361815767,0,0.0014757763120506306,-0.11236306971159411,0,0.0014757763120507759,-0.11236306971159266,0.0035755673627181207,0,24,0,0.1509433962264151,-1.2200850769256664,0.4314208681700858,-1.1396758100642848,28,0,34,0,0.2138364779874214,-1.0022127417603688,0.6829268292682927,-0.9763411263217904,15.361111111111112,0,34,0,0.2138364779874214,-1.0022127417603688,0.6521002710027101,-0.9756167049095109,0.012465930923551192,0,32,0,0.20125786163522014,-1.0457872087934281,0.9322765263596344,-0.9748367785487748,0.012465930923551222,0,32,0,0.20125786163522014,-1.0457872087934281,0.9338381285813366,-0.9548726704060374,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.6163793199242594,D,0.058621417899875,0,0.0009812640479615355,-0.10461921845992249,0.7619047619047619,1,0.7619047619047619,1.5961309934892143,0.0129251623696847,0,0.00576891177699262,-0.12765423070022733,0.0837646258027456,0,0.005768911776992632,-0.12765423070022738,0.007403869118700741,0,33,0,0.20754716981132076,-1.0239999752768985,0.9346733668341708,-0.9544930251462252,0.6013321656980604,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5939282965793596,0,132,0,0.8301886792452831,1.1329361428595472,0.9993525485030476,0.9747323358223592,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.6163817693632987,0.007403869118700723,0,32,0,0.20125786163522014,-1.0457872087934281,0.9331103678929823,-0.9747323358217093
Euryarchaeota,,bone phyla,0.9000754129643964,0.0090007541296439,0,0.015814415459738582,0.0559085323966441,0,0.01581441545973867,0.0559085323966449,0.007835951567698545,1,157,0,0.9874213836477987,1.6776169807727912,0.9454703786381327,2.08357658461067,39,0,149,0,0.9371069182389937,1.5033191126405532,0.9512195121951219,1.6670344618156898,22.24548736462094,0,149,0,0.9371069182389937,1.5033191126405532,0.9443515012767455,1.6983538557888531,0.01323555714541222,0,152,0,0.9559748427672956,1.5686808131901424,0.9898337569517235,1.6886113139214942,0.013213199785369337,0,152,0,0.9559748427672956,1.5686808131901424,0.9898169527659761,1.65776673511231,2.2357360042926123e-05,0,144,0,0.9056603773584906,1.3943829450579044,0.33345257258689553,0.9908486777223976,D,0.935714977185452,0,0.01566293513779356,0.07396641697937031,1.0,1,1.0,2.480090686853147,0.0821294901822855,0,0.036657008213858484,0.10252912027790456,0.5322599295638265,0,0.036657008213858484,0.10252912027790445,0.007841732346150784,0,151,0,0.949685534591195,1.5468935796736125,0.9899497487437184,1.6566774143439889,0.6013321656980604,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5934771647692596,0,8,0,0.050314465408805034,-1.5686808131901424,0.998593467437655,-1.6879270918948928,1.3268582650001328e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.33333333333333326,0.9902526786492337,0.00785500092880076,0,152,0,0.9559748427672956,1.5686808131901424,0.9899665551839515,1.6879270918955431
Fibrobacterota,,bone phyla,0.0130790821595462,0.0001307908215954,0,0.0002298007879382032,-0.1269852591307244,0,0.00022980078793831177,-0.12698525913072337,0.00576403832983013,0,113,0,0.710691823899371,0.7189787060454819,0.6954774356511002,0.5160420656085762,34,0,116,0,0.7295597484276729,0.7843404065950712,0.8292682926829268,0.4655001035713807,19.04964539007092,0,114,0,0.7169811320754716,0.7407659395620116,0.8086836187510811,0.4570522415381614,0.012918510571722242,0,116,0,0.7295597484276729,0.7843404065950712,0.9661231267367346,0.5914071543791121,0.012873809843100437,0,116,0,0.7295597484276729,0.7843404065950712,0.9643928371911858,0.47117435542855757,4.470072862187652e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.6666964671524145,2.5970708556932665,o,0.0,0,0.0,-0.11655516651833579,0.4523809523809524,0,0.4523809523809524,0.4469833921161018,0.0028496930888856,0,0.0012719088202593812,-0.16116666200382684,0.0184681219791126,0,0.0012719088202593869,-0.16116666200382695,0.0076427036064007645,0,103,0,0.6477987421383647,0.5011063708801844,0.964824120603015,0.4697817600302565,0.6013321656980604,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5936629249263596,0,44,0,0.27672955974842767,-0.7843404065950712,0.9989060302292873,-0.5915379157759086,2.6537165300002656e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.6666666666666665,2.596887126661766,0.007669240771700725,0,116,0,0.7295597484276729,0.7843404065950712,0.9665551839464912,0.5915379157765589
Fusobacteriota,,bone phyla,0.2618517372083333,0.0026185173720833,0,0.004600761337795428,-0.07568969845019922,0,0.004600761337795478,-0.07568969845019886,0.006462055400981947,0,138,0,0.8679245283018868,1.2636595439587257,0.7796987913927897,1.0441365021347366,37,0,139,0,0.8742138364779874,1.2854467774752556,0.9024390243902439,1.1864207185179663,20.95340501792115,0,142,0,0.8930817610062893,1.3508084780248448,0.8895008304921759,1.1964942784143808,0.013077009053313897,0,140,0,0.8805031446540881,1.3072340109917853,0.9779765867597147,1.1399233905254382,0.013077009053313954,0,141,0,0.8867924528301887,1.329021244508315,0.9796147384963265,1.1816097701765897,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.6163793199242594,D,0.1529809713852103,0,0.002560748829019016,-0.08540660352215863,0.9285714285714286,1,0.9285714285714286,2.214902778843967,0.0465182084032284,0,0.020762558537090765,-0.01591902352499375,0.3014724464158212,0,0.020762558537090792,-0.015919023524993685,0.007762120850250776,0,142,0,0.8930817610062893,1.3508084780248448,0.9798994974874371,1.181919152618495,0.6013321656980604,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5935700448478096,0,18,0,0.11320754716981132,-1.3508084780248448,0.9987497488334711,-1.1397325038354007,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.6163817693632987,0.007762120850250742,0,140,0,0.8805031446540881,1.3072340109917853,0.9782608695652213,1.139732503836051
Gemmatimonadota,,bone phyla,0.0108433016123581,0.0001084330161235,0,0.00019051789903713382,-0.12744626484979843,0,0.0001905178990372758,-0.127446264849797,0.006766783434540124,0,144,0,0.9056603773584906,1.3943829450579044,0.8164666716917899,1.2746826962415418,37,0,140,0,0.8805031446540881,1.3072340109917853,0.9024390243902439,1.1864207185179663,20.95340501792115,0,143,0,0.89937106918239,1.3725957115413745,0.8895008304921759,1.1964942784143808,0.013077009053313897,0,141,0,0.8867924528301887,1.329021244508315,0.9779765867597147,1.1399233905254382,0.013077009053313954,0,140,0,0.8805031446540881,1.3072340109917853,0.9796147384963265,1.1816097701765897,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.6163793199242594,o,0.0,0,0.0,-0.11655516651833579,0.3571428571428571,0,0.3571428571428571,0.09339951477052852,0.0024743088106459,0,0.0011043628566810755,-0.162415243036269,0.016035353809582,0,0.0011043628566810733,-0.16241524303626917,0.007762120850250776,0,140,0,0.8805031446540881,1.3072340109917853,0.9798994974874371,1.181919152618495,0.6013321656980604,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5935700448478096,0,19,0,0.11949685534591195,-1.329021244508315,0.9987497488334711,-1.1397325038354007,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.6163817693632987,0.007762120850250742,0,141,0,0.8867924528301887,1.329021244508315,0.9782608695652213,1.139732503836051
Ignavibacteriota,,bone phyla,0.0358666424232231,0.0003586664242322,0,0.0006301805118290981,-0.1222865888526849,0,0.0006301805118291515,-0.12228658885268451,0.005023112680738435,0,76,0,0.4779874213836478,-0.08714893406611902,0.6060788159764796,-0.04451544700239626,33,0,89,0,0.559748427672956,0.1960851016487678,0.8048780487804879,0.22519323192251886,18.424028268551236,0,85,0,0.5345911949685535,0.10893616758264878,0.7821253124192018,0.2140553884304289,0.012805327731467918,0,87,0,0.5471698113207547,0.1525106346157083,0.9576586401450056,0.19971491285595178,0.012805327731468025,0,92,0,0.5786163522012578,0.26144680219835703,0.9592627584702065,0.23174371330514265,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.6163793199242594,s,0.033592538754,0,0.0005623055828392899,-0.10971536611632546,0.6666666666666666,0,0.6666666666666666,1.242547116143641,0.0057312466733028,0,0.002558037994788676,-0.15158220853033433,0.0371427235682883,0,0.0025580379947886885,-0.15158220853033436,0.00760289785845076,0,91,0,0.5723270440251572,0.2396595686818273,0.9597989949748743,0.23240262916750698,0.6013321656980604,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5937292678396097,0,68,0,0.4276729559748428,-0.26144680219835703,0.9990176597977274,-0.19997035287617784,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,-0.6163817693632987,0.007602897858450697,0,87,0,0.5471698113207547,0.1525106346157083,0.9581939799331104,0.19997035287682802
Kiritimatiellota,,bone phyla,0.0109048896185331,0.0001090488961853,0,0.000191600006495063,-0.12743356573981152,0,0.00019160000649511716,-0.12743356573981113,0.005090076865020606,0,83,0,0.5220125786163522,0.06536170054958926,0.6141585816720011,0.006147229638983098,32,0,78,0,0.49056603773584906,-0.04357446703305951,0.7804878048780488,-0.015113639726342975,17.802816901408452,0,68,0,0.4276729559748428,-0.26144680219835703,0.7557540364136035,-0.027230219232882345,0.012737430167597782,0,71,0,0.44654088050314467,-0.1960851016487678,0.9525808561125637,-0.03525841814100714,0.012737430167597761,0,70,0,0.44025157232704404,-0.21787233516529755,0.9541764689368631,-0.00564320319844762,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.6163793199242594,o,0.0,0,0.0,-0.11655516651833579,0.3571428571428571,0,0.3571428571428571,0.09339951477052852,0.0032026904535638,0,0.0014294627910408798,-0.15999254300207733,0.0207558063668134,0,0.00142946279104089,-0.1599925430020774,0.0075630921105007565,0,77,0,0.48427672955974843,-0.06536170054958926,0.9547738693467336,-0.004976501695237401,0.6013321656980604,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5937690735875596,0,88,0,0.5534591194968553,0.17429786813223805,0.9990846375387913,0.03497018486313642,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,-0.6163817693632987,0.007563092110500769,0,71,0,0.44654088050314467,-0.1960851016487678,0.9531772575250932,-0.034970184862486264
Lentisphaerota,,bone phyla,0.0323384254591707,0.0003233842545917,0,0.0005681893851991435,-0.1230140878912669,0,0.0005681893851991548,-0.12301408789126701,0.007167761870979737,0,148,0,0.9308176100628931,1.4815318791240233,0.8648479347523061,1.5780484593471586,40,0,155,0,0.9748427672955975,1.6340425137397316,0.975609756097561,1.9073413334645517,22.89855072463768,0,154,0,0.9685534591194969,1.6122552802232017,0.9720749381406856,1.9520111421792115,0.013280865715691025,0,154,0,0.9685534591194969,1.6122552802232017,0.9932222015671226,1.845410837708285,0.01328086571569109,0,154,0,0.9685534591194969,1.6122552802232017,0.9948858903469635,1.8943438026212482,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.6163793199242594,s,0.028734911208025,0,0.0004809937442653025,-0.11070443107164446,0.6190476190476191,0,0.6190476190476191,1.0657551774708547,0.0057007033484238,0,0.0025444055357476776,-0.15168379993498896,0.0369447801996807,0,0.0025444055357477196,-0.15168379993498876,0.007881538094100788,0,155,0,0.9748427672955975,1.6340425137397316,0.9949748743718593,1.8940565452067384,0.6013321656980604,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5934506276039596,0,6,0,0.03773584905660377,-1.6122552802232017,0.998548815610279,-1.844554117054654,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.6163817693632987,0.007881538094100748,0,154,0,0.9685534591194969,1.6122552802232017,0.993311036789301,1.8445541170553044
Mycoplasmatota,,bone phyla,0.1920966441621731,0.0019209664416217,0,0.0033751573428684608,-0.09007281707480541,0,0.0033751573428685093,-0.09007281707480506,0.0061021478517130035,0,124,0,0.779874213836478,0.9586382747273092,0.736273060140858,0.7718434848320762,35,0,124,0,0.779874213836478,0.9586382747273092,0.8536585365853658,0.7058069752202426,19.6797153024911,0,123,0,0.7735849056603774,0.9368510412107794,0.8354309521742902,0.7017786096146315,0.012963790791238166,0,126,0,0.7924528301886793,1.0022127417603688,0.9695094511133084,0.7481085645840533,0.012941439427805089,0,127,0,0.7987421383647799,1.0239999752768985,0.9694590520775535,0.7076243495422186,2.2351363433169413e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.3333631351512441,0.9904175928772531,D,0.1645471126152051,0,0.0027543544934542277,-0.08305161338539183,0.9285714285714286,1,0.9285714285714286,2.214902778843967,0.0188237591778398,0,0.00840164346894483,-0.10803466611104812,0.1219919022008551,0,0.008401643468944845,-0.10803466611104814,0.007682509354350768,0,120,0,0.7547169811320755,0.8714893406611902,0.9698492462311556,0.7071608908930009,0.6013321656980604,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5936363877610596,0,34,0,0.2138364779874214,-1.0022127417603688,0.9988613784019112,-0.7481649409356699,1.3268582650001328e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.33333333333333326,0.9902526786492337,0.007695777937000714,0,126,0,0.7924528301886793,1.0022127417603688,0.9698996655518406,0.7481649409363201
