Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,forest soil,0.0040923705411852,4.0923705411852806e-05,0,7.56404362046006e-05,-0.12612912988395164,0,7.564043620459899e-05,-0.1261291298839519,0.0030833271457930914,0,7,0,0.0440251572327044,-1.590468046706672,0.4951130460732567,-1.6063529775667942,43,0,5,0,0.031446540880503145,-1.6340425137397316,0.6935483870967742,-2.001405853594386,24.88644688644689,0,5,0,0.031446540880503145,-1.6340425137397316,0.6452794517310647,-1.9472821190868748,0.012211421628189651,0,5,0,0.031446540880503145,-1.6340425137397316,0.912581740859384,-2.000530220869662,0.01221142162818955,0,5,0,0.031446540880503145,-1.6340425137397316,0.9125817408593837,-2.00053022086987,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0035190205963992,0,6.334302057188973e-05,-0.12405626124040287,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.0002286931341887,0,0.0003134605072916734,-0.1691188383925048,0.0033140783667964,0,0.00031346050729177667,-0.16911883839250416,0.0080009553379508,0,5,0,0.031446540880503145,-1.6340425137397316,0.9136363636363637,-2.0014058535944006,0.6632035665950163,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6552026112570655,1,157,0,0.9874213836477987,1.6776169807727912,0.9998785080792126,2.0014058535940964,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008000955337950866,0,5,0,0.031446540880503145,-1.6340425137397316,0.9136363636363641,-2.001405853594168
Campylobacterota,soil,forest soil,0.0382528389034748,0.0003825283890347,0,0.000707037984855777,-0.1192335392378013,0,0.0007070379848558646,-0.1192335392378006,0.003473080790148733,0,20,0,0.12578616352201258,-1.3072340109917853,0.5576987221791369,-1.0876753317002168,46,0,14,0,0.0880503144654088,-1.4379574120909637,0.7419354838709677,-1.3009872239799165,26.918518518518518,0,14,0,0.0880503144654088,-1.4379574120909637,0.697968936678614,-1.285419674270249,0.012395940936987393,0,14,0,0.0880503144654088,-1.4379574120909637,0.9263712042954916,-1.3007461706098769,0.0123959409369873,0,14,0,0.0880503144654088,-1.4379574120909637,0.9263712042954918,-1.300746170610094,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.03333950293819,0,0.0006001172094960879,-0.11809032897967638,1.0,0,1.0,0.6087956979138335,0.0019268947732932,0,0.0026411173876159377,-0.14671515833891646,0.0279233581100557,0,0.0026411173876159993,-0.1467151583389162,0.008120372581800811,0,14,0,0.0880503144654088,-1.4379574120909637,0.9272727272727272,-1.3009872239799336,0.6632035665950163,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6550831940132155,0,143,0,0.89937106918239,1.3725957115413745,0.9996962701980318,1.300987223979624,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008120372581800872,0,14,0,0.0880503144654088,-1.4379574120909637,0.927272727272727,-1.3009872239796951
Candidatus.Abawacabacteria,soil,forest soil,0.0003416733294872,3.416733294872092e-06,0,6.315244287338016e-06,-0.12688624106683233,0,6.315244287337836e-06,-0.12688624106683255,0.0029093346450623373,0,2,0,0.012578616352201259,-1.6994042142893209,0.467173760698286,-1.8378992940269394,43,0,3,0,0.018867924528301886,-1.6776169807727912,0.6935483870967742,-2.001405853594386,24.88644688644689,0,3,0,0.018867924528301886,-1.6776169807727912,0.6452794517310647,-1.9472821190868748,0.012211421628189651,0,3,0,0.018867924528301886,-1.6776169807727912,0.912581740859384,-2.000530220869662,0.01221142162818955,0,3,0,0.018867924528301886,-1.6776169807727912,0.9125817408593837,-2.00053022086987,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,^,0.0002025251705308,0,3.645490468678876e-06,-0.1247197644938701,0.7857142857142857,0,0.7857142857142857,-0.6652415113793745,3.403972351574083e-05,0,4.6656883859522743e-05,-0.17168682127135562,0.0004932824578027,0,4.665688385952042e-05,-0.17168682127135598,0.0080009553379508,0,3,0,0.018867924528301886,-1.6776169807727912,0.9136363636363637,-2.0014058535944006,0.6632035665950163,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6552026112570655,1,155,0,0.9748427672955975,1.6340425137397316,0.9998785080792126,2.0014058535940964,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.008000955337950866,0,3,0,0.018867924528301886,-1.6776169807727912,0.9136363636363641,-2.001405853594168
Candidatus.Absconditabacteria,soil,forest soil,0.0006144458299639,6.144458299639625e-06,0,1.135697516508629e-05,-0.1268311795412447,0,1.1356975165085117e-05,-0.12683117954124495,0.004401215067338473,0,92,0,0.5786163522012578,0.26144680219835703,0.7067362285531847,0.14747027607653296,52,0,84,0,0.5283018867924528,0.08714893406611902,0.8387096774193549,0.09985003524902268,31.12121212121212,0,84,0,0.5283018867924528,0.08714893406611902,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,84,0,0.5283018867924528,0.08714893406611902,0.953965219025092,0.09958760451333677,0.012765181447936296,0,84,0,0.5283018867924528,0.08714893406611902,0.9539652190250939,0.09958760451312121,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0004500571500254,0,8.101111809847164e-06,-0.12467024285954162,0.8666666666666667,0,0.8666666666666667,-0.18393856564638456,5.1102448741053376e-05,0,7.004407702506717e-05,-0.17146171971216045,0.0007405448373594,0,7.004407702506353e-05,-0.17146171971216081,0.008359207069500836,0,84,0,0.5283018867924528,0.08714893406611902,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6548443595255155,0,76,0,0.4779874213836478,-0.08714893406611902,0.99933179443567,-0.09985003524932093,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008359207069500885,0,84,0,0.5283018867924528,0.08714893406611902,0.9545454545454528,0.09985003524924971
Candidatus.Adlerbacteria,soil,forest soil,0.0026764452274884,2.6764452274884776e-05,0,4.9469490225172695e-05,-0.12641494684773644,0,4.9469490225171184e-05,-0.1264149468477367,0.005582956412525921,0,145,0,0.9119496855345912,1.416170178574434,0.8964973305772669,1.720111937858484,60,0,155,0,0.9748427672955975,1.6340425137397316,0.967741935483871,1.967633047554275,37.03125,0,155,0,0.9748427672955975,1.6340425137397316,0.9601814516129032,2.008380148762498,0.01325792130389831,0,155,0,0.9748427672955975,1.6340425137397316,0.9907885643517746,1.968289012382954,0.013257921303898315,0,155,0,0.9748427672955975,1.6340425137397316,0.9907885643517828,1.9682890123829464,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0019541787569778,0,3.517557849222448e-05,-0.12436932594223217,0.9571428571428572,0,0.9571428571428572,0.35398825605519213,0.0001905025946826,0,0.0002611142664226884,-0.16962267056912417,0.0027606448706734,0,0.00026111426642280364,-0.1696226705691234,0.008677653053100868,0,155,0,0.9748427672955975,1.6340425137397316,0.990909090909091,1.9676330475542627,0.6632035665950163,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6545259135419155,0,9,0,0.05660377358490566,-1.5468935796736125,0.998845826752521,-1.9676330475543637,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008677653053100864,0,155,0,0.9748427672955975,1.6340425137397316,0.990909090909083,1.9676330475542927
Candidatus.Aenigmarchaeota,soil,forest soil,0.0002770462252705,2.7704622527055974e-06,0,5.120723335632674e-06,-0.12689928661558175,0,5.120723335631561e-06,-0.126899286615582,0.0034439054555239755,0,19,0,0.11949685534591195,-1.329021244508315,0.5530138191139596,-1.1265013801533537,49,0,43,0,0.27044025157232704,-0.8061276401116009,0.7903225806451613,-0.6005685943654469,28.99625468164794,0,43,0,0.27044025157232704,-0.8061276401116009,0.7518424549957714,-0.6086839160869556,0.012580527531299464,0,43,0,0.27044025157232704,-0.8061276401116009,0.9401656961004222,-0.6007069420164666,0.012580527531299382,0,43,0,0.27044025157232704,-0.8061276401116009,0.9401656961004234,-0.6007069420166731,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.124760281995721,0.3809523809523809,0,0.3809523809523809,-3.0717562400443232,0.0001736241875592,0,0.0002379797106873559,-0.1698453404949442,0.0025160535141721,0,0.00023797971068741978,-0.16984534049494393,0.008239789825650825,0,43,0,0.27044025157232704,-0.8061276401116009,0.940909090909091,-0.6005685943654565,0.6632035665950163,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6549637767693655,0,118,0,0.7421383647798742,0.8279148736281307,0.9995140323168509,0.6005685943651515,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008239789825650878,0,43,0,0.27044025157232704,-0.8061276401116009,0.9409090909090899,-0.6005685943652228
Candidatus.Altiarchaeota,soil,forest soil,0.0001206571584193,1.2065715841930014e-06,0,2.2301402090046613e-06,-0.12693085512263802,0,2.230140209004655e-06,-0.12693085512263827,0.0039756824182064195,0,55,0,0.34591194968553457,-0.5446808379132438,0.6384052483641848,-0.4188214722817842,49,0,44,0,0.27672955974842767,-0.7843404065950712,0.7903225806451613,-0.6005685943654469,28.99625468164794,0,44,0,0.27672955974842767,-0.7843404065950712,0.7518424549957714,-0.6086839160869556,0.012580527531299464,0,44,0,0.27672955974842767,-0.7843404065950712,0.9401656961004222,-0.6007069420164666,0.012580527531299382,0,44,0,0.27672955974842767,-0.7843404065950712,0.9401656961004234,-0.6007069420166731,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.124760281995721,0.4666666666666667,0,0.4666666666666667,-2.562141356327039,3.729477694189748e-05,0,5.1118455046800555e-05,-0.1716438786820672,0.0005404526633301,0,5.111845504679723e-05,-0.17164387868206757,0.008239789825650825,0,44,0,0.27672955974842767,-0.7843404065950712,0.940909090909091,-0.6005685943654565,0.6632035665950163,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6549637767693655,0,117,0,0.7358490566037735,0.8061276401116009,0.9995140323168509,0.6005685943651515,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008239789825650878,0,44,0,0.27672955974842767,-0.7843404065950712,0.9409090909090899,-0.6005685943652228
Candidatus.Amesbacteria,soil,forest soil,0.0013475726683657,1.3475726683657635e-05,0,2.4907564803030148e-05,-0.1266831914482329,0,2.4907564803028935e-05,-0.12668319144823312,0.004511268525212694,0,105,0,0.660377358490566,0.5446808379132438,0.7244083405875322,0.29392758129057,54,0,115,0,0.7232704402515723,0.7625531730785414,0.8709677419354839,0.5667957883253357,32.56488549618321,0,115,0,0.7232704402515723,0.7625531730785414,0.8443733070672249,0.5536484930064876,0.012888321478509344,0,115,0,0.7232704402515723,0.7625531730785414,0.9631676974007749,0.5665925478167222,0.01288832147850933,0,115,0,0.7232704402515723,0.7625531730785414,0.9631676974007813,0.5665925478167132,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0010717697957982,0,1.9292054241751886e-05,-0.12454586205685021,0.919047619047619,0,0.919047619047619,0.12749275218084355,8.017590856030572e-05,0,0.00010989390240787584,-0.17107816544107587,0.0011618592969154,0,0.00010989390240787346,-0.17107816544107624,0.008438818565400843,0,115,0,0.7232704402515723,0.7625531730785414,0.9636363636363636,0.5667957883253185,0.6632035665950163,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6547647480296155,0,44,0,0.27672955974842767,-0.7843404065950712,0.9992103025148827,-0.5667957883254189,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008438818565400852,0,115,0,0.7232704402515723,0.7625531730785414,0.9636363636363572,0.5667957883253476
Candidatus.Aminicenantes,soil,forest soil,0.0448700560926618,0.0004487005609266,0,0.0008293458720848605,-0.11789779581445582,0,0.0008293458720848925,-0.1178977958144557,0.003847792280516286,0,46,0,0.2893081761006289,-0.7407659395620116,0.6178689664062731,-0.5890155333439632,48,0,38,0,0.2389937106918239,-0.9150638076942497,0.7741935483870968,-0.8340414709036034,28.29850746268657,0,38,0,0.2389937106918239,-0.9150638076942497,0.733750601829562,-0.8359459244320908,0.012518991188088757,0,38,0,0.2389937106918239,-0.9150638076942497,0.9355669732880256,-0.8340817133113609,0.012518991188088727,0,38,0,0.2389937106918239,-0.9150638076942497,0.9355669732880307,-0.8340817133113582,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0493762145538401,0,0.0008887809799824009,-0.11488199941319932,1.0,0,1.0,0.6087956979138335,0.0019523279161158,0,0.0026759775764863903,-0.14637962928192225,0.0282919193645383,0,0.0026759775764865143,-0.1463796292819214,0.00819998407770082,0,38,0,0.2389937106918239,-0.9150638076942497,0.9363636363636365,-0.8340414709036156,0.6632035665950163,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6550035825173155,0,127,0,0.7987421383647799,1.0239999752768985,0.9995747782772445,0.8340414709035261,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.00819998407770084,0,38,0,0.2389937106918239,-0.9150638076942497,0.9363636363636314,-0.8340414709035973
Candidatus.Andersenbacteria,soil,forest soil,0.0011038092495454,1.1038092495454694e-05,0,2.0402016943976443e-05,-0.12673239723583699,0,2.040201694397513e-05,-0.1267323972358372,0.004070639606370068,0,65,0,0.4088050314465409,-0.3268085027479463,0.6536532387509338,-0.2924540308784928,51,0,68,0,0.4276729559748428,-0.26144680219835703,0.8225806451612904,-0.13362284128913385,30.40754716981132,0,68,0,0.4276729559748428,-0.26144680219835703,0.7884357881923311,-0.14901434449075687,0.012703622659859004,0,68,0,0.4276729559748428,-0.26144680219835703,0.9493648188670012,-0.13387228827806105,0.012703622659858983,0,68,0,0.4276729559748428,-0.26144680219835703,0.949364818867007,-0.13387228827806086,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0006784857476474,0,1.2212868749600196e-05,-0.12462454307761973,0.9142857142857144,0,0.9142857142857144,0.09918081419655081,0.0002342808183809,0,0.0003211193219197831,-0.1690451223590257,0.0033950516035635,0,0.000321119321919811,-0.16904512235902577,0.008319401321550832,0,68,0,0.4276729559748428,-0.26144680219835703,0.9500000000000001,-0.1336228412891485,0.6632035665950163,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6548841652734655,0,88,0,0.5534591194968553,0.17429786813223805,0.9993925403960636,0.1336228412890536,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008319401321550846,0,68,0,0.4276729559748428,-0.26144680219835703,0.9499999999999943,-0.13362284128912483
Candidatus.Azambacteria,soil,forest soil,0.0020533346407493,2.0533346407493407e-05,0,3.795236192256256e-05,-0.1265407271938332,0,3.795236192256175e-05,-0.12654072719383344,0.004394979691988123,0,91,0,0.5723270440251572,0.2396595686818273,0.7057349674034121,0.13917234261356076,52,0,87,0,0.5471698113207547,0.1525106346157083,0.8387096774193549,0.09985003524902268,31.12121212121212,0,87,0,0.5471698113207547,0.1525106346157083,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,87,0,0.5471698113207547,0.1525106346157083,0.953965219025092,0.09958760451333677,0.012765181447936296,0,87,0,0.5471698113207547,0.1525106346157083,0.9539652190250939,0.09958760451312121,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0019667590553954,0,3.540202618687053e-05,-0.12436680910808712,0.961904761904762,0,0.961904761904762,0.3823001940394862,9.792529636722916e-05,0,0.0001342222764354236,-0.17084400502312744,0.0014190723626397,0,0.0001342222764354166,-0.17084400502312788,0.008359207069500836,0,87,0,0.5471698113207547,0.1525106346157083,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6548443595255155,0,78,0,0.49056603773584906,-0.04357446703305951,0.99933179443567,-0.09985003524932093,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008359207069500885,0,87,0,0.5471698113207547,0.1525106346157083,0.9545454545454528,0.09985003524924971
Candidatus.Bathyarchaeota,soil,forest soil,0.0026274006310035,2.62740063100354e-05,0,4.856298514840493e-05,-0.12642484693040448,0,4.856298514840412e-05,-0.12642484693040473,0.003869181221289233,0,47,0,0.29559748427672955,-0.7189787060454819,0.6213035496073529,-0.5605514878928092,48,0,39,0,0.24528301886792453,-0.89327657417772,0.7741935483870968,-0.8340414709036034,28.29850746268657,0,39,0,0.24528301886792453,-0.89327657417772,0.733750601829562,-0.8359459244320908,0.012518991188088757,0,39,0,0.24528301886792453,-0.89327657417772,0.9355669732880256,-0.8340817133113609,0.012518991188088727,0,39,0,0.24528301886792453,-0.89327657417772,0.9355669732880307,-0.8340817133113582,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0010903123661011,0,1.9625823931350785e-05,-0.12454215240128196,0.9523809523809524,0,0.9523809523809524,0.3256763180708987,0.0005955414443581,0,0.0008162847735851701,-0.16427915859242598,0.0086302154381632,0,0.0008162847735851851,-0.1642791585924262,0.00819998407770082,0,39,0,0.24528301886792453,-0.89327657417772,0.9363636363636365,-0.8340414709036156,0.6632035665950163,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6550035825173155,0,123,0,0.7735849056603774,0.9368510412107794,0.9995747782772445,0.8340414709035261,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.00819998407770084,0,39,0,0.24528301886792453,-0.89327657417772,0.9363636363636314,-0.8340414709035973
Candidatus.Beckwithbacteria,soil,forest soil,0.0017438774814371,1.7438774814371816e-05,0,3.2232578173403636e-05,-0.12660319384008953,0,3.223257817340208e-05,-0.12660319384008978,0.0035145676116700784,0,27,0,0.16981132075471697,-1.154723376376077,0.5643605733561541,-1.0324653619339215,47,0,20,0,0.12578616352201258,-1.3072340109917853,0.7580645161290323,-1.0675143474417599,27.605947955390334,0,20,0,0.12578616352201258,-1.3072340109917853,0.7157932605828037,-1.0615182524177837,0.01245746232377246,0,20,0,0.12578616352201258,-1.3072340109917853,0.9309688093870064,-1.067428121119226,0.012457462323772484,0,20,0,0.12578616352201258,-1.3072340109917853,0.9309688093870154,-1.0674281211190075,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0014792078838543,0,2.6626015065941742e-05,-0.12446434935675628,0.9428571428571428,0,0.9428571428571428,0.2690524421023113,9.38618192292481e-05,0,0.0001286526312881903,-0.17089761281598792,0.0013601869845337,0,0.0001286526312881844,-0.1708976128159883,0.008160178329750816,0,20,0,0.12578616352201258,-1.3072340109917853,0.9318181818181819,-1.0675143474417745,0.6632035665950163,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6550433882652655,0,136,0,0.8553459119496856,1.2200850769256664,0.9996355242376382,1.0675143474419007,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.0081601783297508,0,20,0,0.12578616352201258,-1.3072340109917853,0.9318181818181729,-1.067514347441972
Candidatus.Berkelbacteria,soil,forest soil,0.0027067232423857,2.7067232423857464e-05,0,5.002912729400358e-05,-0.12640883496443042,0,5.002912729400264e-05,-0.12640883496443064,0.003832057202667853,0,44,0,0.27672955974842767,-0.7843404065950712,0.6153422665280693,-0.6099555123644174,50,0,65,0,0.4088050314465409,-0.3268085027479463,0.8064516129032258,-0.3670957178272904,29.69924812030075,0,65,0,0.4088050314465409,-0.3268085027479463,0.7700703371331554,-0.3797131708369694,0.012642071354768095,0,65,0,0.4088050314465409,-0.3268085027479463,0.9447649779260938,-0.36730380206345853,0.012642071354768126,0,65,0,0.4088050314465409,-0.3268085027479463,0.9447649779261035,-0.36730380206324914,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.002460112140269,0,4.4282472819189306e-05,-0.12426810811957725,0.9809523809523808,0,0.9809523809523808,0.49554794597665847,0.0001199630084771,0,0.00016442848460172585,-0.1705532704955816,0.001738429151449,0,0.00016442848460182294,-0.170553270495581,0.008279595573600827,0,65,0,0.4088050314465409,-0.3268085027479463,0.9454545454545454,-0.3670957178273076,0.6632035665950163,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6549239710214155,0,107,0,0.6729559748427673,0.5882553049463034,0.9994532863564574,0.36709571782742817,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008279595573600806,0,65,0,0.4088050314465409,-0.3268085027479463,0.9454545454545358,-0.3670957178274994
Candidatus.Bipolaricaulota,soil,forest soil,0.0025521569235952,2.552156923595205e-05,0,4.717223453265805e-05,-0.12644003553377736,0,4.717223453265789e-05,-0.12644003553377758,0.003990602134672701,0,58,0,0.36477987421383645,-0.4793191373636546,0.6408010195285417,-0.39896656258229574,49,0,47,0,0.29559748427672955,-0.7189787060454819,0.7903225806451613,-0.6005685943654469,28.99625468164794,0,47,0,0.29559748427672955,-0.7189787060454819,0.7518424549957714,-0.6086839160869556,0.012580527531299464,0,47,0,0.29559748427672955,-0.7189787060454819,0.9401656961004222,-0.6007069420164666,0.012580527531299382,0,47,0,0.29559748427672955,-0.7189787060454819,0.9401656961004234,-0.6007069420166731,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0018801555825695,0,3.3843147683453616e-05,-0.12438413513408836,0.9666666666666668,0,0.9666666666666668,0.4106121320237796,0.0002317006378045,0,0.00031758277188188334,-0.1690791616266739,0.0033576612347581,0,0.00031758277188195024,-0.1690791616266736,0.008239789825650825,0,47,0,0.29559748427672955,-0.7189787060454819,0.940909090909091,-0.6005685943654565,0.6632035665950163,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6549637767693655,0,116,0,0.7295597484276729,0.7843404065950712,0.9995140323168509,0.6005685943651515,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008239789825650878,0,47,0,0.29559748427672955,-0.7189787060454819,0.9409090909090899,-0.6005685943652228
Candidatus.Blackallbacteria,soil,forest soil,0.0012560580621632,1.2560580621632674e-05,0,2.3216074586642224e-05,-0.1267016644754708,0,2.321607458664094e-05,-0.12670166447547104,0.00455624278794736,0,109,0,0.6855345911949685,0.6318297719793629,0.7316301964479592,0.3537785796266269,53,0,109,0,0.6855345911949685,0.6318297719793629,0.8548387096774194,0.3333229117871792,31.840304182509506,0,109,0,0.6855345911949685,0.6318297719793629,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,109,0,0.6855345911949685,0.6318297719793629,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,109,0,0.6855345911949685,0.6318297719793629,0.9585661785023487,0.3330758814857896,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0011163399873452,0,2.009432592011134e-05,-0.12453694527473484,0.9142857142857144,0,0.9142857142857144,0.09918081419655081,6.788204288873668e-05,0,9.304319377748035e-05,-0.17124035338553745,0.0009837042578016,0,9.304319377747345e-05,-0.17124035338553784,0.00839901281745084,0,109,0,0.6855345911949685,0.6318297719793629,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6548045537775655,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992710484752765,-0.3333229117870443,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008399012817450813,0,109,0,0.6855345911949685,0.6318297719793629,0.9590909090908987,0.3333229117869731
Candidatus.Blackburnbacteria,soil,forest soil,0.0005309239614068,5.309239614068906e-06,0,9.813216967557469e-06,-0.12684803916417092,0,9.813216967555778e-06,-0.1268480391641712,0.004094605298491709,0,68,0,0.4276729559748428,-0.26144680219835703,0.6575015903096678,-0.26056088773221986,51,0,70,0,0.44025157232704404,-0.21787233516529755,0.8225806451612904,-0.13362284128913385,30.40754716981132,0,70,0,0.44025157232704404,-0.21787233516529755,0.7884357881923311,-0.14901434449075687,0.012703622659859004,0,70,0,0.44025157232704404,-0.21787233516529755,0.9493648188670012,-0.13387228827806105,0.012703622659858983,0,70,0,0.44025157232704404,-0.21787233516529755,0.949364818867007,-0.13387228827806086,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,^,0.0003313159322691,0,5.963747962995922e-06,-0.12469399841297538,0.8428571428571429,0,0.8428571428571429,-0.3254982555678522,4.173253982613189e-05,0,5.7201118655689126e-05,-0.1715853330903526,0.0006047619571958,0,5.7201118655686076e-05,-0.17158533309035298,0.008319401321550832,0,70,0,0.44025157232704404,-0.21787233516529755,0.9500000000000001,-0.1336228412891485,0.6632035665950163,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6548841652734655,0,92,0,0.5786163522012578,0.26144680219835703,0.9993925403960636,0.1336228412890536,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008319401321550846,0,70,0,0.44025157232704404,-0.21787233516529755,0.9499999999999943,-0.13362284128912483
