Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,park_soil phyla,0.0030850409664427,3.08504096644271e-05,0,6.464406683351686e-05,-0.13363110699095465,0,6.464406683351656e-05,-0.13363110699095482,0.005543195875952541,0,93,0,0.6,0.33524261720075565,0.5405451926980506,0.11630613410842892,29,0,92,0,0.5935483870967742,0.3128931093873719,0.7435897435897436,0.12302644728474324,16.00716845878136,0,88,0,0.567741935483871,0.2234950781338371,0.7169377814539105,0.11462834485794425,0.013119847054606445,0,87,0,0.5612903225806452,0.20114557032045338,0.9360316820119383,0.04934992397203306,0.013119847054606271,0,88,0,0.567741935483871,0.2234950781338371,0.9473481272175818,0.1502161614367078,0.0,0,36,0,0.23225806451612904,-0.9386793281621157,0.0,-1.0868709424033465,o,0.0,0,0.0,-0.13119266518373646,0.3939393939393939,0,0.3939393939393939,-0.060552491011782235,0.0012395827975768,0,0.0004450151257162988,-0.14947547799827893,0.0071208610362508,0,0.000445015125716299,-0.14947547799827904,0.0076665270213657315,0,90,0,0.5806451612903226,0.2681940937606045,0.9481865284974095,0.15192889847008215,0.592012288786483,0,108,0,0.6967741935483871,0.6704852344015113,1.0,,0.5843457617651172,0,70,0,0.45161290322580644,-0.17879606250706967,0.999379045162523,-0.04968124879006798,0.0,0,40,0,0.25806451612903225,-0.849281296908581,0.0,-1.0871218791786148,0.007666527021365832,0,87,0,0.5612903225806452,0.20114557032045338,0.936860068259413,0.0496812487903413
Campylobacterota,,park_soil phyla,0.0530325042567902,0.0005303250425679,0,0.0011112451299075362,-0.1232358699492913,0,0.0011112451299075388,-0.12323586994929144,0.004380180348866759,0,51,0,0.32903225806451614,-0.6034367109613602,0.42713363981992325,-0.5656820798989561,27,0,70,0,0.45161290322580644,-0.17879606250706967,0.6923076923076923,-0.3478155114593351,14.797153024911033,0,68,0,0.43870967741935485,-0.2234950781338371,0.6627429509991789,-0.3495882976942696,0.012998805256869878,0,66,0,0.4258064516129032,-0.2681940937606045,0.9273959900669375,-0.31726670930038015,0.01297491039426522,0,68,0,0.43870967741935485,-0.2234950781338371,0.936882648986945,-0.3086992964937793,2.389486260454e-05,0,76,0,0.49032258064516127,-0.04469901562676742,0.14271377368151567,-0.253105121604727,s,0.03297908301659,0,0.0007158896323007727,-0.12422462564384319,0.7272727272727273,0,0.7272727272727273,1.112652022341502,0.0110476100762867,0,0.003966135700313134,-0.11746847461896563,0.0634636881777538,0,0.003966135700313138,-0.1174684746189657,0.007582739840804357,0,68,0,0.43870967741935485,-0.2234950781338371,0.9378238341968913,-0.30831173858913064,0.592012288786483,0,109,0,0.7032258064516129,0.692834742214895,1.0,,0.584415584415585,0,88,0,0.567741935483871,0.2234950781338371,0.9994984595543456,0.3170136827549222,1.3964530093562353e-05,0,87,0,0.5612903225806452,0.20114557032045338,0.14285714285714282,-0.2529441996108656,0.007596704370897989,0,66,0,0.4258064516129032,-0.2681940937606045,0.9283276450512179,-0.3170136827546489
Candidatus Abawacabacteria,,park_soil phyla,0.0002242142975014,2.242142975014348e-06,0,4.69819499655644e-06,-0.13422651203056363,0,4.698194996555705e-06,-0.1342265120305638,0.005926578700116607,0,108,0,0.6967741935483871,0.6704852344015113,0.5779307997021105,0.34112047359357456,30,0,93,0,0.6,0.33524261720075565,0.7692307692307693,0.3584474266567824,16.618705035971225,0,99,0,0.6387096774193548,0.4693396640810579,0.7443276148312121,0.3492414321909887,0.013216701321670066,0,100,0,0.6451612903225806,0.4916891718944416,0.9429417215979382,0.34270631798571094,0.013192801319280115,0,100,0,0.6451612903225806,0.4916891718944416,0.9526159543289532,0.3812125132361587,2.390000239000021e-05,0,85,0,0.5483870967741935,0.15644655469368596,0.14274447141730429,-0.2529257785587391,v,0.0,0,0.0,-0.13119266518373646,0.1515151515151515,0,0.1515151515151515,-0.913792137086898,0.0001172777342994,0,4.210317033682185e-05,-0.1531379496587029,0.0006737092917269,0,4.210317033681904e-05,-0.15313794965870306,0.007708420611646418,0,99,0,0.6387096774193548,0.4693396640810579,0.9533678756476685,0.38204921699968614,0.592012288786483,0,110,0,0.7096774193548387,0.7151842500282787,1.0,,0.5842899036447431,0,58,0,0.3741935483870968,-0.4469901562676742,0.9992835136490652,-0.34303719402524385,1.3964530093562353e-05,0,85,0,0.5483870967741935,0.15644655469368596,0.14285714285714282,-0.2529441996108656,0.007722385141739951,0,100,0,0.6451612903225806,0.4916891718944416,0.9436860068259502,0.3430371940255172
Candidatus Absconditabacteria,,park_soil phyla,0.0001736463852959,1.7364638529593368e-06,0,3.638593023097676e-06,-0.13423703639755744,0,3.638593023096965e-06,-0.1342370363975576,0.006286360253697698,0,112,0,0.7225806451612903,0.7598832656550462,0.6130149269026987,0.5520951110297543,31,0,114,0,0.7354838709677419,0.8045822812818135,0.7948717948717948,0.5938684060288216,17.23465703971119,0,110,0,0.7096774193548387,0.7151842500282787,0.7719152087383134,0.5855484768332955,0.013289354175629816,0,109,0,0.7032258064516129,0.692834742214895,0.9481251183869301,0.5627604250333055,0.013265452459486576,0,112,0,0.7225806451612903,0.7598832656550462,0.9578618936549492,0.6112490767844416,2.3901716143219057e-05,0,90,0,0.5806451612903226,0.2681940937606045,0.1427547069308148,-0.2528659803969833,v,0.0,0,0.0,-0.13119266518373646,0.1212121212121212,0,0.1212121212121212,-1.0204470928462874,0.0001124263947743,0,4.036152026481763e-05,-0.1531537812664423,0.0006458404679056,0,4.036152026483125e-05,-0.1531537812664423,0.007750314201927106,0,109,0,0.7032258064516129,0.692834742214895,0.9585492227979275,0.6121695355292949,0.592012288786483,0,111,0,0.7161290322580646,0.7375337578416624,1.0,,0.5842480100544624,0,45,0,0.2903225806451613,-0.7375337578416624,0.9992118650139716,-0.5630541529523546,1.3964530093562353e-05,0,84,0,0.5419354838709678,0.13409704688030225,0.14285714285714282,-0.2529441996108656,0.00776427873202068,0,109,0,0.7032258064516129,0.692834742214895,0.9488054607508699,0.563054152952628
Candidatus Adlerbacteria,,park_soil phyla,0.0024354518369738,2.43545183697384e-05,0,5.1032551279435975e-05,-0.13376630170427298,0,5.103255127943507e-05,-0.13376630170427314,0.007646687263437646,0,140,0,0.9032258064516129,1.38566948442979,0.7456673249177492,1.349786084393798,34,0,141,0,0.9096774193548387,1.4080189922431736,0.8717948717948718,1.3001313441449391,19.10948905109489,0,141,0,0.9096774193548387,1.4080189922431736,0.8558862062511698,1.3048188243941874,0.013580069813034668,0,142,0,0.9161290322580645,1.4303685000565574,0.9688661412002787,1.4432925240109815,0.013484435518576941,0,142,0,0.9161290322580645,1.4303685000565574,0.9736740589994225,1.3046189295532267,9.563429445799251e-05,1,151,0,0.9741935483870968,1.6315140703770108,0.5711826546713936,2.250106019335496,v,0.0,0,0.0,-0.13119266518373646,0.3333333333333333,0,0.3333333333333333,-0.27386240253056116,0.0012671091538343,0,0.0004548971964536382,-0.14938564992656603,0.0072789879142032,0,0.0004548971964536551,-0.149385649926566,0.007875994972769166,0,142,0,0.9161290322580645,1.4303685000565574,0.9740932642487047,1.3025304911181117,0.592012288786483,0,112,0,0.7225806451612903,0.7598832656550462,1.0,,0.5840804356933398,0,14,0,0.09032258064516129,-1.4303685000565574,0.9989252704735979,-1.4431219886590483,5.585812037424941e-05,1,149,0,0.9612903225806452,1.5868150547502433,0.5714285714285713,2.2495888390923815,0.00793185309314326,0,142,0,0.9161290322580645,1.4303685000565574,0.9692832764505084,1.4431219886593216
Candidatus Aenigmarchaeota,,park_soil phyla,2.408519608239837e-05,2.4085196082398333e-07,0,5.04682123247205e-07,-0.134268163584239,0,5.04682123247205e-07,-0.13426816358423913,0.003879564966151579,0,34,0,0.21935483870967742,-0.9833783437888832,0.37831609041826425,-0.8592411793359555,25,0,37,0,0.23870967741935484,-0.9163298203487321,0.6410256410256411,-0.8186574702034134,13.508771929824562,0,32,0,0.2064516129032258,-1.0280773594156507,0.605038236617184,-0.843869551922371,0.012781002890656812,0,30,0,0.1935483870967742,-1.072776375042418,0.9118569434344528,-0.9769559382523806,0.012781002890656713,0,32,0,0.2064516129032258,-1.0280773594156507,0.922881120643483,-0.9226719836335258,0.0,0,31,0,0.2,-1.0504268672290344,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.0303030303030303,0,0.0303030303030303,-1.340411960124456,2.408519608239837e-05,0,8.646680627920017e-06,-0.1534420693150698,0.0001383589177494,0,8.646680627914408e-06,-0.15344206931506998,0.007471023600055858,0,32,0,0.2064516129032258,-1.0280773594156507,0.924006908462867,-0.9219659213347524,0.592012288786483,0,113,0,0.7290322580645161,0.7822327734684298,1.0,,0.5845412651864271,0,125,0,0.8064516129032258,1.0504268672290344,0.9997134054596261,0.9770645595356714,0.0,0,33,0,0.2129032258064516,-1.005727851602267,0.0,-1.0871218791786148,0.007471023600055915,0,30,0,0.1935483870967742,-1.072776375042418,0.9129692832764721,-0.9770645595353981
Candidatus Altiarchaeota,,park_soil phyla,0.000382372856621,3.82372856621013e-06,0,8.012255515437593e-06,-0.13419359552982646,0,8.012255515437309e-06,-0.13419359552982663,0.00388293764228325,0,35,0,0.22580645161290322,-0.9610288359754995,0.37864497720312623,-0.8572634539162209,25,0,38,0,0.24516129032258063,-0.8939803125353484,0.6410256410256411,-0.8186574702034134,13.604240282685511,0,40,0,0.25806451612903225,-0.849281296908581,0.6093141252151852,-0.8072435742740153,0.012829395322168402,0,37,0,0.23870967741935484,-0.9163298203487321,0.9153094874218872,-0.8303828482256018,0.012829395322168322,0,36,0,0.23225806451612904,-0.9386793281621157,0.9263754052318032,-0.7694461895848568,0.0,0,32,0,0.2064516129032258,-1.0280773594156507,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.0909090909090909,0,0.0909090909090909,-1.1271020486056769,0.0002544739386235,0,9.135715017136024e-05,-0.15269023073922533,0.0014618414823343,0,9.135715017138092e-05,-0.15269023073922527,0.007498952660242983,0,41,0,0.2645161290322581,-0.8269317890951973,0.9274611398963731,-0.7685523756483433,0.592012288786483,0,114,0,0.7354838709677419,0.8045822812818135,1.0,,0.58451333612624,0,119,0,0.7677419354838709,0.9163298203487321,0.9996656397028971,0.8303865869177919,0.0,0,34,0,0.21935483870967742,-0.9833783437888832,0.0,-1.0871218791786148,0.00749895266024303,0,37,0,0.23870967741935484,-0.9163298203487321,0.9163822525597474,-0.8303865869175185
Candidatus Amesbacteria,,park_soil phyla,0.0014234123602795,1.423412360279539e-05,0,2.982623723653987e-05,-0.13397693082460693,0,2.982623723653901e-05,-0.1339769308246071,0.00673520008458384,0,123,0,0.7935483870967742,1.005727851602267,0.6567835791939581,0.8152932090022152,33,0,128,0,0.8258064516129032,1.1174753906691854,0.8461538461538461,1.0647103647729,18.48,0,129,0,0.832258064516129,1.1398248984825692,0.8276923076923077,1.0633183561828337,0.013458918027300178,0,134,0,0.864516129032258,1.2515724375494877,0.9602226021934739,1.0763427543323607,0.013411106595586987,0,134,0,0.864516129032258,1.2515724375494877,0.9683791788398991,1.0724362906384186,4.7811431713322595e-05,0,125,0,0.8064516129032258,1.0504268672290344,0.28555719101008475,0.5814181064084062,v,0.0,0,0.0,-0.13119266518373646,0.2424242424242424,0,0.2424242424242424,-0.5938272698087296,0.0007962774477295,0,0.0002858667522646404,-0.15092213749742509,0.0045742656825075,0,0.00028586675226463894,-0.1509221374974252,0.00783410138248848,0,128,0,0.8258064516129032,1.1174753906691854,0.9689119170984457,1.0724101725885076,0.592012288786483,0,98,0,0.632258064516129,0.4469901562676742,1.0,,0.5841502583438075,0,25,0,0.16129032258064516,-1.1845239141093367,0.9990446848654203,-1.0764270571146413,2.7929060187124707e-05,0,105,0,0.6774193548387096,0.6034367109613602,0.28571428571428564,0.5812334799568835,0.007862030442675527,0,134,0,0.864516129032258,1.2515724375494877,0.9607508532423268,1.0764270571149146
Candidatus Aminicenantes,,park_soil phyla,0.01753733418453,0.0001753733418453,0,0.0003674779736924216,-0.13062324625287638,0,0.00036747797369242113,-0.13062324625287655,0.006316077493300085,0,113,0,0.7290322580645161,0.7822327734684298,0.615912805918126,0.5695211957978956,31,0,112,0,0.7225806451612903,0.7598832656550462,0.7948717948717948,0.5938684060288216,17.23465703971119,0,108,0,0.6967741935483871,0.6704852344015113,0.7719152087383134,0.5855484768332955,0.013313574109042329,0,117,0,0.7548387096774194,0.8716308047219646,0.9498530825099853,0.6361188071113918,0.013265769534144404,0,116,0,0.7483870967741936,0.849281296908581,0.9578847887452678,0.6122530357652336,4.780457489781768e-05,0,117,0,0.7548387096774194,0.8716308047219646,0.2855162381897091,0.5811788508620513,>,0.01563854118474,0,0.00033947182499986946,-0.1278884504101874,0.7272727272727273,0,0.7272727272727273,1.112652022341502,0.0030195907136901,0,0.0010840450058611866,-0.14366669323787024,0.0173462280216974,0,0.0010840450058611955,-0.1436666932378703,0.007750314201927106,0,117,0,0.7548387096774194,0.8716308047219646,0.9585492227979275,0.6121695355292949,0.592012288786483,0,97,0,0.6258064516129033,0.4246406484542905,1.0,,0.5842340455243688,0,39,0,0.25161290322580643,-0.8716308047219646,0.9991879821356071,-0.6363931392615858,2.7929060187124707e-05,0,106,0,0.6838709677419355,0.6257862187747438,0.28571428571428564,0.5812334799568835,0.007778243262114293,0,117,0,0.7548387096774194,0.8716308047219646,0.9505119453925144,0.6363931392618591
Candidatus Andersenbacteria,,park_soil phyla,0.0009092069918834,9.092069918834029e-06,0,1.9051558208830993e-05,-0.134083949006121,0,1.905155820883091e-05,-0.13408394900612117,0.004734861285919045,0,66,0,0.4258064516129032,-0.2681940937606045,0.46172037998852816,-0.3576984260531094,28,0,79,0,0.5096774193548387,0.02234950781338371,0.717948717948718,-0.11239453208729594,15.400000000000002,0,80,0,0.5161290322580645,0.04469901562676742,0.6897435897435898,-0.11830893470843373,0.01304721850506604,0,72,0,0.4645161290322581,-0.13409704688030225,0.9308500192146938,-0.1706305687988357,0.013047218505065938,0,76,0,0.49032258064516127,-0.04469901562676742,0.9421038191015502,-0.07974887289414634,0.0,0,35,0,0.22580645161290322,-0.9610288359754995,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0004352332116627,0,0.0001562504439256587,-0.1521003503791282,0.0025002244502506,0,0.00015625044392567582,-0.15210035037912817,0.007624633431085044,0,83,0,0.535483870967742,0.11174753906691855,0.9430051813471503,-0.07819142005952663,0.592012288786483,0,96,0,0.6193548387096774,0.40229114064090676,1.0,,0.5843876553553979,0,83,0,0.535483870967742,0.11174753906691855,0.9994506937976165,0.17033571013704277,0.0,0,37,0,0.23870967741935484,-0.9163298203487321,0.0,-1.0871218791786148,0.007624633431085104,0,72,0,0.4645161290322581,-0.13409704688030225,0.9317406143344932,-0.17033571013676943
Candidatus Azambacteria,,park_soil phyla,0.000822147643325,8.221476433250046e-06,0,1.7227313277269875e-05,-0.1341020680957672,0,1.7227313277269753e-05,-0.13410206809576736,0.0036456989655563074,0,25,0,0.16129032258064516,-1.1845239141093367,0.3555106285175389,-0.9963793794274625,24,0,30,0,0.1935483870967742,-1.072776375042418,0.6153846153846154,-1.0540784495754527,13.014084507042256,0,26,0,0.16774193548387098,-1.162174406295953,0.582881906825569,-1.0336540192016697,0.012756808408982509,0,28,0,0.18064516129032257,-1.1174753906691854,0.9101307951582766,-1.05023723100473,0.01275680840898231,0,27,0,0.17419354838709677,-1.1398248984825692,0.921134103562579,-0.999279390005886,0.0,0,38,0,0.24516129032258063,-0.8939803125353484,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.3636363636363636,0,0.3636363636363636,-0.1672074467711718,0.0002821307959255,0,0.00010128607129968423,-0.15259997679722745,0.0016207180317118,0,0.00010128607129969231,-0.1525999767972275,0.007457059069962296,0,27,0,0.17419354838709677,-1.1398248984825692,0.922279792746114,-0.9986726941779521,0.592012288786483,0,95,0,0.6129032258064516,0.3799416328275231,1.0,,0.5845552297165206,0,129,0,0.832258064516129,1.1398248984825692,0.9997372883379905,1.0504035458443195,0.0,0,28,0,0.18064516129032257,-1.1174753906691854,0.0,-1.0871218791786148,0.007457059069962413,0,28,0,0.18064516129032257,-1.1174753906691854,0.9112627986348412,-1.0504035458440462
Candidatus Bathyarchaeota,,park_soil phyla,0.0010751059873615,1.0751059873615786e-05,0,2.2527812128295328e-05,-0.1340494215392716,0,2.252781212829365e-05,-0.13404942153927177,0.004351142263540405,0,49,0,0.3161290322580645,-0.6481357265881276,0.424301988588472,-0.5827099109886554,26,0,54,0,0.34838709677419355,-0.536388187521209,0.6666666666666666,-0.5832364908313743,14.198581560283689,0,51,0,0.32903225806451614,-0.6034367109613602,0.6359338061465721,-0.5792273815099928,0.012901992641085816,0,45,0,0.2903225806451613,-0.7375337578416624,0.9204889220793946,-0.6104969481166885,0.012901992641085665,0,47,0,0.3032258064516129,-0.692834742214895,0.9316174582703114,-0.5395800413164895,0.0,0,39,0,0.25161290322580643,-0.8716308047219646,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.303030303030303,0,0.303030303030303,-0.38051735828995076,0.0004354187891593,0,0.00015631706698072286,-0.15209974477522928,0.0025012905118058,0,0.0001563170669807521,-0.15209974477522914,0.00754084625052367,0,51,0,0.32903225806451614,-0.6034367109613602,0.9326424870466322,-0.5384320571187394,0.592012288786483,0,80,0,0.5161290322580645,0.04469901562676742,1.0,,0.5844714425359593,0,110,0,0.7096774193548387,0.7151842500282787,0.9995939910678036,0.6103696279906812,0.0,0,39,0,0.25161290322580643,-0.8716308047219646,0.0,-1.0871218791786148,0.007540846250523758,0,45,0,0.2903225806451613,-0.7375337578416624,0.9215017064846672,-0.6103696279904078
Candidatus Beckwithbacteria,,park_soil phyla,0.0007175104756358,7.175104756358257e-06,0,1.5034742048898535e-05,-0.1341238455413038,0,1.5034742048897977e-05,-0.13412384554130397,0.00568219166023034,0,99,0,0.6387096774193548,0.4693396640810579,0.5540993778067895,0.19781277307110862,30,0,101,0,0.6516129032258065,0.5140386797078254,0.7692307692307693,0.3584474266567824,16.618705035971225,0,95,0,0.6129032258064516,0.3799416328275231,0.7443276148312121,0.3492414321909887,0.013216701321670066,0,99,0,0.6387096774193548,0.4693396640810579,0.9429417215979382,0.34270631798571094,0.013192801319280115,0,99,0,0.6387096774193548,0.4693396640810579,0.9526159543289532,0.3812125132361587,2.390000239000021e-05,0,86,0,0.5548387096774193,0.17879606250706967,0.14274447141730429,-0.2529257785587391,v,0.0,0,0.0,-0.13119266518373646,0.2727272727272727,0,0.2727272727272727,-0.4871723140493401,0.000337322860448,0,0.00012110024069606187,-0.15241986589974682,0.0019377723039531,0,0.00012110024069607181,-0.15241986589974688,0.007708420611646418,0,97,0,0.6258064516129033,0.4246406484542905,0.9533678756476685,0.38204921699968614,0.592012288786483,0,81,0,0.5225806451612903,0.06704852344015112,1.0,,0.5842899036447431,0,57,0,0.36774193548387096,-0.4693396640810579,0.9992835136490652,-0.34303719402524385,1.3964530093562353e-05,0,83,0,0.535483870967742,0.11174753906691855,0.14285714285714282,-0.2529441996108656,0.007722385141739951,0,99,0,0.6387096774193548,0.4693396640810579,0.9436860068259502,0.3430371940255172
Candidatus Berkelbacteria,,park_soil phyla,0.0024430740830811,2.4430740830811263e-05,0,5.119226811695632e-05,-0.13376471533632042,0,5.11922681169557e-05,-0.13376471533632062,0.0035302529531710215,0,19,0,0.12258064516129032,-1.3186209609896389,0.34425290131331987,-1.0640765149921094,25,0,41,0,0.2645161290322581,-0.8269317890951973,0.6410256410256411,-0.8186574702034134,13.604240282685511,0,36,0,0.23225806451612904,-0.9386793281621157,0.6093141252151852,-0.8072435742740153,0.012853593272171216,0,42,0,0.2709677419354839,-0.8045822812818135,0.917035883144955,-0.7570910504498162,0.01282970183486237,0,39,0,0.25161290322580643,-0.8716308047219646,0.9263975376717216,-0.7684756731329117,2.3891437308868475e-05,0,58,0,0.3741935483870968,-0.4469901562676742,0.1426933158584535,-0.2532246407877545,v,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.0008538840574076,0,0.00030654775291913774,-0.15073414709953536,0.0049051904606584,0,0.0003065477529191606,-0.15073414709953528,0.007498952660242983,0,39,0,0.25161290322580643,-0.8716308047219646,0.9274611398963731,-0.7685523756483433,0.592012288786483,0,82,0,0.5290322580645161,0.08939803125353483,1.0,,0.5844993715961465,0,117,0,0.7548387096774194,0.8716308047219646,0.9996417568245327,0.7570476006091437,1.3964530093562353e-05,0,81,0,0.5225806451612903,0.06704852344015112,0.14285714285714282,-0.2529441996108656,0.007512917190336532,0,42,0,0.2709677419354839,-0.8045822812818135,0.9180887372013783,-0.7570476006088704
Candidatus Bipolaricaulota,,park_soil phyla,0.0043481218290051,4.348121829005172e-05,0,9.111071171239295e-05,-0.1333682302780213,0,9.111071171239132e-05,-0.13336823027802147,0.0054602890788399885,0,91,0,0.5870967741935483,0.29054360157398823,0.532460529694241,0.06768987991830568,30,0,96,0,0.6193548387096774,0.40229114064090676,0.7692307692307693,0.3584474266567824,16.618705035971225,0,98,0,0.632258064516129,0.4469901562676742,0.7443276148312121,0.3492414321909887,0.01319248601883279,0,94,0,0.6064516129032258,0.35759212501413934,0.9412140878419298,0.26936196119421807,0.013192486018832737,0,96,0,0.6193548387096774,0.40229114064090676,0.9525931873494989,0.3802141719686452,0.0,0,42,0,0.2709677419354839,-0.8045822812818135,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.3333333333333333,0,0.3333333333333333,-0.27386240253056116,0.0020558985664951,0,0.0007380757145204664,-0.1468115558015014,0.0118102381101592,0,0.0007380757145204895,-0.14681155580150132,0.007708420611646418,0,98,0,0.632258064516129,0.4469901562676742,0.9533678756476685,0.38204921699968614,0.592012288786483,0,83,0,0.535483870967742,0.11174753906691855,1.0,,0.5843038681748366,0,61,0,0.3935483870967742,-0.3799416328275231,0.9993073965274296,-0.26969820771659564,0.0,0,41,0,0.2645161290322581,-0.8269317890951973,0.0,-1.0871218791786148,0.007708420611646449,0,94,0,0.6064516129032258,0.35759212501413934,0.9419795221843192,0.269698207716869
Candidatus Blackallbacteria,,park_soil phyla,0.0003955949087372,3.955949087372477e-06,0,8.289310903024127e-06,-0.1341908437110779,0,8.289310903023115e-06,-0.13419084371107806,0.005012220709592283,0,75,0,0.4838709677419355,-0.06704852344015112,0.4887671065468437,-0.1950558356631041,28,0,76,0,0.49032258064516127,-0.04469901562676742,0.717948717948718,-0.11239453208729594,15.400000000000002,0,79,0,0.5096774193548387,0.02234950781338371,0.6897435897435898,-0.11830893470843373,0.013095636381015985,0,81,0,0.5225806451612903,0.06704852344015112,0.9343043785282011,-0.02398041155643709,0.013047842087654717,0,82,0,0.5290322580645161,0.08939803125353483,0.9421488462878571,-0.07777441254288867,4.779429336137259e-05,0,110,0,0.7096774193548387,0.7151842500282787,0.2854548309788954,0.5808200961868276,v,0.0,0,0.0,-0.13119266518373646,0.2121212121212121,0,0.2121212121212121,-0.700482225568119,0.0001506974379972,0,5.410097610788531e-05,-0.1530288895451046,0.0008656908732481,0,5.4100976107910585e-05,-0.1530288895451045,0.007624633431085044,0,79,0,0.5096774193548387,0.02234950781338371,0.9430051813471503,-0.07819142005952663,0.592012288786483,0,84,0,0.5419354838709678,0.13409704688030225,1.0,,0.5843597262952109,0,75,0,0.4838709677419355,-0.06704852344015112,0.9994029280408878,0.023657737519746355,2.7929060187124707e-05,0,116,0,0.7483870967741936,0.849281296908581,0.28571428571428564,0.5812334799568835,0.007652562491272108,0,81,0,0.5225806451612903,0.06704852344015112,0.935153583617755,-0.023657737519473043
Candidatus Blackburnbacteria,,park_soil phyla,0.0004276201447496,4.276201447496664e-06,0,8.960368927752108e-06,-0.13418417850932923,0,8.960368927750702e-06,-0.1341841785093294,0.0063258888901979215,0,114,0,0.7354838709677419,0.8045822812818135,0.6168695650775463,0.5752745644257762,31,0,111,0,0.7161290322580646,0.7375337578416624,0.7948717948717948,0.5938684060288216,17.172661870503596,0,106,0,0.6838709677419355,0.6257862187747438,0.7691385353255857,0.5617643262361798,0.01324091778202679,0,103,0,0.6645161290322581,0.5587376953345927,0.9446694379368357,0.4160541807221782,0.013240917782026754,0,106,0,0.6838709677419355,0.6257862187747438,0.9560903119705965,0.533564502604543,0.0,0,26,0,0.16774193548387098,-1.162174406295953,0.0,-1.0868709424033465,v,0.0,0,0.0,-0.13119266518373646,0.1515151515151515,0,0.1515151515151515,-0.913792137086898,0.0002964444287924,0,0.0001064247220958815,-0.1525532664361607,0.0017029435924155,0,0.00010642472209590503,-0.1525532664361606,0.007736349671833543,0,107,0,0.6903225806451613,0.6481357265881276,0.9568221070811745,0.5354627626860904,0.592012288786483,0,85,0,0.5483870967741935,0.15644655469368596,1.0,,0.5842759391146495,0,55,0,0.3548387096774194,-0.5140386797078254,0.9992596307707007,-0.4163761803344751,0.0,0,30,0,0.1935483870967742,-1.072776375042418,0.0,-1.0871218791786148,0.0077363496718335645,0,103,0,0.6645161290322581,0.5587376953345927,0.9453924914675945,0.41637618033474844
