Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,sewage phyla,0.0062061669824069,6.206166982406969e-05,0,9.466256249553817e-05,-0.11779889100909514,0,9.466256249553696e-05,-0.1177988910090955,0.005631851616244577,0,141,0,0.8867924528301887,1.329021244508315,0.828579539697988,1.3299605218290063,53,0,137,0,0.8616352201257862,1.241872310442196,0.9137931034482759,1.182422005258784,31.840304182509506,0,137,0,0.8616352201257862,1.241872310442196,0.8964206109872821,1.1847221219745145,0.013081215127092332,0,137,0,0.8616352201257862,1.241872310442196,0.9765490459461246,1.1824732802448294,0.013081215127092375,0,137,0,0.8616352201257862,1.241872310442196,0.9765490459461322,1.1824732802448976,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0029562852050239,0,4.1808053057719625e-05,-0.10070532994044193,0.8666666666666667,0,0.8666666666666667,0.3813856280020913,0.000755293049328,0,0.0004658466469247377,-0.2149444219547898,0.0092504128856226,0,0.00046584664692477684,-0.21494442195478963,0.00839901281745084,0,137,0,0.8616352201257862,1.241872310442196,0.976851851851852,1.1824220052587846,0.650465727251015,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6420667144335642,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989471728494458,-1.1824220052589307,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008399012817450813,0,137,0,0.8616352201257862,1.241872310442196,0.9768518518518444,1.1824220052587133
Campylobacterota,,sewage phyla,0.6460547048907181,0.0064605470489071,0,0.009854261744909481,0.0032392726534788132,0,0.009854261744909588,0.003239272653479832,0.004116222475671339,0,60,0,0.37735849056603776,-0.4357446703305951,0.6055943864622864,-0.379462248642721,45,0,47,0,0.29559748427672955,-0.7189787060454819,0.7758620689655172,-0.5523424592039308,26.236162361623617,0,47,0,0.29559748427672955,-0.7189787060454819,0.7386435933324852,-0.5620398768168343,0.01257900607262366,0,47,0,0.29559748427672955,-0.7189787060454819,0.9390577450048871,-0.5525118345486209,0.012579006072623623,0,47,0,0.29559748427672955,-0.7189787060454819,0.9390577450048886,-0.5525118345488289,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.05274183516528,0,0.0007458798086207323,-0.09188888017109789,0.9733333333333334,0,0.9733333333333334,0.9380379731755398,0.2237918476584635,0,0.13802944689288843,1.2006351377892837,2.7408791767895107,0,0.13802944689288849,1.200635137789284,0.008080566833850809,0,47,0,0.29559748427672955,-0.7189787060454819,0.939814814814815,-0.5523424592039302,0.650465727251015,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6423851604171642,0,112,0,0.7044025157232704,0.6971914725289522,0.9994426209202948,0.552342459203507,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008080566833850833,0,47,0,0.29559748427672955,-0.7189787060454819,0.9398148148148137,-0.5523424592037244
Candidatus Abawacabacteria,,sewage phyla,0.0006191998074127,6.191998074127223e-06,0,9.444644437152908e-06,-0.11885576026367693,0,9.444644437152552e-06,-0.11885576026367728,0.004758334312911809,0,111,0,0.6981132075471698,0.6754042390124224,0.7000643346762474,0.34475224841633334,48,0,88,0,0.5534591194968553,0.17429786813223805,0.8275862068965517,0.09819421496958722,28.29850746268657,0,88,0,0.5534591194968553,0.17429786813223805,0.7967061245496656,0.08077505650703479,0.01276727610784013,0,88,0,0.5534591194968553,0.17429786813223805,0.9531126261061166,0.09790596607785139,0.0127672761078401,0,88,0,0.5534591194968553,0.17429786813223805,0.9531126261061187,0.0979059660776713,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,>,0.0002418987255575,0,3.4209536804893483e-06,-0.10118601664712504,0.6666666666666666,0,0.6666666666666666,-0.662337519198125,9.8651160742322e-05,0,6.084567107817597e-05,-0.21911202953455447,0.0012082250317598,0,6.0845671078172874e-05,-0.21911202953455475,0.00819998407770082,0,88,0,0.5534591194968553,0.17429786813223805,0.9537037037037038,0.0981942149695855,0.650465727251015,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6422657431733142,0,65,0,0.4088050314465409,-0.3268085027479463,0.9992568278937264,-0.09819421496998276,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.00819998407770084,0,88,0,0.5534591194968553,0.17429786813223805,0.9537037037037018,0.09819421496976541
Candidatus Absconditabacteria,,sewage phyla,0.0018832934291155,1.8832934291155863e-05,0,2.872584357405549e-05,-0.11861663559337814,0,2.8725843574054123e-05,-0.11861663559337848,0.006223753766847035,1,154,0,0.9685534591194969,1.6122552802232017,0.9156624468679512,1.9975453465364157,55,0,149,0,0.9371069182389937,1.5033191126405532,0.9482758620689655,1.6161131213744626,33.29501915708812,0,149,0,0.9371069182389937,1.5033191126405532,0.9373761395164487,1.6381440584423832,0.013206845238095306,0,149,0,0.9371069182389937,1.5033191126405532,0.9859276827050271,1.6164884988485912,0.013206845238095238,0,149,0,0.9371069182389937,1.5033191126405532,0.9859276827050265,1.6164884988482746,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,>,0.0003629049466495,0,5.1322346161484594e-06,-0.10116458783352575,0.6933333333333334,0,0.6933333333333334,-0.5231744329047625,0.0003687030082864,0,0.0002274071769548268,-0.21739805096218792,0.0045156711846549,0,0.00022740717695486257,-0.2173980509621878,0.008478624313350848,0,149,0,0.9371069182389937,1.5033191126405532,0.9861111111111112,1.6161131213744586,0.650465727251015,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6419871029376641,0,13,0,0.08176100628930817,-1.4597446456074936,0.9988233108317335,-1.6161131213749937,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008478624313350891,0,149,0,0.9371069182389937,1.5033191126405532,0.9861111111111118,1.6161131213747766
Candidatus Adlerbacteria,,sewage phyla,0.0016087422084117,1.6087422084116963e-05,0,2.4538118338530393e-05,-0.11866857159637963,0,2.4538118338530413e-05,-0.11866857159637999,0.003684673547914384,0,30,0,0.18867924528301888,-1.0893616758264877,0.5421032584491421,-0.8661905279639979,44,0,42,0,0.2641509433962264,-0.8279148736281307,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,42,0,0.2641509433962264,-0.8279148736281307,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,42,0,0.2641509433962264,-0.8279148736281307,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,42,0,0.2641509433962264,-0.8279148736281307,0.9343739457903906,-0.7692640334275003,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,^,0.0011728525888344,0,1.658658751176749e-05,-0.10102115539763176,0.7933333333333333,0,0.7933333333333333,-0.001312859304654707,0.0001743894465815,0,0.00010755923018400902,-0.21863132999401555,0.0021358258032562,0,0.00010755923018406463,-0.21863132999401522,0.008040761085900804,0,42,0,0.2641509433962264,-0.8279148736281307,0.9351851851851853,-0.769188017261772,0.650465727251015,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6424249661651142,0,125,0,0.7861635220125787,0.980425508243839,0.999504551929151,0.7691880172615385,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008040761085900794,0,42,0,0.2641509433962264,-0.8279148736281307,0.9351851851851799,-0.7691880172617559
Candidatus Aenigmarchaeota,,sewage phyla,0.0001027985946234,1.027985946234937e-06,0,1.567985266201438e-06,-0.11895344627967293,0,1.5679852662000063e-06,-0.1189534462796733,0.003805672477888187,0,40,0,0.25157232704402516,-0.8714893406611902,0.5599050835917754,-0.7297202526420924,45,0,44,0,0.27672955974842767,-0.7843404065950712,0.7758620689655172,-0.5523424592039308,26.236162361623617,0,44,0,0.27672955974842767,-0.7843404065950712,0.7386435933324852,-0.5620398768168343,0.01257900607262366,0,44,0,0.27672955974842767,-0.7843404065950712,0.9390577450048871,-0.5525118345486209,0.012579006072623623,0,44,0,0.27672955974842767,-0.7843404065950712,0.9390577450048886,-0.5525118345488289,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.2333333333333333,0,0.2333333333333333,-2.9237376714652594,4.424071131579171e-05,0,2.7286610200323534e-05,-0.2194573644962591,0.0005418358429073,0,2.728661020032266e-05,-0.21945736449625938,0.008080566833850809,0,44,0,0.27672955974842767,-0.7843404065950712,0.939814814814815,-0.5523424592039302,0.650465727251015,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6423851604171642,0,114,0,0.7169811320754716,0.7407659395620116,0.9994426209202948,0.552342459203507,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008080566833850833,0,44,0,0.27672955974842767,-0.7843404065950712,0.9398148148148137,-0.5523424592037244
Candidatus Altiarchaeota,,sewage phyla,0.0007115786730028,7.115786730028846e-06,0,1.0853697748477783e-05,-0.11883828524015211,0,1.0853697748476477e-05,-0.11883828524015248,0.003462417670641178,0,19,0,0.11949685534591195,-1.329021244508315,0.5094041241262451,-1.116864817149472,42,0,17,0,0.1069182389937107,-1.3725957115413745,0.7241379310344828,-1.202879133377449,24.21897810218978,0,17,0,0.1069182389937107,-1.3725957115413745,0.681852504404732,-1.1907785707248522,0.012390806021931775,0,17,0,0.1069182389937107,-1.3725957115413745,0.9250080884428193,-1.2026878591510692,0.012390806021931726,0,17,0,0.1069182389937107,-1.3725957115413745,0.9250080884428199,-1.202687859151311,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.10122885413641355,0.3466666666666667,0,0.3466666666666667,-2.3322945547184704,0.000181373460042,0,0.00011186680226552871,-0.21858700350808594,0.0022213621499309,0,0.00011186680226558069,-0.2185870035080857,0.007961149590000795,0,17,0,0.1069182389937107,-1.3725957115413745,0.9259259259259259,-1.2028791333774553,0.650465727251015,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6425045776610142,0,142,0,0.8930817610062893,1.3508084780248448,0.9996284139468632,1.2028791333769968,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.007961149590000827,0,17,0,0.1069182389937107,-1.3725957115413745,0.9259259259259255,-1.2028791333772142
Candidatus Amesbacteria,,sewage phyla,0.0025189083932812,2.518908393281217e-05,0,3.8420868126084645e-05,-0.11849639828173159,0,3.8420868126084326e-05,-0.11849639828173195,0.004223561652109214,0,69,0,0.4339622641509434,-0.2396595686818273,0.621386536445059,-0.2583983106023199,46,0,66,0,0.41509433962264153,-0.3050212692314166,0.7931034482758621,-0.3354969011460915,26.918518518518518,0,66,0,0.41509433962264153,-0.3050212692314166,0.7578544061302682,-0.3493554297417769,0.012641754973043236,0,66,0,0.41509433962264153,-0.3050212692314166,0.9437421247237096,-0.33573277166852067,0.012641754973043314,0,66,0,0.41509433962264153,-0.3050212692314166,0.9437421247237197,-0.3357327716683278,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0020004071704314,0,2.828993933884083e-05,-0.10087460497475072,0.8133333333333334,0,0.8133333333333334,0.10305945541536697,0.0002071507336176,0,0.0001277656066736176,-0.2184233990189317,0.0025370679860325,0,0.0001277656066736625,-0.21842339901893154,0.008120372581800811,0,66,0,0.41509433962264153,-0.3050212692314166,0.9444444444444444,-0.3354969011460979,0.650465727251015,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6423453546692143,0,99,0,0.6226415094339622,0.4139574368140653,0.9993806899114388,0.3354969011460803,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008120372581800761,0,66,0,0.41509433962264153,-0.3050212692314166,0.9444444444444344,-0.33549690114629765
Candidatus Aminicenantes,,sewage phyla,0.1116854367189285,0.0011168543671892,0,0.0017035361219278505,-0.09784570465797389,0,0.0017035361219279773,-0.09784570465797265,0.005135256209463834,0,125,0,0.7861635220125787,0.980425508243839,0.7555185250257125,0.7698686937307375,51,0,119,0,0.7484276729559748,0.8497021071446604,0.8793103448275862,0.7487308891431053,30.40754716981132,0,119,0,0.7484276729559748,0.8497021071446604,0.8560832791151595,0.7381442902080467,0.012955616166625362,0,119,0,0.7484276729559748,0.8497021071446604,0.9671727346612641,0.7485656776145457,0.012955616166625342,0,119,0,0.7484276729559748,0.8497021071446604,0.9671727346612669,0.7485656776143935,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0625285781753901,0,0.0008842848144481867,-0.0901557602553192,0.9733333333333334,0,0.9733333333333334,0.9380379731755398,0.0113548811154099,0,0.007003418472537282,-0.14767042628915653,0.1390683241135955,0,0.0070034184725373165,-0.14767042628915644,0.008319401321550832,0,119,0,0.7484276729559748,0.8497021071446604,0.9675925925925927,0.7487308891431013,0.650465727251015,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6421463259294642,0,43,0,0.27044025157232704,-0.8061276401116009,0.999071034867158,-0.7487308891434725,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008319401321550846,0,119,0,0.7484276729559748,0.8497021071446604,0.96759259259259,0.7487308891432551
Candidatus Andersenbacteria,,sewage phyla,0.0008436098277731,8.436098277731248e-06,0,1.2867566771858237e-05,-0.11881330931605001,0,1.2867566771857839e-05,-0.11881330931605036,0.00416591298927299,0,63,0,0.39622641509433965,-0.3703829697810058,0.6129050447844364,-0.32341813260324576,47,0,79,0,0.4968553459119497,-0.021787233516529756,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,79,0,0.4968553459119497,-0.021787233516529756,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,79,0,0.4968553459119497,-0.021787233516529756,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,79,0,0.4968553459119497,-0.021787233516529756,0.9484270850548119,-0.11892683979141526,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,^,0.0005198644691299,0,7.3519703955729775e-06,-0.10113679210269877,0.78,0,0.78,-0.07089440245133563,8.42764227498039e-05,0,5.197967727591056e-05,-0.21920326384058356,0.0010321711654205,0,5.197967727590966e-05,-0.21920326384058383,0.008160178329750816,0,79,0,0.4968553459119497,-0.021787233516529756,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6423055489212642,0,86,0,0.5408805031446541,0.13072340109917852,0.9993187589025826,0.11865134308804877,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.0081601783297508,0,79,0,0.4968553459119497,-0.021787233516529756,0.9490740740740681,-0.11865134308826612
Candidatus Azambacteria,,sewage phyla,0.0027655290544501,2.765529054450123e-05,0,4.2182568998261014e-05,-0.11844974581606102,0,4.21825689982606e-05,-0.11844974581606138,0.005270352569687399,0,133,0,0.8364779874213837,1.154723376376077,0.7753944179995329,0.9222389459196525,52,0,134,0,0.8427672955974843,1.1765106098926068,0.896551724137931,0.9655764472009446,31.12121212121212,0,134,0,0.8427672955974843,1.1765106098926068,0.8761755485893418,0.9605874147432383,0.013018411753765943,0,134,0,0.8427672955974843,1.1765106098926068,0.9718605996734948,0.9655060294345427,0.01301841175376604,0,134,0,0.8427672955974843,1.1765106098926068,0.9718605996735065,0.9655060294347974,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0014772824636187,0,2.089186236674687e-05,-0.10096724435915842,0.8333333333333334,0,0.8333333333333334,0.20743177013538866,0.0003900939431176,0,0.0002406005927747739,-0.217262285907155,0.0047776555619429,0,0.00024060059277481775,-0.2172622859071548,0.008359207069500836,0,134,0,0.8427672955974843,1.1765106098926068,0.9722222222222223,0.9655764472009429,0.650465727251015,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6421065201815143,0,30,0,0.18867924528301888,-1.0893616758264877,0.999009103858302,-0.9655764472008993,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008359207069500774,0,134,0,0.8427672955974843,1.1765106098926068,0.9722222222222108,0.9655764472006819
Candidatus Bathyarchaeota,,sewage phyla,0.0035161337644336,3.5161337644336506e-05,0,5.363153024433817e-05,-0.11830775625079627,0,5.363153024433732e-05,-0.11830775625079662,0.004369633800571248,0,79,0,0.4968553459119497,-0.021787233516529756,0.6428772293436896,-0.0936488675965678,47,0,77,0,0.48427672955974843,-0.06536170054958926,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,77,0,0.48427672955974843,-0.06536170054958926,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,77,0,0.48427672955974843,-0.06536170054958926,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,77,0,0.48427672955974843,-0.06536170054958926,0.9484270850548119,-0.11892683979141526,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,^,0.0010935090912135,0,1.5464504583949022e-05,-0.10103520622084967,0.82,0,0.82,0.13785022698870716,0.0004496379827725,0,0.00027732592904295246,-0.2168843688182375,0.0055069181338351,0,0.000277325929042968,-0.2168843688182376,0.008160178329750816,0,77,0,0.48427672955974843,-0.06536170054958926,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6423055489212642,0,87,0,0.5471698113207547,0.1525106346157083,0.9993187589025826,0.11865134308804877,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.0081601783297508,0,77,0,0.48427672955974843,-0.06536170054958926,0.9490740740740681,-0.11865134308826612
Candidatus Beckwithbacteria,,sewage phyla,0.0028157712595609,2.8157712595609556e-05,0,4.2948912523129125e-05,-0.11844024165392782,0,4.294891252312821e-05,-0.11844024165392818,0.0042288314993515295,0,71,0,0.44654088050314467,-0.1960851016487678,0.6221618565173639,-0.25245464230526193,46,0,59,0,0.3710691823899371,-0.45753190384712483,0.7931034482758621,-0.3354969011460915,26.918518518518518,0,59,0,0.3710691823899371,-0.45753190384712483,0.7578544061302682,-0.3493554297417769,0.012641754973043236,0,59,0,0.3710691823899371,-0.45753190384712483,0.9437421247237096,-0.33573277166852067,0.012641754973043314,0,59,0,0.3710691823899371,-0.45753190384712483,0.9437421247237197,-0.3357327716683278,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0014713438291886,0,2.0807877660899783e-05,-0.10096829602318932,0.8333333333333334,0,0.8333333333333334,0.20743177013538866,0.0003355498054849,0,0.00020695907621613244,-0.21760846936785283,0.0041096290336417,0,0.0002069590762161795,-0.2176084693678526,0.008120372581800811,0,59,0,0.3710691823899371,-0.45753190384712483,0.9444444444444444,-0.3354969011460979,0.650465727251015,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6423453546692143,0,104,0,0.6540880503144654,0.5228936043967141,0.9993806899114388,0.3354969011460803,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008120372581800761,0,59,0,0.3710691823899371,-0.45753190384712483,0.9444444444444344,-0.33549690114629765
Candidatus Berkelbacteria,,sewage phyla,0.0056099436035587,5.609943603558751e-05,0,8.556837714385256e-05,-0.11791167673670562,0,8.556837714385164e-05,-0.11791167673670598,0.004620965442202612,0,99,0,0.6226415094339622,0.4139574368140653,0.6798541012722364,0.18981891462237196,47,0,76,0,0.4779874213836478,-0.08714893406611902,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,76,0,0.4779874213836478,-0.08714893406611902,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,76,0,0.4779874213836478,-0.08714893406611902,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,76,0,0.4779874213836478,-0.08714893406611902,0.9484270850548119,-0.11892683979141526,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0031498189204427,0,4.4545024385430674e-05,-0.10067105733961645,0.8733333333333333,0,0.8733333333333333,0.41617639957543145,0.0005699957822427,0,0.00035155973453648604,-0.21612047591698474,0.0069809941101667,0,0.0003515597345365295,-0.21612047591698455,0.008160178329750816,0,76,0,0.4779874213836478,-0.08714893406611902,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6423055489212642,0,88,0,0.5534591194968553,0.17429786813223805,0.9993187589025826,0.11865134308804877,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.0081601783297508,0,76,0,0.4779874213836478,-0.08714893406611902,0.9490740740740681,-0.11865134308826612
Candidatus Bipolaricaulota,,sewage phyla,0.0031469937895516,3.1469937895516215e-05,0,4.800104430334935e-05,-0.11837758531509363,0,4.800104430334895e-05,-0.11837758531509397,0.0038075975368559796,0,41,0,0.2578616352201258,-0.8497021071446604,0.5601883056263943,-0.7275490489182044,44,0,41,0,0.2578616352201258,-0.8497021071446604,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,41,0,0.2578616352201258,-0.8497021071446604,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,41,0,0.2578616352201258,-0.8497021071446604,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,41,0,0.2578616352201258,-0.8497021071446604,0.9343739457903906,-0.7692640334275003,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,^,0.0025185684714478,0,3.5617823376732756e-05,-0.10078284455257046,0.84,0,0.84,0.24222254170872884,0.0002766587652305,0,0.000170636494324467,-0.21798224196751606,0.0033883640384163,0,0.0001706364943244899,-0.21798224196751612,0.008040761085900804,0,41,0,0.2578616352201258,-0.8497021071446604,0.9351851851851853,-0.769188017261772,0.650465727251015,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6424249661651142,0,126,0,0.7924528301886793,1.0022127417603688,0.999504551929151,0.7691880172615385,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008040761085900794,0,41,0,0.2578616352201258,-0.8497021071446604,0.9351851851851799,-0.7691880172617559
Candidatus Blackallbacteria,,sewage phyla,0.0025979305655807,2.597930565580789e-05,0,3.9626192015217294e-05,-0.11848144990245572,0,3.962619201521587e-05,-0.11848144990245608,0.004512960136584467,0,93,0,0.5849056603773585,0.2832340357148868,0.6639639478179277,0.06800367380060617,49,0,109,0,0.6855345911949685,0.6318297719793629,0.8448275862068966,0.3150397730274266,28.99625468164794,0,109,0,0.6855345911949685,0.6318297719793629,0.816350251840372,0.29825676303733195,0.012830048345109616,0,109,0,0.6855345911949685,0.6318297719793629,0.9577987479856095,0.3147656509357141,0.012830048345109707,0,109,0,0.6855345911949685,0.6318297719793629,0.9577987479856205,0.31476565093594683,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0016760142337766,0,2.3702345055256236e-05,-0.10093205124246957,0.8333333333333334,0,0.8333333333333334,0.20743177013538866,0.0003920843874952,0,0.00024182825115190331,-0.2172496528552291,0.004802033427375,0,0.00024182825115192413,-0.21724965285522918,0.008239789825650825,0,109,0,0.6855345911949685,0.6318297719793629,0.9583333333333335,0.3150397730274272,0.650465727251015,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6422259374253643,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991948968848704,-0.3150397730274095,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008239789825650767,0,109,0,0.6855345911949685,0.6318297719793629,0.9583333333333226,0.3150397730271921
Candidatus Blackburnbacteria,,sewage phyla,0.0006648440245925,6.6484402459257925e-06,0,1.0140854928039887e-05,-0.11884712588866167,0,1.0140854928038661e-05,-0.11884712588866202,0.005143062823336535,0,126,0,0.7924528301886793,1.0022127417603688,0.7566670639024444,0.7786734884902445,51,0,117,0,0.7358490566037735,0.8061276401116009,0.8793103448275862,0.7487308891431053,30.40754716981132,0,117,0,0.7358490566037735,0.8061276401116009,0.8560832791151595,0.7381442902080467,0.012955616166625362,0,117,0,0.7358490566037735,0.8061276401116009,0.9671727346612641,0.7485656776145457,0.012955616166625342,0,117,0,0.7358490566037735,0.8061276401116009,0.9671727346612669,0.7485656776143935,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,>,0.0002850110096979,0,4.030651506571306e-06,-0.10117838195617818,0.7066666666666667,0,0.7066666666666667,-0.4535928897580816,0.0001039301521923,0,6.410162645642897e-05,-0.21907852456759622,0.0012728792088053,0,6.410162645646083e-05,-0.21907852456759616,0.008319401321550832,0,117,0,0.7358490566037735,0.8061276401116009,0.9675925925925927,0.7487308891431013,0.650465727251015,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6421463259294642,0,42,0,0.2641509433962264,-0.8279148736281307,0.999071034867158,-0.7487308891434725,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008319401321550846,0,117,0,0.7358490566037735,0.8061276401116009,0.96759259259259,0.7487308891432551
