Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Heimdallarchaeota,,saline_marsh_sediment phyla,0.0101662907542568,0.0001016629075425,0,0.0001968165150058656,-0.14265493341373767,0,0.0001968165150059966,-0.14265493341373664,0.005188587834786003,0,125,0,0.7861635220125787,0.980425508243839,0.7700354944739454,0.7774308200300795,51,0,130,0,0.8176100628930818,1.0893616758264877,0.8947368421052632,0.9491728828395274,30.40754716981132,0,130,0,0.8176100628930818,1.0893616758264877,0.8744786494538233,0.9460029419335119,0.013016940707523688,0,130,0,0.8176100628930818,1.0893616758264877,0.97172975979421,0.9491313028190728,0.013016940707523668,0,130,0,0.8176100628930818,1.0893616758264877,0.9717297597942086,0.9491313028188553,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,^,0.0070942523012787,0,0.00013292718963051715,-0.1331499413029708,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.000912833429529,0,0.0010260106047895435,-0.21866736849454677,0.0104478561427027,0,0.0010260106047895767,-0.2186673684945469,0.008319401321550832,0,130,0,0.8176100628930818,1.0893616758264877,0.9720930232558138,0.9491728828395278,0.6474404904068147,0,157,0,0.9874213836477987,1.6776169807727912,1.0,,0.6391210890852639,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990044798407167,-0.9491728828397675,0.0,0,157,0,0.9874213836477987,1.6776169807727912,0.0,,0.008319401321550846,0,130,0,0.8176100628930818,1.0893616758264877,0.9720930232558153,0.9491728828397489
Candidatus Huberarchaea,,saline_marsh_sediment phyla,0.0002560795987648,2.560795987648577e-06,0,4.957628638737264e-06,-0.144939712923781,0,4.957628638736131e-06,-0.14493971292378155,0.005718648914883763,0,144,0,0.9056603773584906,1.3943829450579044,0.8487015706609946,1.3683332276273827,53,0,146,0,0.9182389937106918,1.4379574120909637,0.9298245614035088,1.379753448806674,31.840304182509506,0,146,0,0.9182389937106918,1.4379574120909637,0.9156827429791209,1.3936128186221703,0.013143141896100618,0,146,0,0.9182389937106918,1.4379574120909637,0.9811508252670459,1.3799961386753552,0.013143141896100661,0,146,0,0.9182389937106918,1.4379574120909637,0.9811508252670493,1.3799961386753334,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,>,0.0001176420763355,0,2.2042958053180813e-06,-0.13474153004688164,0.549618320610687,0,0.549618320610687,-3.980186581911273,3.214519903329779e-05,0,3.613070472041288e-05,-0.22797740597129662,0.0003679186194481,0,3.61307047204079e-05,-0.2279774059712971,0.00839901281745084,0,146,0,0.9182389937106918,1.4379574120909637,0.9813953488372094,1.379753448806679,0.6474404904068147,0,141,0,0.8867924528301887,1.329021244508315,1.0,,0.6390414775893639,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988800398208064,-1.3797534488067171,0.0,0,141,0,0.8867924528301887,1.329021244508315,0.0,,0.008399012817450813,0,146,0,0.9182389937106918,1.4379574120909637,0.9813953488372059,1.3797534488066987
Candidatus Hydrogenedentes,,saline_marsh_sediment phyla,0.00295828860018,2.958288600179994e-05,0,5.727163099536599e-05,-0.1443167240024127,0,5.727163099536592e-05,-0.14431672400241322,0.0054674879709019995,0,138,0,0.8679245283018868,1.2636595439587257,0.8114269117653884,1.0883435961195125,51,0,135,0,0.8490566037735849,1.1982978434091365,0.8947368421052632,0.9491728828395274,30.40754716981132,0,135,0,0.8490566037735849,1.1982978434091365,0.8744786494538233,0.9460029419335119,0.013016940707523688,0,135,0,0.8490566037735849,1.1982978434091365,0.97172975979421,0.9491313028190728,0.013016940707523668,0,135,0,0.8490566037735849,1.1982978434091365,0.9717297597942086,0.9491313028188553,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,^,0.002787916241703,0,5.223804499708258e-05,-0.134132354793037,0.8854961832061069,0,0.8854961832061069,-0.43841790637689737,0.0001961087262147,0,0.00022042316405071916,-0.22624409498788567,0.0022445669642894,0,0.00022042316405071916,-0.2262440949878861,0.008319401321550832,0,135,0,0.8490566037735849,1.1982978434091365,0.9720930232558138,0.9491728828395278,0.6474404904068147,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.6391210890852639,0,27,0,0.16981132075471697,-1.154723376376077,0.9990044798407167,-0.9491728828397675,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008319401321550846,0,135,0,0.8490566037735849,1.1982978434091365,0.9720930232558153,0.9491728828397489
Candidatus Jacksonbacteria,,saline_marsh_sediment phyla,0.000551189993718,5.511899937180544e-06,0,1.0670882457728369e-05,-0.14487167580802118,0,1.067088245772728e-05,-0.14487167580802177,0.005245223519864996,0,130,0,0.8176100628930818,1.0893616758264877,0.7784407656485581,0.8405672469922841,51,0,128,0,0.8050314465408805,1.0457872087934281,0.8947368421052632,0.9491728828395274,30.40754716981132,0,128,0,0.8050314465408805,1.0457872087934281,0.8744786494538233,0.9460029419335119,0.013016940707523688,0,128,0,0.8050314465408805,1.0457872087934281,0.97172975979421,0.9491313028190728,0.013016940707523668,0,128,0,0.8050314465408805,1.0457872087934281,0.9717297597942086,0.9491313028188553,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,^,0.0004599154905286,0,8.6175781502003e-06,-0.13466344649400921,0.7557251908396947,0,0.7557251908396947,-1.8068285310151788,5.1656337550883744e-05,0,5.806092154090121e-05,-0.22777114747422264,0.000591233806883,0,5.80609215408999e-05,-0.22777114747422308,0.008319401321550832,0,128,0,0.8050314465408805,1.0457872087934281,0.9720930232558138,0.9491728828395278,0.6474404904068147,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.6391210890852639,0,29,0,0.18238993710691823,-1.1111489093430176,0.9990044798407167,-0.9491728828397675,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008319401321550846,0,128,0,0.8050314465408805,1.0457872087934281,0.9720930232558153,0.9491728828397489
Candidatus Jorgensenbacteria,,saline_marsh_sediment phyla,0.007760341868425,7.760341868425049e-05,0,0.00015023802473473566,-0.14320962015353553,0,0.0001502380247347342,-0.14320962015353608,0.0039021375061716037,0,47,0,0.29559748427672955,-0.7189787060454819,0.5791141018997721,-0.656680502182809,44,0,45,0,0.2830188679245283,-0.7625531730785414,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,45,0,0.2830188679245283,-0.7625531730785414,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,45,0,0.2830188679245283,-0.7625531730785414,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,45,0,0.2830188679245283,-0.7625531730785414,0.9387745056166924,-0.5580506844773889,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,^,0.0074344433112081,0,0.0001393014533255554,-0.13307233281335681,0.931297709923664,0,0.931297709923664,0.044550549377788684,0.0004674262822632,0,0.0005253798853607363,-0.22337591016669198,0.0053499383309445,0,0.0005253798853608029,-0.2233759101666918,0.008040761085900804,0,45,0,0.2830188679245283,-0.7625531730785414,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.6393997293209139,0,113,0,0.710691823899371,0.7189787060454819,0.9994400199104032,0.557859098045457,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008040761085900794,0,45,0,0.2830188679245283,-0.7625531730785414,0.9395348837209287,-0.5578590980454758
Candidatus Kaiserbacteria,,saline_marsh_sediment phyla,0.0390297800048982,0.0003902978000489,0,0.0007556055072295413,-0.1360005132612752,0,0.0007556055072296975,-0.13600051326127388,0.00432094310292089,0,73,0,0.4591194968553459,-0.1525106346157083,0.6412688124009953,-0.18980367472598672,44,0,44,0,0.27672955974842767,-0.7843404065950712,0.7719298245614035,-0.5578590980454855,25.558823529411768,0,44,0,0.27672955974842767,-0.7843404065950712,0.7350361197110424,-0.5687944532573319,0.012575484031625459,0,44,0,0.27672955974842767,-0.7843404065950712,0.938774505616691,-0.5580506844773778,0.012575484031625474,0,44,0,0.27672955974842767,-0.7843404065950712,0.9387745056166924,-0.5580506844773889,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.0373076544044101,0,0.0006990450072928687,-0.1262572944225888,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0015235748056376,0,0.0017124744309385347,-0.21221102571252456,0.0174381106968888,0,0.001712474430938533,-0.21221102571252504,0.008040761085900804,0,44,0,0.27672955974842767,-0.7843404065950712,0.9395348837209302,-0.5578590980454826,0.6474404904068147,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.6393997293209139,0,115,0,0.7232704402515723,0.7625531730785414,0.9994400199104032,0.557859098045457,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008040761085900794,0,44,0,0.27672955974842767,-0.7843404065950712,0.9395348837209287,-0.5578590980454758
Candidatus Kerfeldbacteria,,saline_marsh_sediment phyla,0.009546921194996,9.546921194995984e-05,0,0.00018482569543363045,-0.1427977278361698,0,0.00018482569543363012,-0.14279772783617034,0.0025326860533169035,0,2,0,0.012578616352201259,-1.6994042142893209,0.3758745576856141,-2.18331996122444,37,0,3,0,0.018867924528301886,-1.6776169807727912,0.6491228070175439,-2.0648910789304984,20.95340501792115,0,3,0,0.018867924528301886,-1.6776169807727912,0.6025907061560714,-2.0075805096213966,0.012134411947728633,0,3,0,0.018867924528301886,-1.6776169807727912,0.9058479616792767,-2.063919632083593,0.012134411947728687,0,3,0,0.018867924528301886,-1.6776169807727912,0.9058479616792809,-2.0639196320833917,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,^,0.0084289188121921,0,0.00015793524697825322,-0.1328454610285748,0.9618320610687024,0,0.9618320610687024,0.36652951988091664,0.0007716299722769,0,0.0008673001107530201,-0.22016007548590028,0.0088317087049568,0,0.0008673001107530605,-0.22016007548590036,0.007762120850250776,0,3,0,0.018867924528301886,-1.6776169807727912,0.9069767441860465,-2.064891078930498,0.6474404904068147,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.639678369556564,1,158,0,0.9937106918238994,1.6994042142893209,0.9998755599800897,2.0648910789306814,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.007762120850250742,0,3,0,0.018867924528301886,-1.6776169807727912,0.9069767441860422,-2.0648910789307005
Candidatus Komeilibacteria,,saline_marsh_sediment phyla,0.0095457231408963,9.545723140896324e-05,0,0.00018480250144494928,-0.14279800404516435,0,0.0001848025014449482,-0.14279800404516488,0.004492517940912617,0,80,0,0.5031446540880503,0.0,0.6667321406550684,0.0014648199043488038,48,0,103,0,0.6477987421383647,0.5011063708801844,0.8421052631578947,0.30330203388880755,28.29850746268657,0,103,0,0.6477987421383647,0.5011063708801844,0.8138256087981148,0.28711452270337967,0.012827697864126067,0,103,0,0.6477987421383647,0.5011063708801844,0.9576025614847595,0.30303527490576504,0.012827697864126035,0,103,0,0.6477987421383647,0.5011063708801844,0.9576025614847575,0.3030352749055472,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,^,0.0090696646732701,0,0.00016994109945760925,-0.13269928632949918,0.9694656488549618,0,0.9694656488549618,0.4470242625066957,0.0004238904943695,0,0.00047644633557843684,-0.22383614093035512,0.0048516484630907,0,0.00047644633557850823,-0.2238361409303549,0.00819998407770082,0,103,0,0.6477987421383647,0.5011063708801844,0.9581395348837208,0.3033020338888104,0.6474404904068147,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.6392405063291139,0,59,0,0.3710691823899371,-0.45753190384712483,0.9991911398705824,-0.3033020338890428,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.00819998407770084,0,103,0,0.6477987421383647,0.5011063708801844,0.9581395348837229,0.3033020338890241
Candidatus Korarchaeota,,saline_marsh_sediment phyla,0.0002880511507619,2.8805115076197106e-06,0,5.5765888470876e-06,-0.14493234194593188,0,5.576588847086205e-06,-0.14493234194593244,0.004943326828196112,0,107,0,0.6729559748427673,0.5882553049463034,0.7336364420731271,0.5040183309316988,47,0,89,0,0.559748427672956,0.1960851016487678,0.8245614035087719,0.08801175090523429,27.605947955390334,0,89,0,0.559748427672956,0.1960851016487678,0.7939085632296355,0.07075091539732546,0.012764632627646301,0,89,0,0.559748427672956,0.1960851016487678,0.9528946682498748,0.08772357245275662,0.012764632627646325,0,89,0,0.559748427672956,0.1960851016487678,0.9528946682498768,0.08772357245274001,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,>,0.0001235363261655,0,2.314738179173439e-06,-0.13474018537928797,0.6259541984732825,0,0.6259541984732825,-3.1752391556534603,4.308433533274507e-05,0,4.842612411172756e-05,-0.22786176485633153,0.0004931227571198,0,4.842612411172693e-05,-0.227861764856332,0.008160178329750816,0,89,0,0.559748427672956,0.1960851016487678,0.9534883720930232,0.08801175090523478,0.6474404904068147,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.6392803120770639,0,81,0,0.5094339622641509,0.021787233516529756,0.9992533598805377,-0.08801175090526775,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.0081601783297508,0,89,0,0.559748427672956,0.1960851016487678,0.9534883720930212,0.088011750905249
Candidatus Kuenenbacteria,,saline_marsh_sediment phyla,0.0052350324982419,5.235032498241891e-05,0,0.00010134874922947557,-0.1437918252160706,0,0.0001013487492294754,-0.14379182521607115,0.005842614975821677,0,147,0,0.9245283018867925,1.4597446456074936,0.8670993062437538,1.5065283274356114,54,0,149,0,0.9371069182389937,1.5033191126405532,0.9473684210526315,1.5950437317902473,32.56488549618321,0,149,0,0.9371069182389937,1.5033191126405532,0.9365206910405787,1.619980408932275,0.013206254282688608,0,149,0,0.9371069182389937,1.5033191126405532,0.9858622383123353,1.5954688168201905,0.013206254282688594,0,149,0,0.9371069182389937,1.5033191126405532,0.9858622383123345,1.5954688168199616,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,^,0.0046255246412372,0,8.666987936354369e-05,-0.13371313732923804,0.9083969465648856,0,0.9083969465648856,-0.19693367849955318,0.0003286511799732,0,0.00036939882460602577,-0.224842946239642,0.0037615846861151,0,0.00036939882460611576,-0.22484294623964157,0.008438818565400843,0,149,0,0.9371069182389937,1.5033191126405532,0.9860465116279068,1.5950437317902453,0.6474404904068147,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.6390016718414139,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988178198108512,-1.5950437317904922,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.008438818565400852,0,149,0,0.9371069182389937,1.5033191126405532,0.9860465116279077,1.5950437317904738
Candidatus Levybacteria,,saline_marsh_sediment phyla,0.0217863344270767,0.0002178633442707,0,0.0004217772755412957,-0.13997595541085492,0,0.00042177727554142407,-0.13997595541085392,0.005012771884662353,0,112,0,0.7044025157232704,0.6971914725289522,0.7439427450783952,0.5814344110824321,51,0,131,0,0.8238993710691824,1.1111489093430176,0.8947368421052632,0.9491728828395274,30.40754716981132,0,131,0,0.8238993710691824,1.1111489093430176,0.8744786494538233,0.9460029419335119,0.013016940707523688,0,131,0,0.8238993710691824,1.1111489093430176,0.97172975979421,0.9491313028190728,0.013016940707523668,0,131,0,0.8238993710691824,1.1111489093430176,0.9717297597942086,0.9491313028188553,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,^,0.01911642505629,0,0.0003581903420684675,-0.13040729778164906,0.9923664122137404,0,0.9923664122137404,0.6885084903840399,0.0012080827257517,0,0.0013578662305606588,-0.2155461935797075,0.0138271387953553,0,0.001357866230560675,-0.2155461935797078,0.008319401321550832,0,131,0,0.8238993710691824,1.1111489093430176,0.9720930232558138,0.9491728828395278,0.6474404904068147,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.6391210890852639,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990044798407167,-0.9491728828397675,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008319401321550846,0,131,0,0.8238993710691824,1.1111489093430176,0.9720930232558153,0.9491728828397489
Candidatus Lindowbacteria,,saline_marsh_sediment phyla,0.0128229002252718,0.0001282290022527,0,0.00024824772334496904,-0.14204245737358648,0,0.00024824772334500303,-0.14204245737358662,0.006738115154458717,1,159,0,1.0,1.7211914478058505,1.0,2.504815565319308,57,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.240914580740967,34.77220077220077,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.309571253544906,0.013395638629283493,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.242047952321863,0.01339563862928349,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2420479523216343,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,^,0.0124760823619,0,0.0002337681964972281,-0.13192217310753665,0.9694656488549618,0,0.9694656488549618,0.4470242625066957,0.0005599842417774,0,0.0006294135950685964,-0.2223974503190298,0.0064093125985648,0,0.0006294135950686824,-0.2223974503190294,0.008558235809250856,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2409145807409723,0.6474404904068147,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.6388822545975639,0,2,0,0.012578616352201259,-1.6994042142893209,0.9986311597809856,-2.240914580741217,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008558235809250858,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2409145807411983
Candidatus Liptonbacteria,,saline_marsh_sediment phyla,0.0068176116458131,6.817611645813151e-05,0,0.0001319870341335067,-0.14342696473503114,0,0.00013198703413350526,-0.14342696473503172,0.004887947354713476,0,103,0,0.6477987421383647,0.5011063708801844,0.7254176045773044,0.4422823057054636,47,0,87,0,0.5471698113207547,0.1525106346157083,0.8245614035087719,0.08801175090523429,27.605947955390334,0,87,0,0.5471698113207547,0.1525106346157083,0.7939085632296355,0.07075091539732546,0.012764632627646301,0,87,0,0.5471698113207547,0.1525106346157083,0.9528946682498748,0.08772357245275662,0.012764632627646325,0,87,0,0.5471698113207547,0.1525106346157083,0.9528946682498768,0.08772357245274001,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,^,0.0067108303214487,0,0.0001257428939419942,-0.13323741216454818,0.931297709923664,0,0.931297709923664,0.044550549377788684,0.0003356280891789,0,0.00037724076225000046,-0.22476919109687096,0.0038414390618897,0,0.0003772407622500233,-0.2247691910968712,0.008160178329750816,0,87,0,0.5471698113207547,0.1525106346157083,0.9534883720930232,0.08801175090523478,0.6474404904068147,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6392803120770639,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992533598805377,-0.08801175090526775,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.0081601783297508,0,87,0,0.5471698113207547,0.1525106346157083,0.9534883720930212,0.088011750905249
Candidatus Lloydbacteria,,saline_marsh_sediment phyla,0.0064542392773202,6.454239277320248e-05,0,0.00012495224780435292,-0.14351073951328994,0,0.00012495224780435156,-0.1435107395132905,0.004445831281621801,0,78,0,0.49056603773584906,-0.04357446703305951,0.6598033989787077,-0.05058061488314738,47,0,85,0,0.5345911949685535,0.10893616758264878,0.8245614035087719,0.08801175090523429,27.605947955390334,0,85,0,0.5345911949685535,0.10893616758264878,0.7939085632296355,0.07075091539732546,0.012764632627646301,0,85,0,0.5345911949685535,0.10893616758264878,0.9528946682498748,0.08772357245275662,0.012764632627646325,0,85,0,0.5345911949685535,0.10893616758264878,0.9528946682498768,0.08772357245274001,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,^,0.0059201811575434,0,0.00011092825712357907,-0.1334177846189466,0.9389312977099236,0,0.9389312977099236,0.1250452920035701,0.0005528194616772,0,0.0006213604934555417,-0.2224731915052246,0.0063273079421187,0,0.0006213604934556218,-0.2224731915052243,0.008160178329750816,0,85,0,0.5345911949685535,0.10893616758264878,0.9534883720930232,0.08801175090523478,0.6474404904068147,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.6392803120770639,0,80,0,0.5031446540880503,0.0,0.9992533598805377,-0.08801175090526775,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.0081601783297508,0,85,0,0.5345911949685535,0.10893616758264878,0.9534883720930212,0.088011750905249
Candidatus Lokiarchaeota,,saline_marsh_sediment phyla,0.016770612828597,0.0001677061282859,0,0.0003246743233323206,-0.1411323200691343,0,0.00032467432333245505,-0.1411323200691332,0.0034038990940122122,0,19,0,0.11949685534591195,-1.329021244508315,0.5051708105284901,-1.2121075809793571,41,0,17,0,0.1069182389937107,-1.3725957115413745,0.7192982456140351,-1.2037299469962053,23.55636363636364,0,17,0,0.1069182389937107,-1.3725957115413745,0.6774481658692186,-1.1943861047777073,0.012386406074940862,0,17,0,0.1069182389937107,-1.3725957115413745,0.9246596162920966,-1.203583770889553,0.01238640607494087,0,17,0,0.1069182389937107,-1.3725957115413745,0.9246596162920975,-1.2035837708895525,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,^,0.0049410227175872,0,9.258146395935524e-05,-0.13364116209042523,0.8931297709923665,0,0.8931297709923665,-0.357923163751116,0.0026625958680675,0,0.002992716423976327,-0.20017006909378895,0.0304748026264524,0,0.0029927164239764302,-0.20017006909378843,0.007921343842050793,0,17,0,0.1069182389937107,-1.3725957115413745,0.9255813953488372,-1.2037299469962002,0.6474404904068147,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6395191465647639,0,139,0,0.8742138364779874,1.2854467774752556,0.9996266799402688,1.2037299469961817,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,0.007921343842050788,0,17,0,0.1069182389937107,-1.3725957115413745,0.9255813953488364,-1.2037299469962006
