Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,,human_feces phyla,0.0164473336415081,0.000164473336415,0,0.0004381255861759253,-0.1409695355604651,0,0.0004381255861761408,-0.1409695355604634,0.004033358568089644,0,84,0,0.5283018867924528,0.08714893406611902,0.5711352371045494,0.022586287559645077,59,0,85,0,0.5345911949685535,0.10893616758264878,0.7662337662337663,0.11516845615799796,36.27237354085603,0,85,0,0.5345911949685535,0.10893616758264878,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,85,0,0.5345911949685535,0.10893616758264878,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,85,0,0.5345911949685535,0.10893616758264878,0.9224256697085663,0.11484791099733196,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.0067110340584978,0,0.00019282830175658094,-0.12071820854973486,0.7884187082405345,0,0.7884187082405345,1.4507777288478183,0.0010951840462445,0,0.0007967170901038238,-0.16351088010042425,0.0232065338799595,0,0.0007967170901038554,-0.16351088010042414,0.008637847305150863,0,85,0,0.5345911949685535,0.10893616758264878,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6761006289308176,0,65,0,0.4088050314465409,-0.3268085027479463,0.9991176470588234,-0.11516845615865585,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008637847305150936,0,85,0,0.5345911949685535,0.10893616758264878,0.9234042553191528,0.11516845615818028
Chrysiogenota,,human_feces phyla,0.0003580152927646,3.580152927646038e-06,0,9.53684429472863e-06,-0.14467266192137465,0,9.536844294728523e-06,-0.14467266192137482,0.004916653963375183,0,145,0,0.9119496855345912,1.416170178574434,0.6962124194336933,1.1765735084493911,64,0,145,0,0.9119496855345912,1.416170178574434,0.8311688311688312,1.040006058638892,40.12698412698413,0,145,0,0.9119496855345912,1.416170178574434,0.7882910740053598,1.0354222038885261,0.013074204946996505,0,145,0,0.9119496855345912,1.416170178574434,0.9439575971731438,1.039973642187788,0.013074204946996466,0,145,0,0.9119496855345912,1.416170178574434,0.9439575971731448,1.039973642187815,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.4721603563474387,0,0.4721603563474387,-0.1401523581853573,6.349485513288921e-05,0,4.61908081947586e-05,-0.1689817851947104,0.0013454318585969,0,4.619080819475721e-05,-0.16898178519471058,0.008836876044900884,0,145,0,0.9119496855345912,1.416170178574434,0.9446808510638297,1.040006058638898,0.6847384762359685,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6759016001910676,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988235294117647,-1.0400060586393445,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.00883687604490091,0,145,0,0.9119496855345912,1.416170178574434,0.9446808510638287,1.0400060586388689
Coprothermobacterota,,human_feces phyla,4.796718096399197e-05,4.796718096399194e-07,0,1.2777541779798795e-06,-0.14474402276532544,0,1.2777541779798797e-06,-0.1447440227653256,0.003241669710410236,0,18,0,0.11320754716981132,-1.3508084780248448,0.45902980541268773,-1.0117209550219863,53,0,26,0,0.16352201257861634,-1.1765106098926068,0.6883116883116883,-0.9946366668190747,31.840304182509506,0,26,0,0.16352201257861634,-1.1765106098926068,0.6254999753098612,-0.9890202238930854,0.01241833912071109,0,26,0,0.16352201257861634,-1.1765106098926068,0.8966040845153369,-0.9945842530150052,0.012418339120710966,0,26,0,0.16352201257861634,-1.1765106098926068,0.8966040845153317,-0.9945842530152208,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.2449888641425389,0,0.2449888641425389,-1.2829331249274973,1.3684993030538278e-05,0,9.955466264112703e-06,-0.16924592000456323,0.0002899798033939,0,9.955466264110585e-06,-0.16924592000456337,0.00839901281745084,0,26,0,0.16352201257861634,-1.1765106098926068,0.8978723404255319,-0.9946366668190674,0.6847384762359685,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6763394634185176,0,140,0,0.8805031446540881,1.3072340109917853,0.999470588235294,0.9946366668183768,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008399012817450924,0,26,0,0.16352201257861634,-1.1765106098926068,0.8978723404255372,-0.9946366668188524
Cyanobacteriota,,human_feces phyla,0.0435950712039786,0.0004359507120397,0,0.0011612895160968244,-0.13472119735075228,0,0.0011612895160970527,-0.13472119735075047,0.004212671418332798,0,103,0,0.6477987421383647,0.5011063708801844,0.5965264552446273,0.25685076898493947,60,0,101,0,0.6352201257861635,0.45753190384712483,0.7792207792207793,0.30013597665417674,37.03125,0,101,0,0.6352201257861635,0.45753190384712483,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,101,0,0.6352201257861635,0.45753190384712483,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,101,0,0.6352201257861635,0.45753190384712483,0.9267310409797455,0.2998294808938713,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.01951312480056,0,0.0005606710805604893,-0.11725002569791775,0.8797327394209354,1,0.8797327394209354,1.9101307821461297,0.0063985819894308,0,0.004654797192208135,-0.13538769428596137,0.135583521537411,0,0.00465479719220818,-0.13538769428596117,0.008677653053100868,0,101,0,0.6352201257861635,0.45753190384712483,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6760608231828676,0,52,0,0.3270440251572327,-0.6100425384628332,0.9990588235294118,-0.30013597665448405,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008677653053100864,0,101,0,0.6352201257861635,0.45753190384712483,0.9276595744680809,0.30013597665400843
Deferribacterota,,human_feces phyla,0.0026420319600419,2.6420319600419945e-05,0,7.037869033484016e-05,-0.14414697138893412,0,7.03786903348376e-05,-0.14414697138893431,0.004150724546981112,0,95,0,0.5974842767295597,0.3268085027479463,0.5877545991202442,0.17591986150427924,60,0,100,0,0.6289308176100629,0.4357446703305951,0.7792207792207793,0.30013597665417674,37.03125,0,100,0,0.6289308176100629,0.4357446703305951,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,100,0,0.6289308176100629,0.4357446703305951,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,100,0,0.6289308176100629,0.4357446703305951,0.9267310409797455,0.2998294808938713,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,s,0.000314466397693,0,9.035570509416255e-06,-0.12245108693020147,0.623608017817372,0,0.623608017817372,0.6217014863094031,0.0012360958940276,0,0.0008992266890263786,-0.16276364406022575,0.0261924024021316,0,0.0008992266890264243,-0.16276364406022553,0.008677653053100868,0,100,0,0.6289308176100629,0.4357446703305951,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6760608231828676,0,51,0,0.32075471698113206,-0.6318297719793629,0.9990588235294118,-0.30013597665448405,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.008677653053100864,0,100,0,0.6289308176100629,0.4357446703305951,0.9276595744680809,0.30013597665400843
Deinococcota,,human_feces phyla,0.0158069265167081,0.000158069265167,0,0.0004210663622883353,-0.14111693201655845,0,0.00042106636228855077,-0.14111693201655673,0.004563096846897847,0,130,0,0.8176100628930818,1.0893616758264877,0.6461477093067864,0.7146664313298728,62,0,121,0,0.7610062893081762,0.89327657417772,0.8051948051948052,0.6700710176465343,38.56692913385827,0,121,0,0.7610062893081762,0.89327657417772,0.7576439308722773,0.6542995421085949,0.012954893416558809,0,121,0,0.7610062893081762,0.89327657417772,0.9353433046755422,0.6698579775013559,0.012954893416558708,0,121,0,0.7610062893081762,0.89327657417772,0.9353433046755386,0.6698579775011928,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,s,0.0029437449159566,0,8.458269292043206e-05,-0.12173879556675,0.7438752783964365,0,0.7438752783964365,1.2267030687023006,0.0056896659341938,0,0.004139079730295608,-0.13914697808134407,0.1205618596438519,0,0.004139079730295628,-0.13914697808134405,0.008757264549000875,0,121,0,0.7610062893081762,0.89327657417772,0.9361702127659574,0.6700710176465362,0.6847384762359685,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6759812116869676,0,36,0,0.22641509433962265,-0.9586382747273092,0.9989411764705881,-0.6700710176471723,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008757264549000943,0,121,0,0.7610062893081762,0.89327657417772,0.9361702127659607,0.6700710176466966
Dictyoglomota,,human_feces phyla,0.0003481919399274,3.48191939927489e-06,0,9.275168918416306e-06,-0.14467492286966685,0,9.275168918413928e-06,-0.14467492286966704,0.004258854249577487,0,107,0,0.6729559748427673,0.5882553049463034,0.6030660777026394,0.3171866400483787,60,0,102,0,0.6415094339622641,0.4793191373636546,0.7792207792207793,0.30013597665417674,37.03125,0,102,0,0.6415094339622641,0.4793191373636546,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,102,0,0.6415094339622641,0.4793191373636546,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,102,0,0.6415094339622641,0.4793191373636546,0.9267310409797455,0.2998294808938713,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,o,0.0,0,0.0,-0.12253627824698915,0.4632516703786191,0,0.4632516703786191,-0.18496729021446087,4.0725043887323606e-05,0,2.962637975920198e-05,-0.16910253035460213,0.0008629482085452,0,2.9626379759201964e-05,-0.16910253035460227,0.008677653053100868,0,102,0,0.6415094339622641,0.4793191373636546,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6760608231828676,0,54,0,0.33962264150943394,-0.5664680714297736,0.9990588235294118,-0.30013597665448405,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008677653053100864,0,102,0,0.6415094339622641,0.4793191373636546,0.9276595744680809,0.30013597665400843
Elusimicrobiota,,human_feces phyla,0.0107438208709824,0.0001074382087098,0,0.0002861948884523242,-0.1422822591968867,0,0.00028619488845238797,-0.14228225919688633,0.004007388042077082,0,81,0,0.5094339622641509,0.021787233516529756,0.5674577355183367,-0.011343081141063352,57,0,55,0,0.34591194968553457,-0.5446808379132438,0.7402597402597403,-0.2547665848343596,34.77220077220077,0,55,0,0.34591194968553457,-0.5446808379132438,0.6830968259539688,-0.272755581139887,0.012656737505151,0,55,0,0.34591194968553457,-0.5446808379132438,0.9138164478718985,-0.25504989121897265,0.012656737505150999,0,55,0,0.34591194968553457,-0.5446808379132438,0.913816447871902,-0.2550498912188193,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.003246516082429,0,9.328222407208895e-05,-0.12165677257622907,0.7572383073496659,0,0.7572383073496659,1.2939254667459559,0.0018800603964183,0,0.0013676936341341008,-0.15934878936656288,0.0398377655659439,0,0.0013676936341341203,-0.15934878936656285,0.008558235809250856,0,55,0,0.34591194968553457,-0.5446808379132438,0.9148936170212766,-0.254766584834352,0.6847384762359685,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6761802404267176,0,99,0,0.6226415094339622,0.4139574368140653,0.999235294117647,0.2547665848340323,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008558235809250858,0,55,0,0.34591194968553457,-0.5446808379132438,0.914893617021273,-0.25476658483450787
Euryarchaeota,,human_feces phyla,0.2063647777108574,0.0020636477771085,0,0.005497163927683595,-0.09725803217132051,0,0.005497163927683789,-0.09725803217131901,0.004226669179157653,0,104,0,0.6540880503144654,0.5228936043967141,0.5985085786568344,0.27513823793266495,60,0,103,0,0.6477987421383647,0.5011063708801844,0.7792207792207793,0.30013597665417674,37.03125,0,103,0,0.6477987421383647,0.5011063708801844,0.7274756493506493,0.2791319219189753,0.012835609985869047,0,103,0,0.6477987421383647,0.5011063708801844,0.9267310409797415,0.29982948089370226,0.012835609985869053,0,103,0,0.6477987421383647,0.5011063708801844,0.9267310409797455,0.2998294808938713,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.0148721803697999,0,0.0004273227134788225,-0.11850729251591606,0.8752783964365256,1,0.8752783964365256,1.8877233161315778,0.0293226367607742,0,0.021331433665716402,-0.013824602309484351,0.6213355333033314,0,0.021331433665716444,-0.013824602309484143,0.008677653053100868,0,103,0,0.6477987421383647,0.5011063708801844,0.9276595744680851,0.30013597665418257,0.6847384762359685,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6760608231828676,0,63,0,0.39622641509433965,-0.3703829697810058,0.9990588235294118,-0.30013597665448405,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008677653053100864,0,103,0,0.6477987421383647,0.5011063708801844,0.9276595744680809,0.30013597665400843
Fibrobacterota,,human_feces phyla,0.0006905522314229,6.90552231422958e-06,0,1.839499384957355e-05,-0.1445961250366645,0,1.8394993849571996e-05,-0.1445961250366647,0.0046743798330912915,0,134,0,0.8427672955974843,1.1765106098926068,0.661905701965346,0.8600528384764554,63,0,137,0,0.8616352201257862,1.241872310442196,0.8181818181818182,0.855038538142713,39.343873517786555,0,137,0,0.8616352201257862,1.241872310442196,0.7729069349622708,0.8441076661570969,0.01301454566868852,0,137,0,0.8616352201257862,1.241872310442196,0.9396501972793073,0.8549049119094264,0.013014545668688532,0,137,0,0.8616352201257862,1.241872310442196,0.939650197279312,0.8549049119096112,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,2.3986099335851906e-05,0,6.891931646271936e-07,-0.12252978023193249,0.512249443207127,0,0.512249443207127,0.06151483594560893,5.134209886280724e-05,0,3.7350003176239247e-05,-0.1690462295804425,0.0010879195700609,0,3.735000317623782e-05,-0.16904622958044263,0.00879707029695088,0,137,0,0.8616352201257862,1.241872310442196,0.9404255319148935,0.855038538142717,0.6847384762359685,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6759414059390176,0,26,0,0.16352201257861634,-1.1765106098926068,0.9988823529411764,-0.8550385381430003,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.00879707029695087,0,137,0,0.8616352201257862,1.241872310442196,0.9404255319148888,0.8550385381425248
Fusobacteriota,,human_feces phyla,0.0590142852121672,0.0005901428521216,0,0.0015720279569262023,-0.1311723025734467,0,0.0015720279569263929,-0.1311723025734452,0.00437662047473643,0,116,0,0.7295597484276729,0.7843404065950712,0.6197421157472605,0.47104311842604923,59,0,92,0,0.5786163522012578,0.26144680219835703,0.7662337662337663,0.11516845615799796,36.27237354085603,0,92,0,0.5786163522012578,0.26144680219835703,0.7125675880539694,0.09373780610542755,0.012775978804827897,0,92,0,0.5786163522012578,0.26144680219835703,0.9224256697085704,0.11484791099751075,0.01277597880482779,0,92,0,0.5786163522012578,0.26144680219835703,0.9224256697085663,0.11484791099733196,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.01264062697509,0,0.00036320343653428516,-0.11911183714635044,0.8596881959910914,0,0.8596881959910914,1.8092971850806467,0.0144499247406945,0,0.010511933616183453,-0.09269253720452267,0.3061884157349344,0,0.010511933616183453,-0.09269253720452279,0.008637847305150863,0,92,0,0.5786163522012578,0.26144680219835703,0.9234042553191488,0.11516845615800168,0.6847384762359685,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6761006289308176,0,76,0,0.4779874213836478,-0.08714893406611902,0.9991176470588234,-0.11516845615865585,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008637847305150936,0,92,0,0.5786163522012578,0.26144680219835703,0.9234042553191528,0.11516845615818028
Gemmatimonadota,,human_feces phyla,0.0018292531265433,1.8292531265433315e-05,0,4.87278130181987e-05,-0.14433404101231284,0,4.8727813018197825e-05,-0.14433404101231304,0.004276469095115544,0,108,0,0.6792452830188679,0.6100425384628332,0.6055603907702979,0.3401996736918899,58,0,75,0,0.4716981132075472,-0.10893616758264878,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,75,0,0.4716981132075472,-0.10893616758264878,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,75,0,0.4716981132075472,-0.10893616758264878,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,75,0,0.4716981132075472,-0.10893616758264878,0.9181208053691273,-0.07011187842472123,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,s,0.0002235447214336,0,6.423115815677719e-06,-0.12247571829743786,0.5946547884187082,0,0.5946547884187082,0.4760529572148165,0.000141126431939,0,0.00010266570315440264,-0.16857011567962288,0.0029904154789153,0,0.00010266570315442053,-0.16857011567962285,0.008598041557200859,0,75,0,0.4716981132075472,-0.10893616758264878,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6761404346787676,0,94,0,0.5911949685534591,0.3050212692314166,0.9991764705882352,0.06979906433768822,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008598041557200897,0,75,0,0.4716981132075472,-0.10893616758264878,0.919148936170213,-0.06979906433816381
Ignavibacteriota,,human_feces phyla,0.0184345942235348,0.0001843459422353,0,0.0004910624163250581,-0.14051214657183275,0,0.0004910624163251857,-0.14051214657183184,0.004748586131542119,0,138,0,0.8679245283018868,1.2636595439587257,0.672413528419377,0.9570001570958437,62,0,122,0,0.7672955974842768,0.9150638076942497,0.8051948051948052,0.6700710176465343,38.56692913385827,0,122,0,0.7672955974842768,0.9150638076942497,0.7576439308722773,0.6542995421085949,0.012954893416558809,0,122,0,0.7672955974842768,0.9150638076942497,0.9353433046755422,0.6698579775013559,0.012954893416558708,0,122,0,0.7672955974842768,0.9150638076942497,0.9353433046755386,0.6698579775011928,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,s,0.001978066634614,0,5.6835835817431644e-05,-0.12200040509000708,0.7394209354120267,0,0.7394209354120267,1.2042956026877487,0.0106587047112586,0,0.007753922485403002,-0.1127968526817959,0.2258539035940965,0,0.007753922485403033,-0.11279685268179578,0.008757264549000875,0,122,0,0.7672955974842768,0.9150638076942497,0.9361702127659574,0.6700710176465362,0.6847384762359685,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6759812116869676,0,38,0,0.2389937106918239,-0.9150638076942497,0.9989411764705881,-0.6700710176471723,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008757264549000943,0,122,0,0.7672955974842768,0.9150638076942497,0.9361702127659607,0.6700710176466966
Kiritimatiellota,,human_feces phyla,0.0008526823449879,8.526823449879714e-06,0,2.271383072555259e-05,-0.14455880908054836,0,2.2713830725550677e-05,-0.14455880908054855,0.003842114387191815,0,66,0,0.41509433962264153,-0.3050212692314166,0.5440545080401655,-0.22726596119376205,55,0,38,0,0.2389937106918239,-0.9150638076942497,0.7142857142857143,-0.6247016258267172,33.29501915708812,0,38,0,0.2389937106918239,-0.9150638076942497,0.6540777230432403,-0.6336322114925523,0.012537524280416804,0,38,0,0.2389937106918239,-0.9150638076942497,0.9052092530460896,-0.6248606023048628,0.01253752428041674,0,38,0,0.2389937106918239,-0.9150638076942497,0.9052092530460886,-0.6248606023048994,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,s,2.7515610064182917e-05,0,7.906066806134387e-07,-0.12252882406087966,0.5144766146993318,0,0.5144766146993318,0.07271856895288462,7.739875063839169e-05,0,5.6305520152294294e-05,-0.16890805475980153,0.0016400501222744,0,5.63055201522931e-05,-0.16890805475980167,0.008478624313350848,0,38,0,0.2389937106918239,-0.9150638076942497,0.9063829787234041,-0.6247016258267137,0.6847384762359685,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6762598519226176,0,124,0,0.779874213836478,0.9586382747273092,0.9993529411764706,0.6247016258262046,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008478624313350891,0,38,0,0.2389937106918239,-0.9150638076942497,0.9063829787234051,-0.6247016258266802
Lentisphaerota,,human_feces phyla,0.0040855368484513,4.085536848451357e-05,0,0.00010883090630900868,-0.14381473350983273,0,0.0001088309063090071,-0.14381473350983295,0.005120838412666633,0,149,0,0.9371069182389937,1.5033191126405532,0.7251255279239132,1.4433316580382654,65,0,146,0,0.9182389937106918,1.4379574120909637,0.8441558441558441,1.2249735791350707,40.91633466135458,0,146,0,0.9182389937106918,1.4379574120909637,0.8037977958296684,1.2282611602472966,0.013133871252724045,0,146,0,0.9182389937106918,1.4379574120909637,0.9482655044466721,1.225064172187019,0.013133871252723955,0,146,0,0.9182389937106918,1.4379574120909637,0.9482655044466695,1.2250641721868825,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,s,0.0009683689208911,0,2.7824167313357542e-05,-0.12227393980920316,0.6614699331848553,0,0.6614699331848553,0.8121649474330931,0.000373605236863,0,0.00027178781336501234,-0.1673373127297326,0.007916553036654,0,0.0002717878133650359,-0.16733731272973257,0.008876681792850888,0,146,0,0.9182389937106918,1.4379574120909637,0.948936170212766,1.2249735791350789,0.6847384762359685,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6758617944431176,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987647058823529,-1.2249735791356886,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.008876681792850949,0,146,0,0.9182389937106918,1.4379574120909637,0.9489361702127685,1.224973579135213
Mycoplasmatota,,human_feces phyla,0.0480257180935335,0.0004802571809353,0,0.0012793134954200759,-0.13370143722561925,0,0.0012793134954201685,-0.1337014372256186,0.0037810817560791714,0,57,0,0.3584905660377358,-0.5011063708801844,0.5354121109774754,-0.3070024533538967,56,0,39,0,0.24528301886792453,-0.89327657417772,0.7272727272727273,-0.43973410533053836,34.03076923076923,0,39,0,0.24528301886792453,-0.89327657417772,0.6685314685314686,-0.453887889836128,0.012597127384035907,0,39,0,0.24528301886792453,-0.89327657417772,0.9095125971273887,-0.43996613123043243,0.01259712738403579,0,39,0,0.24528301886792453,-0.89327657417772,0.909512597127384,-0.43996613123063233,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.0078973346495557,0,0.000226914304949616,-0.12039683078028275,0.8507795100222717,0,0.8507795100222717,1.764482253051543,0.011399283278663,0,0.008292673577732161,-0.10886966696342427,0.2415464820919064,0,0.008292673577732177,-0.10886966696342426,0.008518430061300852,0,39,0,0.24528301886792453,-0.89327657417772,0.9106382978723404,-0.4397341053305328,0.6847384762359685,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6762200461746676,0,118,0,0.7421383647798742,0.8279148736281307,0.9992941176470587,0.43973410532986046,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.00851843006130093,0,39,0,0.24528301886792453,-0.89327657417772,0.9106382978723451,-0.4397341053303361
Myxococcota,,human_feces phyla,0.0162985046280934,0.0001629850462809,0,0.0004341610652291553,-0.1410037901280534,0,0.0004341610652292456,-0.1410037901280528,0.003298275624792056,0,23,0,0.14465408805031446,-1.241872310442196,0.4670453665848979,-0.9377677767624266,54,0,28,0,0.1761006289308176,-1.1329361428595472,0.7012987012987013,-0.809669146322896,32.56488549618321,0,28,0,0.1761006289308176,-1.1329361428595472,0.6397343114900368,-0.812004439090529,0.01247792819305475,0,28,0,0.1761006289308176,-1.1329361428595472,0.9009064155385492,-0.8097333082855769,0.012477928193054736,0,28,0,0.1761006289308176,-1.1329361428595472,0.9009064155385519,-0.8097333082854554,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.0047883034747465,0,0.00013758243800914035,-0.121239090753555,0.8040089086859689,0,0.8040089086859689,1.5292038598987496,0.0013986793251134,0,0.0010175017849410391,-0.16190148661102785,0.0296374835414614,0,0.0010175017849410625,-0.1619014866110278,0.008438818565400843,0,28,0,0.1761006289308176,-1.1329361428595472,0.9021276595744679,-0.8096691463228946,0.6847384762359685,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6762996576705677,0,131,0,0.8238993710691824,1.1111489093430176,0.9994117647058823,0.8096691463225486,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008438818565400852,0,28,0,0.1761006289308176,-1.1329361428595472,0.9021276595744652,-0.8096691463230242
