Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deinococcota,,river_sediment phyla,0.208453211219344,0.0020845321121934,0,0.0034551571484600727,-0.08537584404370362,0,0.0034551571484601295,-0.08537584404370324,0.00838061243075672,1,159,0,1.0,1.7211914478058505,1.0,3.481568835038175,55,1,159,0,1.0,1.7211914478058505,1.0,3.4699370452712386,33.29501915708812,1,159,0,1.0,1.7211914478058505,1.0,3.6315036073871356,0.013680154142581958,1,159,0,1.0,1.7211914478058505,1.0,3.4726930709002843,0.013680154142581887,1,159,0,1.0,1.7211914478058505,1.0,3.472693070900203,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.2150861852354305,0,0.003493643884876211,-0.0753509279305285,0.9873417721518988,0,0.9873417721518988,1.3418885075427058,0.0092462479414802,0,0.009751447495499955,-0.14993471744678447,0.0821824493345808,0,0.00975144749550004,-0.14993471744678408,0.008478624313350848,1,159,0,1.0,1.7211914478058505,1.0,3.46993704527124,0.6282541198949129,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.619775495581562,0,1,0,0.006289308176100629,-1.7211914478058505,0.9983969220904136,-3.4699370452709144,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008478624313350891,1,159,0,1.0,1.7211914478058505,1.0,3.4699370452713114
Dictyoglomota,,river_sediment phyla,0.0010209544016492,1.0209544016492766e-05,0,1.6922540451528397e-05,-0.12749391106685984,0,1.692254045152708e-05,-0.1274939110668602,0.00443024152691044,0,63,0,0.39622641509433965,-0.3703829697810058,0.5286298064150445,-0.2916829762055374,40,0,67,0,0.42138364779874216,-0.2832340357148868,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,67,0,0.42138364779874216,-0.2832340357148868,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,67,0,0.42138364779874216,-0.2832340357148868,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,67,0,0.42138364779874216,-0.2832340357148868,0.9286827800295518,-0.12692902847469217,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,D,0.0007617895088525,0,1.2373743372928541e-05,-0.11840562417354684,0.7848101265822784,0,0.7848101265822784,-0.44542267737281444,0.0001428579170326,0,0.00015066343516599185,-0.22795175230899478,0.0012697489406387,0,0.00015066343516601687,-0.2279517523089949,0.007881538094100788,0,67,0,0.42138364779874216,-0.2832340357148868,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.620372581800812,0,88,0,0.5534591194968553,0.17429786813223805,0.9993587688361654,0.12667306032298487,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.00788153809410086,0,67,0,0.42138364779874216,-0.2832340357148868,0.929577464788736,-0.12667306032258777
Elusimicrobiota,,river_sediment phyla,0.2797623732630708,0.0027976237326307,0,0.004637121962265888,-0.07089688058643101,0,0.004637121962265889,-0.07089688058643134,0.0025340057584984092,0,1,0,0.006289308176100629,-1.7211914478058505,0.30236522443140873,-2.1028989915775034,30,0,1,0,0.006289308176100629,-1.7211914478058505,0.5454545454545454,-2.524413130718842,16.573426573426573,0,1,0,0.006289308176100629,-1.7211914478058505,0.4977749523204069,-2.436199020340775,0.012055145880089858,0,1,0,0.006289308176100629,-1.7211914478058505,0.8812141847558598,-2.522830111610945,0.012055145880089773,0,1,0,0.006289308176100629,-1.7211914478058505,0.8812141847558581,-2.5228301116110474,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.2858076940759404,0,0.0046423730169653805,-0.061143991428252845,0.9746835443037974,0,0.9746835443037974,1.2301815584854854,0.0179995741389893,0,0.01898304082570538,-0.07491776735705062,0.1599837143762235,0,0.01898304082570547,-0.0749177673570502,0.007483480614600749,0,1,0,0.006289308176100629,-1.7211914478058505,0.8826291079812207,-2.5244131307188393,0.6282541198949129,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6207706392803121,1,159,0,1.0,1.7211914478058505,1.0,2.5244131307191404,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.0074834806146008015,0,1,0,0.006289308176100629,-1.7211914478058505,0.8826291079812224,-2.5244131307187434
Euryarchaeota,,river_sediment phyla,1.487690689617458,0.0148769068961745,0,0.024658795567896373,0.17436683378416412,0,0.02465879556789644,0.17436683378416462,0.004990926085833093,0,106,0,0.6666666666666666,0.5664680714297736,0.5955323822775136,0.24386269253949686,43,0,114,0,0.7169811320754716,0.7407659395620116,0.7818181818181819,0.5926489607959998,24.88644688644689,0,114,0,0.7169811320754716,0.7407659395620116,0.7474525474525476,0.5803160003011023,0.01289949942241058,0,114,0,0.7169811320754716,0.7407659395620116,0.9429352394691629,0.5924409636608813,0.012899499422410473,0,114,0,0.7169811320754716,0.7407659395620116,0.94293523946916,0.5924409636606799,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.8941232292474927,0,0.014523239364569417,0.06105787223701563,1.0,0,1.0,1.4535954565999256,0.2135574284384915,0,0.22522584986603325,1.6010341467639868,1.8981399432232733,0,0.22522584986603322,1.6010341467639861,0.0080009553379508,0,114,0,0.7169811320754716,0.7407659395620116,0.9436619718309859,0.5926489607960007,0.6282541198949129,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.620253164556962,0,41,0,0.2578616352201258,-0.8497021071446604,0.999166399487015,-0.592648960795795,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008000955337950866,0,114,0,0.7169811320754716,0.7407659395620116,0.9436619718309889,0.592648960796192
Fibrobacterota,,river_sediment phyla,0.0052266693858784,5.226669385878444e-05,0,8.663317770745782e-05,-0.12663996198341648,0,8.663317770745687e-05,-0.12663996198341682,0.006831294992933958,1,153,0,0.9622641509433962,1.590468046706672,0.8151307615495033,2.0017166969100115,48,0,155,0,0.9748427672955975,1.6340425137397316,0.8727272727272727,1.7915189959940159,28.29850746268657,0,155,0,0.9748427672955975,1.6340425137397316,0.8499321573948441,1.8184378371317222,0.013224626051229408,0,155,0,0.9748427672955975,1.6340425137397316,0.9667015381109898,1.7920067045424468,0.013224626051229376,0,155,0,0.9748427672955975,1.6340425137397316,0.9667015381109925,1.792006704542521,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.0022795486493674,0,3.702669788123783e-05,-0.11810072813712784,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0011457181596543,0,0.0012083182875064875,-0.21935713181043062,0.010183365750457,0,0.001208318287506554,-0.2193571318104304,0.00819998407770082,0,155,0,0.9748427672955975,1.6340425137397316,0.9671361502347419,1.7915189959940196,0.6282541198949129,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.620054135817212,0,11,0,0.06918238993710692,-1.5033191126405532,0.9988457839050978,-1.7915189959935385,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.00819998407770084,0,155,0,0.9748427672955975,1.6340425137397316,0.9671361502347391,1.7915189959939355
Fusobacteriota,,river_sediment phyla,0.0323030584750351,0.0003230305847503,0,0.0005354301944031094,-0.12114223859218795,0,0.0005354301944031925,-0.12114223859218726,0.004553835966527243,0,69,0,0.4339622641509434,-0.2396595686818273,0.5433774684311536,-0.1736300251042403,40,0,79,0,0.4968553459119497,-0.021787233516529756,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,79,0,0.4968553459119497,-0.021787233516529756,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,79,0,0.4968553459119497,-0.021787233516529756,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,79,0,0.4968553459119497,-0.021787233516529756,0.9286827800295518,-0.12692902847469217,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.01200312081141,0,0.00019496663431131965,-0.11614740199142908,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0145276352784504,0,0.015321401021061436,-0.1046726580510328,0.1291244467787204,0,0.0153214010210615,-0.1046726580510326,0.007881538094100788,0,79,0,0.4968553459119497,-0.021787233516529756,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.620372581800812,0,87,0,0.5471698113207547,0.1525106346157083,0.9993587688361654,0.12667306032298487,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.00788153809410086,0,79,0,0.4968553459119497,-0.021787233516529756,0.929577464788736,-0.12667306032258777
Gemmatimonadota,,river_sediment phyla,0.2389459652038786,0.0023894596520387,0,0.003960581153634181,-0.07918444509860223,0,0.003960581153634313,-0.07918444509860095,0.006077974243099705,0,143,0,0.89937106918239,1.3725957115413745,0.7252422532741919,1.282171886322227,45,0,142,0,0.8930817610062893,1.3508084780248448,0.8181818181818182,1.0721969748752063,26.236162361623617,0,142,0,0.8930817610062893,1.3508084780248448,0.7879906071787991,1.0700822767152802,0.013029525032092466,0,142,0,0.8930817610062893,1.3508084780248448,0.9524399284022472,1.072174867273381,0.013029525032092426,0,142,0,0.8930817610062893,1.3508084780248448,0.9524399284022492,1.072174867273427,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.2340608558225105,0,0.0038018493690709842,-0.07153918883443289,0.9620253164556962,0,0.9620253164556962,1.1184746094282658,0.0163650958741061,0,0.017259257396640977,-0.08892542246470438,0.1454561537870647,0,0.017259257396641036,-0.08892542246470422,0.008080566833850809,0,142,0,0.8930817610062893,1.3508084780248448,0.9530516431924884,1.0721969748752125,0.6282541198949129,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.620173553061062,0,17,0,0.1069182389937107,-1.3725957115413745,0.9990381532542482,-1.0721969748747586,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008080566833850833,0,142,0,0.8930817610062893,1.3508084780248448,0.9530516431924864,1.0721969748751556
Ignavibacteriota,,river_sediment phyla,0.1986431831197852,0.0019864318311978,0,0.003292553806844369,-0.0873677204631915,0,0.003292553806844446,-0.08736772046319088,0.0053382864323035595,0,120,0,0.7547169811320755,0.8714893406611902,0.6369804684812926,0.5756487674110462,43,0,112,0,0.7044025157232704,0.6971914725289522,0.7818181818181819,0.5926489607959998,24.88644688644689,0,112,0,0.7044025157232704,0.6971914725289522,0.7474525474525476,0.5803160003011023,0.01289949942241058,0,112,0,0.7044025157232704,0.6971914725289522,0.9429352394691629,0.5924409636608813,0.012899499422410473,0,112,0,0.7044025157232704,0.6971914725289522,0.94293523946916,0.5924409636606799,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.1758882355897204,0,0.00285695177501558,-0.08322523365118097,0.9746835443037974,0,0.9746835443037974,1.2301815584854854,0.0158517470101513,0,0.01671786000762305,-0.09332487762460433,0.1408934092803264,0,0.01671786000762311,-0.09332487762460412,0.0080009553379508,0,112,0,0.7044025157232704,0.6971914725289522,0.9436619718309859,0.5926489607960007,0.6282541198949129,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.620253164556962,0,39,0,0.24528301886792453,-0.89327657417772,0.999166399487015,-0.592648960795795,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008000955337950866,0,112,0,0.7044025157232704,0.6971914725289522,0.9436619718309889,0.592648960796192
Kiritimatiellota,,river_sediment phyla,0.0160658712214315,0.0001606587122143,0,0.00026629529702257076,-0.12443911705991688,0,0.00026629529702259494,-0.1244391170599169,0.004332703737921042,0,57,0,0.3584905660377358,-0.5011063708801844,0.5169913026904914,-0.38484755440011054,39,0,62,0,0.389937106918239,-0.3921702032975356,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,62,0,0.389937106918239,-0.3921702032975356,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,62,0,0.389937106918239,-0.3921702032975356,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,62,0,0.389937106918239,-0.3921702032975356,0.923933179469477,-0.36665748601037906,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.01536554422058,0,0.00024958246177115006,-0.11547193936837372,0.9113924050632912,0,0.9113924050632912,0.6716468131993865,0.0011609536220608,0,0.0012243861901483958,-0.21922656225353832,0.0103187815023637,0,0.0012243861901484652,-0.21922656225353807,0.007841732346150784,0,62,0,0.389937106918239,-0.3921702032975356,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.620412387548762,0,105,0,0.660377358490566,0.5446808379132438,0.999422891952549,0.366447067362801,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.00784173234615082,0,62,0,0.389937106918239,-0.3921702032975356,0.9248826291079808,-0.36644706736240396
Lentisphaerota,,river_sediment phyla,0.1257902130370038,0.00125790213037,0,0.0020850000402429974,-0.10216014630793038,0,0.002085000040243055,-0.10216014630793002,0.004738164714154246,0,87,0,0.5471698113207547,0.1525106346157083,0.5653721316076202,0.0024341465335879398,40,0,64,0,0.4025157232704403,-0.3485957362644761,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,64,0,0.4025157232704403,-0.3485957362644761,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,64,0,0.4025157232704403,-0.3485957362644761,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,64,0,0.4025157232704403,-0.3485957362644761,0.9286827800295518,-0.12692902847469217,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.1266316586438201,0,0.002056877429707827,-0.09312017328783387,0.9620253164556962,0,0.9620253164556962,1.1184746094282658,0.0104850784606011,0,0.011057965646374514,-0.13931780621491727,0.0931934158386312,0,0.01105796564637458,-0.13931780621491704,0.007881538094100788,0,64,0,0.4025157232704403,-0.3485957362644761,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.620372581800812,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993587688361654,0.12667306032298487,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.00788153809410086,0,64,0,0.4025157232704403,-0.3485957362644761,0.929577464788736,-0.12667306032258777
Mycoplasmatota,,river_sediment phyla,0.0369098745753404,0.0003690987457534,0,0.0006117891695780155,-0.12020684796272214,0,0.0006117891695780205,-0.12020684796272241,0.004984239185155323,0,105,0,0.660377358490566,0.5446808379132438,0.5947344810819841,0.23747560618529262,42,0,99,0,0.6226415094339622,0.4139574368140653,0.7636363636363637,0.3528749537563966,24.21897810218978,0,99,0,0.6226415094339622,0.4139574368140653,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,99,0,0.6226415094339622,0.4139574368140653,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,99,0,0.6226415094339622,0.4139574368140653,0.9381838099120294,0.35262019043708404,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.02864788210744,0,0.0004653274129612747,-0.11280370824528009,0.9493670886075948,0,0.9493670886075948,1.0067676603710443,0.0032220478097733,0,0.003398095123973617,-0.20156276265083783,0.0286381873551515,0,0.00339809512397368,-0.20156276265083764,0.007961149590000795,0,99,0,0.6226415094339622,0.4139574368140653,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.620292970304912,0,62,0,0.389937106918239,-0.3921702032975356,0.9992305226033985,-0.35287495375597877,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.007961149590000827,0,99,0,0.6226415094339622,0.4139574368140653,0.9389671361502335,0.35287495375637584
Myxococcota,,river_sediment phyla,1.655916858564587,0.0165591685856458,0,0.02744718077336161,0.2085243036370388,0,0.027447180773361654,0.20852430363703894,0.004202792215913355,0,50,0,0.31446540880503143,-0.6536170054958926,0.501489867314371,-0.5089343547660357,39,0,63,0,0.39622641509433965,-0.3703829697810058,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,63,0,0.39622641509433965,-0.3703829697810058,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,63,0,0.39622641509433965,-0.3703829697810058,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,63,0,0.39622641509433965,-0.3703829697810058,0.923933179469477,-0.36665748601037906,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.378039079464913,0,0.02238348222050283,0.15826962392613664,1.0,0,1.0,1.4535954565999256,0.1073629198179317,0,0.11322905055047992,0.6909357483678081,0.9542625045524422,0,0.11322905055047998,0.6909357483678082,0.007841732346150784,0,63,0,0.39622641509433965,-0.3703829697810058,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.620412387548762,0,97,0,0.610062893081761,0.3703829697810058,0.999422891952549,0.366447067362801,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.00784173234615082,0,63,0,0.39622641509433965,-0.3703829697810058,0.9248826291079808,-0.36644706736240396
Nanoarchaeota,,river_sediment phyla,0.0003083992473313,3.083992473313318e-06,0,5.1117843556525415e-06,-0.1276385917747096,0,5.111784355652001e-06,-0.12763859177470996,0.0028664996904417157,0,3,0,0.018867924528301886,-1.6776169807727912,0.3420394051300721,-1.7853127796825392,32,0,5,0,0.031446540880503145,-1.6340425137397316,0.5818181818181818,-2.0448651166396354,17.802816901408452,0,5,0,0.031446540880503145,-1.6340425137397316,0.5346991037131883,-1.9900946863021876,0.012184954787404624,0,5,0,0.031446540880503145,-1.6340425137397316,0.8907030330511222,-2.043895738742849,0.012184954787404605,0,5,0,0.031446540880503145,-1.6340425137397316,0.8907030330511254,-2.043895738742711,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,0.0001391623816249,0,2.2604139035543874e-06,-0.11853070103073135,0.6582278481012658,0,0.6582278481012658,-1.5624921679450143,4.0753265298096176e-05,0,4.2979955690107336e-05,-0.22882680019253837,0.0003622229451099,0,4.297995569010501e-05,-0.2288268001925387,0.0075630921105007565,0,5,0,0.031446540880503145,-1.6340425137397316,0.8920187793427231,-2.0448651166396328,0.6282541198949129,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6206910277844121,0,157,0,0.9874213836477987,1.6776169807727912,0.9998717537672331,2.044865116640177,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.007563092110500769,0,5,0,0.031446540880503145,-1.6340425137397316,0.8920187793427199,-2.0448651166397798
Nitrososphaerota,,river_sediment phyla,0.0521653086050822,0.0005216530860508,0,0.0008646512945239078,-0.11710930950467684,0,0.0008646512945239419,-0.11710930950467675,0.006267406679876801,0,145,0,0.9119496855345912,1.416170178574434,0.7478459040625139,1.4631109177639443,46,0,147,0,0.9245283018867925,1.4597446456074936,0.8363636363636363,1.3119709819148095,26.918518518518518,0,147,0,0.9245283018867925,1.4597446456074936,0.8084848484848485,1.3176863386802258,0.013094550356248893,0,147,0,0.9245283018867925,1.4597446456074936,0.9571931880131184,1.3120880095193652,0.013094550356248796,0,147,0,0.9245283018867925,1.4597446456074936,0.9571931880131163,1.3120880095191987,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.02140663605717,0,0.00034770788777085585,-0.11425837068843504,0.8987341772151899,0,0.8987341772151899,0.5599398641421658,0.0089721306754659,0,0.009462352919617261,-0.15228393199669812,0.079746041781102,0,0.009462352919617266,-0.1522839319966984,0.008120372581800811,0,147,0,0.9245283018867925,1.4597446456074936,0.9577464788732394,1.3119709819148078,0.6282541198949129,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.620133747313112,0,15,0,0.09433962264150944,-1.416170178574434,0.9989740301378647,-1.3119709819145748,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008120372581800872,0,147,0,0.9245283018867925,1.4597446456074936,0.9577464788732416,1.3119709819149719
Nitrospinota,,river_sediment phyla,0.0178948209526935,0.0001789482095269,0,0.0002966105351576541,-0.12406775809894825,0,0.0002966105351577113,-0.1240677580989479,0.003895801244805368,0,38,0,0.2389937106918239,-0.9150638076942497,0.46485877696811717,-0.8021610582740142,38,0,45,0,0.2830188679245283,-0.7625531730785414,0.6909090909090909,-0.6062210744020163,21.597122302158276,0,45,0,0.2830188679245283,-0.7625531730785414,0.6486592544146502,-0.613269079808993,0.012574581381920833,0,45,0,0.2830188679245283,-0.7625531730785414,0.9191841883404055,-0.6063551834952463,0.012574581381920831,0,45,0,0.2830188679245283,-0.7625531730785414,0.9191841883404102,-0.6063551834950512,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.01724899265882,0,0.00028017530580496996,-0.11509358159849455,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0012644309478974,0,0.0013335173443480971,-0.21833975040481363,0.0112385080921831,0,0.001333517344348141,-0.2183397504048136,0.00780192659820078,0,45,0,0.2830188679245283,-0.7625531730785414,0.9201877934272301,-0.606221074402013,0.6282541198949129,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6204521932967121,0,113,0,0.710691823899371,0.7189787060454819,0.9994870150689324,0.6062210744026172,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.007801926598200781,0,45,0,0.2830188679245283,-0.7625531730785414,0.9201877934272255,-0.6062210744022202
Nitrospirota,,river_sediment phyla,1.2988574433111102,0.012988574433111,0,0.02152884358958032,0.13602520145491145,0,0.021528843589580432,0.13602520145491248,0.006489789117447239,0,149,0,0.9371069182389937,1.5033191126405532,0.7743812485147042,1.6755226015717737,48,0,149,0,0.9371069182389937,1.5033191126405532,0.8727272727272727,1.7915189959940159,28.29850746268657,0,149,0,0.9371069182389937,1.5033191126405532,0.8499321573948441,1.8184378371317222,0.013224626051229408,0,149,0,0.9371069182389937,1.5033191126405532,0.9667015381109898,1.7920067045424468,0.013224626051229376,0,149,0,0.9371069182389937,1.5033191126405532,0.9667015381109925,1.792006704542521,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.9127936842181932,0,0.014826503475952707,0.0648084987802859,1.0,0,1.0,1.4535954565999256,0.1575405955118013,0,0.1661483506895007,1.120963843769648,1.4002514415285665,0,0.1661483506895008,1.1209638437696483,0.00819998407770082,0,149,0,0.9371069182389937,1.5033191126405532,0.9671361502347419,1.7915189959940196,0.6282541198949129,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.620054135817212,0,7,0,0.0440251572327044,-1.590468046706672,0.9988457839050978,-1.7915189959935385,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.00819998407770084,0,149,0,0.9371069182389937,1.5033191126405532,0.9671361502347391,1.7915189959939355
Planctomycetota,,river_sediment phyla,1.4095032266879128,0.014095032266879,0,0.023362821426357566,0.1584912662395677,0,0.023362821426357715,0.15849126623956916,0.004819799665686097,0,94,0,0.5911949685534591,0.3050212692314166,0.5751130607111129,0.08040890794863324,40,0,82,0,0.5157232704402516,0.04357446703305951,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,82,0,0.5157232704402516,0.04357446703305951,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,82,0,0.5157232704402516,0.04357446703305951,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,82,0,0.5157232704402516,0.04357446703305951,0.9286827800295518,-0.12692902847469217,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,1.450134234861294,0,0.023554523487072637,0.1727525063141235,1.0,0,1.0,1.4535954565999256,0.0596435645848558,0,0.062902389398891,0.28197572459391834,0.5301235977719173,0,0.06290238939889102,0.28197572459391823,0.007881538094100788,0,82,0,0.5157232704402516,0.04357446703305951,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.620372581800812,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993587688361654,0.12667306032298487,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.00788153809410086,0,82,0,0.5157232704402516,0.04357446703305951,0.929577464788736,-0.12667306032258777
Pseudomonadota,,river_sediment phyla,60.33103626335664,0.6033103626335647,1,1.0,12.122209521142505,1,1.0,12.122209521142505,0.007438812871094311,1,158,0,0.9937106918238994,1.6994042142893209,0.8876216305856098,2.5819958630763002,50,1,158,0,0.9937106918238994,1.6994042142893209,0.9090909090909091,2.271067010073222,29.69924812030075,1,158,0,0.9937106918238994,1.6994042142893209,0.8920027341079974,2.326719433304292,0.013354735152488107,1,158,0,0.9937106918238994,1.6994042142893209,0.9762123301607454,2.2720486531636306,0.013354735152487961,1,158,0,0.9937106918238994,1.6994042142893209,0.9762123301607397,2.2720486531632798,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,61.56499984629989,1,1.0,12.248966554724467,1.0,0,1.0,1.4535954565999256,0.9481923525453128,1,1.0,7.896934721288362,8.427717974434584,1,1.0,7.896934721288363,0.008279595573600827,1,158,0,0.9937106918238994,1.6994042142893209,0.9765258215962441,2.271067010073221,0.6282541198949129,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.619974524321312,0,2,0,0.012578616352201259,-1.6994042142893209,0.9987175376723308,-2.2710670100731707,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008279595573600917,1,158,0,0.9937106918238994,1.6994042142893209,0.9765258215962497,2.2710670100735677
