Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chlorobiota,human,gut phyla,0.008331760651496,8.331760651496082e-05,0,0.00020533902249985375,-0.14544339553170746,0,0.00020533902249985158,-0.14544339553170763,0.002532529887806837,0,2,0,0.012578616352201259,-1.6994042142893209,0.263926607153551,-1.997900474317429,26,0,2,0,0.012578616352201259,-1.6994042142893209,0.5531914893617021,-2.3276592320069476,14.116838487972508,0,2,0,0.012578616352201259,-1.6994042142893209,0.5113694523652847,-2.2763952420666818,0.01207644763950375,0,2,0,0.012578616352201259,-1.6994042142893209,0.8946782233350746,-2.398453582585336,0.012076447639503793,0,2,0,0.012578616352201259,-1.6994042142893209,0.8946782233350762,-2.3969703779894274,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.2761545904613156,D,0.0050120174061519,0,0.00012691086821572158,-0.1254150467505365,0.7586206896551724,0,0.7586206896551724,1.3239018051735159,0.0012658660877925,0,0.0004018412256550769,-0.17982414387670198,0.0096405489070356,0,0.0004018412256550901,-0.179824143876702,0.007310989040150732,0,2,0,0.012578616352201259,-1.6994042142893209,0.8959349593495937,-2.398290793127017,0.6127033410291113,0,62,0,0.389937106918239,-0.3921702032975356,1.0,,0.6053923519889606,1,158,0,0.9937106918238994,1.6994042142893209,0.999956167265714,2.399796759215966,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.27615853763035675,0.007310989040150706,0,2,0,0.012578616352201259,-1.6994042142893209,0.8959349593495922,-2.3997967592167258
Chloroflexota,human,gut phyla,0.0357276243527586,0.0003572762435275,0,0.0008805192284920387,-0.13902290971956055,0,0.0008805192284922498,-0.1390229097195587,0.008138520777600034,1,158,0,0.9937106918238994,1.6994042142893209,0.8481527449773926,2.665237388463056,45,1,157,0,0.9874213836477987,1.6776169807727912,0.9574468085106383,2.26832674177932,26.236162361623617,1,157,0,0.9874213836477987,1.6776169807727912,0.9503807804035488,2.3256177443733375,0.013364641853932626,1,157,0,0.9874213836477987,1.6776169807727912,0.990113515689235,2.25258531689013,0.013364641853932586,1,157,0,0.9874213836477987,1.6776169807727912,0.9901135156892301,2.263774460544213,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.2761545904613156,D,0.02146010321241,0,0.0005433980191974231,-0.12119638177091281,0.7758620689655172,0,0.7758620689655172,1.4042454643424431,0.005243991376051,0,0.0016646720709231973,-0.17074988912542668,0.0399370484891115,0,0.0016646720709231984,-0.17074988912542677,0.008080566833850809,1,157,0,0.9874213836477987,1.6776169807727912,0.9902439024390245,2.262834116086361,0.6127033410291113,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6046227741952604,0,4,0,0.025157232704402517,-1.6558297472562613,0.998685017971421,-2.2515117135661913,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.27615853763035675,0.008080566833850833,1,157,0,0.9874213836477987,1.6776169807727912,0.9902439024390294,2.251511713565431
Chrysiogenota,human,gut phyla,0.0011170999517898,1.1170999517898711e-05,0,2.7531301213504837e-05,-0.14713422109453858,0,2.7531301213503058e-05,-0.14713422109453875,0.006713655557685229,0,147,0,0.9245283018867925,1.4597446456074936,0.6996609759547259,1.4800155272500637,42,0,147,0,0.9245283018867925,1.4597446456074936,0.8936170212765957,1.5426447459183303,24.21897810218978,0,147,0,0.9245283018867925,1.4597446456074936,0.8773101413262929,1.5596419973154079,0.013164534743401329,0,147,0,0.9245283018867925,1.4597446456074936,0.9752886698843131,1.5300964679898648,0.013164534743401277,0,147,0,0.9245283018867925,1.4597446456074936,0.9752886698843073,1.5397778984448924,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.2761545904613156,o,0.0,0,0.0,-0.12670054723719817,0.4655172413793103,0,0.4655172413793103,-0.041940400698244826,0.00037875805952,0,0.00012023436312262122,-0.1818476709546966,0.002884535443322,0,0.00012023436312263717,-0.1818476709546966,0.007961149590000795,0,147,0,0.9245283018867925,1.4597446456074936,0.975609756097561,1.5395561129325528,0.6127033410291113,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6047421914391105,0,14,0,0.0880503144654088,-1.4379574120909637,0.9988822652757078,-1.5297569505483513,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.27615853763035675,0.007961149590000827,0,147,0,0.9245283018867925,1.4597446456074936,0.9756097560975666,1.5297569505475912
Coprothermobacterota,human,gut phyla,4.945904786816319e-05,4.945904786816317e-07,0,1.2189347447467154e-06,-0.1473844330736478,0,1.2189347447467145e-06,-0.14738443307364796,0.0030414481242909837,0,6,0,0.03773584905660377,-1.6122552802232017,0.31696332120005233,-1.5745755092466702,27,0,3,0,0.018867924528301886,-1.6776169807727912,0.574468085106383,-2.085765233386618,14.761245674740486,0,3,0,0.018867924528301886,-1.6776169807727912,0.5347125082824119,-2.031697577990798,0.012165183464118101,0,3,0,0.018867924528301886,-1.6776169807727912,0.9012521772230082,-2.078071944913286,0.012165183464118188,0,3,0,0.018867924528301886,-1.6776169807727912,0.9012521772230129,-2.0759201575085386,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.2761545904613156,o,0.0,0,0.0,-0.12670054723719817,0.2068965517241379,0,0.2068965517241379,-1.247095288232151,2.609301785629808e-05,0,8.28306436006947e-06,-0.18265211329827258,0.0001987185036408,0,8.283064360068568e-06,-0.1826521132982727,0.007364063370750736,0,3,0,0.018867924528301886,-1.6776169807727912,0.9024390243902439,-2.076833902836446,0.6127033410291113,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6053392776583606,1,157,0,0.9874213836477987,1.6776169807727912,0.9998685017971422,2.0790168645415195,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.27615853763035675,0.007364063370750684,0,3,0,0.018867924528301886,-1.6776169807727912,0.9024390243902393,-2.0790168645422793
Cyanobacteriota,human,gut phyla,0.0603570729973094,0.000603570729973,0,0.0014875202119485334,-0.1332507600509923,0,0.0014875202119487636,-0.13325076005099024,0.005050208398824729,0,91,0,0.5723270440251572,0.2396595686818273,0.5263054839105775,0.09633803263623086,35,0,71,0,0.44654088050314467,-0.1960851016487678,0.7446808510638298,-0.15061324442397878,19.6797153024911,0,71,0,0.44654088050314467,-0.1960851016487678,0.7128795335806768,-0.1640305912597902,0.012697925347602976,0,75,0,0.4716981132075472,-0.10893616758264878,0.9407201214430698,-0.15460171370554845,0.012697925347602964,0,75,0,0.4716981132075472,-0.10893616758264878,0.9407201214430672,-0.14843596614120422,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.2761545904613156,D,0.04475382961694,0,0.0011332257876225328,-0.11522192194712358,0.896551724137931,1,0.896551724137931,1.966651078524933,0.0089508120231722,0,0.0028413789647150265,-0.16229449055652184,0.0681673534817185,0,0.0028413789647150412,-0.16229449055652184,0.007682509354350768,0,71,0,0.44654088050314467,-0.1960851016487678,0.9414634146341463,-0.14809256109297878,0.6127033410291113,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6050208316747605,0,96,0,0.6037735849056604,0.3485957362644761,0.9993425089857105,0.15433749649349884,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.27615853763035675,0.007682509354350775,0,75,0,0.4716981132075472,-0.10893616758264878,0.941463414634149,-0.15433749649425896
Deferribacterota,human,gut phyla,0.0065211880779554,6.521188077955425e-05,0,0.0001607168570336477,-0.14586772073813445,0,0.00016071685703364694,-0.1458677207381346,0.0055320323561878024,0,114,0,0.7169811320754716,0.7407659395620116,0.5765185783046022,0.49712561558882495,39,0,131,0,0.8238993710691824,1.1111489093430176,0.8297872340425532,0.8169627500573408,22.24548736462094,0,131,0,0.8238993710691824,1.1111489093430176,0.8058222597741762,0.8102577826847267,0.01296450664677758,0,131,0,0.8238993710691824,1.1111489093430176,0.9604696777894005,0.8078928996424017,0.01296450664677752,0,131,0,0.8238993710691824,1.1111489093430176,0.9604696777893941,0.8160672122311113,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.2761545904613156,s,0.0004763824736735,0,1.2062630361668122e-05,-0.12657836292455138,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0039011329921906,0,0.0012383901252612543,-0.1738130000601176,0.0297101437243241,0,0.0012383901252612766,-0.17381300006011755,0.007841732346150784,0,131,0,0.8238993710691824,1.1111489093430176,0.9609756097560975,0.816278109778755,0.6127033410291113,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6048616086829605,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990795125799946,-0.8080021875305113,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.27615853763035675,0.00784173234615082,0,131,0,0.8238993710691824,1.1111489093430176,0.9609756097561039,0.8080021875297513
Deinococcota,human,gut phyla,0.020424728629789,0.0002042472862978,0,0.0005033742551054577,-0.1426092914429298,0,0.000503374255105679,-0.14260929144292786,0.0029050858124469343,0,4,0,0.025157232704402517,-1.6558297472562613,0.30275237645192093,-1.6880034958268846,29,0,9,0,0.05660377358490566,-1.5468935796736125,0.6170212765957447,-1.601977236145958,15.965156794425088,0,9,0,0.05660377358490566,-1.5468935796736125,0.5783230780636074,-1.574542157022668,0.012298316380217498,0,6,0,0.03773584905660377,-1.6122552802232017,0.9111152697812533,-1.597394136673458,0.012298316380217467,0,6,0,0.03773584905660377,-1.6122552802232017,0.9111152697812492,-1.594239255204699,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.2761545904613156,D,0.0167897978471349,0,0.00042513974898230125,-0.12239423870823121,0.7931034482758621,0,0.7931034482758621,1.4845891235113704,0.0025122745174366,0,0.0007975057401444683,-0.1769810389478276,0.0191329127044412,0,0.0007975057401444814,-0.17698103894782763,0.007443674866650744,0,9,0,0.05660377358490566,-1.5468935796736125,0.9121951219512195,-1.5946485674005795,0.6127033410291113,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6052596661624605,0,151,0,0.949685534591195,1.5468935796736125,0.9997370035942842,1.5978470225291788,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.27615853763035675,0.007443674866650762,0,6,0,0.03773584905660377,-1.6122552802232017,0.9121951219512235,-1.5978470225299388
Dictyoglomota,human,gut phyla,0.0007038800267806,7.03880026780623e-06,0,1.7347358223780824e-05,-0.14723106318335716,0,1.734735822378024e-05,-0.14723106318335732,0.0034212792859894376,0,18,0,0.11320754716981132,-1.3508084780248448,0.35654727646980783,-1.25862689170525,31,0,23,0,0.14465408805031446,-1.241872310442196,0.6595744680851063,-1.1181892389052983,17.1859649122807,0,24,0,0.1509433962264151,-1.2200850769256664,0.6225457260171705,-1.1109705196198985,0.012431484323613205,0,22,0,0.13836477987421383,-1.2636595439587257,0.9209809573210829,-1.116589862008105,0.012431484323613242,0,22,0,0.13836477987421383,-1.2636595439587257,0.9209809573210839,-1.1124316225604174,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.2761545904613156,s,9.033933826118689e-05,0,2.28751078132499e-06,-0.1266773766745507,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0001768967830728,0,5.615477087973488e-05,-0.18230812418685244,0.0013472057630397,0,5.6154770879736054e-05,-0.18230812418685255,0.007523286362550752,0,24,0,0.1509433962264151,-1.2200850769256664,0.9219512195121952,-1.1124632319647125,0.6127033410291113,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6051800546665606,0,139,0,0.8742138364779874,1.2854467774752556,0.9996055053914263,1.116677180517509,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.27615853763035675,0.00752328636255073,0,22,0,0.13836477987421383,-1.2636595439587257,0.9219512195121942,-1.1166771805182691
Elusimicrobiota,human,gut phyla,0.0174891560606852,0.0001748915606068,0,0.0004310260892099168,-0.14329727128674732,0,0.0004310260892100445,-0.14329727128674624,0.00558272277274844,0,117,0,0.7358490566037735,0.8061276401116009,0.5818012601487382,0.5392905789986644,39,0,127,0,0.7987421383647799,1.0239999752768985,0.8297872340425532,0.8169627500573408,22.24548736462094,0,127,0,0.7987421383647799,1.0239999752768985,0.8058222597741762,0.8102577826847267,0.01296450664677758,0,127,0,0.7987421383647799,1.0239999752768985,0.9604696777894005,0.8078928996424017,0.01296450664677752,0,127,0,0.7987421383647799,1.0239999752768985,0.9604696777893941,0.8160672122311113,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.2761545904613156,D,0.012913696425455,0,0.0003269917664725453,-0.12338839532424846,0.7586206896551724,0,0.7586206896551724,1.3239018051735159,0.0024473596872215,0,0.000776898935689886,-0.17712911213904817,0.0186385360863171,0,0.0007768989356898901,-0.17712911213904825,0.007841732346150784,0,127,0,0.7987421383647799,1.0239999752768985,0.9609756097560975,0.816278109778755,0.6127033410291113,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6048616086829605,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990795125799946,-0.8080021875305113,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.27615853763035675,0.00784173234615082,0,127,0,0.7987421383647799,1.0239999752768985,0.9609756097561039,0.8080021875297513
Euryarchaeota,human,gut phyla,0.1380009430104579,0.0013800094301045,0,0.0034010793068972207,-0.11505416762902053,0,0.0034010793068974124,-0.11505416762901884,0.007427649574374829,1,154,0,0.9685534591194969,1.6122552802232017,0.7740695818551332,2.073925256765663,44,0,154,0,0.9685534591194969,1.6122552802232017,0.9361702127659575,2.02643274315899,25.558823529411768,0,154,0,0.9685534591194969,1.6122552802232017,0.9258448060075095,2.0684151038171223,0.01329793070154263,0,154,0,0.9685534591194969,1.6122552802232017,0.9851712497946122,2.011723992317061,0.013297930701542648,0,154,0,0.9685534591194969,1.6122552802232017,0.9851712497946117,2.0224104987351597,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.2761545904613156,D,0.0376925355669,0,0.0009544245413385278,-0.11703302837437696,0.9310344827586208,1,0.9310344827586208,2.1273383968627875,0.0391986198979266,0,0.012443355277207097,-0.09329809289823936,0.2985277952056117,0,0.012443355277207116,-0.09329809289823933,0.008040761085900804,0,154,0,0.9685534591194969,1.6122552802232017,0.9853658536585367,2.021741448368425,0.6127033410291113,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6046625799432105,0,6,0,0.03773584905660377,-1.6122552802232017,0.99875076707285,-2.0109267925600207,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.27615853763035675,0.008040761085900794,0,154,0,0.9685534591194969,1.6122552802232017,0.9853658536585372,2.010926792559261
Fibrobacterota,human,gut phyla,0.0013474216160195,1.3474216160195897e-05,0,3.320765551263819e-05,-0.14708024298333383,0,3.3207655512635955e-05,-0.14708024298333397,0.004897348780529319,0,77,0,0.48427672955974843,-0.06536170054958926,0.5103752788528865,-0.030812633102684082,37,0,95,0,0.5974842767295597,0.3268085027479463,0.7872340425531915,0.33317475281668096,20.95340501792115,0,95,0,0.5974842767295597,0.3268085027479463,0.7590177686265539,0.3196215226875789,0.012831198455869393,0,93,0,0.5849056603773585,0.2832340357148868,0.950593600075321,0.3265822598429768,0.01283119845586945,0,93,0,0.5849056603773585,0.2832340357148868,0.9505936000753235,0.33375215775421907,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.2761545904613156,o,0.0,0,0.0,-0.12670054723719817,0.4482758620689655,0,0.4482758620689655,-0.12228405986717156,0.0002833298831546,0,8.994128890054995e-05,-0.18206534624645906,0.0021577761042166,0,8.994128890055971e-05,-0.1820653462464591,0.007762120850250776,0,95,0,0.5974842767295597,0.3268085027479463,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6049412201788605,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992110107828527,-0.32683234551817075,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.27615853763035675,0.007762120850250742,0,93,0,0.5849056603773585,0.2832340357148868,0.9512195121951196,0.32683234551741064
Fusobacteriota,human,gut phyla,0.1219509688571787,0.0012195096885717,0,0.0030055223362117213,-0.11881563441321036,0,0.003005522336211933,-0.11881563441320848,0.005232736012587661,0,98,0,0.6163522012578616,0.3921702032975356,0.545327527458503,0.24816693201788845,37,0,92,0,0.5786163522012578,0.26144680219835703,0.7872340425531915,0.33317475281668096,20.95340501792115,0,92,0,0.5786163522012578,0.26144680219835703,0.7590177686265539,0.3196215226875789,0.012831198455869393,0,91,0,0.5723270440251572,0.2396595686818273,0.950593600075321,0.3265822598429768,0.01283119845586945,0,91,0,0.5723270440251572,0.2396595686818273,0.9505936000753235,0.33375215775421907,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.2761545904613156,D,0.02134964197209,0,0.0005406009954089604,-0.12122471327231867,0.8448275862068966,0,0.8448275862068966,1.7256201010181516,0.0555466684001914,0,0.017632940424143723,-0.05600757386064083,0.4230308233225189,0,0.01763294042414375,-0.05600757386064073,0.007762120850250776,0,92,0,0.5786163522012578,0.26144680219835703,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6049412201788605,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992110107828527,-0.32683234551817075,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.27615853763035675,0.007762120850250742,0,91,0,0.5723270440251572,0.2396595686818273,0.9512195121951196,0.32683234551741064
Gemmatimonadota,human,gut phyla,0.0046314113490899,4.631411349089969e-05,0,0.000114142678720145,-0.14631060820494757,0,0.0001141426787201432,-0.1463106082049477,0.0031575320860171303,0,9,0,0.05660377358490566,-1.5468935796736125,0.32906096565859677,-1.47801532428948,29,0,12,0,0.07547169811320754,-1.4815318791240233,0.6170212765957447,-1.601977236145958,15.965156794425088,0,12,0,0.07547169811320754,-1.4815318791240233,0.5783230780636074,-1.574542157022668,0.012298316380217498,0,11,0,0.06918238993710692,-1.5033191126405532,0.9111152697812533,-1.597394136673458,0.012298316380217467,0,11,0,0.06918238993710692,-1.5033191126405532,0.9111152697812492,-1.594239255204699,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.2761545904613156,s,0.0014373402395036,0,3.639534401714059e-05,-0.12633189297532105,0.603448275862069,0,0.603448275862069,0.6008088726531722,0.0010068260098523,0,0.00031961058260593665,-0.18041502412498311,0.0076677584481175,0,0.0003196105826059402,-0.1804150241249832,0.007443674866650744,0,12,0,0.07547169811320754,-1.4815318791240233,0.9121951219512195,-1.5946485674005795,0.6127033410291113,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6052596661624605,0,148,0,0.9308176100628931,1.4815318791240233,0.9997370035942842,1.5978470225291788,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.27615853763035675,0.007443674866650762,0,11,0,0.06918238993710692,-1.5033191126405532,0.9121951219512235,-1.5978470225299388
Ignavibacteriota,human,gut phyla,0.0087511236309408,8.751123630940818e-05,0,0.0002156743631167672,-0.14534511375862574,0,0.00021567436311676654,-0.14534511375862588,0.0038135786384722405,0,29,0,0.18238993710691823,-1.1111489093430176,0.39743059934304154,-0.9323070670623832,31,0,20,0,0.12578616352201258,-1.3072340109917853,0.6595744680851063,-1.1181892389052983,17.1859649122807,0,20,0,0.12578616352201258,-1.3072340109917853,0.6225457260171705,-1.1109705196198985,0.012431484323613205,0,20,0,0.12578616352201258,-1.3072340109917853,0.9209809573210829,-1.116589862008105,0.012431484323613242,0,20,0,0.12578616352201258,-1.3072340109917853,0.9209809573210839,-1.1124316225604174,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.2761545904613156,D,0.0070820348326957,0,0.0001793264301612751,-0.12488412113843589,0.7758620689655172,0,0.7758620689655172,1.4042454643424431,0.0011594337607868,0,0.00036805495304240604,-0.18006692005367947,0.0088299844534314,0,0.0003680549530424329,-0.18006692005367936,0.007523286362550752,0,20,0,0.12578616352201258,-1.3072340109917853,0.9219512195121952,-1.1124632319647125,0.6127033410291113,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6051800546665606,0,136,0,0.8553459119496856,1.2200850769256664,0.9996055053914263,1.116677180517509,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.27615853763035675,0.00752328636255073,0,20,0,0.12578616352201258,-1.3072340109917853,0.9219512195121942,-1.1166771805182691
Kiritimatiellota,human,gut phyla,0.0014916977881268,1.491697788126809e-05,0,3.676338993537361e-05,-0.14704643046600832,0,3.676338993537336e-05,-0.1470464304660085,0.0033292791180308994,0,15,0,0.09433962264150944,-1.416170178574434,0.3469595151155356,-1.3351538563442258,31,0,22,0,0.13836477987421383,-1.2636595439587257,0.6595744680851063,-1.1181892389052983,17.1859649122807,0,23,0,0.14465408805031446,-1.241872310442196,0.6225457260171705,-1.1109705196198985,0.012431484323613205,0,21,0,0.1320754716981132,-1.2854467774752556,0.9209809573210829,-1.116589862008105,0.012431484323613242,0,21,0,0.1320754716981132,-1.2854467774752556,0.9209809573210839,-1.1124316225604174,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.2761545904613156,s,0.0001569386389497,0,3.973892608843118e-06,-0.12666029504324164,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0003011020120058,0,9.55829393949716e-05,-0.1820248073461021,0.0022931246051555,0,9.558293939498066e-05,-0.18202480734610213,0.007523286362550752,0,23,0,0.14465408805031446,-1.241872310442196,0.9219512195121952,-1.1124632319647125,0.6127033410291113,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6051800546665606,0,137,0,0.8616352201257862,1.241872310442196,0.9996055053914263,1.116677180517509,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.27615853763035675,0.00752328636255073,0,21,0,0.1320754716981132,-1.2854467774752556,0.9219512195121942,-1.1166771805182691
Lentisphaerota,human,gut phyla,0.0082149936694376,8.2149936694376e-05,0,0.000202461261248774,-0.14547076100409442,0,0.0002024612612487738,-0.14547076100409456,0.004335211990373324,0,51,0,0.32075471698113206,-0.6318297719793629,0.4517924141465824,-0.49840549969312675,33,0,37,0,0.23270440251572327,-0.9368510412107794,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,37,0,0.23270440251572327,-0.9368510412107794,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,50,0,0.31446540880503143,-0.6536170054958926,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,50,0,0.31446540880503143,-0.6536170054958926,0.9308492408667618,-0.6304972095549451,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.2761545904613156,s,0.0044741509435391,0,0.0001132913824432812,-0.1255530007006962,0.6724137931034483,0,0.6724137931034483,0.9221835093288806,0.0013078502323605,0,0.00041516882821429044,-0.17972837644965567,0.0099602906261096,0,0.0004151688282143172,-0.17972837644965559,0.00760289785845076,0,37,0,0.23270440251572327,-0.9368510412107794,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6051004431706606,0,113,0,0.710691823899371,0.7189787060454819,0.9994740071885685,0.6355073385058394,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.27615853763035675,0.007602897858450697,0,50,0,0.31446540880503143,-0.6536170054958926,0.9317073170731648,-0.6355073385065996
Mycoplasmatota,human,gut phyla,0.0245832089078286,0.0002458320890782,0,0.0006058613897093933,-0.1416347113414809,0,0.0006058613897096047,-0.14163471134147904,0.004173908908594866,0,45,0,0.2830188679245283,-0.7625531730785414,0.4349822768596863,-0.6325795507772618,32,0,28,0,0.1761006289308176,-1.1329361428595472,0.6808510638297872,-0.8762952402849684,17.802816901408452,0,28,0,0.1761006289308176,-1.1329361428595472,0.6448906203176507,-0.8767362591716661,0.012498081434867475,0,31,0,0.1949685534591195,-1.067574442309958,0.9259147745291594,-0.8761402841673682,0.012498081434867456,0,31,0,0.1949685534591195,-1.067574442309958,0.9259147745291562,-0.8714802667301464,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.2761545904613156,D,0.0193389887191949,0,0.0004896886123648643,-0.12174041294485612,0.7931034482758621,0,0.7931034482758621,1.4845891235113704,0.0031894717508228,0,0.0010124777414472982,-0.1754363263590254,0.0242902931818294,0,0.001012477741447317,-0.1754363263590254,0.0075630921105007565,0,28,0,0.1761006289308176,-1.1329361428595472,0.926829268292683,-0.8713705642467765,0.6127033410291113,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6051402489186105,0,133,0,0.8364779874213837,1.154723376376077,0.9995397562899974,0.8760922595113387,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.27615853763035675,0.007563092110500769,0,31,0,0.1949685534591195,-1.067574442309958,0.9268292682926862,-0.8760922595120989
