Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,freshwater,lake,0.0032653101114394,3.265310111439468e-05,0,6.755165820052194e-05,-0.14570522253855495,0,6.755165820052044e-05,-0.14570522253855533,0.004629078313454602,0,60,0,0.37735849056603776,-0.4357446703305951,0.5486494134969757,-0.3561631233756128,30,0,56,0,0.3522012578616352,-0.5228936043967141,0.7317073170731707,-0.36899022188867786,16.573426573426573,0,54,0,0.33962264150943394,-0.5664680714297736,0.7035647279549718,-0.37983260795834406,0.012636673238931608,0,54,0,0.33962264150943394,-0.5664680714297736,0.9440251085144241,-0.39101424877238405,0.012636673238931705,0,57,0,0.3584905660377358,-0.5011063708801844,0.9440251085144308,-0.3547191057007269,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.6755417127610739,s,0.0011030777570383,0,2.7699300605397704e-05,-0.1138415115357196,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.001093343292937,0,0.00023348664600744747,-0.19224406801014296,0.0070856743758684,0,0.00023348664600745796,-0.19224406801014296,0.007483480614600749,0,54,0,0.33962264150943394,-0.5664680714297736,0.9447236180904522,-0.3539533758969707,0.59968686144946,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5922033808348593,0,104,0,0.6540880503144654,0.5228936043967141,0.9993059131719769,0.39072464133271206,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.6755826198063861,0.0074834806146006905,0,54,0,0.33962264150943394,-0.5664680714297736,0.9447236180904455,-0.3907246413317994
Campylobacterota,freshwater,lake,1.048760093466469,0.0104876009346646,0,0.021696402776568886,0.09777000223556659,0,0.02169640277656905,0.097770002235568,0.003876388392231336,0,35,0,0.22012578616352202,-0.980425508243839,0.4594388070088685,-0.9215299725409296,27,0,29,0,0.18238993710691823,-1.1111489093430176,0.6585365853658537,-1.0844712618923344,14.761245674740486,0,29,0,0.18238993710691823,-1.1111489093430176,0.6266351590851549,-1.0819953273971308,0.012432517192715126,0,27,0,0.16981132075471697,-1.154723376376077,0.9287735917552802,-1.0888321425041423,0.012432517192715214,0,26,0,0.16352201257861634,-1.1765106098926068,0.9287735917552862,-1.061815226593455,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.6755417127610739,D,0.0861582874067301,0,0.0021635141197416112,-0.08816901795969598,0.9285714285714286,1,0.9285714285714286,2.069707802356658,0.6368664312523055,0,0.136004682105277,0.922057212910421,4.127366200466588,0,0.13600468210527702,0.9220572129104211,0.007364063370750736,0,29,0,0.18238993710691823,-1.1111489093430176,0.9296482412060301,-1.0613657794005642,0.59968686144946,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5923227980787094,0,133,0,0.8364779874213837,1.154723376376077,0.9995074222510804,1.0887607983182517,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.6755826198063861,0.007364063370750684,0,27,0,0.16981132075471697,-1.154723376376077,0.9296482412060241,-1.0887607983173389
Candidatus.Abawacabacteria,freshwater,lake,0.0006184747108642,6.18474710864217e-06,0,1.2794800753410983e-05,-0.14632161857835835,0,1.279480075341062e-05,-0.14632161857835874,0.0029202980589891838,0,7,0,0.0440251572327044,-1.590468046706672,0.3461206980758688,-1.6396766674562133,25,0,12,0,0.07547169811320754,-1.4815318791240233,0.6097560975609756,-1.5614586218947724,13.527397260273974,0,11,0,0.06918238993710692,-1.5033191126405532,0.5742565987303708,-1.560072520852372,0.012273786059845991,0,10,0,0.06289308176100629,-1.5251063461570828,0.9169155518979426,-1.631384894975368,0.012273786059845904,0,11,0,0.06918238993710692,-1.5033191126405532,0.9169155518979355,-1.6115817919087803,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.6755417127610739,>,9.08108340471183e-05,0,2.2803438601207122e-06,-0.11414704738925219,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0002925095602961,0,6.246626892015423e-05,-0.19364766635519148,0.0018956786120845,0,6.246626892016007e-05,-0.1936476663551915,0.007271183292200727,0,11,0,0.06918238993710692,-1.5033191126405532,0.9179229480737018,-1.6115754265700246,0.59968686144946,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5924156781572593,0,149,0,0.9371069182389937,1.5033191126405532,0.9996641515348273,1.6316778093064277,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.6755826198063861,0.007271183292200778,0,10,0,0.06289308176100629,-1.5251063461570828,0.9179229480737088,-1.6316778093055149
Candidatus.Absconditabacteria,freshwater,lake,0.0032279466251738,3.2279466251738844e-05,0,6.677869472469452e-05,-0.14571392376151815,0,6.677869472469272e-05,-0.14571392376151854,0.005236770159187778,0,79,0,0.4968553459119497,-0.021787233516529756,0.6206745018994193,0.10029153929245724,33,0,87,0,0.5471698113207547,0.1525106346157083,0.8048780487804879,0.3464908181149788,18.424028268551236,0,89,0,0.559748427672956,0.1960851016487678,0.7821253124192018,0.337216953588686,0.012840911637496248,0,90,0,0.5660377358490566,0.21787233516529755,0.9592827774216006,0.3070851303388197,0.012840911637496354,0,84,0,0.5283018867924528,0.08714893406611902,0.959282777421608,0.3526622432173669,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.6755417127610739,>,0.0005294978219773,0,1.3296179029329614e-05,-0.11401463705335498,0.6428571428571429,0,0.6428571428571429,0.0772746606328922,0.0015517918441656,0,0.0003313896699568587,-0.1914405583656724,0.0100567605599416,0,0.00033138966995686567,-0.1914405583656724,0.00760289785845076,0,89,0,0.559748427672956,0.1960851016487678,0.9597989949748743,0.35345902760661774,0.59968686144946,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5920839635910093,0,75,0,0.4716981132075472,-0.10893616758264878,0.9991044040928734,-0.3073115156528275,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,-0.6755826198063861,0.007602897858450697,0,90,0,0.5660377358490566,0.21787233516529755,0.9597989949748669,0.30731151565374004
Candidatus.Adlerbacteria,freshwater,lake,0.0079529753407484,7.952975340748415e-05,0,0.00016452852977525702,-0.1446135572681561,0,0.00016452852977525654,-0.1446135572681565,0.004392368119250946,0,53,0,0.3333333333333333,-0.5882553049463034,0.5205939561414334,-0.5339628957503177,29,0,50,0,0.31446540880503143,-0.6536170054958926,0.7073170731707317,-0.6074839018898968,15.965156794425088,0,48,0,0.3018867924528302,-0.6971914725289522,0.6777428401461715,-0.6155178877699693,0.01259129811354584,0,50,0,0.31446540880503143,-0.6536170054958926,0.9406353510318782,-0.5461092117250644,0.012568893668503832,0,50,0,0.31446540880503143,-0.6536170054958926,0.9389616226492502,-0.5894741972766219,2.2404445041896315e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.24991598333109297,0.587786843048094,>,0.0003408711359862,0,8.559588844159172e-06,-0.11407157086616102,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0065827021720208,0,0.0014057552296153689,-0.18262302593359211,0.0426607858717136,0,0.0014057552296153884,-0.18262302593359203,0.007443674866650744,0,48,0,0.3018867924528302,-0.6971914725289522,0.9396984924623114,-0.5897575103981703,0.59968686144946,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5922299180001592,0,110,0,0.6918238993710691,0.6536170054958926,0.999350692967333,0.5458437873287776,1.3268582650001328e-05,0,125,0,0.7861635220125787,0.980425508243839,0.25,0.5881542807726183,0.007456943449300812,0,50,0,0.31446540880503143,-0.6536170054958926,0.9413735343383675,-0.5458437873278649
Candidatus.Aenigmarchaeota,freshwater,lake,9.55390765608792e-05,9.553907656087902e-07,0,1.9764808928940943e-06,-0.14644340002876005,0,1.9764808928940964e-06,-0.14644340002876044,0.005382062478569973,0,89,0,0.559748427672956,0.1960851016487678,0.6378948944736738,0.20942474076210518,32,0,76,0,0.4779874213836478,-0.08714893406611902,0.7804878048780488,0.1079971381137599,17.802816901408452,0,76,0,0.4779874213836478,-0.08714893406611902,0.7557540364136035,0.09651721813980088,0.012795518207282827,0,77,0,0.48427672955974843,-0.06536170054958926,0.9558916524733788,0.15192760036196773,0.012773109243697477,0,78,0,0.49056603773584906,-0.04357446703305951,0.9542175865321001,0.11782810271100123,2.240896358543417e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.24996638655462186,0.588041632000526,v,0.0,0,0.0,-0.11417445712186362,0.3333333333333333,0,0.3333333333333333,-2.081194576234522,3.2021141399545336e-05,0,6.8382080495744805e-06,-0.19410421694586377,0.0002075207142775,0,6.8382080495742755e-06,-0.19410421694586386,0.0075630921105007565,0,76,0,0.4779874213836478,-0.08714893406611902,0.9547738693467336,0.11765489310542333,0.59968686144946,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5921105007563093,0,82,0,0.5157232704402516,0.04357446703305951,0.9991491838882297,-0.15219236965611302,1.3268582650001328e-05,0,124,0,0.779874213836478,0.9586382747273092,0.25,0.5881542807726183,0.007576360693150708,0,77,0,0.48427672955974843,-0.06536170054958926,0.9564489112227749,0.1521923696570256
Candidatus.Altiarchaeota,freshwater,lake,0.0011935508835005,1.1935508835005049e-05,0,2.469178686725532e-05,-0.14618769461945963,0,2.4691786867255196e-05,-0.14618769461946002,0.0050808548872571975,0,76,0,0.4779874213836478,-0.08714893406611902,0.6021950516271478,-0.016820864557572406,32,0,82,0,0.5157232704402516,0.04357446703305951,0.7804878048780488,0.1079971381137599,17.802816901408452,0,75,0,0.4716981132075472,-0.10893616758264878,0.7557540364136035,0.09651721813980088,0.012772823017971606,0,73,0,0.4591194968553459,-0.1525106346157083,0.954196203984114,0.07435405063615484,0.012772823017971585,0,73,0,0.4591194968553459,-0.1525106346157083,0.9541962039841118,0.11683675758932427,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6755417127610739,>,6.976536426171231e-05,0,1.7518726891191793e-06,-0.11415339961259154,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0010049203840911,0,0.00021460367617535367,-0.1923990443097941,0.0065126284318389,0,0.00021460367617535538,-0.19239904430979418,0.0075630921105007565,0,75,0,0.4716981132075472,-0.10893616758264878,0.9547738693467336,0.11765489310542333,0.59968686144946,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5921237693389593,0,85,0,0.5345911949685535,0.10893616758264878,0.9991715737859077,-0.07463279665808027,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.6755826198063861,0.007563092110500769,0,73,0,0.4591194968553459,-0.1525106346157083,0.9547738693467358,0.07463279665899286
Candidatus.Amesbacteria,freshwater,lake,0.001619435435043,1.6194354350430544e-05,0,3.350234594949892e-05,-0.14608851446230772,0,3.350234594949776e-05,-0.1460885144623081,0.005467405728450234,0,97,0,0.610062893081761,0.3703829697810058,0.6480099802039447,0.2735284877658059,33,0,85,0,0.5345911949685535,0.10893616758264878,0.8048780487804879,0.3464908181149788,18.424028268551236,0,86,0,0.5408805031446541,0.13072340109917852,0.7821253124192018,0.337216953588686,0.012840911637496248,0,85,0,0.5345911949685535,0.10893616758264878,0.9592827774216006,0.3070851303388197,0.012840911637496354,0,83,0,0.5220125786163522,0.06536170054958926,0.959282777421608,0.3526622432173669,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.6755417127610739,>,0.0001337767932402,0,3.359258752470499e-06,-0.11413407883252397,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.0008564817084478,0,0.00018290416446879715,-0.1926592085248891,0.00555063586538,0,0.00018290416446881195,-0.19265920852488908,0.00760289785845076,0,86,0,0.5408805031446541,0.13072340109917852,0.9597989949748743,0.35345902760661774,0.59968686144946,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5920839635910093,0,71,0,0.44654088050314467,-0.1960851016487678,0.9991044040928734,-0.3073115156528275,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.6755826198063861,0.007602897858450697,0,85,0,0.5345911949685535,0.10893616758264878,0.9597989949748669,0.30731151565374004
Candidatus.Aminicenantes,freshwater,lake,0.013403934340066,0.0001340393434006,0,0.0002772961710159935,-0.1433441358528402,0,0.00027729617101611735,-0.14334413585283917,0.005985873473585419,0,116,0,0.7295597484276729,0.7843404065950712,0.7094600151836367,0.6629643858638469,33,0,84,0,0.5283018867924528,0.08714893406611902,0.8048780487804879,0.3464908181149788,18.424028268551236,0,87,0,0.5471698113207547,0.1525106346157083,0.7821253124192018,0.337216953588686,0.012909009412819313,0,107,0,0.6729559748427673,0.5882553049463034,0.964370034844772,0.5398475051223226,0.01284177498879426,0,101,0,0.6352201257861635,0.45753190384712483,0.9593472742466251,0.35565246743570644,6.723442402510084e-05,1,153,0,0.9622641509433962,1.590468046706672,0.7499831913939937,3.1156331030156887,>,0.0073204073613899,0,0.00018382218548357936,-0.11196491449968705,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0045935154826632,0,0.0009809586159798321,-0.1861094164680763,0.0297693827372626,0,0.0009809586159798514,-0.18610941646807622,0.00760289785845076,0,87,0,0.5471698113207547,0.1525106346157083,0.9597989949748743,0.35345902760661774,0.59968686144946,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5920441578430593,0,58,0,0.36477987421383645,-0.4793191373636546,0.9990372343998388,-0.5399902346482236,3.980574795000398e-05,1,153,0,0.9622641509433962,1.590468046706672,0.7499999999999999,3.115628081930627,0.007642703606400736,0,107,0,0.6729559748427673,0.5882553049463034,0.964824120603012,0.5399902346491362
Candidatus.Andersenbacteria,freshwater,lake,0.0012952478901741,1.2952478901741569e-05,0,2.6795660986521217e-05,-0.14616401138167315,0,2.6795660986520014e-05,-0.14616401138167354,0.008437224572883132,1,159,0,1.0,1.7211914478058505,1.0,2.5042440524701295,39,0,158,0,0.9937106918238994,1.6994042142893209,0.9512195121951219,1.7774528981222921,22.24548736462094,0,158,0,0.9937106918238994,1.6994042142893209,0.9443515012767455,1.8179113550504236,0.013272352255403056,0,157,0,0.9874213836477987,1.6776169807727912,0.9915136318906554,1.7817756371230853,0.013249932741458163,0,157,0,0.9874213836477987,1.6776169807727912,0.9898387777827348,1.7693101521799277,2.241951394493767e-05,0,146,0,0.9182389937106918,1.4379574120909637,0.25008407317729353,0.5886365394133138,>,7.078624146207564e-05,0,1.777507857876443e-06,-0.11415309147786967,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0005492910405434,0,0.00011730270224084995,-0.19319761280971248,0.0035598128017206,0,0.0001173027022408561,-0.1931976128097125,0.007841732346150784,0,158,0,0.9937106918238994,1.6994042142893209,0.9899497487437184,1.7682838346137997,0.59968686144946,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5918318605206593,0,3,0,0.018867924528301886,-1.6776169807727912,0.9986789960369882,-1.7809434026225883,1.3268582650001328e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.25,0.5881542807726183,0.00785500092880076,0,157,0,0.9874213836477987,1.6776169807727912,0.9916247906197627,1.7809434026235007
Candidatus.Azambacteria,freshwater,lake,0.0035699945146501,3.569994514650124e-05,0,7.385486860391083e-05,-0.14563426751827369,0,7.385486860391026e-05,-0.14563426751827407,0.005275287390947224,0,82,0,0.5157232704402516,0.04357446703305951,0.6252396561662903,0.12922292968894006,33,0,83,0,0.5220125786163522,0.06536170054958926,0.8048780487804879,0.3464908181149788,18.424028268551236,0,88,0,0.5534591194968553,0.17429786813223805,0.7821253124192018,0.337216953588686,0.012840911637496248,0,87,0,0.5471698113207547,0.1525106346157083,0.9592827774216006,0.3070851303388197,0.012840911637496354,0,85,0,0.5345911949685535,0.10893616758264878,0.959282777421608,0.3526622432173669,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.6755417127610739,>,0.0004506196678888,0,1.1315475776675431e-05,-0.11403844510594184,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0027172453033256,0,0.0005802756520769556,-0.18939790146969776,0.0176097622248201,0,0.0005802756520769648,-0.18939790146969773,0.00760289785845076,0,88,0,0.5534591194968553,0.17429786813223805,0.9597989949748743,0.35345902760661774,0.59968686144946,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5920839635910093,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991044040928734,-0.3073115156528275,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.6755826198063861,0.007602897858450697,0,87,0,0.5471698113207547,0.1525106346157083,0.9597989949748669,0.30731151565374004
Candidatus.Bathyarchaeota,freshwater,lake,0.000431565095774,4.315650957740728e-06,0,8.928076307016974e-06,-0.14636514616096424,0,8.928076307015462e-06,-0.14636514616096463,0.003786672798072225,0,27,0,0.16981132075471697,-1.154723376376077,0.4488055005958268,-0.9889179119307616,28,0,31,0,0.1949685534591195,-1.067574442309958,0.6829268292682927,-0.8459775818911157,15.361111111111112,0,40,0,0.25157232704402516,-0.8714893406611902,0.6521002710027101,-0.8495664642495693,0.012500560060934598,0,41,0,0.2578616352201258,-0.8497021071446604,0.9338567473327011,-0.8562574435700154,0.012500560060934628,0,41,0,0.2578616352201258,-0.8497021071446604,0.9338567473327026,-0.8261482009823556,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.6755417127610739,>,0.0002893094548655,0,7.264827440469349e-06,-0.11408713389789996,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0001045895876916,0,2.233541120631416e-05,-0.19397702830861396,0.0006778179975828,0,2.2335411206319113e-05,-0.19397702830861402,0.007403869118700741,0,40,0,0.25157232704402516,-0.8714893406611902,0.9346733668341708,-0.8255616448993647,0.59968686144946,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5922829923307593,0,125,0,0.7861635220125787,0.980425508243839,0.9994402525580458,0.8560820793228554,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.6755826198063861,0.007403869118700723,0,41,0,0.2578616352201258,-0.8497021071446604,0.9346733668341692,-0.8560820793219427
Candidatus.Beckwithbacteria,freshwater,lake,0.0031842079967191,3.184207996719175e-05,0,6.587384441072858e-05,-0.14572410963003118,0,6.587384441072698e-05,-0.14572410963003157,0.0053300575694693614,0,87,0,0.5471698113207547,0.1525106346157083,0.6317311484869007,0.17036237155758915,31,0,65,0,0.4088050314465409,-0.3268085027479463,0.7560975609756098,-0.130496541887459,17.1859649122807,0,61,0,0.3836477987421384,-0.4139574368140653,0.7295678219940093,-0.14249339635856778,0.012704743552398624,0,62,0,0.389937106918239,-0.3921702032975356,0.9491103143943495,-0.15834574029801293,0.012704743552398663,0,61,0,0.3836477987421384,-0.4139574368140653,0.9491103143943517,-0.11895702325229894,0.0,0,80,0,0.5031446540880503,0.0,0.0,-0.6755417127610739,>,0.0008614178533533,0,2.1630997374975613e-05,-0.11391445253898662,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0014607041833142,0,0.0003119376345693944,-0.19160020509983747,0.0094664450491391,0,0.0003119376345693994,-0.19160020509983752,0.007523286362550752,0,61,0,0.3836477987421384,-0.4139574368140653,0.9497487437185929,-0.11814924139577623,0.59968686144946,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5921635750869093,0,97,0,0.610062893081761,0.3703829697810058,0.9992387434789424,0.1580459223373159,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,-0.6755826198063861,0.00752328636255073,0,62,0,0.389937106918239,-0.3921702032975356,0.9497487437185906,-0.15804592233640327
Candidatus.Berkelbacteria,freshwater,lake,0.0070572287205544,7.057228720554404e-05,0,0.00014599761924714676,-0.14482215908345406,0,0.0001459976192471465,-0.14482215908345444,0.0070135230218529255,0,149,0,0.9371069182389937,1.5033191126405532,0.8312594931269318,1.434861246400954,38,0,152,0,0.9559748427672956,1.5686808131901424,0.926829268292683,1.5389592181210732,21.597122302158276,0,152,0,0.9559748427672956,1.5686808131901424,0.916827513598877,1.5666904224283194,0.013181492109038738,0,151,0,0.949685534591195,1.5468935796736125,0.9847259071541358,1.4712100813379985,0.013181492109038736,0,151,0,0.949685534591195,1.5468935796736125,0.984725907154135,1.5322654670379365,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.6755417127610739,>,0.002036452385652,0,5.113719902231289e-05,-0.11355978800278377,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0034068442614859,0,0.0007275415189562948,-0.1881892611278017,0.0220788742585491,0,0.0007275415189563002,-0.18818926112780174,0.00780192659820078,0,152,0,0.9559748427672956,1.5686808131901424,0.9849246231155778,1.5324797001126054,0.59968686144946,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5918849348512593,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987685556277007,-1.4707051106291593,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.6755826198063861,0.007801926598200781,0,151,0,0.949685534591195,1.5468935796736125,0.9849246231155786,1.4707051106300717
Candidatus.Bipolaricaulota,freshwater,lake,0.000726172843958,7.2617284395809085e-06,0,1.5022824195994364e-05,-0.14629653779595728,0,1.502282419599247e-05,-0.14629653779595767,0.005464200070551575,0,96,0,0.6037735849056604,0.3485957362644761,0.6476300379763831,0.27112062676678866,32,0,79,0,0.4968553459119497,-0.021787233516529756,0.7804878048780488,0.1079971381137599,17.802816901408452,0,77,0,0.48427672955974843,-0.06536170054958926,0.7557540364136035,0.09651721813980088,0.012818214413768372,0,82,0,0.5157232704402516,0.04357446703305951,0.9575871769508476,0.2295046268520374,0.012773395482251702,0,81,0,0.5094339622641509,0.021787233516529756,0.9542389700384316,0.11881949226371659,4.481893151667264e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.4999439763356042,1.8516816092175201,>,0.0003792432685973,0,9.523148510994279e-06,-0.11405998887921379,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0002062469978348,0,4.404464735334279e-05,-0.19379885627761279,0.0013366333127929,0,4.404464735335841e-05,-0.19379885627761273,0.0075630921105007565,0,77,0,0.48427672955974843,-0.06536170054958926,0.9547738693467336,0.11765489310542333,0.59968686144946,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5920972321736593,0,78,0,0.49056603773584906,-0.04357446703305951,0.9991267939905515,-0.22975194265479473,2.6537165300002656e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.5,1.8518911813516228,0.007589629275800758,0,82,0,0.5157232704402516,0.04357446703305951,0.9581239530988279,0.2297519426557073
Candidatus.Blackallbacteria,freshwater,lake,0.0009888894379699,9.888894379699755e-06,0,2.045781840990461e-05,-0.14623535625512388,0,2.0457818409903026e-05,-0.14623535625512427,0.005955790975459215,0,114,0,0.7169811320754716,0.7407659395620116,0.7058945656846524,0.6403685642631101,33,0,91,0,0.5723270440251572,0.2396595686818273,0.8048780487804879,0.3464908181149788,18.424028268551236,0,91,0,0.5723270440251572,0.2396595686818273,0.7821253124192018,0.337216953588686,0.012909009412819313,0,103,0,0.6477987421383647,0.5011063708801844,0.964370034844772,0.5398475051223226,0.01284177498879426,0,102,0,0.6415094339622641,0.4793191373636546,0.9593472742466251,0.35565246743570644,6.723442402510085e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.7499831913939938,3.1156331030156896,>,0.000501569787484,0,1.2594880305996757e-05,-0.11402306666382885,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0002400544609237,0,5.126432960469098e-05,-0.19373960290539854,0.0015557307147426,0,5.1264329604691585e-05,-0.19373960290539863,0.00760289785845076,0,91,0,0.5723270440251572,0.2396595686818273,0.9597989949748743,0.35345902760661774,0.59968686144946,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5920441578430593,0,55,0,0.34591194968553457,-0.5446808379132438,0.9990372343998388,-0.5399902346482236,3.980574795000399e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.7500000000000001,3.115628081930628,0.007642703606400736,0,103,0,0.6477987421383647,0.5011063708801844,0.964824120603012,0.5399902346491362
Candidatus.Blackburnbacteria,freshwater,lake,0.0010848834218568,1.084883421856866e-05,0,2.2443710275463128e-05,-0.1462130011394639,0,2.2443710275461742e-05,-0.14621300113946428,0.005977225703784422,0,115,0,0.7232704402515723,0.7625531730785414,0.7084350608605302,0.6564687995316283,33,0,86,0,0.5408805031446541,0.13072340109917852,0.8048780487804879,0.3464908181149788,18.424028268551236,0,102,0,0.6415094339622641,0.4793191373636546,0.7821253124192018,0.337216953588686,0.012863609878535225,0,95,0,0.5974842767295597,0.3268085027479463,0.9609784538907754,0.3846691110573675,0.012841199408363585,0,99,0,0.6226415094339622,0.4139574368140653,0.9593042753996777,0.3536589399485977,2.24104701716642e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.24998319214737127,0.5881265844910976,>,2.171048518013337e-05,0,5.451703213635429e-07,-0.11416790417474122,0.5,0,0.5,-0.9189419102289913,0.0004415792892911,0,9.430054390873942e-05,-0.1933863961109621,0.002861760871683,0,9.430054390874438e-05,-0.19338639611096214,0.00760289785845076,0,102,0,0.6415094339622641,0.4793191373636546,0.9597989949748743,0.35345902760661774,0.59968686144946,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.5920706950083593,0,63,0,0.39622641509433965,-0.3703829697810058,0.9990820141951952,-0.3848710886515092,1.3268582650001328e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.25,0.5881542807726183,0.007616166441100747,0,95,0,0.5974842767295597,0.3268085027479463,0.9614740368509199,0.38487108865242176
