Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chrysiogenota,plant,associated_hypersaline_water phyla,0.0007132121777265,7.132121777265558e-06,0,1.2753445312414466e-05,-0.13050413510099762,0,1.2753445312413454e-05,-0.13050413510099781,0.006989151065248399,0,114,0,0.7215189873417721,0.7564170852606211,0.4075371580196697,0.503597264484064,23,0,97,0,0.6139240506329114,0.3836898258568368,0.6388888888888888,0.345107462517292,12.199324324324323,0,99,0,0.6265822784810127,0.4275400916690467,0.6000375375375374,0.31765996069627567,0.0132196988039317,0,93,0,0.5886075949367089,0.295989294232417,0.8848613978632013,0.28314432601004136,0.012953367875647478,0,98,0,0.620253164556962,0.40561495876294174,0.922440870895863,0.3276093853969798,0.00026633092828434073,0,101,0,0.6392405063291139,0.4713903574812566,0.29679342797351616,0.09449616657641009,D,0.000502341336676,0,8.475646653286795e-06,-0.11796497163022289,0.9375,0,0.9375,0.20111511741306057,0.0001506486638596,0,2.179187091612635e-05,-0.15069964228902902,0.0006025946554386,0,2.1791870916133585e-05,-0.15069964228902896,0.007189120911607406,0,97,0,0.6139240506329114,0.3836898258568368,0.9240069084628669,0.32868134060731324,0.5623370689886935,0,63,0,0.3987341772151899,-0.3617646929507318,1.0,,0.5550001343760999,0,65,0,0.41139240506329117,-0.3179144271385219,0.9988150226113042,-0.28365698579951826,0.00014781370098632053,0,103,0,0.6518987341772152,0.5152406232934665,0.2972972972972973,0.09476169466699463,0.00733693461259366,0,93,0,0.5886075949367089,0.295989294232417,0.8863636363636479,0.283656985799512
Coprothermobacterota,plant,associated_hypersaline_water phyla,8.117583415426624e-05,8.117583415426615e-07,0,1.4515618127498952e-06,-0.13063460582829492,0,1.4515618127498952e-06,-0.13063460582829511,0.005430204268775549,0,79,0,0.5,-0.010962566453052481,0.31663502398261784,-0.14304980548809945,20,0,66,0,0.4177215189873418,-0.295989294232417,0.5555555555555556,-0.38516457870233456,10.397350993377483,0,55,0,0.34810126582278483,-0.5371657561995715,0.5114054451802795,-0.4139871861563405,0.01304800406691013,0,77,0,0.4873417721518987,-0.0548128322652624,0.8733689994916533,-0.05672592043709289,0.012660679270860889,0,55,0,0.34810126582278483,-0.5371657561995715,0.9015978025840136,-0.41327454645362144,0.00038732479604928154,0,135,0,0.8544303797468354,1.2168448762888253,0.43162637812714083,0.9342691913652194,o,0.0,0,0.0,-0.11806626882471824,0.3125,0,0.3125,-3.252818420767765,4.439849389255336e-05,0,6.422401785645123e-06,-0.15084940192221116,0.0001775939755702,0,6.422401785644637e-06,-0.1508494019222112,0.007027869601440511,0,55,0,0.34810126582278483,-0.5371657561995715,0.9032815198618306,-0.41853667113306,0.5623370689886935,0,64,0,0.4050632911392405,-0.3398395600446269,1.0,,0.5550941976403638,0,82,0,0.5189873417721519,0.0548128322652624,0.9989843050954037,0.05623968407594382,0.0002150017468891935,0,138,0,0.8734177215189873,1.2826202750071403,0.4324324324324324,0.9359048271043658,0.0072428713483296825,0,77,0,0.4873417721518987,-0.0548128322652624,0.8750000000000168,-0.056239684075950085
Cyanobacteriota,plant,associated_hypersaline_water phyla,1.0540809155095332,0.0105408091550953,0,0.018848757397359875,0.08694166807611413,0,0.01884875739735991,0.0869416680761143,0.00537148211718085,0,76,0,0.4810126582278481,-0.07673796517136736,0.31321093734458594,-0.16740760099278665,21,0,68,0,0.43037974683544306,-0.252139028420207,0.5833333333333334,-0.14174056496245907,11.02675585284281,0,73,0,0.4620253164556962,-0.14251336388968225,0.5423634336677814,-0.15843275494785594,0.012925400590598978,0,64,0,0.4050632911392405,-0.3398395600446269,0.8651625278435013,-0.29941986919751534,0.012780171370479562,0,71,0,0.44936708860759494,-0.18636362970189216,0.9101071259889828,-0.11080367760952445,0.00014522922011908594,0,43,0,0.2721518987341772,-0.8002673510728311,0.16184030280946593,-0.7460253379563648,D,0.5025533157720057,0,0.00847922322520006,-0.016726328717670182,1.0,0,1.0,0.5465084712311431,0.4774833866032209,0,0.06906968876371601,0.5221009354587751,1.909933546412884,0,0.06906968876371603,0.5221009354587752,0.007095057647343385,0,71,0,0.44936708860759494,-0.18636362970189216,0.9119170984455959,-0.10719583290790112,0.5623370689886935,0,65,0,0.41139240506329117,-0.3179144271385219,1.0,,0.5551613856862665,0,95,0,0.6012658227848101,0.3398395600446269,0.9991052211554744,0.29902301970064343,8.062565508344756e-05,0,46,0,0.2911392405063291,-0.7344919523545161,0.16216216216216217,-0.7463814377703767,0.007175683302427016,0,64,0,0.4050632911392405,-0.3398395600446269,0.8668831168831584,-0.2990230197006497
Deferribacterota,plant,associated_hypersaline_water phyla,0.007647608551837,7.647608551836987e-05,0,0.00013675223234059852,-0.1290726735284171,0,0.00013675223234059858,-0.12907267352841725,0.0024689527579295012,0,6,0,0.0379746835443038,-1.6114972685987146,0.14396455032348823,-1.3713692178450225,14,0,4,0,0.02531645569620253,-1.6553475344109245,0.3888888888888889,-1.8457086611415878,7.022364217252395,0,3,0,0.0189873417721519,-1.6772726673170295,0.3454029108981185,-1.7843179246916026,0.012239369164530707,0,7,0,0.04430379746835443,-1.5895721356926096,0.8192429697921246,-1.6574211329113344,0.012094238304871396,0,6,0,0.0379746835443038,-1.6114972685987146,0.8612601619800773,-1.8471090148284424,0.00014513085965845674,0,33,0,0.2088607594936709,-1.0195186801338807,0.1617306920388534,-0.7467080209969853,D,0.0064701952468257,0,0.00010916698405259942,-0.1167615531294552,1.0,0,1.0,0.5465084712311431,0.0018269573606142,0,0.00026427595142082305,-0.14833688488728666,0.0073078294424568,0,0.00026427595142082305,-0.1483368848872867,0.006718804590287296,0,5,0,0.03164556962025317,-1.6334224015048195,0.8635578583765111,-1.8507045269687747,0.5623370689886935,0,66,0,0.4177215189873418,-0.295989294232417,1.0,,0.5555376387433223,0,152,0,0.9620253164556962,1.5895721356926096,0.999782351091872,1.6586096992020904,8.062565508344755e-05,0,37,0,0.23417721518987342,-0.9318181485094608,0.16216216216216214,-0.7463814377703769,0.0067994302453712185,0,7,0,0.04430379746835443,-1.5895721356926096,0.8214285714286471,-1.6586096992020969
Deinococcota,plant,associated_hypersaline_water phyla,0.1258515405389845,0.0012585154053898,0,0.0022504393361078632,-0.10467193592431308,0,0.0022504393361079413,-0.10467193592431237,0.006472999801683648,0,107,0,0.6772151898734177,0.6029411549178864,0.3774403956092318,0.28949906498057093,22,0,89,0,0.5632911392405063,0.2082887626079971,0.6111111111111112,0.10168344877741647,11.668918918918918,0,86,0,0.5443037974683544,0.14251336388968225,0.5739489489489488,0.102301833649989,0.013293300079904907,0,105,0,0.6645569620253164,0.5590908891056765,0.8897879040497718,0.428838272357943,0.01290588149834118,0,88,0,0.5569620253164557,0.18636362970189216,0.9190592503274808,0.20740691303327452,0.0003874185815637127,0,136,0,0.8607594936708861,1.2387700091949303,0.431730890676628,0.9349201214213463,D,0.1139003922695101,0,0.0019217599828336971,-0.09509824022255892,1.0,0,1.0,0.5465084712311431,0.0122249441539672,0,0.0017683821292194635,-0.1336809206804682,0.0488997766158688,0,0.0017683821292194635,-0.13368092068046825,0.007162245693246258,0,88,0,0.5569620253164557,0.18636362970189216,0.920552677029361,0.20414500531725774,0.5623370689886935,0,67,0,0.4240506329113924,-0.274064161326312,1.0,,0.554959821548558,0,54,0,0.34177215189873417,-0.5590908891056765,0.9987424729752614,-0.4293269871750601,0.0002150017468891935,0,135,0,0.8544303797468354,1.2168448762888253,0.4324324324324324,0.9359048271043658,0.007377247440135459,0,105,0,0.6645569620253164,0.5590908891056765,0.8912337662337871,0.42932698717505385
Dictyoglomota,plant,associated_hypersaline_water phyla,0.0013654814916538,1.3654814916538131e-05,0,2.441712869293962e-05,-0.13036948769875994,0,2.4417128692939352e-05,-0.1303694876987601,0.005423602128808609,0,78,0,0.4936708860759494,-0.03288769935915744,0.31625005342841805,-0.14578835594718303,22,0,90,0,0.569620253164557,0.23021389551410207,0.6111111111111112,0.10168344877741647,11.748299319727892,0,95,0,0.6012658227848101,0.3398395600446269,0.5778533635676492,0.13453230164331154,0.013146108219343656,0,87,0,0.5506329113924051,0.1644384967957872,0.879935607305191,0.1374715432911111,0.012952427066940862,0,95,0,0.6012658227848101,0.3398395600446269,0.9223738736167763,0.3252279122467496,0.00019368115240285403,0,66,0,0.4177215189873418,-0.295989294232417,0.2158340885371512,-0.40973866093361055,D,0.0011788789877335,0,1.9890383326065095e-05,-0.11782854772675504,0.9375,0,0.9375,0.20111511741306057,0.0003223033268608,0,4.6622335139556286e-05,-0.15045769501145723,0.0012892133074434,0,4.6622335139563516e-05,-0.15045769501145717,0.007189120911607407,0,100,0,0.6329113924050633,0.4494652245751517,0.924006908462867,0.3286813406073173,0.5623370689886935,0,69,0,0.43670886075949367,-0.23021389551410207,1.0,,0.5550404472036415,0,72,0,0.45569620253164556,-0.1644384967957872,0.9988875722473468,-0.13798698442437754,0.00010750087344459674,0,59,0,0.37341772151898733,-0.4494652245751517,0.2162162162162162,-0.4099241847954283,0.007296621785051971,0,87,0,0.5506329113924051,0.1644384967957872,0.8814935064935222,0.13798698442437127
Elusimicrobiota,plant,associated_hypersaline_water phyla,0.04256985865045,0.0004256985865045,0,0.0007612213885443211,-0.1218637030070825,0,0.0007612213885443203,-0.12186370300708269,0.00454696044037403,0,56,0,0.35443037974683544,-0.5152406232934665,0.26513310675336493,-0.5094170445748154,20,0,63,0,0.3987341772151899,-0.3617646929507318,0.5555555555555556,-0.38516457870233456,10.536912751677852,0,61,0,0.3860759493670886,-0.40561495876294174,0.518269947800149,-0.35732155158973683,0.012876367508955629,0,60,0,0.379746835443038,-0.4275400916690467,0.8618804953397373,-0.39648100124662355,0.01275534901732967,0,66,0,0.4177215189873418,-0.295989294232417,0.9083394657729614,-0.1736366075518614,0.00012101849162551871,0,28,0,0.17721518987341772,-1.1291443446644054,0.13486039045144488,-0.9140629176697628,D,0.040584324974905,0,0.0006847503341563873,-0.10988243452661221,1.0,0,1.0,0.5465084712311431,0.0052695818871903,0,0.0007622639678678489,-0.14348450501397614,0.0210783275487612,0,0.0007622639678678489,-0.14348450501397617,0.00708162003816281,0,67,0,0.4240506329113924,-0.274064161326312,0.9101899827288428,-0.1694640005529329,0.5623370689886935,0,77,0,0.4873417721518987,-0.0548128322652624,1.0,,0.5551882609046276,0,99,0,0.6265822784810127,0.4275400916690467,0.9991535875795027,0.39613635395060354,6.718804590287297e-05,0,19,0,0.12025316455696203,-1.32647054081935,0.13513513513513514,-0.9146100642578511,0.007148808084065927,0,60,0,0.379746835443038,-0.4275400916690467,0.8636363636364124,-0.3961363539506098
Euryarchaeota,plant,associated_hypersaline_water phyla,0.6303620481264736,0.0063036204812647,0,0.01127194425287107,-0.0005262589810565304,0,0.01127194425287112,-0.0005262589810561751,0.004109356798900575,0,46,0,0.2911392405063291,-0.7344919523545161,0.23961645348314234,-0.6909338950588705,19,0,39,0,0.2468354430379747,-0.8879678826972509,0.5277777777777778,-0.6285885924422101,9.716612377850163,0,40,0,0.25316455696202533,-0.8660427497911459,0.4779225479551212,-0.6903844320252677,0.01268028264446881,0,37,0,0.23417721518987342,-0.9318181485094608,0.8487555422025281,-0.7846315781004524,0.012486690543025676,0,34,0,0.21518987341772153,-0.9975935472277757,0.8892076415717483,-0.8536929661260438,0.00019359210144225856,0,58,0,0.3670886075949367,-0.4713903574812566,0.21573485207208978,-0.4103567302285345,D,0.5572078348782254,0,0.009401369897450537,-0.005705237981664429,1.0,0,1.0,0.5465084712311431,0.1224408391784187,0,0.01771150764884966,0.021668402664838327,0.4897633567136751,0,0.01771150764884967,0.021668402664838386,0.00693380633717649,0,34,0,0.21518987341772153,-0.9975935472277757,0.8911917098445595,-0.8544138446482744,0.5623370689886935,0,70,0,0.4430379746835443,-0.2082887626079971,1.0,,0.5552957617780719,0,122,0,0.7721518987341772,0.9318181485094608,0.999347053275616,0.7845896909504438,0.00010750087344459674,0,63,0,0.3987341772151899,-0.3617646929507318,0.2162162162162162,-0.4099241847954283,0.007041307210621572,0,37,0,0.23417721518987342,-0.9318181485094608,0.8506493506494284,-0.7845896909504502
Fibrobacterota,plant,associated_hypersaline_water phyla,0.0011360033277179,1.1360033277179413e-05,0,2.0313669293973088e-05,-0.13041685868185615,0,2.0313669293972322e-05,-0.13041685868185637,0.008057363800630659,0,134,0,0.8481012658227848,1.1949197433827203,0.46982460584758867,0.9466891243247847,25,0,128,0,0.810126582278481,1.0633689459460907,0.6944444444444444,0.831955489997043,13.534482758620689,0,128,0,0.810126582278481,1.0633689459460907,0.6657088122605362,0.8597683494679632,0.0135387149119619,0,130,0,0.8227848101265823,1.1072192117583004,0.9062147617695353,0.9146376678427006,0.013199641551018243,0,130,0,0.8227848101265823,1.1072192117583004,0.9399786190528363,0.9510030055655172,0.00033907336094358796,0,124,0,0.7848101265822784,0.9756684143216707,0.37785602211962765,0.5993740900049637,D,0.0010353158792732,0,1.7468145515001188e-05,-0.11785749724585352,1.0,0,1.0,0.5465084712311431,0.0002484032883378,0,3.5932428844132095e-05,-0.15056185712870168,0.0009936131533512,0,3.5932428844132095e-05,-0.1505618571287017,0.007323497003413153,0,133,0,0.8417721518987342,1.1729946104766154,0.9412780656303973,0.951363017057631,0.5623370689886935,0,71,0,0.44936708860759494,-0.18636362970189216,1.0,,0.5548254454567523,0,29,0,0.18354430379746836,-1.1072192117583004,0.9985006408551191,-0.9148936584260641,0.00018812652852804435,0,124,0,0.7848101265822784,0.9756684143216707,0.37837837837837845,0.5994475741294178,0.007511623531941236,0,130,0,0.8227848101265823,1.1072192117583004,0.9074675324675574,0.9148936584260579
Fusobacteriota,plant,associated_hypersaline_water phyla,0.0619786501820177,0.0006197865018201,0,0.0011082835519622678,-0.1178571626034531,0,0.0011082835519624042,-0.11785716260345172,0.007788718901001794,0,130,0,0.8227848101265823,1.1072192117583004,0.45415993099807805,0.835255919804263,24,0,111,0,0.7025316455696202,0.6906416865423063,0.6666666666666666,0.5885314762571675,12.816326530612246,0,110,0,0.6962025316455697,0.6687165536362013,0.6303854875283447,0.5681785982807327,0.01344053471532634,0,121,0,0.7658227848101266,0.9098930156033559,0.8996430639323965,0.7202896743886902,0.013053059840650765,0,111,0,0.7025316455696202,0.6906416865423063,0.9295401784969262,0.5799600878078287,0.0003874748746760895,0,138,0,0.8734177215189873,1.2826202750071403,0.4317936225039123,0.9353108307864462,D,0.054702176407625,0,0.0009229507598651526,-0.10703556798781673,1.0,0,1.0,0.5465084712311431,0.0138140959401711,0,0.001998258649222068,-0.1314410109594158,0.0552563837606845,0,0.0019982586492220717,-0.1314410109594158,0.007242871348329706,0,110,0,0.6962025316455697,0.6687165536362013,0.9309153713298791,0.5777540111874444,0.5623370689886935,0,72,0,0.45569620253164556,-0.1644384967957872,1.0,,0.5548791958934749,0,38,0,0.24050632911392406,-0.9098930156033559,0.9985973737031766,-0.7206669899245393,0.0002150017468891935,0,136,0,0.8607594936708861,1.2387700091949303,0.4324324324324324,0.9359048271043658,0.0074578730952186145,0,121,0,0.7658227848101266,0.9098930156033559,0.9009740259740118,0.7206669899245329
Gemmatimonadota,plant,associated_hypersaline_water phyla,0.0883184655816001,0.000883184655816,0,0.0015792841962706096,-0.11241985681081802,0,0.0015792841962706096,-0.11241985681081823,0.007099978374257192,0,115,0,0.7278481012658228,0.7783422181667261,0.41399949459284635,0.5495681435452238,23,0,99,0,0.6265822784810127,0.4275400916690467,0.6388888888888888,0.345107462517292,12.117449664429529,0,97,0,0.6139240506329114,0.3836898258568368,0.5960104399701713,0.2844167598770503,0.0132196988039317,0,94,0,0.5949367088607594,0.3179144271385219,0.8848613978632013,0.28314432601004136,0.012904944070504873,0,87,0,0.5506329113924051,0.1644384967957872,0.918992493808402,0.20503399789468854,0.0003147547334269482,0,116,0,0.7341772151898734,0.8002673510728311,0.35075586942324644,0.43058762366903514,D,0.083283413334075,0,0.0014051815607492647,-0.10127215792283208,1.0,0,1.0,0.5465084712311431,0.0155404336182873,0,0.002247979601770405,-0.12900773769967985,0.0621617344731492,0,0.002247979601770405,-0.1290077376996799,0.0071622456932462575,0,87,0,0.5506329113924051,0.1644384967957872,0.9205526770293609,0.20414500531725374,0.5623370689886935,0,73,0,0.4620253164556962,-0.14251336388968225,1.0,,0.5550001343760999,0,67,0,0.4240506329113924,-0.274064161326312,0.9988150226113042,-0.28365698579951826,0.00017468891934746973,0,115,0,0.7278481012658228,0.7783422181667261,0.35135135135135137,0.43121894764194324,0.00733693461259366,0,94,0,0.5949367088607594,0.3179144271385219,0.8863636363636479,0.283656985799512
Ignavibacteriota,plant,associated_hypersaline_water phyla,0.0268138202335088,0.000268138202335,0,0.0004794766559580042,-0.12511620867782447,0,0.000479476655958161,-0.12511620867782283,0.002678734518418459,0,9,0,0.056962025316455694,-1.5457218698803996,0.1561969175560592,-1.2843522900956545,15,0,7,0,0.04430379746835443,-1.5895721356926096,0.4166666666666667,-1.6022846474017123,7.382445141065831,0,5,0,0.03164556962025317,-1.6334224015048195,0.36311389759665613,-1.6381158827303466,0.012116961327303935,0,3,0,0.0189873417721519,-1.6772726673170295,0.8110495932587896,-1.8997278135179592,0.011996033569545391,0,2,0,0.012658227848101266,-1.6991978002231345,0.8542667636260843,-2.0956950863214834,0.00012092775775751406,0,17,0,0.10759493670886076,-1.37032080663156,0.13475927859075384,-0.9146926673933856,D,0.022535580331895,0,0.0003802267543494933,-0.11352196618171692,1.0,0,1.0,0.5465084712311431,0.0060824856220476,0,0.0008798534160806579,-0.14233871705728496,0.0243299424881906,0,0.000879853416080665,-0.14233871705728496,0.006665054153564997,0,2,0,0.012658227848101266,-1.6991978002231345,0.856649395509499,-2.0997771975489017,0.5623370689886935,0,74,0,0.46835443037974683,-0.12058823098357728,1.0,,0.5556048267892251,0,156,0,0.9873417721518988,1.6772726673170295,0.9999032671519429,1.9013930348271912,6.718804590287297e-05,0,20,0,0.12658227848101267,-1.304545407913245,0.13513513513513514,-0.9146100642578511,0.006732242199468441,0,3,0,0.0189873417721519,-1.6772726673170295,0.8133116883117754,-1.9013930348271977
Kiritimatiellota,plant,associated_hypersaline_water phyla,0.0036360457696515,3.6360457696515695e-05,0,6.501867512204234e-05,-0.12990077703720004,0,6.501867512204103e-05,-0.12990077703720024,0.008462591208708051,0,141,0,0.8924050632911392,1.348395673725455,0.49345340206300825,1.1147763975393221,25,0,124,0,0.7848101265822784,0.9756684143216707,0.6944444444444444,0.831955489997043,13.350340136054422,0,122,0,0.7721518987341772,0.9318181485094608,0.6566515495086923,0.7850017465994429,0.013587812144258046,0,135,0,0.8544303797468354,1.2168448762888253,0.90950108820141,1.0118257863012585,0.013103398164070822,0,121,0,0.7658227848101266,0.9098930156033559,0.9331248930932229,0.7073817037105454,0.0004844139801874612,0,145,0,0.9177215189873418,1.436096205349875,0.5398204657051269,1.6081287789965009,D,0.0026231565077716,0,4.425864656740689e-05,-0.11753730898096391,1.0,0,1.0,0.5465084712311431,0.000776821895174,0,0.00011237008036280498,-0.14981705100979423,0.0031072875806963,0,0.0001123700803628158,-0.14981705100979417,0.007269746566690854,0,119,0,0.7531645569620253,0.8660427497911459,0.934369602763385,0.7022903464774999,0.5623370689886935,0,75,0,0.47468354430379744,-0.09866309807747232,1.0,,0.5547985702383913,0,23,0,0.14556962025316456,-1.2387700091949303,0.9984522744310911,-1.012006992675623,0.0002687521836114919,0,145,0,0.9177215189873418,1.436096205349875,0.5405405405405406,1.608819333054263,0.007538498750302214,0,135,0,0.8544303797468354,1.2168448762888253,0.91071428571429,1.0120069926756168
Lentisphaerota,plant,associated_hypersaline_water phyla,0.0095736102140219,9.573610214021936e-05,0,0.00017119241387057876,-0.12867509063591945,0,0.00017119241387057792,-0.12867509063591961,0.007982428411099998,0,133,0,0.8417721518987342,1.1729946104766154,0.46545512586363624,0.9156061199612879,24,0,109,0,0.689873417721519,0.6467914207300963,0.6666666666666666,0.5885314762571675,12.860068259385665,0,112,0,0.7088607594936709,0.7125668194484112,0.6325369738339021,0.5859388561634934,0.01361236254420305,0,138,0,0.8734177215189873,1.2826202750071403,0.9111443708159106,1.0604233765619087,0.013079494259555102,0,117,0,0.740506329113924,0.822192483978936,0.9314226378410775,0.6468736467703007,0.0005328682846485412,1,149,0,0.9430379746835443,1.5237967369742946,0.5938168949359182,1.9444319204116527,D,0.0098878476131833,0,0.00016683059189480948,-0.11607238309466725,1.0,0,1.0,0.5465084712311431,0.0007016122316206,0,0.00010149073209770222,-0.14992305904374847,0.0028064489264825,0,0.00010149073209770584,-0.14992305904374847,0.00725630895751028,0,112,0,0.7088607594936709,0.7125668194484112,0.9326424870466321,0.6400221788324721,0.5623370689886935,0,76,0,0.4810126582278481,-0.07673796517136736,1.0,,0.5547851326292109,0,21,0,0.13291139240506328,-1.2826202750071403,0.9984280912190772,-1.0605636598000012,0.00029562740197264107,1,149,0,0.9430379746835443,1.5237967369742946,0.5945945945945946,1.9452765860292116,0.007551936359482592,0,138,0,0.8734177215189873,1.2826202750071403,0.9123376623376429,1.060563659799995
Mycoplasmatota,plant,associated_hypersaline_water phyla,0.1055728096405715,0.0010557280964057,0,0.001887821178994459,-0.10885805717491716,0,0.0018878211789944835,-0.10885805717491708,0.007380810030561048,0,121,0,0.7658227848101266,0.9098930156033559,0.4303747788045581,0.666056382986871,25,0,123,0,0.7784810126582279,0.9537432814155657,0.6944444444444444,0.831955489997043,13.487972508591065,0,126,0,0.7974683544303798,1.0195186801338807,0.6634211531118747,0.8408840013207599,0.013391451749606091,0,115,0,0.7278481012658228,0.7783422181667261,0.8963576924347059,0.6231297966598713,0.013173507688581958,0,125,0,0.7911392405063291,0.9975935472277757,0.9381175630667,0.8848502464912267,0.00021794406102433391,0,82,0,0.5189873417721519,0.0548128322652624,0.2428721493014991,-0.24133891853659462,D,0.0923108155950351,0,0.0015574944726574667,-0.09945178110760286,1.0,0,1.0,0.5465084712311431,0.0279691282430529,0,0.004045834969218365,-0.11148949044873264,0.1118765129722116,0,0.004045834969218365,-0.11148949044873267,0.007310059394232577,0,124,0,0.7848101265822784,0.9756684143216707,0.9395509499136441,0.8890948494125912,0.5623370689886935,0,60,0,0.379746835443038,-0.4275400916690467,1.0,,0.5549060711118359,0,44,0,0.27848101265822783,-0.7783422181667261,0.9986457401272048,-0.6235536556749803,0.00012093848262517133,0,77,0,0.4873417721518987,-0.0548128322652624,0.2432432432432432,-0.24169555830795414,0.007430997876857637,0,115,0,0.7278481012658228,0.7783422181667261,0.8977272727272791,0.623553655674974
Myxococcota,plant,associated_hypersaline_water phyla,0.4768540641516894,0.0047685406415168,0,0.008526960726535264,-0.032214782147200215,0,0.008526960726535422,-0.0322147821471986,0.00686560595505614,0,112,0,0.7088607594936709,0.7125668194484112,0.40033324689728356,0.4523510746230855,24,0,108,0,0.6835443037974683,0.6248662878239913,0.6666666666666666,0.5885314762571675,12.860068259385665,0,113,0,0.7151898734177216,0.7344919523545161,0.6325369738339021,0.5859388561634934,0.013440534715326746,0,122,0,0.7721518987341772,0.9318181485094608,0.8996430639324235,0.7202896743894938,0.013077277020318025,0,116,0,0.7341772151898734,0.8002673510728311,0.9312647428355108,0.6412611394948066,0.00036325769500883403,0,129,0,0.8164556962025317,1.0852940788521954,0.40480652109741794,0.7672284758977301,D,0.4202571127987057,0,0.007090698159904182,-0.03332136852462126,1.0,0,1.0,0.5465084712311431,0.0785734369839341,0,0.011365930186981656,-0.04016270841326647,0.3142937479357367,0,0.011365930186981668,-0.04016270841326639,0.00725630895751028,0,113,0,0.7151898734177216,0.7344919523545161,0.9326424870466321,0.6400221788324721,0.5623370689886935,0,68,0,0.43037974683544306,-0.252139028420207,1.0,,0.5548791958934747,0,37,0,0.23417721518987342,-0.9318181485094608,0.9985973737031762,-0.7206669899253416,0.0002015641377086189,0,132,0,0.8354430379746836,1.1510694775705104,0.4054054054054054,0.7676762006168916,0.007457873095218837,0,122,0,0.7721518987341772,0.9318181485094608,0.9009740259740385,0.7206669899253353
Nanoarchaeota,plant,associated_hypersaline_water phyla,0.0008536112704085,8.536112704085288e-06,0,1.5264019593604955e-05,-0.13047515263516254,0,1.5264019593604423e-05,-0.13047515263516274,0.007516523289386731,0,123,0,0.7784810126582279,0.9537432814155657,0.4382882142548821,0.7223498892018089,25,0,121,0,0.7658227848101266,0.9098930156033559,0.6944444444444444,0.831955489997043,13.260135135135135,0,119,0,0.7531645569620253,0.8660427497911459,0.6522147147147146,0.7483762147888497,0.013415992638155514,0,120,0,0.759493670886076,0.8879678826972509,0.8980003384033257,0.6717085590844665,0.013052743740010468,0,110,0,0.6962025316455697,0.6687165536362013,0.9295176682005519,0.5791599408891803,0.0003632488981450038,0,128,0,0.810126582278481,1.0633689459460907,0.40479671806256795,0.7671674201675196,D,0.0005419144068732,0,9.143334807712979e-06,-0.11795699171557945,0.9375,0,0.9375,0.20111511741306057,0.0002520352806421,0,3.645780959053841e-05,-0.1505567378349125,0.0010081411225686,0,3.645780959054564e-05,-0.15055673783491247,0.007242871348329705,0,109,0,0.689873417721519,0.6467914207300963,0.930915371329879,0.5777540111874403,0.5623370689886935,0,59,0,0.37341772151898733,-0.4494652245751517,1.0,,0.5548926335026552,0,39,0,0.2468354430379747,-0.8879678826972509,0.9986215569151903,-0.6721103228005622,0.0002015641377086189,0,129,0,0.8164556962025317,1.0852940788521954,0.4054054054054054,0.7676762006168916,0.007444435486038348,0,120,0,0.759493670886076,0.8879678826972509,0.8993506493506722,0.6721103228005558
