Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Chloroflexota,,animal_feces phyla,0.0982059546250914,0.0009820595462509,0,0.0021962429712239777,-0.12402722100123549,0,0.0021962429712240055,-0.12402722100123548,0.0050984440704887795,0,149,0,0.9371069182389937,1.5033191126405532,0.666834796460797,1.4379482199479443,67,0,144,0,0.9056603773584906,1.3943829450579044,0.7976190476190477,1.1179403737088367,42.5140562248996,0,144,0,0.9056603773584906,1.3943829450579044,0.7431631287052974,1.103809270609193,0.013125656282814008,0,144,0,0.9056603773584906,1.3943829450579044,0.9288300158809546,1.1177765013907748,0.01312565628281414,0,144,0,0.9056603773584906,1.3943829450579044,0.9288300158809593,1.1177765013909613,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,D,0.06351222610352,0,0.0016833100444693275,-0.11306797685464312,0.96,0,0.96,1.389987323823601,0.0041605949404467,0,0.0043924095266900855,-0.15893989346733978,0.1080954273985155,0,0.004392409526690091,-0.15893989346733997,0.008956293288750895,0,144,0,0.9056603773584906,1.3943829450579044,0.9297520661157025,1.117940373708836,0.6913064246477191,0,63,0,0.39622641509433965,-0.3703829697810058,1.0,,0.6823501313589683,0,16,0,0.10062893081761007,-1.3943829450579044,0.998951048951049,-1.1179403737086067,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,,0.008956293288750805,0,144,0,0.9056603773584906,1.3943829450579044,0.9297520661156977,1.117940373708651
Chrysiogenota,,animal_feces phyla,0.0021243156898573,2.1243156898573188e-05,0,4.75074390378971e-05,-0.14648092441237281,0,4.750743903789661e-05,-0.1464809244123731,0.0030309917022130466,0,17,0,0.1069182389937107,-1.3725957115413745,0.3964289314300226,-1.1116082017995785,53,0,14,0,0.0880503144654088,-1.4379574120909637,0.6309523809523809,-1.2725834225215857,31.840304182509506,0,14,0,0.0880503144654088,-1.4379574120909637,0.5565815679884121,-1.2371862481563691,0.01229890417346697,0,14,0,0.0880503144654088,-1.4379574120909637,0.8703253469860451,-1.2720885041981291,0.01229890417346701,0,14,0,0.0880503144654088,-1.4379574120909637,0.8703253469860436,-1.2720885041982533,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,s,0.0011481715368276,0,3.0430813077870794e-05,-0.13082739873199878,0.6977777777777778,0,0.6977777777777778,0.14588169604102316,0.0001529479842214,0,0.00016146973992858669,-0.19176486068097104,0.0039737051938006,0,0.000161469739928586,-0.1917648606809713,0.00839901281745084,0,14,0,0.0880503144654088,-1.4379574120909637,0.8719008264462811,-1.2725834225215824,0.6913064246477191,0,64,0,0.4025157232704403,-0.3485957362644761,1.0,,0.6829074118302683,0,142,0,0.8930817610062893,1.3508084780248448,0.9997668997668997,1.2725834225214987,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,,0.008399012817450813,0,14,0,0.0880503144654088,-1.4379574120909637,0.8719008264462825,-1.272583422521454
Coprothermobacterota,,animal_feces phyla,0.0005286794105748,5.2867941057481326e-06,0,1.1823197930699867e-05,-0.1468538150516677,0,1.1823197930699552e-05,-0.14685381505166797,0.0035948882708523536,0,56,0,0.3522012578616352,-0.5228936043967141,0.4701819918489996,-0.41621800087573496,61,0,81,0,0.5094339622641509,0.021787233516529756,0.7261904761904762,0.09343017532436992,37.79607843137255,0,81,0,0.5094339622641509,0.021787233516529756,0.6606909430438843,0.06904990685231455,0.012771168649405062,0,81,0,0.5094339622641509,0.021787233516529756,0.9037448889300116,0.09307081220038295,0.012771168649405178,0,81,0,0.5094339622641509,0.021787233516529756,0.9037448889300153,0.09307081220050505,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,o,0.0,0,0.0,-0.13115436372572425,0.4266666666666667,0,0.4266666666666667,-1.140397003869778,0.0001065941240787,0,0.00011253319604388077,-0.19214452584510078,0.0027693965803891,0,0.00011253319604387908,-0.19214452584510103,0.008717458801050872,0,81,0,0.5094339622641509,0.021787233516529756,0.9049586776859505,0.09343017532437314,0.6913064246477191,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.6825889658466683,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993006993006993,-0.09343017532420766,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,,0.008717458801050793,0,81,0,0.5094339622641509,0.021787233516529756,0.9049586776859467,0.09343017532425231
Cyanobacteriota,,animal_feces phyla,0.3089665670062584,0.0030896656700625,0,0.006909618196993895,-0.07477372851713812,0,0.006909618196994073,-0.07477372851713655,0.003399287386641143,0,44,0,0.27672955974842767,-0.7843404065950712,0.4445989955451822,-0.6574305666849779,59,0,65,0,0.4088050314465409,-0.3268085027479463,0.7023809523809523,-0.248073224137119,36.27237354085603,0,65,0,0.4088050314465409,-0.3268085027479463,0.6340559570131554,-0.2651330783298685,0.01265306122448974,0,65,0,0.4088050314465409,-0.3268085027479463,0.8953870804520161,-0.2483384185886086,0.012653061224489795,0,65,0,0.4088050314465409,-0.3268085027479463,0.8953870804520154,-0.24833841858866842,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,D,0.1324270717922702,0,0.0035098095875942636,-0.09344308513291343,0.994074074074074,0,0.994074074074074,1.5516507669817887,0.0663881547940936,0,0.0700870831577863,0.350740134312384,1.7248148568617636,0,0.07008708315778638,0.3507401343123842,0.008637847305150863,0,65,0,0.4088050314465409,-0.3268085027479463,0.8966942148760331,-0.24807322413711946,0.6913064246477191,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.6826685773425683,0,101,0,0.6352201257861635,0.45753190384712483,0.9994172494172494,0.24807322413709987,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,,0.008637847305150825,0,65,0,0.4088050314465409,-0.3268085027479463,0.8966942148760336,-0.2480732241370552
Deferribacterota,,animal_feces phyla,0.3031012369498956,0.0030310123694989,0,0.006778448045862364,-0.07614442101315927,0,0.006778448045862479,-0.07614442101315835,0.004219651486176479,0,106,0,0.6666666666666666,0.5664680714297736,0.5518959119718727,0.35423218803464646,63,0,104,0,0.6540880503144654,0.5228936043967141,0.75,0.43493357478585887,39.343873517786555,0,104,0,0.6540880503144654,0.5228936043967141,0.6877470355731224,0.4085164174919216,0.012889303627668248,0,104,0,0.6540880503144654,0.5228936043967141,0.9121046472058673,0.43455969054164784,0.01288930362766826,0,104,0,0.6540880503144654,0.5228936043967141,0.9121046472058635,0.43455969054147553,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,D,0.0083028756179415,0,0.00022005706275954006,-0.12878995249687214,0.8207407407407408,0,0.8207407407407408,0.729275860481441,0.0329917925967087,0,0.03482998613866703,0.07720443963726496,0.8571519151541135,0,0.034829986138667036,0.07720443963726478,0.00879707029695088,0,104,0,0.6540880503144654,0.5228936043967141,0.9132231404958677,0.4349335747858583,0.6913064246477191,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.6825093543507682,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991841491841491,-0.4349335747859915,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.00879707029695087,0,104,0,0.6540880503144654,0.5228936043967141,0.9132231404958714,0.43493357478603606
Deinococcota,,animal_feces phyla,0.0769656593264222,0.0007696565932642,0,0.0017212325766454428,-0.1289909507656996,0,0.0017212325766454897,-0.1289909507656994,0.003987787169205157,0,91,0,0.5723270440251572,0.2396595686818273,0.5215699551747689,0.06830001016234094,60,0,74,0,0.46540880503144655,-0.13072340109917852,0.7142857142857143,-0.07732152440637453,37.03125,0,74,0,0.46540880503144655,-0.13072340109917852,0.6473214285714286,-0.0986942868817109,0.012712111493381535,0,74,0,0.46540880503144655,-0.13072340109917852,0.8995657410089252,-0.07764375739618094,0.012712111493381539,0,74,0,0.46540880503144655,-0.13072340109917852,0.8995657410089208,-0.077643757396388,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.0409185803757799,0,0.0010844944600069432,-0.1195019729925522,0.9244444444444444,0,0.9244444444444444,1.2212950353107088,0.0097523857673675,0,0.01029575644004958,-0.11313986353355523,0.2533744146613824,0,0.010295756440049613,-0.11313986353355522,0.008677653053100868,0,74,0,0.46540880503144655,-0.13072340109917852,0.9008264462809917,-0.07732152440637316,0.6913064246477191,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.6826287715946182,0,90,0,0.5660377358490566,0.21787233516529755,0.9993589743589743,0.07732152440620799,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008677653053100864,0,74,0,0.46540880503144655,-0.13072340109917852,0.900826446280996,-0.07732152440616333
Dictyoglomota,,animal_feces phyla,0.0017965720826422,1.7965720826422848e-05,0,4.017789780531575e-05,-0.14655751612992524,0,4.017789780531379e-05,-0.14655751612992554,0.0037788396882807536,0,69,0,0.4339622641509434,-0.2396595686818273,0.49424133315070434,-0.18937141190919915,60,0,71,0,0.44654088050314467,-0.1960851016487678,0.7142857142857143,-0.07732152440637453,37.03125,0,71,0,0.44654088050314467,-0.1960851016487678,0.6473214285714286,-0.0986942868817109,0.012712111493381535,0,71,0,0.44654088050314467,-0.1960851016487678,0.8995657410089252,-0.07764375739618094,0.012712111493381539,0,71,0,0.44654088050314467,-0.1960851016487678,0.8995657410089208,-0.077643757396388,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0003857488929006,0,1.02237793555549e-05,-0.13104451395127736,0.6177777777777778,0,0.6177777777777778,-0.23367595311298403,0.0002356708247495,0,0.00024880162347202053,-0.19108731234454998,0.0061229076349187,0,0.00024880162347209274,-0.19108731234454965,0.008677653053100868,0,71,0,0.44654088050314467,-0.1960851016487678,0.9008264462809917,-0.07732152440637316,0.6913064246477191,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.6826287715946182,0,91,0,0.5723270440251572,0.2396595686818273,0.9993589743589743,0.07732152440620799,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.008677653053100864,0,71,0,0.44654088050314467,-0.1960851016487678,0.900826446280996,-0.07732152440616333
Elusimicrobiota,,animal_feces phyla,0.0518102619337839,0.0005181026193378,0,0.001158666234076468,-0.13486961643484355,0,0.0011586662340765535,-0.13486961643484294,0.003822373205367758,0,76,0,0.4779874213836478,-0.08714893406611902,0.4999351612293464,-0.13568642271498868,60,0,75,0,0.4716981132075472,-0.10893616758264878,0.7142857142857143,-0.07732152440637453,37.03125,0,75,0,0.4716981132075472,-0.10893616758264878,0.6473214285714286,-0.0986942868817109,0.012712111493381535,0,75,0,0.4716981132075472,-0.10893616758264878,0.8995657410089252,-0.07764375739618094,0.012712111493381539,0,75,0,0.4716981132075472,-0.10893616758264878,0.8995657410089208,-0.077643757396388,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.03510531594784,0,0.0009304213467963021,-0.12115741724129013,0.92,0,0.92,1.2002084992465978,0.0021253349159662,0,0.0022437515465744246,-0.175609860733546,0.0552178208633054,0,0.0022437515465744884,-0.17560986073354576,0.008677653053100868,0,75,0,0.4716981132075472,-0.10893616758264878,0.9008264462809917,-0.07732152440637316,0.6913064246477191,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.6826287715946182,0,86,0,0.5408805031446541,0.13072340109917852,0.9993589743589743,0.07732152440620799,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008677653053100864,0,75,0,0.4716981132075472,-0.10893616758264878,0.900826446280996,-0.07732152440616333
Euryarchaeota,,animal_feces phyla,0.2206966942835589,0.0022069669428355,0,0.004935582220477494,-0.09540186896330988,0,0.004935582220477686,-0.09540186896330817,0.004018301524008794,0,93,0,0.5849056603773585,0.2832340357148868,0.5255609832792834,0.10592993114087278,63,0,107,0,0.6729559748427673,0.5882553049463034,0.75,0.43493357478585887,39.343873517786555,0,107,0,0.6729559748427673,0.5882553049463034,0.6877470355731224,0.4085164174919216,0.012889303627668248,0,107,0,0.6729559748427673,0.5882553049463034,0.9121046472058673,0.43455969054164784,0.01288930362766826,0,107,0,0.6729559748427673,0.5882553049463034,0.9121046472058635,0.43455969054147553,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.0650258491536001,0,0.0017234266809038187,-0.11263694217454681,0.9777777777777776,0,0.9777777777777776,1.4743334680800464,0.0221755193257349,0,0.023411065902800995,-0.011387150233664654,0.5761368923459769,0,0.023411065902801044,-0.011387150233664527,0.00879707029695088,0,107,0,0.6729559748427673,0.5882553049463034,0.9132231404958677,0.4349335747858583,0.6913064246477191,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.6825093543507682,0,54,0,0.33962264150943394,-0.5664680714297736,0.9991841491841491,-0.4349335747859915,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.00879707029695087,0,107,0,0.6729559748427673,0.5882553049463034,0.9132231404958714,0.43493357478603606
Fibrobacterota,,animal_feces phyla,0.0599045037916134,0.0005990450379161,0,0.001339682974410708,-0.13297804060383342,0,0.001339682974410782,-0.13297804060383295,0.003201496956519459,0,32,0,0.20125786163522014,-1.0457872087934281,0.418729624539325,-0.9013432531462942,53,0,18,0,0.11320754716981132,-1.3508084780248448,0.6309523809523809,-1.2725834225215857,31.840304182509506,0,18,0,0.11320754716981132,-1.3508084780248448,0.5565815679884121,-1.2371862481563691,0.01229890417346697,0,18,0,0.11320754716981132,-1.3508084780248448,0.8703253469860451,-1.2720885041981291,0.01229890417346701,0,18,0,0.11320754716981132,-1.3508084780248448,0.8703253469860436,-1.2720885041982533,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,D,0.002212437666811,0,5.8637821027325534e-05,-0.13052432749451304,0.7718518518518519,0,0.7718518518518519,0.4973239637762147,0.0074299853238694,0,0.0078439595266699,-0.1321616783908573,0.193036681206496,0,0.00784395952667,-0.13216167839085677,0.00839901281745084,0,18,0,0.11320754716981132,-1.3508084780248448,0.8719008264462811,-1.2725834225215824,0.6913064246477191,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.6829074118302683,0,141,0,0.8867924528301887,1.329021244508315,0.9997668997668997,1.2725834225214987,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008399012817450813,0,18,0,0.11320754716981132,-1.3508084780248448,0.8719008264462825,-1.272583422521454
Fusobacteriota,,animal_feces phyla,0.2792339283076465,0.0027923392830764,0,0.0062446880610662605,-0.08172206805804788,0,0.006244688061066397,-0.08172206805804676,0.004618972779309991,0,136,0,0.8553459119496856,1.2200850769256664,0.6041238720215787,0.8466702160498536,66,0,140,0,0.8805031446540881,1.3072340109917853,0.7857142857142857,0.9471886739780923,41.712,0,140,0,0.8805031446540881,1.3072340109917853,0.7291428571428572,0.9279001787705246,0.013066557778685157,0,140,0,0.8805031446540881,1.3072340109917853,0.9246479419834068,0.9469424081923447,0.013066557778685177,0,140,0,0.8805031446540881,1.3072340109917853,0.9246479419834035,0.9469424081922021,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.03555928939646,0,0.0009424533304452278,-0.12102813914910743,0.9392592592592592,0,0.9392592592592592,1.2915834888577473,0.0647362545385631,0,0.06834314448473804,0.3372101072615358,1.6818972292875394,0,0.06834314448473804,0.33721010726153544,0.008916487540800891,0,140,0,0.8805031446540881,1.3072340109917853,0.9256198347107437,0.9471886739780898,0.6913064246477191,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.6823899371069182,0,23,0,0.14465408805031446,-1.241872310442196,0.999009324009324,-0.947188673978191,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008916487540800877,0,140,0,0.8805031446540881,1.3072340109917853,0.9256198347107469,0.9471886739782355
Gemmatimonadota,,animal_feces phyla,0.0141874888723347,0.0001418748887233,0,0.0003172839450940229,-0.14366183310795602,0,0.00031728394509412754,-0.14366183310795522,0.002821091103082405,0,10,0,0.06289308176100629,-1.5251063461570828,0.36897564933785243,-1.3704549973310765,51,0,8,0,0.050314465408805034,-1.5686808131901424,0.6071428571428571,-1.6140868219830746,30.40754716981132,0,8,0,0.050314465408805034,-1.5686808131901424,0.5315363881401617,-1.5514223043141189,0.012180906865601908,0,8,0,0.050314465408805034,-1.5686808131901424,0.8619753308819575,-1.6131794232683325,0.01218090686560205,0,8,0,0.050314465408805034,-1.5686808131901424,0.8619753308819633,-1.6131794232681673,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0051610747485904,0,0.00013678766274699566,-0.1296846436371632,0.8059259259259259,0,0.8059259259259259,0.6589874069344026,0.0012451930595043,0,0.00131457109750459,-0.18281873614030533,0.0323510646644044,0,0.0013145710975046158,-0.18281873614030536,0.008319401321550832,0,8,0,0.050314465408805034,-1.5686808131901424,0.8636363636363636,-1.614086821983075,0.6913064246477191,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6829870233261683,0,150,0,0.9433962264150944,1.5251063461570828,0.9998834498834499,1.6140868219832825,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008319401321550735,0,8,0,0.050314465408805034,-1.5686808131901424,0.8636363636363579,-1.6140868219832378
Ignavibacteriota,,animal_feces phyla,0.0316620910817864,0.0003166209108178,0,0.0007080797214189189,-0.13957812325884442,0,0.0007080797214190609,-0.1395781232588432,0.0030590280676461236,0,21,0,0.1320754716981132,-1.2854467774752556,0.4000958587864061,-1.077034106343161,54,0,25,0,0.15723270440251572,-1.1982978434091365,0.6428571428571429,-1.1018317227908412,32.56488549618321,0,25,0,0.15723270440251572,-1.1982978434091365,0.5692475463467831,-1.078269158687278,0.012357913144855575,0,25,0,0.15723270440251572,-1.1982978434091365,0.8745010851473256,-1.101513220333652,0.012357913144855725,0,25,0,0.15723270440251572,-1.1982978434091365,0.8745010851473317,-1.101513220333457,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.01264009437937,0,0.0003350094798622493,-0.12755484201065095,0.8918518518518519,0,0.8918518518518519,1.066660437507225,0.0023811031343786,0,0.0025137703239992127,-0.173514969772496,0.0618628741020806,0,0.002513770323999294,-0.17351496977249561,0.008438818565400843,0,25,0,0.15723270440251572,-1.1982978434091365,0.8760330578512396,-1.1018317227908436,0.6913064246477191,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.6828676060823183,0,137,0,0.8616352201257862,1.241872310442196,0.9997086247086248,1.1018317227910832,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.00843881856540074,0,25,0,0.15723270440251572,-1.1982978434091365,0.8760330578512334,-1.1018317227910384
Kiritimatiellota,,animal_feces phyla,0.0063134390544885,6.31343905448849e-05,0,0.0001411915010714514,-0.14550195137835223,0,0.0001411915010714514,-0.1455019513783525,0.005192443991250897,0,151,0,0.949685534591195,1.5468935796736125,0.6791292174963363,1.5538677474303073,69,0,149,0,0.9371069182389937,1.5033191126405532,0.8214285714285714,1.4594437731703256,44.13765182186235,0,149,0,0.9371069182389937,1.5033191126405532,0.7715442452284558,1.45990054963484,0.01324387397899647,0,149,0,0.9371069182389937,1.5033191126405532,0.9371956276459327,1.4595044896881906,0.013243873978996502,0,149,0,0.9371069182389937,1.5033191126405532,0.9371956276459301,1.4595044896880927,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0023012682289209,0,6.09921610753618e-05,-0.13049903120101394,0.7540740740740741,0,0.7540740740740741,0.4129778195197687,0.0004914564775655,0,0.0005188388066877015,-0.18899227858556075,0.0127684138327848,0,0.0005188388066877258,-0.1889922785855608,0.009035904784650904,0,149,0,0.9371069182389937,1.5033191126405532,0.9380165289256199,1.4594437731703287,0.6913064246477191,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.6822705198630682,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988344988344988,-1.4594437731703904,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.009035904784650883,0,149,0,0.9371069182389937,1.5033191126405532,0.9380165289256225,1.4594437731704348
Lentisphaerota,,animal_feces phyla,0.0388716753436218,0.0003887167534362,0,0.000869312294545068,-0.1378932866081907,0,0.000869312294545107,-0.13789328660819056,0.0032336224151042095,0,34,0,0.2138364779874214,-1.0022127417603688,0.4229313718450512,-0.8617265391203045,55,0,30,0,0.18867924528301888,-1.0893616758264877,0.6547619047619048,-0.9310800230600969,33.29501915708812,0,30,0,0.18867924528301888,-1.0893616758264877,0.582010582010582,-0.9181343137433292,0.0124169289961524,0,30,0,0.18867924528301888,-1.0893616758264877,0.8786773101616154,-0.9309180489458052,0.0124169289961525,0,30,0,0.18867924528301888,-1.0893616758264877,0.878677310161618,-0.9309180489457526,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.01226707398628,0,0.0003251230530590563,-0.12766106708815386,0.8666666666666667,0,0.8666666666666667,0.9471700664772598,0.0030767623716103,0,0.0032481893925900168,-0.16781711467113297,0.0799366312566779,0,0.00324818939259004,-0.16781711467113306,0.008478624313350848,0,30,0,0.18867924528301888,-1.0893616758264877,0.8801652892561983,-0.9310800230600973,0.6913064246477191,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6828278003343683,0,128,0,0.8050314465408805,1.0457872087934281,0.9996503496503497,0.9310800230601912,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.00847862431335078,0,30,0,0.18867924528301888,-1.0893616758264877,0.8801652892561957,-0.9310800230601465
Mycoplasmatota,,animal_feces phyla,0.2497101501812376,0.0024971015018123,0,0.005584428808542908,-0.08862159813448109,0,0.00558442880854307,-0.08862159813447969,0.0027434923345900043,0,5,0,0.031446540880503145,-1.6340425137397316,0.3588263649134618,-1.466148828814363,49,0,1,0,0.006289308176100629,-1.7211914478058505,0.5833333333333334,-1.9555902214445635,28.99625468164794,0,1,0,0.006289308176100629,-1.7211914478058505,0.5068664169787765,-1.8609507041998417,0.01206293706293698,0,1,0,0.006289308176100629,-1.7211914478058505,0.8536272611685819,-1.9541908339653167,0.012062937062937065,0,1,0,0.006289308176100629,-1.7211914478058505,0.8536272611685836,-1.9541908339653233,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.05637735241214,0,0.0014942093738182277,-0.1150997759864869,0.9674074074074074,0,0.9674074074074074,1.42513155059712,0.0220308115819569,0,0.023258295522253433,-0.01257239109867969,0.5723772748788954,0,0.023258295522253516,-0.012572391098679293,0.008239789825650825,0,1,0,0.006289308176100629,-1.7211914478058505,0.8553719008264463,-1.9555902214445602,0.6913064246477191,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.6830666348220683,0,159,0,1.0,1.7211914478058505,1.0,1.9555902214445902,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008239789825650767,0,1,0,0.006289308176100629,-1.7211914478058505,0.8553719008264448,-1.9555902214445453
Myxococcota,,animal_feces phyla,0.0843788300529522,0.0008437883005295,0,0.001887018084915074,-0.12725853717789817,0,0.0018870180849151201,-0.12725853717789795,0.003417100873546517,0,45,0,0.2830188679245283,-0.7625531730785414,0.44692885397857346,-0.6354631972644244,57,0,50,0,0.31446540880503143,-0.6536170054958926,0.6785714285714286,-0.5895766235986079,34.77220077220077,0,50,0,0.31446540880503143,-0.6536170054958926,0.6078323221180364,-0.5941549363277708,0.012534981343283421,0,50,0,0.31446540880503143,-0.6536170054958926,0.887031221089792,-0.5896680296880584,0.012534981343283583,0,50,0,0.31446540880503143,-0.6536170054958926,0.887031221089799,-0.5896680296878188,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.04492893232865,0,0.0011907836918332749,-0.118359944420123,0.9362962962962964,0,0.9362962962962964,1.27752579814834,0.0044695461218694,0,0.004718574445887321,-0.1564094030045859,0.1161222145477549,0,0.0047185744458873745,-0.15640940300458572,0.008558235809250856,0,50,0,0.31446540880503143,-0.6536170054958926,0.8884297520661157,-0.5895766235986046,0.6913064246477191,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6827481888384683,0,112,0,0.7044025157232704,0.6971914725289522,0.9995337995337996,0.5895766235988836,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008558235809250747,0,50,0,0.31446540880503143,-0.6536170054958926,0.8884297520661089,-0.589576623598839
