Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Roizmanbacteria,saline water,anoxic seawater,0.1247582101959327,0.0012475821019593,0,0.003579976750160438,-0.23259053224016488,0,0.003579976750160507,-0.2325905322401654,0.00026581605528973947,0,7,0,0.09090909090909091,-1.439748066130712,0.0010786261395133124,-0.4730597913280745,2,0,7,0,0.09090909090909091,-1.439748066130712,0.05405405405405406,-0.81298002575909,0.7342995169082126,0,7,0,0.09090909090909091,-1.439748066130712,0.030813422117769947,-0.7105451554022255,0.021659125188539012,0,8,0,0.1038961038961039,-1.3947559390641273,0.18075567941559847,-0.6063144845930608,0.02165912518853653,0,8,0,0.1038961038961039,-1.3947559390641273,0.4873947784241876,-1.191750574259358,0.0,0,4,0,0.05194805194805195,-1.5747244473304665,0.0,-0.272228516906452,>,0.07739938080495,0,0.0021714288486349926,-0.2180290723877648,0.5,0,0.5,0.02302961786178223,0.0817523260705996,0,0.01130083913070687,-0.26339476315474336,0.1635046521411993,0,0.011300839130706878,-0.26339476315474336,0.010224424698108909,0,8,0,0.1038961038961039,-1.3947559390641273,0.5342261904761905,-1.2462811875303352,0.4822852586010584,0,12,0,0.15584415584415584,-1.2147874307977884,1.0,,0.47206083390294834,0,70,0,0.9090909090909091,1.3947559390641273,0.9976525821596284,0.6367452438495937,0.0,0,4,0,0.05194805194805195,-1.5747244473304665,0.0,-0.28151972608469433,0.01022442469811008,0,8,0,0.1038961038961039,-1.3947559390641273,0.19812362030905706,-0.6367452438496023
Candidatus.Shapirobacteria,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.00016081871345029238,0,6,0,0.07792207792207792,-1.4847401931972968,0.000652568814405554,-0.4759651896466488,2,0,6,0,0.07792207792207792,-1.4847401931972968,0.05405405405405406,-0.81298002575909,0.6940639269406392,0,6,0,0.07792207792207792,-1.4847401931972968,0.02912501542638529,-0.7210868999157607,0.020366353338156055,0,3,0,0.03896103896103896,-1.6197165743970512,0.16996688475693966,-0.7089660315322067,0.020366353338153377,0,3,0,0.03896103896103896,-1.6197165743970512,0.45830356425529717,-1.4929852335862566,0.0,0,5,0,0.06493506493506493,-1.5297323202638815,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.009626338573706993,0,3,0,0.03896103896103896,-1.6197165743970512,0.5029761904761905,-1.5700139875683363,0.4822852586010584,0,11,0,0.14285714285714285,-1.2597795578643731,1.0,,0.47265892002735016,0,75,0,0.974025974025974,1.6197165743970512,0.9989165763813689,0.7475807006296952,0.0,0,5,0,0.06493506493506493,-1.5297323202638815,0.0,-0.28151972608469433,0.00962633857370826,0,3,0,0.03896103896103896,-1.6197165743970512,0.1865342163355499,-0.7475807006297037
Candidatus.Thermoplasmatota,saline water,anoxic seawater,0.0645438898450926,0.0006454388984509,0,0.0018521075658864865,-0.2445206513030173,0,0.001852107565886557,-0.24452065130301784,0.00035380116959064323,0,9,0,0.11688311688311688,-1.3497638119975426,0.0014356513916922188,-0.4706251410914971,3,0,13,0,0.16883116883116883,-1.1697953037312037,0.08108108108108109,-0.652468584775885,1.0754716981132075,0,10,0,0.12987012987012986,-1.3047716849309579,0.045130035696073434,-0.6211578748307942,0.021289427658164824,0,5,0,0.06493506493506493,-1.5297323202638815,0.1776703780611183,-0.6356700304933296,0.021289427658162535,0,5,0,0.06493506493506493,-1.5297323202638815,0.47907548370050357,-1.2778954803254978,0.0,0,6,0,0.07792207792207792,-1.4847401931972968,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0645438898450926,0,0.008922071714259992,-0.2769988540176692,0.1290877796901853,0,0.008922071714259997,-0.2769988540176692,0.010053542948279788,0,5,0,0.06493506493506493,-1.5297323202638815,0.525297619047619,-1.338776273255479,0.4822852586010584,0,10,0,0.12987012987012986,-1.3047716849309579,1.0,,0.47223171565277755,0,73,0,0.948051948051948,1.5297323202638815,0.9980137233658403,0.6684125172153591,0.0,0,6,0,0.07792207792207792,-1.4847401931972968,0.0,-0.28151972608469433,0.01005354294828087,0,5,0,0.06493506493506493,-1.5297323202638815,0.19481236203090985,-0.6684125172153677
Candidatus.Uhrbacteria,saline water,anoxic seawater,0.0215146299483625,0.0002151462994836,0,0.0006173691886287332,-0.2530459355005869,0,0.0006173691886288035,-0.25304593550058746,0.019337161048556414,0,61,0,0.7922077922077922,0.9898267954648645,0.07846616844951994,0.05466646064804084,10,0,64,0,0.8311688311688312,1.124803176664619,0.2702702702702703,0.4711115021065497,5.0,0,65,0,0.8441558441558441,1.1697953037312037,0.20981507823613088,0.4070704853838873,0.031805995612969505,0,65,0,0.8441558441558441,1.1697953037312037,0.265436128951044,0.19938989808692104,0.030221788934925116,0,65,0,0.8441558441558441,1.1697953037312037,0.6800801968362262,0.803474720760542,0.0015842066780404297,0,60,0,0.7792207792207793,0.9448346683982798,0.021014362618708527,-0.10117979958836573,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0215146299483625,0,0.0029740239047530955,-0.31101553942293036,0.0430292598967251,0,0.0029740239047531015,-0.31101553942293036,0.014126224652540443,0,66,0,0.8571428571428571,1.2147874307977884,0.7380952380952381,0.865689936527097,0.4822852586010584,0,9,0,0.11688311688311688,-1.3497638119975426,1.0,,0.4674185463659233,0,13,0,0.16883116883116883,-1.1697953037312037,0.9878415793908779,-0.22354901592002605,0.0007404875825928459,0,60,0,0.7792207792207793,0.9448346683982798,0.022807017543859654,-0.09761236733589902,0.014866712235135138,0,65,0,0.8441558441558441,1.1697953037312037,0.28807947019868746,0.22354901592001733
Candidatus.Wallbacteria,saline water,anoxic seawater,0.0215146299483625,0.0002151462994836,0,0.0006173691886287332,-0.2530459355005869,0,0.0006173691886288035,-0.25304593550058746,0.0014165795218426794,0,22,0,0.2857142857142857,-0.7648661601319408,0.005748184395006943,-0.44121683052329475,3,0,12,0,0.15584415584415584,-1.2147874307977884,0.08108108108108109,-0.652468584775885,1.2527472527472527,0,16,0,0.2077922077922078,-1.0348189225314492,0.052569052569052574,-0.574711591653303,0.02475037821482841,0,23,0,0.2987012987012987,-0.719874033065356,0.2065536530709765,-0.36085593362374413,0.024750378214825546,0,23,0,0.2987012987012987,-0.719874033065356,0.5569571716735078,-0.4714436214188956,0.0,0,7,0,0.09090909090909091,-1.439748066130712,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0215146299483625,0,0.0029740239047530955,-0.31101553942293036,0.0430292598967251,0,0.0029740239047531015,-0.31101553942293036,0.011648439280018227,0,23,0,0.2987012987012987,-0.719874033065356,0.6086309523809524,-0.47548880648747693,0.4822852586010584,0,8,0,0.1038961038961039,-1.3947559390641273,1.0,,0.47063681932103885,0,55,0,0.7142857142857143,0.719874033065356,0.9946430721078645,0.3728512991349926,0.0,0,7,0,0.09090909090909091,-1.439748066130712,0.0,-0.28151972608469433,0.011648439280019574,0,23,0,0.2987012987012987,-0.719874033065356,0.22571743929360563,-0.3728512991350012
Candidatus.Woesearchaeota,saline water,anoxic seawater,0.0434027777777776,0.0004340277777777,0,0.0012454565923378862,-0.24870928919869884,0,0.0012454565923381016,-0.24870928919869828,0.001817764107237791,0,26,0,0.33766233766233766,-0.5848976518656018,0.007376107810337536,-0.4301155873925191,4,0,19,0,0.24675324675324675,-0.8998425413316951,0.10810810810810811,-0.4919571437926801,1.5431472081218274,0,19,0,0.24675324675324675,-0.8998425413316951,0.06475511044038963,-0.4986266594137625,0.02332608170171861,0,14,0,0.18181818181818182,-1.124803176664619,0.19466722267845726,-0.4739510944809688,0.023326081701715774,0,15,0,0.19480519480519481,-1.079811049598034,0.5249062611508198,-0.8033254416951878,0.0,0,8,0,0.1038961038961039,-1.3947559390641273,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0434027777777776,0,0.0059996801689643515,-0.29371191299282196,0.0868055555555553,0,0.0059996801689643576,-0.293711912992822,0.01099339257233994,0,15,0,0.19480519480519481,-1.079811049598034,0.5744047619047619,-0.8300533017671918,0.4822852586010584,0,7,0,0.09090909090909091,-1.439748066130712,1.0,,0.47129186602871714,0,64,0,0.8311688311688312,1.124803176664619,0.9960274467316758,0.49424251370369615,0.0,0,8,0,0.1038961038961039,-1.3947559390641273,0.0,-0.28151972608469433,0.010993392572341276,0,14,0,0.18181818181818182,-1.124803176664619,0.21302428256071462,-0.49424251370370476
Candidatus.Woesebacteria,saline water,anoxic seawater,0.0647491799052926,0.0006474917990529,0,0.0018579984298336435,-0.2444799776751106,0,0.0018579984298337138,-0.2444799776751111,0.023138941705029913,0,63,0,0.8181818181818182,1.079811049598034,0.09389300182231464,0.15986614411999306,8,0,61,0,0.7922077922077922,0.9898267954648645,0.21621621621621623,0.15008862014013974,3.872611464968153,0,61,0,0.7922077922077922,0.9898267954648645,0.16250645550008608,0.11169413043613109,0.030612865924170465,0,62,0,0.8051948051948052,1.0348189225314492,0.2554788954223366,0.10465035977011593,0.029091351713224457,0,62,0,0.8051948051948052,1.0348189225314492,0.6546419949514679,0.5400663929349339,0.0015215142109427015,0,59,0,0.7662337662337663,0.8998425413316951,0.02018275254199637,-0.1079487813324883,^,0.0860955820328101,0,0.002415399562913663,-0.2163008464201696,0.75,0,0.75,0.9096699055403977,0.0215837139992784,0,0.002983573574877759,-0.3109609251806179,0.0431674279985568,0,0.0029835735748777585,-0.3109609251806179,0.013613579403053088,0,62,0,0.8051948051948052,1.0348189225314492,0.7113095238095238,0.5882046793516678,0.4822852586010584,0,6,0,0.07792207792207792,-1.4847401931972968,1.0,,0.4679596719070491,0,16,0,0.2077922077922078,-1.0348189225314492,0.9889851932105487,-0.12326931692843418,0.0007120072909546593,0,59,0,0.7662337662337663,0.8998425413316951,0.021929824561403508,-0.10468572728777581,0.014325586694009296,0,62,0,0.8051948051948052,1.0348189225314492,0.2775938189845545,0.12326931692842548
Candidatus.Yanofskybacteria,saline water,anoxic seawater,0.038699690402475,0.0003869969040247,0,0.001110499995644931,-0.24964110063530412,0,0.0011104999956450718,-0.24964110063530412,0.027361927829960296,0,66,0,0.8571428571428571,1.2147874307977884,0.11102899918028825,0.2767210717951766,11,0,66,0,0.8571428571428571,1.2147874307977884,0.2972972972972973,0.6316229430897546,5.428571428571429,0,66,0,0.8571428571428571,1.2147874307977884,0.22779922779922782,0.5193564120831554,0.03237212704993277,0,66,0,0.8571428571428571,1.2147874307977884,0.2701607644862305,0.24434312611238063,0.03023837102968913,0,66,0,0.8571428571428571,1.2147874307977884,0.680453343319889,0.807338590217232,0.0021337560202401603,0,64,0,0.8311688311688312,1.124803176664619,0.028304086436905407,-0.041844290283144216,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.038699690402475,0,0.005349560026816287,-0.2974299282239248,0.07739938080495,0,0.005349560026816286,-0.29742992822392483,0.014126224652540443,0,65,0,0.8441558441558441,1.1697953037312037,0.7380952380952381,0.865689936527097,0.4822852586010584,0,5,0,0.06493506493506493,-1.5297323202638815,1.0,,0.4671622237411798,0,12,0,0.15584415584415584,-1.2147874307977884,0.987299867581561,-0.2710499259686071,0.0009968102073365233,0,64,0,0.8311688311688312,1.124803176664619,0.03070175438596492,-0.03395212776900835,0.015123034859878592,0,66,0,0.8571428571428571,1.2147874307977884,0.2930463576159013,0.2710499259685984
Chlamydiota,saline water,anoxic seawater,0.1851592894872978,0.0018515928948729,0,0.005313205041974455,-0.2206234110757613,0,0.0053132050419746665,-0.22062341107576083,0.006357246697803972,0,46,0,0.5974025974025974,0.3149448894660933,0.02579638184801073,-0.30450283515736687,6,0,52,0,0.6753246753246753,0.5848976518656018,0.16216216216216217,-0.17093426182627017,2.464864864864865,0,45,0,0.5844155844155844,0.2699527623995085,0.10343316289262236,-0.25713617651466614,0.0258678136548162,0,31,0,0.4025974025974026,-0.359937016532678,0.21587918216782764,-0.27212683847413005,0.025140849336644604,0,29,0,0.37662337662337664,-0.44992127066584753,0.5657439340308706,-0.3804581661560088,0.0007269643181680366,0,50,0,0.6493506493506493,0.49491339773243226,0.009643117911699304,-0.19373729736906883,D,0.1982015393876802,0,0.005560516582876191,-0.1940216440942042,0.75,0,0.75,0.9096699055403977,0.0840372348972168,0,0.011616688089617648,-0.26158843357990796,0.1680744697944337,0,0.011616688089617652,-0.26158843357990796,0.01181932102984735,0,29,0,0.37662337662337664,-0.44992127066584753,0.6175595238095241,-0.382993720762332,0.4822852586010584,0,4,0,0.05194805194805195,-1.5747244473304665,1.0,,0.47012417407155116,0,47,0,0.6103896103896104,0.359937016532678,0.993559648489229,0.27784947903768636,0.0003417634996582365,0,50,0,0.6493506493506493,0.49491339773243226,0.010526315789473686,-0.1966394066621734,0.01216108452950726,0,31,0,0.4025974025974026,-0.359937016532678,0.23565121412804832,-0.27784947903769497
Chloroflexota,saline water,anoxic seawater,0.0647491799052926,0.0006474917990529,0,0.0018579984298336435,-0.2444799776751106,0,0.0018579984298337138,-0.2444799776751111,0.11486469612845392,1,75,0,0.974025974025974,1.6197165743970512,0.4660969918327818,2.698024234629361,23,1,74,0,0.961038961038961,1.5747244473304665,0.6216216216216216,2.5577602348882142,13.242424242424244,1,74,0,0.961038961038961,1.5747244473304665,0.5556920556920558,2.566589722105165,0.06697750614328772,1,76,0,0.987012987012987,1.664708701463636,0.5589590772068032,2.9921564353951986,0.037048705185558035,1,75,0,0.974025974025974,1.6197165743970512,0.833706130678596,2.3942455829224656,0.029928800957721203,1,76,0,0.987012987012987,1.664708701463636,0.3970029193707601,2.959220438364192,D,0.0860955820328101,0,0.002415399562913663,-0.2163008464201696,0.75,0,0.75,0.9096699055403977,0.0215837139992784,0,0.002983573574877759,-0.3109609251806179,0.0431674279985568,0,0.0029835735748777585,-0.3109609251806179,0.01674641148325359,1,74,0,0.961038961038961,1.5747244473304665,0.8750000000000001,2.2839479176459556,0.4822852586010584,0,3,0,0.03896103896103896,-1.6197165743970512,1.0,,0.45201070858966247,0,2,0,0.025974025974025976,-1.664708701463636,0.9552786806307924,-3.078881497732027,0.01352813852813853,1,76,0,0.987012987012987,1.664708701463636,0.41666666666666674,3.0783262510567577,0.03027455001139595,1,76,0,0.987012987012987,1.664708701463636,0.5866445916115047,3.0788814977320174
Cyanobacteriota,saline water,anoxic seawater,19.410268660048125,0.1941026866004808,1,0.5569838683018141,3.588401459599384,1,0.5569838683018141,3.588401459599384,0.12317145212429524,1,76,0,0.987012987012987,1.664708701463636,0.4998040760113771,2.9278818146434173,25,1,76,0,0.987012987012987,1.664708701463636,0.6756756756756757,2.878783116854624,14.960629921259844,1,76,0,0.987012987012987,1.664708701463636,0.6277931474781869,3.016760461557166,0.05023567353014509,0,75,0,0.974025974025974,1.6197165743970512,0.4192405381472416,1.6627841909220205,0.03758372612254956,1,76,0,0.987012987012987,1.664708701463636,0.8457456940851227,2.5189132492547985,0.01265194740759094,0,75,0,0.974025974025974,1.6197165743970512,0.1678269725417482,1.0938175966733623,D,20.84707694111259,1,0.5848618400930431,3.9096003554256584,1.0,1,1.0,1.7963101932190135,6.430381454855998,1,0.8888885474359869,4.755499829661181,12.860762909711996,1,0.8888885474359868,4.755499829661181,0.017259056732740943,1,76,0,0.987012987012987,1.664708701463636,0.9017857142857143,2.561433174821384,0.4822852586010584,0,2,0,0.025974025974025976,-1.664708701463636,1.0,,0.45921622237412535,0,3,0,0.03896103896103896,-1.6197165743970512,0.9705068014927194,-1.7435781374759893,0.00580997949419002,0,75,0,0.974025974025974,1.6197165743970512,0.17894736842105263,1.1614457040981607,0.02306903622693307,0,75,0,0.974025974025974,1.6197165743970512,0.44701986754967266,1.7435781374759802
Deferribacterota,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.0017400521187033503,0,24,0,0.3116883116883117,-0.6748819059987713,0.007060768760950769,-0.432265968315174,3,0,11,0,0.14285714285714285,-1.2597795578643731,0.08108108108108109,-0.652468584775885,1.1457286432160805,0,12,0,0.15584415584415584,-1.2147874307977884,0.0480782289827516,-0.6027505203922775,0.02289338568408562,0,10,0,0.12987012987012986,-1.3047716849309579,0.19105616904785813,-0.5083089864410054,0.022772576260947912,0,10,0,0.12987012987012986,-1.3047716849309579,0.5124507413959214,-0.9323002664764319,0.00012080942313500222,0,29,0,0.37662337662337664,-0.44992127066584753,0.0016025264005680084,-0.2591845768993687,o,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.010737069947596262,0,10,0,0.12987012987012986,-1.3047716849309579,0.5610119047619047,-0.968795930354907,0.4822852586010584,0,17,0,0.22077922077922077,-0.9898267954648645,1.0,,0.4714912280701845,0,68,0,0.8831168831168831,1.3047716849309579,0.9964487781389227,0.5311876659637471,5.6960583276372754e-05,0,28,0,0.36363636363636365,-0.49491339773243226,0.001754385964912281,-0.26737300618094084,0.01079403053087391,0,10,0,0.12987012987012986,-1.3047716849309579,0.20916114790287713,-0.5311876659637557
Deinococcota,saline water,anoxic seawater,0.1079837298622278,0.0010798372986222,0,0.003098627671038554,-0.23591401984963428,0,0.003098627671038771,-0.23591401984963378,0.027093447615754704,0,65,0,0.8441558441558441,1.1697953037312037,0.10993956243927337,0.2692919126444987,13,0,68,0,0.8831168831168831,1.3047716849309579,0.35135135135135137,0.9526458250561646,6.543046357615895,0,68,0,0.8831168831168831,1.3047716849309579,0.27456595668516204,0.8113493958618262,0.03293888007808034,0,68,0,0.8831168831168831,1.3047716849309579,0.27489058749486567,0.2893457111041248,0.03110894229596136,0,69,0,0.8961038961038961,1.3497638119975426,0.7000437877969261,1.0101943676984457,0.001829937782115374,0,62,0,0.8051948051948052,1.0348189225314492,0.024273964158902702,-0.07464791410915068,D,0.1291619041689002,0,0.003623619232352325,-0.20774212815983736,0.75,0,0.75,0.9096699055403977,0.0414128328618356,0,0.005724604847503671,-0.29528505950619116,0.0828256657236712,0,0.00572460484750367,-0.2952850595061912,0.014524948735475052,0,69,0,0.8961038961038961,1.3497638119975426,0.7589285714285715,1.081511803219097,0.4822852586010584,0,18,0,0.23376623376623376,-0.9448346683982798,1.0,,0.4669059011164361,0,10,0,0.12987012987012986,-1.3047716849309579,0.9867581557722434,-0.31855083601723966,0.0008544087491455912,0,62,0,0.8051948051948052,1.0348189225314492,0.026315789473684213,-0.0693189275283921,0.015379357484622325,0,68,0,0.8831168831168831,1.3047716849309579,0.2980132450331205,0.31855083601723094
Dictyoglomota,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.007340222156011632,0,48,0,0.6233766233766234,0.4049291435992628,0.02978509134325612,-0.27730276329418263,4,0,24,0,0.3116883116883117,-0.6748819059987713,0.10810810810810811,-0.4919571437926801,1.6795580110497237,0,25,0,0.3246753246753247,-0.6298897789321866,0.07047931909810363,-0.46288696143714564,0.025246715505242014,0,29,0,0.37662337662337664,-0.44992127066584753,0.21069582332794895,-0.32144465571770997,0.025065084458436353,0,28,0,0.36363636363636365,-0.49491339773243226,0.564038998780476,-0.3981124856472959,0.0001816310468002634,0,34,0,0.44155844155844154,-0.22496063533292376,0.0024093199032575634,-0.25261759239074716,o,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.011790840738209163,0,28,0,0.36363636363636365,-0.49491339773243226,0.6160714285714287,-0.39840956838318936,0.4822852586010584,0,19,0,0.24675324675324675,-0.8998425413316951,1.0,,0.47040897698793216,0,49,0,0.6363636363636364,0.44992127066584753,0.9941615504995798,0.3306282679804399,8.544087491455913e-05,0,33,0,0.42857142857142855,-0.2699527623995085,0.0026315789473684214,-0.26029964622906404,0.01187628161312626,0,29,0,0.37662337662337664,-0.44992127066584753,0.23013245033115604,-0.3306282679804486
Elusimicrobiota,saline water,anoxic seawater,0.0819157092397251,0.0008191570923972,0,0.0023505974804427505,-0.24107881433618333,0,0.002350597480442892,-0.24107881433618333,0.0005680899481209079,0,13,0,0.16883116883116883,-1.1697953037312037,0.002305190583654054,-0.4646955218656773,4,0,23,0,0.2987012987012987,-0.719874033065356,0.10810810810810811,-0.4919571437926801,1.7674418604651163,0,27,0,0.35064935064935066,-0.539905524799017,0.07416719044626022,-0.43986134933229765,0.026178645012730418,0,34,0,0.44155844155844154,-0.22496063533292376,0.21847321737443828,-0.24744551537938772,0.02617864501272529,0,37,0,0.4805194805194805,-0.0899842541331695,0.5890974254202938,-0.13863666699323013,0.0,0,15,0,0.19480519480519481,-1.079811049598034,0.0,-0.272228516906452,D,0.0864320376745003,0,0.0024248387790812087,-0.2162339814337604,0.75,0,0.75,0.9096699055403977,0.031705935589567,0,0.004382794897809107,-0.30295882548693115,0.0634118711791341,0,0.004382794897809114,-0.30295882548693115,0.012303485987696514,0,38,0,0.4935064935064935,-0.04499212706658475,0.6428571428571429,-0.12092431120776204,0.4822852586010584,0,20,0,0.2597402597402597,-0.8548504142651103,1.0,,0.4699817726133595,0,44,0,0.5714285714285714,0.22496063533292376,0.993258697484051,0.25146008456609353,0.0,0,14,0,0.18181818181818182,-1.124803176664619,0.0,-0.28151972608469433,0.012303485987698926,0,34,0,0.44155844155844154,-0.22496063533292376,0.23841059602651704,-0.2514600845661022
Euryarchaeota,saline water,anoxic seawater,0.9917382535222542,0.0099173825352225,0,0.028458246429461827,-0.060817852888555075,0,0.028458246429461882,-0.06081785288855561,0.0010190449385495824,0,17,0,0.22077922077922077,-0.9898267954648645,0.004135071927315388,-0.4522170738593689,2,0,5,0,0.06493506493506493,-1.5297323202638815,0.05405405405405406,-0.81298002575909,0.6755555555555556,0,5,0,0.06493506493506493,-1.5297323202638815,0.02834834834834835,-0.7259361023919868,0.020120481927717232,0,2,0,0.025974025974025976,-1.664708701463636,0.1679149711428913,-0.7284892603387269,0.019939759036144276,0,2,0,0.025974025974025976,-1.664708701463636,0.44870392283419347,-1.5923879156592156,0.00018072289156626233,0,32,0,0.4155844155844156,-0.3149448894660933,0.0023972733037412788,-0.2527156470133257,D,0.7363531506980276,0,0.02065828508678081,-0.08707292421061541,1.0,1,1.0,1.7963101932190135,0.4898163488596873,0,0.06770860265521157,0.05919933959617443,0.9796326977193746,0,0.06770860265521156,0.05919933959617439,0.00942697653223969,0,2,0,0.025974025974025976,-1.664708701463636,0.49255952380952384,-1.6779249209143359,0.4822852586010584,0,36,0,0.4675324675324675,-0.13497638119975425,1.0,,0.472772841193901,0,76,0,0.987012987012987,1.664708701463636,0.9991573371855059,0.7686922162065085,8.544087491455913e-05,0,32,0,0.4155844155844156,-0.3149448894660933,0.0026315789473684214,-0.26029964622906404,0.009512417407157414,0,2,0,0.025974025974025976,-1.664708701463636,0.1843267108168231,-0.7686922162065171
Fusobacteriota,saline water,anoxic seawater,0.5425347222222248,0.0054253472222222,0,0.015568207404226304,-0.1498174725909529,0,0.015568207404226405,-0.14981747259095315,0.00541160916645681,0,41,0,0.5324675324675324,0.0899842541331695,0.021959181876383356,-0.3306697232463808,5,0,31,0,0.4025974025974026,-0.359937016532678,0.13513513513513514,-0.3314457028094751,2.235294117647059,0,37,0,0.4805194805194805,-0.0899842541331695,0.09379968203497616,-0.31728382606825395,0.02692540933899732,0,42,0,0.5454545454545454,0.13497638119975425,0.22470532010170502,-0.18814927276120358,0.026682838083686617,0,41,0,0.5324675324675324,0.0899842541331695,0.6004432700915397,-0.021152342190672295,0.00024257125530624196,0,37,0,0.4805194805194805,-0.0899842541331695,0.0032176864234570554,-0.2460378041329815,o,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.5425347222222248,0,0.07499600211205505,0.10087573203365656,1.0850694444444495,0,0.07499600211205504,0.1008757320336565,0.012531328320802006,0,43,0,0.5584415584415584,0.179968508266339,0.6547619047619049,0.002402469759095698,0.4822852586010584,0,35,0,0.45454545454545453,-0.179968508266339,1.0,,0.4696400091137016,0,36,0,0.4675324675324675,-0.13497638119975425,0.9925364150716285,0.1881255378346555,0.00011392116655274551,0,37,0,0.4805194805194805,-0.0899842541331695,0.003508771929824562,-0.25322628627718735,0.012645249487356847,0,42,0,0.5454545454545454,0.13497638119975425,0.24503311258280178,-0.18812553783466415
