Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,agricultural_soil phyla,0.002695522742922143,2.695522742922143e-05,0,5.0864205091658235e-05,-0.12783453377673595,0,5.086420509165824e-05,-0.12783453377673595,0.0029523250798783552,0,6,0,0.03773584905660377,-1.6122552802232017,0.46820818043473605,-1.626255093840432,49,0,8,0,0.050314465408805034,-1.5686808131901424,0.6901408450704225,-1.6795971769595592,28.99625468164794,0,8,0,0.050314465408805034,-1.5686808131901424,0.6332753072743578,-1.6404611397541096,0.012279036659152838,0,8,0,0.050314465408805034,-1.5686808131901424,0.902750485561118,-1.6789993781830688,0.012279036659152925,0,8,0,0.050314465408805034,-1.5686808131901424,0.9027504855611294,-1.6789993781828083,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,s,0.0020014410375470307,0,4.062000975786957e-05,-0.1270460197617845,0.7119113573407202,0,0.7119113573407202,0.2929506261973267,0.00024258283191782809,0,0.0002529304882172005,-0.1546752470461543,0.004609073806438734,0,0.00025293048821720056,-0.15467524704615432,0.008239789825650825,0,8,0,0.050314465408805034,-1.5686808131901424,0.9039301310043669,-1.6795971769595635,0.6792850887668179,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6710452989411672,0,151,0,0.949685534591195,1.5468935796736125,0.9998220746100469,1.6795971769598208,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.008239789825650767,0,8,0,0.050314465408805034,-1.5686808131901424,0.9039301310043556,-1.6795971769598208
Campylobacterota,,agricultural_soil phyla,0.04027730030480915,0.0004027730030480916,0,0.0007600280385767443,-0.12016289812716104,0,0.0007600280385767441,-0.12016289812716102,0.004254366163831091,0,101,0,0.6352201257861635,0.45753190384712483,0.6746984111087581,0.24227875808535243,58,0,102,0,0.6415094339622641,0.4793191373636546,0.8169014084507042,0.2953441215031605,35.519379844961236,0,102,0,0.6415094339622641,0.4793191373636546,0.7757397095752812,0.2777619215484813,0.012819751914060238,0,102,0,0.6415094339622641,0.4793191373636546,0.942503682205751,0.2950786805829031,0.01281975191406018,0,102,0,0.6415094339622641,0.4793191373636546,0.9425036822057519,0.29507868058268166,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,0.02584257564337199,0,0.0005244849361581984,-0.12195305159611566,0.9639889196675899,0,0.9639889196675899,1.3118695229399049,0.004219056187413507,0,0.004399024996376393,-0.11738417009176993,0.08016206756085663,0,0.004399024996376393,-0.11738417009176993,0.008598041557200859,0,102,0,0.6415094339622641,0.4793191373636546,0.9432314410480349,0.2953441215031488,0.6792850887668179,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.670687047209617,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992882984401873,-0.2953441215033714,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.008598041557200897,0,102,0,0.6415094339622641,0.4793191373636546,0.9432314410480339,0.2953441215033714
Candidatus Abawacabacteria,,agricultural_soil phyla,0.00032096713018196234,3.2096713018196237e-06,0,6.056612944603841e-06,-0.1283192560722846,0,6.056612944603841e-06,-0.1283192560722846,0.0028329313534426305,0,3,0,0.018867924528301886,-1.6776169807727912,0.44927357198298096,-1.7975947100032785,48,0,3,0,0.018867924528301886,-1.6776169807727912,0.676056338028169,-1.8990350990109726,28.29850746268657,0,3,0,0.018867924528301886,-1.6776169807727912,0.6180365776750053,-1.845644203525282,0.012218992822824633,0,3,0,0.018867924528301886,-1.6776169807727912,0.8983360836902811,-1.8982112809061478,0.012218992822824605,0,3,0,0.018867924528301886,-1.6776169807727912,0.898336083690284,-1.89821128090631,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.3268698060941828,0,0.3268698060941828,-1.263419996299579,5.135379946017934e-05,0,5.354435623734168e-05,-0.15646857895806943,0.0009757221897434074,0,5.354435623734169e-05,-0.15646857895806943,0.00819998407770082,0,3,0,0.018867924528301886,-1.6776169807727912,0.8995633187772927,-1.8990350990109792,0.6792850887668179,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6710851046891171,0,157,0,0.9874213836477987,1.6776169807727912,0.9998813830733645,1.8990350990108107,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.00819998407770084,0,3,0,0.018867924528301886,-1.6776169807727912,0.8995633187772898,-1.8990350990108107
Candidatus Absconditabacteria,,agricultural_soil phyla,0.0027647904326076355,2.764790432607635e-05,0,5.217127845382499e-05,-0.12782039403902185,0,5.2171278453825006e-05,-0.12782039403902185,0.004431973452100112,0,111,0,0.6981132075471698,0.6754042390124224,0.7028650875493526,0.49715952534342633,59,0,112,0,0.7044025157232704,0.6971914725289522,0.8309859154929577,0.5147820435545738,36.27237354085603,0,112,0,0.7044025157232704,0.6971914725289522,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,112,0,0.7044025157232704,0.6971914725289522,0.946923325744277,0.5145508758622942,0.012879867046533712,0,112,0,0.7044025157232704,0.6971914725289522,0.9469233257442863,0.5145508758624956,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.4626038781163435,0,0.4626038781163435,-0.7147713595920365,0.0008990455182765428,0,0.0009373953633462387,-0.14851898787724727,0.01708186484725431,0,0.0009373953633462387,-0.14851898787724727,0.008637847305150863,0,112,0,0.7044025157232704,0.6971914725289522,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6706472414616671,0,46,0,0.2893081761006289,-0.7407659395620116,0.9992289899768697,-0.5147820435543612,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.008637847305150825,0,112,0,0.7044025157232704,0.6971914725289522,0.9475982532750997,0.5147820435543612
Candidatus Adlerbacteria,,agricultural_soil phyla,0.002369839820585027,2.3698398205850268e-05,0,4.4718605689797e-05,-0.12790101601572385,0,4.4718605689797004e-05,-0.12790101601572385,0.004662634502772973,0,125,0,0.7861635220125787,0.980425508243839,0.7394455412293228,0.8281767158260692,61,0,128,0,0.8050314465408805,1.0457872087934281,0.8591549295774648,0.9536578876574003,37.79607843137255,0,128,0,0.8050314465408805,1.0457872087934281,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,128,0,0.8050314465408805,1.0457872087934281,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,128,0,0.8050314465408805,1.0457872087934281,0.9557641869553474,0.9535734353151409,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0014625381304583995,0,2.968276957251133e-05,-0.12716114076569507,0.6675900277008311,0,0.6675900277008311,0.11380005094588469,0.00021794624758704752,0,0.00022724300137600743,-0.15490628713621366,0.004140978704153903,0,0.00022724300137600743,-0.15490628713621363,0.008717458801050872,0,128,0,0.8050314465408805,1.0457872087934281,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.670567629965767,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991103730502341,-0.9536578876575649,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.008717458801050904,0,128,0,0.8050314465408805,1.0457872087934281,0.9563318777292559,0.9536578876575649
Candidatus Aenigmarchaeota,,agricultural_soil phyla,2.0509429909762225e-05,2.0509429909762226e-07,0,3.870105907962903e-07,-0.12838058904145566,0,3.870105907962903e-07,-0.12838058904145566,0.004008086373150457,0,83,0,0.5220125786163522,0.06536170054958926,0.6356409870268617,-0.11115258260240876,56,0,82,0,0.5157232704402516,0.04357446703305951,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,82,0,0.5157232704402516,0.04357446703305951,0.743228602383532,-0.159986418082109,0.01269954305382465,0,82,0,0.5157232704402516,0.04357446703305951,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,82,0,0.5157232704402516,0.04357446703305951,0.9336659687956009,-0.14378756427807154,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.14681440443213298,0,0.14681440443213298,-1.9912192082585634,6.9662710423956435e-06,0,7.263425535420107e-06,-0.1568848419604997,0.00013235914980551722,0,7.263425535420108e-06,-0.15688484196049968,0.008518430061300852,0,82,0,0.5157232704402516,0.04357446703305951,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6707666587055171,0,82,0,0.5157232704402516,0.04357446703305951,0.9994069153668228,0.1435317225998322,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.008518430061300819,0,82,0,0.5157232704402516,0.04357446703305951,0.9344978165938778,-0.1435317225998322
Candidatus Altiarchaeota,,agricultural_soil phyla,0.00011978724281494402,1.1978724281494405e-06,0,2.2603715371729527e-06,-0.12836032328347122,0,2.2603715371729522e-06,-0.1283603232834712,0.0035966298527493187,0,44,0,0.27672955974842767,-0.7843404065950712,0.5703882443468576,-0.701625837586909,53,0,42,0,0.2641509433962264,-0.8279148736281307,0.7464788732394366,-0.801845488753906,31.840304182509506,0,42,0,0.2641509433962264,-0.8279148736281307,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,42,0,0.2641509433962264,-0.8279148736281307,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,42,0,0.2641509433962264,-0.8279148736281307,0.9204133314471108,-0.8018916368714224,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.19667590027700832,0,0.19667590027700832,-1.7896748111006908,5.437010101013173e-05,0,5.668932168113775e-05,-0.15644029230224124,0.001033031919192503,0,5.6689321681137753e-05,-0.1564402923022412,0.00839901281745084,0,42,0,0.2641509433962264,-0.8279148736281307,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6708860759493671,0,125,0,0.7861635220125787,0.980425508243839,0.999584840756776,0.8018454887540256,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008399012817450813,0,42,0,0.2641509433962264,-0.8279148736281307,0.9213973799126557,-0.8018454887540256
Candidatus Amesbacteria,,agricultural_soil phyla,0.0012660621019270355,1.2660621019270355e-05,0,2.389044669731903e-05,-0.12812633214085176,0,2.389044669731903e-05,-0.12812633214085176,0.004831023241056636,0,134,0,0.8427672955974843,1.1765106098926068,0.7661502511187714,1.0698281211802774,62,0,141,0,0.8867924528301887,1.329021244508315,0.8732394366197183,1.1730958097088138,38.56692913385827,0,141,0,0.8867924528301887,1.329021244508315,0.8422978817788622,1.1739396247292209,0.013060255268625639,0,141,0,0.8867924528301887,1.329021244508315,0.96018540481476,1.1731238087686764,0.013060255268625703,0,141,0,0.8867924528301887,1.329021244508315,0.96018540481477,1.1731238087689178,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,>,0.00021184164534379608,0,4.299407047001722e-06,-0.12742831585987224,0.5207756232686981,0,0.5207756232686981,-0.47963622957451835,0.0001234160136000422,0,0.00012868046896349718,-0.15579278477243028,0.0023449042584008017,0,0.00012868046896349718,-0.1557927847724303,0.008757264549000875,0,141,0,0.8867924528301887,1.329021244508315,0.9606986899563318,1.173095809708802,0.6792850887668179,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6705278242178171,0,19,0,0.11949685534591195,-1.329021244508315,0.9990510645869165,-1.1730958097085546,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008757264549000832,0,141,0,0.8867924528301887,1.329021244508315,0.9606986899563218,1.1730958097085546
Candidatus Aminicenantes,,agricultural_soil phyla,0.045268256587107855,0.00045268256587107844,0,0.0008542068113631821,-0.11914408527091172,0,0.0008542068113631823,-0.1191440852709117,0.004468926804368503,0,114,0,0.7169811320754716,0.7407659395620116,0.7087255064932109,0.5501905629248283,60,0,117,0,0.7358490566037735,0.8061276401116009,0.8450704225352113,0.7342199656059871,37.03125,0,117,0,0.7358490566037735,0.8061276401116009,0.8087588028169015,0.7223500789858022,0.012939989315605147,0,117,0,0.7358490566037735,0.8061276401116009,0.9513434939630002,0.734049125893323,0.012939989315605152,0,117,0,0.7358490566037735,0.8061276401116009,0.9513434939630058,0.7340491258933393,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.04499277747519408,0,0.000913145591496393,-0.11786216540684119,0.9168975069252078,0,0.9168975069252078,1.1215220367352479,0.0014514207396392731,0,0.0015133328001129323,-0.14333885335954347,0.027576994053146186,0,0.0015133328001129323,-0.14333885335954347,0.008677653053100868,0,117,0,0.7358490566037735,0.8061276401116009,0.9519650655021834,0.7342199656059801,0.6792850887668179,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6706074357137171,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991696815135519,-0.734219965605963,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008677653053100864,0,117,0,0.7358490566037735,0.8061276401116009,0.9519650655021779,0.734219965605963
Candidatus Andersenbacteria,,agricultural_soil phyla,0.0007878047703923839,7.878047703923837e-06,0,1.4865785688005356e-05,-0.12822395966760272,0,1.4865785688005359e-05,-0.1282239596676027,0.005370064878378594,0,154,0,0.9685534591194969,1.6122552802232017,0.8516366719432268,1.8433962975974678,66,1,157,0,0.9874213836477987,1.6776169807727912,0.9295774647887324,2.050847497914467,41.712,1,157,0,0.9874213836477987,1.6776169807727912,0.9109859154929579,2.0987950144117447,0.013300872869782057,1,157,0,0.9874213836477987,1.6776169807727912,0.9778755267932291,2.0515860357630546,0.013300872869782078,1,157,0,0.9874213836477987,1.6776169807727912,0.977875526793236,2.0515860357631572,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.4570637119113574,0,0.4570637119113574,-0.7371651814984665,8.477604519583528e-05,0,8.839226721439806e-05,-0.1561551475764674,0.0016107448587208706,0,8.839226721439809e-05,-0.1561551475764674,0.008916487540800891,1,157,0,0.9874213836477987,1.6776169807727912,0.9781659388646288,2.050847497914455,0.6792850887668179,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.670368601226017,0,3,0,0.018867924528301886,-1.6776169807727912,0.9988138307336456,-2.05084749791435,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.008916487540800877,1,157,0,0.9874213836477987,1.6776169807727912,0.9781659388646219,2.05084749791435
Candidatus Azambacteria,,agricultural_soil phyla,0.0017768246348594614,1.776824634859461e-05,0,3.352847712997865e-05,-0.1280220692690475,0,3.3528477129978656e-05,-0.12802206926904747,0.003940569312901828,0,74,0,0.46540880503144655,-0.13072340109917852,0.6249334805456935,-0.20804500344222213,57,0,85,0,0.5345911949685535,0.10893616758264878,0.8028169014084507,0.07590619945174716,34.77220077220077,0,85,0,0.5345911949685535,0.10893616758264878,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,85,0,0.5345911949685535,0.10893616758264878,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,85,0,0.5345911949685535,0.10893616758264878,0.9380845632539877,0.07563253541507155,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,>,0.0013934660377489902,0,2.8280925087853736e-05,-0.1271758960185436,0.6509695290858726,0,0.6509695290858726,0.04661858522659355,0.0001134300352607604,0,0.00011826852696120205,-0.15588643254859363,0.0021551706699544475,0,0.00011826852696120205,-0.15588643254859363,0.008558235809250856,0,85,0,0.5345911949685535,0.10893616758264878,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6707268529575671,0,70,0,0.44025157232704404,-0.21787233516529755,0.9993476069035051,-0.0759061994517696,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008558235809250858,0,85,0,0.5345911949685535,0.10893616758264878,0.9388646288209558,0.0759061994517696
Candidatus Bathyarchaeota,,agricultural_soil phyla,0.004931806382349999,4.931806382349999e-05,0,9.306262095650401e-05,-0.12737803718706442,0,9.306262095650401e-05,-0.12737803718706442,0.003003677055003818,0,8,0,0.050314465408805034,-1.5686808131901424,0.4763520718371739,-1.5525608724615765,49,0,6,0,0.03773584905660377,-1.6122552802232017,0.6901408450704225,-1.6795971769595592,28.99625468164794,0,6,0,0.03773584905660377,-1.6122552802232017,0.6332753072743578,-1.6404611397541096,0.012279036659152838,0,6,0,0.03773584905660377,-1.6122552802232017,0.902750485561118,-1.6789993781830688,0.012279036659152925,0,6,0,0.03773584905660377,-1.6122552802232017,0.9027504855611294,-1.6789993781828083,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,0.0025516713447307987,0,5.178714385154883e-05,-0.12692847898679185,0.7423822714681441,0,0.7423822714681441,0.4161166466826935,0.0005343560405045222,0,0.0005571496265341688,-0.15193901918746724,0.010152764769585923,0,0.0005571496265341689,-0.15193901918746724,0.008239789825650825,0,6,0,0.03773584905660377,-1.6122552802232017,0.9039301310043669,-1.6795971769595635,0.6792850887668179,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6710452989411672,0,156,0,0.9811320754716981,1.6558297472562613,0.9998220746100469,1.6795971769598208,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008239789825650767,0,6,0,0.03773584905660377,-1.6122552802232017,0.9039301310043556,-1.6795971769598208
Candidatus Beckwithbacteria,,agricultural_soil phyla,0.0013613367963849893,1.361336796384989e-05,0,2.5688269257592045e-05,-0.12810688354661479,0,2.568826925759205e-05,-0.12810688354661476,0.0025300551238755767,0,1,0,0.006289308176100629,-1.7211914478058505,0.4012405388630758,-2.2322465000770766,46,0,1,0,0.006289308176100629,-1.7211914478058505,0.647887323943662,-2.337910943113799,26.918518518518518,0,1,0,0.006289308176100629,-1.7211914478058505,0.5878977569118414,-2.251450707428269,0.012098926516813872,0,1,0,0.006289308176100629,-1.7211914478058505,0.8895088508169311,-2.336557079626981,0.012098926516813947,0,1,0,0.006289308176100629,-1.7211914478058505,0.8895088508169414,-2.3365570796267794,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,>,0.000234939117079294,0,4.768179051610923e-06,-0.12742338175374848,0.5235457063711911,0,0.5235457063711911,-0.46843931862130334,0.00020089829112784525,0,0.00020946784426269517,-0.15506616162785497,0.00381706753142906,0,0.00020946784426269523,-0.15506616162785494,0.008120372581800811,0,1,0,0.006289308176100629,-1.7211914478058505,0.8908296943231441,-2.3379109431138105,0.6792850887668179,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6711647161850172,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.3379109431140144,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008120372581800761,0,1,0,0.006289308176100629,-1.7211914478058505,0.8908296943231336,-2.3379109431140144
Candidatus Berkelbacteria,,agricultural_soil phyla,0.002722540051572382,2.7225400515723815e-05,0,5.137401860809721e-05,-0.1278290186850707,0,5.137401860809722e-05,-0.1278290186850707,0.004179082805337587,0,94,0,0.5911949685534591,0.3050212692314166,0.6627592501615117,0.13424107358715526,57,0,86,0,0.5408805031446541,0.13072340109917852,0.8028169014084507,0.07590619945174716,34.77220077220077,0,86,0,0.5408805031446541,0.13072340109917852,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,86,0,0.5408805031446541,0.13072340109917852,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,86,0,0.5408805031446541,0.13072340109917852,0.9380845632539877,0.07563253541507155,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,>,0.001995370739883473,0,4.0496810749904244e-05,-0.12704731650513454,0.6731301939058172,0,0.6731301939058172,0.13619387285231477,0.00019792069086638944,0,0.00020636323095642132,-0.15509408534582378,0.0037604931264613992,0,0.00020636323095642135,-0.15509408534582378,0.008558235809250856,0,86,0,0.5408805031446541,0.13072340109917852,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6707268529575671,0,66,0,0.41509433962264153,-0.3050212692314166,0.9993476069035051,-0.0759061994517696,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008558235809250858,0,86,0,0.5408805031446541,0.13072340109917852,0.9388646288209558,0.0759061994517696
Candidatus Bipolaricaulota,,agricultural_soil phyla,0.002401213330801121,2.401213330801121e-05,0,4.531062023030379e-05,-0.12789461168482094,0,4.531062023030379e-05,-0.12789461168482094,0.004235725891444234,0,100,0,0.6289308176100629,0.4357446703305951,0.6717422569655233,0.21552846549226196,56,0,74,0,0.46540880503144655,-0.13072340109917852,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,74,0,0.46540880503144655,-0.13072340109917852,0.743228602383532,-0.159986418082109,0.01269954305382465,0,74,0,0.46540880503144655,-0.13072340109917852,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,74,0,0.46540880503144655,-0.13072340109917852,0.9336659687956009,-0.14378756427807154,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,0.002154176829195318,0,4.3719840944869295e-05,-0.12701339218186924,0.6842105263157895,0,0.6842105263157895,0.1809815166651754,0.00018270770324231852,0,0.00019050131543429613,-0.1552367516336316,0.0034714463616040514,0,0.00019050131543429613,-0.1552367516336316,0.008518430061300852,0,74,0,0.46540880503144655,-0.13072340109917852,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6707666587055171,0,90,0,0.5660377358490566,0.21787233516529755,0.9994069153668228,0.1435317225998322,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008518430061300819,0,74,0,0.46540880503144655,-0.13072340109917852,0.9344978165938778,-0.1435317225998322
Candidatus Blackallbacteria,,agricultural_soil phyla,0.0010319347255766354,1.0319347255766355e-05,0,1.9472489950514255e-05,-0.1281741249820497,0,1.9472489950514255e-05,-0.1281741249820497,0.0040787098179881414,0,89,0,0.559748427672956,0.1960851016487678,0.6468411339310257,-0.009802249617357383,57,0,89,0,0.559748427672956,0.1960851016487678,0.8028169014084507,0.07590619945174716,34.77220077220077,0,89,0,0.559748427672956,0.1960851016487678,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,89,0,0.559748427672956,0.1960851016487678,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,89,0,0.559748427672956,0.1960851016487678,0.9380845632539877,0.07563253541507155,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,>,8.473665813751856e-05,0,1.7197628188006914e-06,-0.1274554681604755,0.5069252077562327,0,0.5069252077562327,-0.535620784340594,0.00010140308332607536,0,0.00010572855123185972,-0.1559992204261996,0.001926658583195432,0,0.00010572855123185975,-0.1559992204261996,0.008558235809250856,0,89,0,0.559748427672956,0.1960851016487678,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6707268529575671,0,72,0,0.4528301886792453,-0.17429786813223805,0.9993476069035051,-0.0759061994517696,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008558235809250858,0,89,0,0.559748427672956,0.1960851016487678,0.9388646288209558,0.0759061994517696
Candidatus Blackburnbacteria,,agricultural_soil phyla,0.0005423373994332781,5.42337399433278e-06,0,1.0233844543172382e-05,-0.12827406736223626,0,1.0233844543172384e-05,-0.12827406736223626,0.004298458266316265,0,105,0,0.660377358490566,0.5446808379132438,0.6816909619009546,0.30555447734761737,59,0,105,0,0.660377358490566,0.5446808379132438,0.8309859154929577,0.5147820435545738,36.27237354085603,0,105,0,0.660377358490566,0.5446808379132438,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,105,0,0.660377358490566,0.5446808379132438,0.946923325744277,0.5145508758622942,0.012879867046533712,0,105,0,0.660377358490566,0.5446808379132438,0.9469233257442863,0.5145508758624956,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.3795013850415512,0,0.3795013850415512,-1.0506786881884913,8.323399798942315e-05,0,8.678444216887338e-05,-0.156169608782642,0.0015814459617990394,0,8.678444216887336e-05,-0.156169608782642,0.008637847305150863,0,105,0,0.660377358490566,0.5446808379132438,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6706472414616671,0,49,0,0.3081761006289308,-0.6754042390124224,0.9992289899768697,-0.5147820435543612,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008637847305150825,0,105,0,0.660377358490566,0.5446808379132438,0.9475982532750997,0.5147820435543612
