Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Cyanobacteriota,animal host-associated,animal manure,0.3444239567356227,0.0034442395673562,0,0.01197369321825135,-0.07777465506222693,0,0.011973693218251414,-0.07777465506222674,0.004708946128360786,0,69,0,0.4339622641509434,-0.2396595686818273,0.5369864448251374,-0.284900289049513,29,0,49,0,0.3081761006289308,-0.6754042390124224,0.7073170731707317,-0.5603130169669375,15.965156794425088,0,49,0,0.3081761006289308,-0.6754042390124224,0.6777428401461715,-0.5664586841854053,0.01260513625658846,0,50,0,0.31446540880503143,-0.6536170054958926,0.9374517695467648,-0.5064179365349396,0.012582707188516314,0,50,0,0.31446540880503143,-0.6536170054958926,0.938918659688484,-0.5489158408980458,2.2429068072221594e-05,0,100,0,0.6289308176100629,0.4357446703305951,0.3331613771447797,0.6157311869275689,D,0.392095331800076,0,0.011484178333807367,-0.04451559578265817,1.0,0,1.0,1.3634903655401014,0.0339263024291625,0,0.007239723781691451,-0.1075375936502888,0.2198675688991671,0,0.007239723781691458,-0.10753759365028878,0.007443674866650744,0,49,0,0.3081761006289308,-0.6754042390124224,0.9396984924623114,-0.5492633569182477,0.59903670089961,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5915797574503093,0,109,0,0.6855345911949685,0.6318297719793629,0.9994843974175036,0.5062199376659241,1.3268582650001328e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.33333333333333337,0.6161246176452834,0.007456943449300701,0,50,0,0.31446540880503143,-0.6536170054958926,0.9382303839732985,-0.5062199376657649
Deferribacterota,animal host-associated,animal manure,0.0137577371954415,0.0001375773719544,0,0.00047827951956887774,-0.16816773411285074,0,0.00047827951956892875,-0.1681677341128507,0.005466678943444007,0,101,0,0.6352201257861635,0.45753190384712483,0.6233947917051905,0.2522318898872552,32,0,94,0,0.5911949685534591,0.3050212692314166,0.7804878048780488,0.16008943341912535,17.802816901408452,0,96,0,0.6037735849056604,0.3485957362644761,0.7557540364136035,0.14798240203232693,0.012832305103757708,0,99,0,0.6226415094339622,0.4139574368140653,0.9543464570320667,0.27876690315867286,0.01278743690409422,0,98,0,0.6163522012578616,0.3921702032975356,0.9541955430545889,0.16967966914545227,4.48681996634885e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.6664722378014585,2.0154008957913523,D,0.01490886911197,0,0.00043666959984251094,-0.1535522910542007,0.9047619047619048,0,0.9047619047619048,0.6590388038150772,0.0017825844187726,0,0.00038039567784927054,-0.17014871653658598,0.0115524673910873,0,0.00038039567784927026,-0.17014871653658606,0.0075630921105007565,0,96,0,0.6037735849056604,0.3485957362644761,0.9547738693467336,0.16854108486257316,0.59903670089961,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.5914470716238093,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992602223816355,-0.27903830710365574,2.6537165300002656e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.6666666666666667,2.015607677725284,0.007589629275800758,0,99,0,0.6226415094339622,0.4139574368140653,0.9549248747913343,0.27903830710381483
Deinococcota,animal host-associated,animal manure,0.1125360929646913,0.0011253609296469,0,0.00391225008245908,-0.14116503715167691,0,0.003912250082459116,-0.14116503715167697,0.003183459780654008,0,12,0,0.07547169811320754,-1.4815318791240233,0.36302703476717973,-1.3662680080812424,25,0,12,0,0.07547169811320754,-1.4815318791240233,0.6097560975609756,-1.520849617481688,13.573883161512027,0,13,0,0.08176100628930817,-1.4597446456074936,0.5762299891040147,-1.4961323084045852,0.012309969056908359,0,12,0,0.07547169811320754,-1.4815318791240233,0.9155000025829094,-1.5266318137967454,0.012309969056908378,0,12,0,0.07547169811320754,-1.4815318791240233,0.9185670042665907,-1.5062189673048976,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.7833107969854959,D,0.1328307862619551,0,0.0038905141528947076,-0.11946353809502813,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0121223676247828,0,0.002586859955245439,-0.15000837568616163,0.0785619212269922,0,0.002586859955245455,-0.15000837568616154,0.007284451874850728,0,13,0,0.08176100628930817,-1.4597446456074936,0.9195979899497486,-1.5063359459593386,0.59903670089961,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.5917522490247593,0,149,0,0.9371069182389937,1.5033191126405532,0.999775824964132,1.5270556558658521,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.7833584424347176,0.007284451874850717,0,12,0,0.07547169811320754,-1.4815318791240233,0.9165275459098632,-1.5270556558656931
Dictyoglomota,animal host-associated,animal manure,0.0021303656451496,2.130365645149652e-05,0,7.406088972290701e-05,-0.17134626839784037,0,7.406088972290503e-05,-0.17134626839784076,0.007769298705237524,0,152,0,0.9559748427672956,1.5686808131901424,0.8859749032555493,1.8844842422935266,38,0,150,0,0.9433962264150944,1.5251063461570828,0.926829268292683,1.600894334191251,21.597122302158276,0,150,0,0.9433962264150944,1.5251063461570828,0.916827513598877,1.6231233498344075,0.013218726154674698,0,150,0,0.9433962264150944,1.5251063461570828,0.9830848292795631,1.6143899637117047,0.013196283495668563,0,150,0,0.9433962264150944,1.5251063461570828,0.9847035798409436,1.6047196396382126,2.2442659006239054e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.3333632568786751,0.6165789389264389,D,0.0024609914544078,0,7.208059481515526e-05,-0.1571507114037862,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0003063008314784,0,6.536325078856462e-05,-0.17302429468436664,0.0019850562645186,0,6.536325078857666e-05,-0.1730242946843666,0.00780192659820078,0,150,0,0.9433962264150944,1.5251063461570828,0.9849246231155778,1.6041499684242095,0.59903670089961,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.5912215057187593,0,10,0,0.06289308176100629,-1.5251063461570828,0.99887912482066,-1.613977323211153,1.3268582650001328e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.33333333333333337,0.6161246176452834,0.00781519518085072,0,150,0,0.9433962264150944,1.5251063461570828,0.9833055091819782,1.613977323211312
Elusimicrobiota,animal host-associated,animal manure,0.0924382283838628,0.0009243822838386,0,0.003213559819698009,-0.14665912077573137,0,0.0032135598196980984,-0.14665912077573098,0.0028459899493557365,0,6,0,0.03773584905660377,-1.6122552802232017,0.3245435354862736,-1.6054894093488592,26,0,16,0,0.10062893081761007,-1.3943829450579044,0.6341463414634146,-1.2807154673530003,14.165517241379309,0,17,0,0.1069182389937107,-1.3725957115413745,0.6013456686291,-1.2661182306882888,0.012378069290279218,0,17,0,0.1069182389937107,-1.3725957115413745,0.9205646590039529,-1.2912506359253022,0.012378069290279178,0,17,0,0.1069182389937107,-1.3725957115413745,0.9236486277108158,-1.2671890746728767,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.7833107969854959,D,0.1051624477862201,0,0.0030801292605351625,-0.12746187443389947,0.9523809523809524,0,0.9523809523809524,1.0112645846775896,0.0099319615329618,0,0.0021194369253520577,-0.1542749569491496,0.0643664673216869,0,0.002119436925352059,-0.15427495694914964,0.007324257622800733,0,17,0,0.1069182389937107,-1.3725957115413745,0.9246231155778895,-1.2670677986990633,0.59903670089961,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5917124432768093,0,141,0,0.8867924528301887,1.329021244508315,0.9997085724533714,1.291478182434847,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,-0.7833584424347176,0.007324257622800756,0,17,0,0.1069182389937107,-1.3725957115413745,0.9215358931552767,-1.2914781824346877
Euryarchaeota,animal host-associated,animal manure,3.173185111638663,0.0317318511163865,0,0.11031388586203555,0.6955139833903404,0,0.11031388586203573,0.6955139833903418,0.006779375324275052,0,137,0,0.8616352201257862,1.241872310442196,0.773088617767853,1.1827597135248646,37,0,144,0,0.9056603773584906,1.3943829450579044,0.9024390243902439,1.3607601840625634,20.95340501792115,0,144,0,0.9056603773584906,1.3943829450579044,0.8895008304921759,1.3728604889169695,0.013150512780233669,0,146,0,0.9182389937106918,1.4379574120909637,0.9780117584872442,1.378617725824103,0.013128071632144696,0,146,0,0.9182389937106918,1.4379574120909637,0.9796136265808746,1.36529792832685,2.2441148089136234e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.3333408137160298,0.6164846935278226,D,0.719209372959081,0,0.021065103378020526,0.05004621264149654,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.75625413923191,0,0.16138130844738252,1.29944827337454,4.901086978459643,0,0.16138130844738252,1.2994482733745403,0.007762120850250776,0,144,0,0.9056603773584906,1.3943829450579044,0.9798994974874371,1.3648818211639342,0.59903670089961,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5912613114667093,0,13,0,0.08176100628930817,-1.4597446456074936,0.9989463773314204,-1.3783998497801475,1.3268582650001328e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.33333333333333337,0.6161246176452834,0.007775389432900681,0,146,0,0.9182389937106918,1.4379574120909637,0.9782971619365647,1.3783998497803067
Fibrobacterota,animal host-associated,animal manure,0.0245768760832968,0.0002457687608329,0,0.0008544004234588699,-0.1652101435911789,0,0.0008544004234591044,-0.1652101435911774,0.00595603676455856,0,117,0,0.7358490566037735,0.8061276401116009,0.6791988950957626,0.5991217533098135,34,0,115,0,0.7232704402515723,0.7625531730785414,0.8292682926829268,0.6403577336765006,18.98233215547703,0,110,0,0.6918238993710691,0.6536170054958926,0.805826079462208,0.6065515118066457,0.012900475634927813,0,109,0,0.6855345911949685,0.6318297719793629,0.9594163415438628,0.5143910578595542,0.012900475634927758,0,109,0,0.6855345911949685,0.6318297719793629,0.9626304666411423,0.5664424165986173,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.7833107969854959,D,0.01580438724673,0,0.00046289865468365917,-0.15329341554399792,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0040061496757765,0,0.0008548947278087033,-0.16581754621251296,0.0259628172477185,0,0.0008548947278087125,-0.16581754621251293,0.007629435023750764,0,110,0,0.6918238993710691,0.6536170054958926,0.9631490787269682,0.5673213302963654,0.59903670089961,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5914072658758592,0,51,0,0.32075471698113206,-0.6318297719793629,0.999192969870875,-0.5146157805346611,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.7833584424347176,0.007629435023750797,0,109,0,0.6855345911949685,0.6318297719793629,0.9599332220367478,0.5146157805348202
Fusobacteriota,animal host-associated,animal manure,0.1021135734467748,0.0010211357344677,0,0.0035499174141638704,-0.14401420521002928,0,0.0035499174141640287,-0.14401420521002836,0.004702457772279589,0,67,0,0.42138364779874216,-0.2832340357148868,0.5362465426963325,-0.28949967391214154,30,0,59,0,0.3710691823899371,-0.45753190384712483,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,59,0,0.3710691823899371,-0.45753190384712483,0.7035647279549718,-0.32997701928349904,0.01267327621012944,0,71,0,0.44654088050314467,-0.1960851016487678,0.9425193799813952,-0.2708994701408919,0.012650845632766583,0,71,0,0.44654088050314467,-0.1960851016487678,0.9440031344195744,-0.3097518291600424,2.243057736306132e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.333183796150913,0.6158253308859318,D,0.1113696873606852,0,0.003261934654408536,-0.12566749166328006,0.9761904761904762,0,0.9761904761904762,1.187377475108845,0.0121479477603019,0,0.0025923186437023732,-0.14995854943370643,0.0787276994523212,0,0.0025923186437023754,-0.14995854943370646,0.007483480614600749,0,59,0,0.3710691823899371,-0.45753190384712483,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5915399517023594,0,88,0,0.5534591194968553,0.17429786813223805,0.9994171449067433,0.2706424642355758,1.3268582650001328e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.33333333333333337,0.6161246176452834,0.0074967491972506295,0,71,0,0.44654088050314467,-0.1960851016487678,0.9432387312186981,-0.27064246423541666
Gemmatimonadota,animal host-associated,animal manure,0.0145563758977233,0.0001455637589772,0,0.0005060437172279372,-0.16794941301718977,0,0.0005060437172280507,-0.16794941301718924,0.005838716458287195,0,114,0,0.7169811320754716,0.7407659395620116,0.6658202297950434,0.5159571991468186,34,0,109,0,0.6855345911949685,0.6318297719793629,0.8292682926829268,0.6403577336765006,18.98233215547703,0,109,0,0.6855345911949685,0.6318297719793629,0.805826079462208,0.6065515118066457,0.012923201184626724,0,110,0,0.6918238993710691,0.6536170054958926,0.9611064547124556,0.5929394914130088,0.012900765071459016,0,110,0,0.6918238993710691,0.6536170054958926,0.9626520643272302,0.5674583306354114,2.2436113167754813e-05,0,125,0,0.7861635220125787,0.980425508243839,0.3332660249938302,0.6161706338274541,D,0.014760461311645,0,0.00043232284662503225,-0.15359519263657626,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0017212674938015,0,0.000367310915639762,-0.17026815267409612,0.0111550882999261,0,0.0003673109156397693,-0.17026815267409612,0.007629435023750762,0,109,0,0.6855345911949685,0.6318297719793629,0.963149078726968,0.567321330296355,0.59903670089961,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5913939972932093,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991705523672884,-0.5931416050112248,1.3268582650001328e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.33333333333333337,0.6161246176452834,0.007642703606400736,0,110,0,0.6918238993710691,0.6536170054958926,0.9616026711185429,0.5931416050113839
Ignavibacteriota,animal host-associated,animal manure,0.0425223750059462,0.0004252237500594,0,0.0014782649791790997,-0.16030444471158448,0,0.0014782649791793118,-0.16030444471158312,0.004332300762506132,0,50,0,0.31446540880503143,-0.6536170054958926,0.4940355487101802,-0.5518919542128162,30,0,61,0,0.3836477987421384,-0.4139574368140653,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,61,0,0.3836477987421384,-0.4139574368140653,0.7035647279549718,-0.32997701928349904,0.012650561873359698,0,60,0,0.37735849056603776,-0.4357446703305951,0.9408301007252708,-0.34940914740315004,0.012650561873359797,0,60,0,0.37735849056603776,-0.4357446703305951,0.9439819603591834,-0.3107478166505413,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.7833107969854959,D,0.0452185385221551,0,0.0013244170951959972,-0.1447904013413339,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0050166389966988,0,0.001070528706286063,-0.1638492651621657,0.0325115365151259,0,0.0010705287062860633,-0.16384926516216572,0.007483480614600749,0,61,0,0.3836477987421384,-0.4139574368140653,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5915532202850093,0,105,0,0.660377358490566,0.5446808379132438,0.9994395624103299,0.3491682887121395,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.7833584424347176,0.0074834806146006905,0,60,0,0.37735849056603776,-0.4357446703305951,0.9415692821369028,-0.3491682887119804
Kiritimatiellota,animal host-associated,animal manure,0.0093442894303711,9.34428943037112e-05,0,0.0003248486430567776,-0.16937422304077462,0,0.00032484864305677615,-0.16937422304077496,0.0038552177720565075,0,33,0,0.20754716981132076,-1.0239999752768985,0.43963121025637225,-0.8900805889042301,28,0,32,0,0.20125786163522014,-1.0457872087934281,0.6829268292682927,-0.800447167095625,15.361111111111112,0,40,0,0.25157232704402516,-0.8714893406611902,0.6521002710027101,-0.8012981153032708,0.012514297248200197,0,33,0,0.20754716981132076,-1.0239999752768985,0.9306960163820228,-0.8203932598596438,0.012514297248200227,0,33,0,0.20754716981132076,-1.0239999752768985,0.9338139259846296,-0.7890327961466713,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.7833107969854959,D,0.0088146558481855,0,0.0002581746618786975,-0.155314000289011,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0011727130102978,0,0.0002502518005750602,-0.17133665421350663,0.0076000489333896,0,0.0002502518005750685,-0.1713366542135066,0.007403869118700741,0,40,0,0.25157232704402516,-0.8714893406611902,0.9346733668341708,-0.7885315041785178,0.59903670089961,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5916328317809093,0,128,0,0.8050314465408805,1.0457872087934281,0.9995740674318507,0.8203232355734932,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,-0.7833584424347176,0.007403869118700723,0,33,0,0.20754716981132076,-1.0239999752768985,0.9315525876460898,-0.8203232355733341
Lentisphaerota,animal host-associated,animal manure,0.0380693549156496,0.0003806935491564,0,0.0013234583944069205,-0.16152175138898334,0,0.001323458394407251,-0.1615217513889811,0.006707894307668555,0,136,0,0.8553459119496856,1.2200850769256664,0.7649372531241103,1.1320891427930877,36,0,132,0,0.8301886792452831,1.1329361428595472,0.8780487804878049,1.1206260339338758,20.241992882562275,0,132,0,0.8301886792452831,1.1329361428595472,0.8593004079506985,1.0962793862403628,0.013059575900370124,0,132,0,0.8301886792452831,1.1329361428595472,0.9712487265604307,1.0643041202059096,0.01303713676652081,0,132,0,0.8301886792452831,1.1329361428595472,0.9728280882327793,1.0461191224594277,2.2439133849433405e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.33331089419948395,0.6163590527343288,D,0.0462623884770301,0,0.0013549906778512319,-0.14448864621304064,0.9523809523809524,0,0.9523809523809524,1.0112645846775896,0.0040971940149226,0,0.0008743231895068403,-0.16564020554817116,0.0265528520017822,0,0.0008743231895068472,-0.16564020554817113,0.007709046519650772,0,132,0,0.8301886792452831,1.1329361428595472,0.9731993299832497,1.045857624816911,0.59903670089961,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5913143857973093,0,27,0,0.16981132075471697,-1.154723376376077,0.9990360473457676,-1.0642965518725784,1.3268582650001328e-05,0,106,0,0.6666666666666666,0.5664680714297736,0.33333333333333337,0.6161246176452834,0.007722315102300703,0,132,0,0.8301886792452831,1.1329361428595472,0.971619365609356,1.0642965518727376
Mycoplasmatota,animal host-associated,animal manure,0.2532239303784417,0.0025322393037844,0,0.008803178752744726,-0.10270569036237745,0,0.008803178752744764,-0.10270569036237746,0.005260445208441661,0,92,0,0.5786163522012578,0.26144680219835703,0.5998768500802202,0.10603949430001695,31,0,80,0,0.5031446540880503,0.0,0.7560975609756098,-0.08004471670956226,17.1859649122807,0,78,0,0.49056603773584906,-0.04357446703305951,0.7295678219940093,-0.09183583392614132,0.012764143748036893,0,83,0,0.5220125786163522,0.06536170054958926,0.9492772549041019,0.04317446241756385,0.012719278567903444,0,83,0,0.5220125786163522,0.06536170054958926,0.9491095839915625,-0.06955416274100755,4.486518013369822e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.6664273857059536,2.0152125487349934,D,0.2620150903494406,0,0.00767422557648783,-0.08211906528901186,1.0,0,1.0,1.3634903655401014,0.0319035712773427,0,0.006808081846812919,-0.11147756937654407,0.2067587728016312,0,0.006808081846812929,-0.11147756937654402,0.007523286362550752,0,78,0,0.49056603773584906,-0.04357446703305951,0.9497487437185929,-0.07072706239770217,0.59903670089961,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5914868773717594,0,77,0,0.48427672955974843,-0.06536170054958926,0.9993274748923962,-0.04346083367199331,2.6537165300002656e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.6666666666666667,2.015607677725284,0.007549823527850608,0,83,0,0.5220125786163522,0.06536170054958926,0.9499165275459067,0.04346083367215244
Myxococcota,animal host-associated,animal manure,0.0972188287966067,0.000972188287966,0,0.0033797545387986116,-0.145352264600283,0,0.0033797545387988367,-0.14535226460028156,0.005393259396323171,0,97,0,0.610062893081761,0.3703829697810058,0.6150223660043228,0.20018715784376584,34,0,113,0,0.710691823899371,0.7189787060454819,0.8292682926829268,0.6403577336765006,19.04964539007092,0,117,0,0.7358490566037735,0.8061276401116009,0.8086836187510811,0.6327213896079507,0.012923201184626724,0,111,0,0.6981132075471698,0.6754042390124224,0.9611064547124556,0.5929394914130088,0.012923201184626773,0,111,0,0.6981132075471698,0.6754042390124224,0.9643262418304082,0.6462084531550849,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.7833107969854959,D,0.1100056157200903,0,0.003221982018633039,-0.12606181616459997,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0105659311701235,0,0.002254723258680401,-0.15304007955115595,0.068475060150796,0,0.002254723258680416,-0.15304007955115587,0.0076427036064007645,0,117,0,0.7358490566037735,0.8061276401116009,0.964824120603015,0.6470773793831186,0.59903670089961,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5913939972932093,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991705523672884,-0.5931416050112248,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.7833584424347176,0.007642703606400736,0,111,0,0.6981132075471698,0.6754042390124224,0.9616026711185429,0.5931416050113839
Nanoarchaeota,animal host-associated,animal manure,0.0004620719499937,4.620719499937278e-06,0,1.6063655462360836e-05,-0.17180232406653126,0,1.6063655462359833e-05,-0.17180232406653162,0.003133031771510451,0,11,0,0.06918238993710692,-1.5033191126405532,0.35727645775664285,-1.4020147856940703,24,0,4,0,0.025157232704402517,-1.6558297472562613,0.5853658536585366,-1.7609837676103755,12.986301369863014,0,4,0,0.025157232704402517,-1.6558297472562613,0.551286334781156,-1.7245709472324142,0.012241877984798465,0,4,0,0.025157232704402517,-1.6558297472562613,0.9104360274905027,-1.761981326748848,0.012241877984798545,0,4,0,0.025157232704402517,-1.6558297472562613,0.9134860644335104,-1.7452167041700892,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.7833107969854959,s,0.0001931228591404,0,5.656423769497894e-06,-0.15780630464850598,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,9.680994963026748e-05,0,2.0658817627002467e-05,-0.17343235137969706,0.0006274001805796,0,2.0658817626999523e-05,-0.17343235137969715,0.007244646126900725,0,4,0,0.025157232704402517,-1.6558297472562613,0.914572864321608,-1.7456040932196086,0.59903670089961,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5917920547727094,0,156,0,0.9811320754716981,1.6558297472562613,0.9998430774748924,1.7626331292968576,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,-0.7833584424347176,0.007244646126900678,0,4,0,0.025157232704402517,-1.6558297472562613,0.9115191986644496,-1.7626331292966984
Nitrososphaerota,animal host-associated,animal manure,0.0095239301214312,9.523930121431202e-05,0,0.0003310937444273515,-0.16932511528731167,0,0.0003310937444273506,-0.16932511528731203,0.004487242585712802,0,59,0,0.3710691823899371,-0.45753190384712483,0.5117043978603907,-0.4420587287660686,31,0,77,0,0.48427672955974843,-0.06536170054958926,0.7560975609756098,-0.08004471670956226,17.1859649122807,0,82,0,0.5157232704402516,0.04357446703305951,0.7295678219940093,-0.09183583392614132,0.012718707940780578,0,79,0,0.4968553459119497,-0.021787233516529756,0.945898165852926,-0.11386954903670321,0.012718707940780616,0,79,0,0.4968553459119497,-0.021787233516529756,0.9490670039294725,-0.07155704779956171,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.7833107969854959,D,0.009866159726386,0,0.0002889724222103655,-0.1550100325720174,0.9047619047619048,0,0.9047619047619048,0.6590388038150772,0.0012162604394676,0,0.0002595446305040041,-0.17125183037830963,0.0078822685299215,0,0.00025954463050401717,-0.17125183037830957,0.007523286362550752,0,82,0,0.5157232704402516,0.04357446703305951,0.9497487437185929,-0.07072706239770217,0.59903670089961,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5915134145370593,0,82,0,0.5157232704402516,0.04357446703305951,0.9993723098995695,0.11359081528113418,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.7833584424347176,0.00752328636255073,0,79,0,0.4968553459119497,-0.021787233516529756,0.9465776293823164,-0.11359081528097506
Nitrospinota,animal host-associated,animal manure,0.012360006493743,0.0001236000649374,0,0.0004296882462367106,-0.16854982691321588,0,0.00042968824623681394,-0.16854982691321538,0.0053838393255069466,0,96,0,0.6037735849056604,0.3485957362644761,0.6139481446818194,0.19350957563729668,33,0,100,0,0.6289308176100629,0.4357446703305951,0.8048780487804879,0.40022358354781296,18.424028268551236,0,101,0,0.6352201257861635,0.45753190384712483,0.7821253124192018,0.3894954665134678,0.012900475634927622,0,108,0,0.6792452830188679,0.6100425384628332,0.9594163415438486,0.5143910578588946,0.012855604415328004,0,108,0,0.6792452830188679,0.6100425384628332,0.9592821867571728,0.4089457051733108,4.487121959974871e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.6665170959346677,2.015589268201796,D,0.01096393887614,0,0.00032112555055553683,-0.15469268764459312,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0022821281257075,0,0.00048699610866964095,-0.1691756806105034,0.0147898806232544,0,0.0004869961086696592,-0.16917568061050328,0.00760289785845076,0,101,0,0.6352201257861635,0.45753190384712483,0.9597989949748743,0.4078092321228433,0.59903670089961,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.5914072658758593,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991929698708752,-0.514615780534004,2.6537165300002656e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.6666666666666667,2.015607677725284,0.007629435023750686,0,108,0,0.6792452830188679,0.6100425384628332,0.9599332220367338,0.5146157805341631
