Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Spirochaetota,saline water,hypersaline water,0.0276543796846474,0.0002765437968464,0,0.00030129571461641003,-0.08485275486648851,0,0.0003012957146164906,-0.08485275486648765,0.0033521608146728932,0,14,0,0.09210526315789473,-1.42441471428638,0.269740231342659,-1.1762496915570353,17,0,18,0,0.11842105263157894,-1.3332521725720514,0.5483870967741935,-1.1462580302743102,0.1118421052631579,0,18,0,0.11842105263157894,-1.3332521725720514,0.5483870967741936,-1.1462580302743088,8.761092150170649,0,20,0,0.13157894736842105,-1.2876709017148873,0.5072112738082132,-1.1261986269979347,0.05763876414585953,0,20,0,0.13157894736842105,-1.2876709017148873,0.5072112738082131,-1.1261986269979354,0.00724700824909974,0,17,0,0.1118421052631579,-1.3560428080006335,0.8754385964913557,-1.144487574176744,0.00724700824909974,0,17,0,0.1118421052631579,-1.3560428080006335,0.8754385964913557,-1.144487574176744,0.007203439061229232,0,20,0,0.13157894736842105,-1.2876709017148873,0.9084249084249084,-1.020541327751685,4.3569187870338104e-05,0,18,0,0.11842105263157894,-1.3332521725720514,0.10714285714285714,-1.2070566745367581,D,0.006055626642507,0,6.357302242387551e-05,-0.0832107293444714,0.9375,1,0.9375,1.823094168065838,0.0100793669967462,0,0.004021211527373819,-0.10274418440468619,0.0403174679869851,0,0.00402121152737385,-0.102744184404686,0.5645985825490939,0,43,0,0.28289473684210525,-0.7634862868574995,1.0,,0.5573515742999942,0,136,0,0.8947368421052632,1.3560428080006335,0.9991668619334018,1.144487574176722,4.3569187870338104e-05,0,18,0,0.11842105263157894,-1.3332521725720514,0.10714285714285714,-1.2070566745367581,0.013002579670115083,0.01292440784845076,0,20,0,0.13157894736842105,-1.2876709017148873,0.9069809727495327,-1.0230491334944776,7.817182166401671e-05,0,12,0,0.07894736842105263,-1.469995985143544,0.10694463573792361,-1.2066633843847672,0,17,0,0.1118421052631579,-1.3560428080006335,0.8738189769184131,-1.1444910330711946
Synergistota,saline water,hypersaline water,0.0032908537323018,3.29085373230187e-05,0,3.5853999918960014e-05,-0.08813295149597945,0,3.585399991895924e-05,-0.0881329514959796,0.01242736687066359,1,152,0,1.0,1.7206929748579467,1.0,2.898497987682133,31,1,152,0,1.0,1.7206929748579467,1.0,2.505294497306126,0.20394736842105263,1,152,0,1.0,1.7206929748579467,1.0,2.505294497306127,17.273062730627306,1,152,0,1.0,1.7206929748579467,1.0,2.5847914015932605,0.11363857059623228,1,152,0,1.0,1.7206929748579467,1.0,2.5847914015932605,0.008132915069129498,1,150,0,0.9868421052631579,1.6751117040007826,0.9824561403509635,2.076055305267024,0.008132915069129498,1,150,0,0.9868421052631579,1.6751117040007826,0.9824561403509635,2.076055305267024,0.007929592192401533,1,152,0,1.0,1.7206929748579467,1.0,2.26594769382154,0.0002033228767282445,0,127,0,0.8355263157894737,1.150927089143395,0.5,0.9514446728701511,s,0.0005357900773082,0,5.624817481333818e-06,-0.08392752661391918,0.6875,0,0.6875,0.9167644426496241,0.0015866857721849,0,0.000633015855012488,-0.13345762581462717,0.0063467430887398,0,0.0006330158550125081,-0.13345762581462703,0.5645985825490939,0,44,0,0.2894736842105263,-0.7406956514289175,1.0,,0.5564656674799644,0,3,0,0.019736842105263157,-1.6751117040007826,0.9975786924939483,-2.076055305267046,0.0002033228767282445,0,127,0,0.8355263157894737,1.150927089143395,0.5,0.9514446728701511,0.014615304311514105,0.014249921703726742,1,152,0,1.0,1.7206929748579467,1.0,2.2659641110442656,0.0003653826077878653,0,127,0,0.8355263157894737,1.150927089143395,0.49986950621150505,0.9529882507123246,1,150,0,0.9868421052631579,1.6751117040007826,0.9821997315033943,2.07797568354988
Thermodesulfobacteriota,saline water,hypersaline water,0.0674740317925755,0.0006747403179257,0,0.0007351326212637627,-0.0794916142463888,0,0.0007351326212638222,-0.07949161424638819,0.0014531482169906117,0,1,0,0.006578947368421052,-1.7206929748579467,0.11693130428304618,-2.028902196360917,11,0,1,0,0.006578947368421052,-1.7206929748579467,0.3548387096774194,-2.7112091135230685,0.07236842105263158,0,1,0,0.006578947368421052,-1.7206929748579467,0.3548387096774194,-2.711209113523067,5.323717948717949,0,1,0,0.006578947368421052,-1.7206929748579467,0.30820926385442515,-2.6248012438132817,0.035024460188933876,0,1,0,0.006578947368421052,-1.7206929748579467,0.30820926385442515,-2.6248012438132817,0.0067822702451498795,0,1,0,0.006578947368421052,-1.7206929748579467,0.8192982456142056,-2.8339526912613575,0.0067822702451498795,0,1,0,0.006578947368421052,-1.7206929748579467,0.8192982456142056,-2.8339526912613575,0.006753224119902405,0,2,0,0.013157894736842105,-1.6979023394293646,0.8516483516483517,-3.058164521127082,2.9046125246892067e-05,0,7,0,0.046052631578947366,-1.5839491622864543,0.07142857142857141,-1.4032840697555682,D,0.01706759951914,0,0.00017917863022394215,-0.08178073191683576,0.875,0,0.875,1.5965117367117843,0.0259135131685971,0,0.010338319648640112,-0.04548062913086805,0.1036540526743885,0,0.010338319648640123,-0.04548062913086804,0.5645985825490939,0,45,0,0.29605263157894735,-0.7179050160003354,1.0,,0.557816312303944,1,152,0,1.0,1.7206929748579467,1.0,2.8339526912613358,2.9046125246892067e-05,0,7,0,0.046052631578947366,-1.5839491622864543,0.07142857142857141,-1.4032840697555682,0.012158608659429707,0.012106537530266227,0,1,0,0.006578947368421052,-1.7206929748579467,0.849586249101989,-3.0524404507689153,5.207112916243539e-05,0,1,0,0.006578947368421052,-1.7206929748579467,0.07123702406058123,-1.4029248270657528,0,1,0,0.006578947368421052,-1.7206929748579467,0.8171011636985563,-2.830872218000193
Thermomicrobiota,saline water,hypersaline water,0.0020678853418274,2.0678853418274316e-05,0,2.2529704116153133e-05,-0.08829760651349441,0,2.2529704116152777e-05,-0.08829760651349454,0.00450076447023799,0,44,0,0.2894736842105263,-0.7406956514289175,0.3621655751438889,-0.6605291612457729,20,0,53,0,0.34868421052631576,-0.5355799325716788,0.6451612903225806,-0.36378248864993085,0.13157894736842105,0,53,0,0.34868421052631576,-0.5355799325716788,0.6451612903225806,-0.36378248864992996,10.449826989619378,0,48,0,0.3157894736842105,-0.6495331097145892,0.6049782341779217,-0.38995569818454856,0.06874886177381169,0,48,0,0.3157894736842105,-0.6495331097145892,0.6049782341779216,-0.38995569818454956,0.007435808063204541,0,45,0,0.29605263157894735,-0.7179050160003354,0.8982456140352184,-0.45814237036050176,0.007435808063204541,0,45,0,0.29605263157894735,-0.7179050160003354,0.8982456140352184,-0.45814237036050176,0.007348669687463692,0,48,0,0.3157894736842105,-0.6495331097145892,0.9267399267399268,-0.36324352343703853,8.71383757406762e-05,0,48,0,0.3157894736842105,-0.6495331097145892,0.21428571428571425,-0.6183744888803286,o,0.0,0,0.0,-0.08399710346821104,0.4375,0,0.4375,0.010434717233410449,0.0014424173263127,0,0.0005754592705796685,-0.1339793668693584,0.0057696693052511,0,0.0005754592705796986,-0.1339793668693582,0.5645985825490939,0,46,0,0.3026315789473684,-0.6951143805717533,1.0,,0.5571627744858894,0,108,0,0.7105263157894737,0.7179050160003354,0.998828399593846,0.45814237036047967,8.71383757406762e-05,0,48,0,0.3157894736842105,-0.6495331097145892,0.21428571428571425,-0.6183744888803286,0.013345845063080142,0.013189448441246865,0,48,0,0.3157894736842105,-0.6495331097145892,0.9255804147890486,-0.3654007682382052,0.0001563966218329668,0,45,0,0.29605263157894735,-0.7179050160003354,0.21396174985477498,-0.6184601352311363,0,45,0,0.29605263157894735,-0.7179050160003354,0.8968876157656436,-0.45859508071681604
Thermoproteota,saline water,hypersaline water,0.0012213503148623,1.2213503148623216e-05,0,1.3306666795994379e-05,-0.08841158021941978,0,1.330666679599414e-05,-0.08841158021941992,0.0025170904723858054,0,8,0,0.05263157894736842,-1.5611585268578723,0.20254415103232556,-1.5511944496421246,15,0,9,0,0.05921052631578947,-1.5383678914292902,0.4838709677419355,-1.6679083913572297,0.09868421052631579,0,9,0,0.05921052631578947,-1.5383678914292902,0.4838709677419355,-1.6679083913572281,7.626262626262626,0,8,0,0.05263157894736842,-1.5611585268578723,0.4415118931247964,-1.6209537495124244,0.050172780435938334,0,8,0,0.05263157894736842,-1.5611585268578723,0.4415118931247964,-1.6209537495124244,0.007145346810735531,0,11,0,0.07236842105263158,-1.492786620572126,0.8631578947369577,-1.5140580685396465,0.007145346810735531,0,11,0,0.07236842105263158,-1.492786620572126,0.8631578947369577,-1.5140580685396465,0.007087254560241665,0,10,0,0.06578947368421052,-1.5155772560007081,0.8937728937728939,-1.5463795712033936,5.8092250493784134e-05,0,30,0,0.19736842105263158,-1.0597645474290665,0.14285714285714282,-1.0108292793179483,s,0.0001698827069593,0,1.7834582243136972e-06,-0.08397504276785579,0.6875,0,0.6875,0.9167644426496241,0.0005831457440958,0,0.00023264877536992222,-0.13708688812181297,0.0023325829763835,0,0.00023264877536995215,-0.13708688812181277,0.5645985825490939,0,47,0,0.3092105263157895,-0.6723237451431713,1.0,,0.5574532357383584,0,143,0,0.9407894736842105,1.5155772560007081,0.9993491108854704,1.5140580685396245,5.8092250493784134e-05,0,30,0,0.19736842105263158,-1.0597645474290665,0.14285714285714282,-1.0108292793179483,0.012817840766986258,0.012713630679449639,0,10,0,0.06578947368421052,-1.5155772560007081,0.892189511197432,-1.5460530219349558,0.00010421008753647245,0,23,0,0.1513157894736842,-1.219298995429141,0.14256684332757724,-1.0108713522488528,0,11,0,0.07236842105263158,-1.492786620572126,0.8614038744214768,-1.5136271839774618
Thermotogota,saline water,hypersaline water,0.0049517464944525,4.95174649445251e-05,0,5.394950151328242e-05,-0.08790933629139,0,5.3949501513282286e-05,-0.08790933629139014,0.005104084526080282,0,60,0,0.39473684210526316,-0.37604548457160425,0.4107132733104657,-0.38963977512996034,21,0,70,0,0.4605263157894737,-0.1481391302857835,0.6774193548387096,-0.1029573081084711,0.13815789473684212,0,70,0,0.4605263157894737,-0.1481391302857835,0.6774193548387097,-0.10295730810846941,11.087412587412588,0,73,0,0.48026315789473684,-0.07976722400003727,0.6418903676968194,-0.1119855415187789,0.07294350386455652,0,73,0,0.48026315789473684,-0.07976722400003727,0.6418903676968195,-0.1119855415187784,0.007493900313698121,0,64,0,0.42105263157894735,-0.28488294285727594,0.9052631578948437,-0.24695923072548,0.007493900313698121,0,64,0,0.42105263157894735,-0.28488294285727594,0.9052631578948437,-0.24695923072548,0.007421285000580921,0,76,0,0.5,-0.011395317714291038,0.9358974358974358,-0.034594621279721134,7.261531311723018e-05,0,37,0,0.24342105263157895,-0.900230099428992,0.17857142857142858,-0.8146018840991383,s,0.0002471338569392,0,2.5944542417149926e-06,-0.08396501105537423,0.625,0,0.625,0.6901820112955707,0.0032791181185874,0,0.001308219810067506,-0.1273370120370616,0.0131164724743496,0,0.0013082198100675061,-0.1273370120370617,0.5645985825490939,0,48,0,0.3157894736842105,-0.6495331097145892,1.0,,0.5571046822353958,0,89,0,0.5855263157894737,0.28488294285727594,0.9987242573355214,0.24695923072545792,7.261531311723018e-05,0,37,0,0.24342105263157895,-0.900230099428992,0.17857142857142858,-0.8146018840991383,0.013451511991657776,0.013321167883211534,0,75,0,0.4934210526315789,-0.034185953142873114,0.9348239351888991,-0.03856375521064528,0.00013034410844629685,0,38,0,0.25,-0.87743946400041,0.17832005064799672,-0.8143593000683816,0,64,0,0.42105263157894735,-0.28488294285727594,0.9039888041272144,-0.24745664353536734
Verrucomicrobiota,saline water,hypersaline water,0.0547046785041299,0.0005470467850412,0,0.0005960099409466962,-0.08121082310390365,0,0.0005960099409468038,-0.08121082310390246,0.0056963605978760734,0,80,0,0.5263157894736842,0.07976722400003727,0.45837228892977083,-0.12370911370705164,20,0,52,0,0.34210526315789475,-0.5583705680002609,0.6451612903225806,-0.36378248864993085,0.13157894736842105,0,52,0,0.34210526315789475,-0.5583705680002609,0.6451612903225806,-0.36378248864992996,10.378006872852234,0,45,0,0.29605263157894735,-0.7179050160003354,0.600820308169826,-0.42126733567858093,0.0682763610056068,0,45,0,0.29605263157894735,-0.7179050160003354,0.6008203081698259,-0.42126733567858154,0.007421285000580813,0,39,0,0.2565789473684211,-0.8546488285718279,0.8964912280702718,-0.510938155270468,0.007421285000580813,0,39,0,0.2565789473684211,-0.8546488285718279,0.8964912280702718,-0.510938155270468,0.0073196235622168,0,40,0,0.2631578947368421,-0.8318581931432458,0.9230769230769231,-0.4947030842999686,0.00010166143836412225,0,66,0,0.4342105263157895,-0.2393016720001118,0.25,-0.42214709366151837,D,0.01288545440564,0,0.0001352737429552701,-0.08232381868442074,1.0,1,1.0,2.0496765994198913,0.0286677439338704,0,0.01143713314614843,-0.035520063909835864,0.1146709757354818,0,0.011437133146148451,-0.03552006390983576,0.5645985825490939,0,49,0,0.3223684210526316,-0.6267424742860072,1.0,,0.5571772975485131,0,114,0,0.75,0.8546488285718279,0.9988544351584276,0.510938155270446,0.00010166143836412225,0,66,0,0.4342105263157895,-0.2393016720001118,0.25,-0.42214709366151837,0.013319431773751776,0.013136973804248522,0,39,0,0.2565789473684211,-0.8546488285718279,0.9218979638893626,-0.4956067071674359,0.00018245796950345174,0,58,0,0.3815789473684211,-0.42162675542876843,0.24961553499283243,-0.42249454191554775,0,39,0,0.2565789473684211,-0.8546488285718279,0.8951125500445689,-0.5113728107472233
candidate.division.CPR1,saline water,hypersaline water,2.9055507391544333e-05,2.905550739154428e-07,0,3.1656106421147085e-07,-0.08857210548232615,0,3.165610642114713e-07,-0.08857210548232627,0.004422865470317206,0,40,0,0.2631578947368421,-0.8318581931432458,0.35589723199996237,-0.6955056419101137,20,0,51,0,0.3355263157894737,-0.5811612034288429,0.6451612903225806,-0.36378248864993085,0.13157894736842105,0,51,0,0.3355263157894737,-0.5811612034288429,0.6451612903225806,-0.36378248864992996,10.522648083623693,0,57,0,0.375,-0.4444173908573505,0.6091941103742835,-0.3582076615616804,0.06922794791857692,0,57,0,0.375,-0.4444173908573505,0.6091941103742834,-0.35820766156168127,0.007464854188451442,0,58,0,0.3815789473684211,-0.42162675542876843,0.9017543859650444,-0.35255080054258725,0.007464854188451442,0,58,0,0.3815789473684211,-0.42162675542876843,0.9017543859650444,-0.35255080054258725,0.007377715812710584,0,59,0,0.3881578947368421,-0.39883612000018637,0.9304029304029303,-0.23178396257411235,8.713837574067621e-05,0,54,0,0.35526315789473684,-0.5127892971430967,0.21428571428571427,-0.6183744888803284,v,0.0,0,0.0,-0.08399710346821104,0.125,0,0.125,-1.1224774395368566,2.625729608883739e-05,0,1.0475473484017944e-05,-0.13910085288364452,0.0001050291843553,0,1.0475473484013003e-05,-0.13910085288364465,0.5645985825490939,0,50,0,0.32894736842105265,-0.603951838857425,1.0,,0.5571337283606425,0,97,0,0.6381578947368421,0.46720802628593255,0.9987763284646834,0.3525508005425652,8.713837574067621e-05,0,54,0,0.35526315789473684,-0.5127892971430967,0.21428571428571427,-0.6183744888803284,0.013398675772900452,0.013242270997340981,0,60,0,0.39473684210526316,-0.37604548457160425,0.929287281198027,-0.23433153353166492,0.00015640477555914549,0,48,0,0.3157894736842105,-0.6495331097145892,0.21397290473459646,-0.6183988241351583,0,58,0,0.3815789473684211,-0.42162675542876843,0.9004380248364805,-0.35303136596900236
candidate.division.CPR2,saline water,hypersaline water,6.638796552794811e-05,6.6387965527948e-07,0,7.23299880300066e-07,-0.08856707920642547,0,7.232998803000668e-07,-0.0885670792064256,0.003450481843919501,0,18,0,0.11842105263157894,-1.3332521725720514,0.2776518855385859,-1.1321037643713316,18,0,32,0,0.21052631578947367,-1.0141832765719023,0.5806451612903226,-0.8854328497328503,0.11842105263157894,0,32,0,0.21052631578947367,-1.0141832765719023,0.5806451612903225,-0.8854328497328493,9.40484429065744,0,30,0,0.19736842105263158,-1.0597645474290665,0.5444804107601295,-0.8455400237227158,0.06187397559643052,0,30,0,0.19736842105263158,-1.0597645474290665,0.5444804107601294,-0.8455400237227165,0.007319623562217048,0,26,0,0.17105263157894737,-1.150927089143395,0.8842105263159276,-0.880508649631756,0.007319623562217048,0,26,0,0.17105263157894737,-1.150927089143395,0.8842105263159276,-0.880508649631756,0.0072905774369699085,0,34,0,0.2236842105263158,-0.9686020057147382,0.9194139194139195,-0.6261626451628948,2.9046125246892067e-05,0,2,0,0.013157894736842105,-1.6979023394293646,0.07142857142857141,-1.4032840697555682,v,0.0,0,0.0,-0.08399710346821104,0.125,0,0.125,-1.1224774395368566,5.347516103863459e-05,0,2.1334170495641825e-05,-0.13900242056547132,0.0002139006441545,0,2.1334170495638003e-05,-0.13900242056547146,0.5645985825490939,0,51,0,0.3355263157894737,-0.5811612034288429,1.0,,0.5572789589868768,0,127,0,0.8355263157894737,1.150927089143395,0.9990366841104955,0.880508649631734,2.9046125246892067e-05,0,2,0,0.013157894736842105,-1.6979023394293646,0.07142857142857141,-1.4032840697555682,0.01313457729594527,0.013082455957468854,0,32,0,0.21052631578947367,-1.0141832765719023,0.9180721290593081,-0.6308824867515935,5.212133847597153e-05,0,7,0,0.046052631578947366,-1.5839491622864543,0.07130571398787822,-1.4025472833546029,0,26,0,0.17105263157894737,-1.150927089143395,0.8826896805237672,-0.8807398972655284
candidate.division.CPR3,saline water,hypersaline water,1.1035934326479136e-05,1.1035934326479125e-07,0,1.2023700250283097e-07,-0.08857453155739216,0,1.2023700250283105e-07,-0.08857453155739228,0.005123389959913522,0,62,0,0.40789473684210525,-0.3304642137144401,0.41226673463772506,-0.3809716775437053,21,0,71,0,0.46710526315789475,-0.12534849485720143,0.6774193548387096,-0.1029573081084711,0.13815789473684212,0,71,0,0.46710526315789475,-0.12534849485720143,0.6774193548387097,-0.10295730810846941,11.126315789473685,0,77,0,0.506578947368421,0.011395317714291038,0.6441426146010187,-0.09502479270457762,0.0731994459833795,0,77,0,0.506578947368421,0.011395317714291038,0.6441426146010187,-0.09502479270457799,0.007522946438945133,0,72,0,0.47368421052631576,-0.10255785942861935,0.9087719298246832,-0.14136766090716194,0.007522946438945133,0,72,0,0.47368421052631576,-0.10255785942861935,0.9087719298246832,-0.14136766090716194,0.007435808063204369,0,82,0,0.5394736842105263,0.12534849485720143,0.9377289377289378,0.031135159151751766,8.71383757406762e-05,0,46,0,0.3026315789473684,-0.6951143805717533,0.21428571428571425,-0.6183744888803286,v,0.0,0,0.0,-0.08399710346821104,0.0625,0,0.0625,-1.3490598708909098,1.1035934326479136e-05,0,4.402838625015269e-06,-0.13915590032865113,4.4143737305916544e-05,0,4.40283862501527e-06,-0.13915590032865122,0.5645985825490939,0,52,0,0.34210526315789475,-0.5583705680002609,1.0,,0.5570756361101488,0,81,0,0.5328947368421053,0.10255785942861935,0.9986721862063588,0.14136766090713984,8.71383757406762e-05,0,46,0,0.3026315789473684,-0.6951143805717533,0.21428571428571425,-0.6183744888803286,0.013504353720214834,0.013347932634652344,0,79,0,0.5197368421052632,0.05697658857145519,0.936702173680119,0.027847939865364376,0.00015642108556233216,0,50,0,0.32894736842105265,-0.603951838857425,0.21399521798395604,-0.6182761827625068,0,72,0,0.47368421052631576,-0.10255785942861935,0.9075399536958231,-0.14187091169206376
candidate.division.NC10,saline water,hypersaline water,0.0039865002892268,3.986500289226859e-05,0,4.34331005489255e-05,-0.08803929274166752,0,4.343310054892484e-05,-0.08803929274166768,0.004642040755707174,0,49,0,0.3223684210526316,-0.6267424742860072,0.37353373437983173,-0.5970964179234236,19,0,40,0,0.2631578947368421,-0.8318581931432458,0.6129032258064516,-0.6246076691913905,0.125,0,40,0,0.2631578947368421,-0.8318581931432458,0.6129032258064516,-0.6246076691913893,9.791808873720136,0,34,0,0.2236842105263158,-0.9686020057147382,0.5668831883738853,-0.6768338826957842,0.064419795221843,0,34,0,0.2236842105263158,-0.9686020057147382,0.5668831883738853,-0.6768338826957842,0.00737771581271085,0,37,0,0.24342105263157895,-0.900230099428992,0.8912280701755797,-0.6693255099959271,0.00737771581271085,0,37,0,0.24342105263157895,-0.900230099428992,0.8912280701755797,-0.6693255099959271,0.007261531311723017,0,29,0,0.19078947368421054,-1.0825551828576487,0.9157509157509159,-0.757622206025821,0.00011618450098756827,0,70,0,0.4605263157894737,-0.1481391302857835,0.28571428571428564,-0.22591969844270873,^,0.0005878867429544,0,6.171737344273699e-06,-0.08392076142309488,0.75,0,0.75,1.1433468740036774,0.0018809200944413,0,0.0007504020409494034,-0.1323935391759717,0.0075236803777652,0,0.0007504020409494035,-0.13239353917597177,0.5645985825490939,0,53,0,0.34868421052631576,-0.5355799325716788,1.0,,0.557220866736383,0,116,0,0.7631578947368421,0.900230099428992,0.9989325418521706,0.669325509995905,0.00011618450098756827,0,70,0,0.4605263157894737,-0.1481391302857835,0.28571428571428564,-0.22591969844270873,0.013240200166806012,0.013031693077564506,0,29,0,0.19078947368421054,-1.0825551828576487,0.9145098021244821,-0.7568410225087087,0.0002085070892410321,0,70,0,0.4605263157894737,-0.1481391302857835,0.2852525914452526,-0.22662089526967746,0,37,0,0.24342105263157895,-0.900230099428992,0.8897879080521746,-0.669689494037706
