Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,soil,permafrost,0.0041951531954476,4.1951531954476405e-05,0,9.905379086870169e-05,-0.13521955433605595,0,9.905379086870051e-05,-0.13521955433605634,0.004214106961703899,0,42,0,0.2641509433962264,-0.8279148736281307,0.40321390945100544,-0.7261980826132167,25,0,34,0,0.2138364779874214,-1.0022127417603688,0.6410256410256411,-0.8342986284693423,13.527397260273974,0,36,0,0.22641509433962265,-0.9586382747273092,0.6080962416578856,-0.8350858418983392,0.012560805718592133,0,36,0,0.22641509433962265,-0.9586382747273092,0.9234197709960622,-0.7716641669419007,0.012515130061433745,0,36,0,0.22641509433962265,-0.9586382747273092,0.9262890340900769,-0.8235250750923744,4.567565715851732e-05,0,90,0,0.5660377358490566,0.21787233516529755,0.333181081142805,0.21751137265990983,s,0.003379211616764,0,8.181674877421592e-05,-0.13177776526795634,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0010180512650928,0,0.0004981584284691083,-0.16923630107428528,0.0056682695533179,0,0.0004981584284691248,-0.16923630107428517,0.007271183292200728,0,36,0,0.22641509433962265,-0.9586382747273092,0.9272419627749577,-0.8240665192304562,0.5882891489531095,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.5809914284956088,0,124,0,0.779874213836478,0.9586382747273092,0.9996119075883482,0.7715886949879102,2.6537165300002656e-05,0,84,0,0.5283018867924528,0.08714893406611902,0.33333333333333337,0.2179478973455486,0.007297720457500656,0,36,0,0.22641509433962265,-0.9586382747273092,0.9243697478991493,-0.7715886949887696
Campylobacterota,soil,permafrost,0.0508359044728981,0.0005083590447289,0,0.0012003111246910339,-0.12512449820132396,0,0.0012003111246912225,-0.12512449820132263,0.0048973377988656315,0,69,0,0.4339622641509434,-0.2396595686818273,0.4685867581738762,-0.25269791166969485,28,0,74,0,0.46540880503144655,-0.13072340109917852,0.717948717948718,-0.0303381319443396,15.361111111111112,0,79,0,0.4968553459119497,-0.021787233516529756,0.6905270655270656,-0.02972277611342161,0.012768970715884733,0,78,0,0.49056603773584906,-0.04357446703305951,0.9387232219398822,-0.0323180242258036,0.012746128192242667,0,79,0,0.4968553459119497,-0.021787233516529756,0.9433860226481884,0.02462650693490444,2.284252364201195e-05,0,56,0,0.3522012578616352,-0.5228936043967141,0.16662478870665637,-0.4892822617697314,D,0.0333579563518,0,0.0008076557031577841,-0.1251559564961422,0.9032258064516128,0,0.9032258064516128,1.4107734836143158,0.0071845346588651,0,0.0035155759023744585,-0.14015189249590268,0.0400017960371463,0,0.0035155759023744616,-0.1401518924959027,0.007403869118700741,0,87,0,0.5471698113207547,0.1525106346157083,0.9441624365482234,0.025651876084988496,0.5882891489531095,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.5808720112517587,0,82,0,0.5157232704402516,0.04357446703305951,0.9994064468998264,0.03204186141155649,1.3268582650001328e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.16666666666666669,-0.4892707899593949,0.007417137701350773,0,78,0,0.49056603773584906,-0.04357446703305951,0.9394957983193306,-0.03204186141241594
Candidatus.Abawacabacteria,soil,permafrost,0.0005065166242109,5.065166242109245e-06,0,1.1959608965068096e-05,-0.1360179332692287,0,1.1959608965067493e-05,-0.1360179332692291,0.005292516412022322,0,87,0,0.5471698113207547,0.1525106346157083,0.5063982126505582,0.02117312971982486,28,0,77,0,0.48427672955974843,-0.06536170054958926,0.717948717948718,-0.0303381319443396,15.307958477508652,0,71,0,0.44654088050314467,-0.1960851016487678,0.6881376985183214,-0.05306729517951097,0.012745837045158593,0,70,0,0.44025157232704404,-0.21787233516529755,0.9370225277803818,-0.114482607324249,0.012722995043285577,0,72,0,0.4528301886792453,-0.17429786813223805,0.9416738564862916,-0.060311049990427856,2.2842001873044128e-05,0,54,0,0.33962264150943394,-0.5664680714297736,0.1666209826629206,-0.48929841299071175,>,0.0003730298537986,0,9.031719020529762e-06,-0.1324417810879519,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0001077044388947,0,5.2702526737727753e-05,-0.1735299798779806,0.0005996729365968,0,5.270252673775284e-05,-0.1735299798779804,0.007390600536050738,0,72,0,0.4528301886792453,-0.17429786813223805,0.9424703891708968,-0.05931996344656263,0.5882891489531095,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.5808852798344087,0,90,0,0.5660377358490566,0.21787233516529755,0.9994292758652178,0.11421373180915831,1.3268582650001328e-05,0,65,0,0.4088050314465409,-0.3268085027479463,0.16666666666666669,-0.4892707899593949,0.007403869118700723,0,70,0,0.44025157232704404,-0.21787233516529755,0.937815126050417,-0.11421373181001775
Candidatus.Absconditabacteria,soil,permafrost,0.0016824983008002,1.6824983008002245e-05,0,3.972628103432783e-05,-0.13576340046876054,0,3.972628103432716e-05,-0.13576340046876093,0.003106779607780127,0,8,0,0.050314465408805034,-1.5686808131901424,0.29726268527108785,-1.4936102994731366,21,0,5,0,0.031446540880503145,-1.6340425137397316,0.5384615384615384,-1.906245957169346,11.134228187919463,0,5,0,0.031446540880503145,-1.6340425137397316,0.5005162622612287,-1.8861604030536583,0.012260273972602655,0,9,0,0.05660377358490566,-1.5468935796736125,0.9013258892598072,-1.8390721848649696,0.012191780821917795,0,5,0,0.031446540880503145,-1.6340425137397316,0.9023568133880352,-2.0107605219004876,6.849315068493142e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.4996232876712329,0.9238208753153878,>,0.0007579917597873,0,1.8352334336146577e-05,-0.13235674937136668,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0004878354200078,0,0.00023871030321886662,-0.17173708041454241,0.0027161526664459,0,0.000238710303218889,-0.17173708041454225,0.007085423135100709,0,5,0,0.031446540880503145,-1.6340425137397316,0.9035532994923858,-2.0136722726720833,0.5882891489531095,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.5811639200700588,0,151,0,0.949685534591195,1.5468935796736125,0.9999086841384349,1.8398230101526083,3.980574795000398e-05,0,133,0,0.8364779874213837,1.154723376376077,0.5,0.9251665846504917,0.007125228883050672,0,9,0,0.05660377358490566,-1.5468935796736125,0.9025210084033551,-1.8398230101534678
Candidatus.Adlerbacteria,soil,permafrost,0.0047136282338863,4.713628233886344e-05,0,0.00011129575573517648,-0.1351073341321754,0,0.00011129575573517519,-0.1351073341321758,0.004541001088520098,0,61,0,0.3836477987421384,-0.4139574368140653,0.4344917721270012,-0.499650309139018,27,0,69,0,0.4339622641509434,-0.2396595686818273,0.6923076923076923,-0.2983249641193405,14.761245674740486,0,60,0,0.37735849056603776,-0.4357446703305951,0.6635613521426671,-0.29318234843071783,0.012676442373578078,0,54,0,0.33962264150943394,-0.5664680714297736,0.9319209114370626,-0.36095383651936286,0.012676442373578168,0,61,0,0.3836477987421384,-0.4139574368140653,0.9382283287733618,-0.2312376298794785,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-1.1963665650613466,>,0.0023393241692475,0,5.663921635072342e-05,-0.13200745920219292,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0015213480909955,0,0.0007444343916175113,-0.16686248611590224,0.0084705076845044,0,0.000744434391617526,-0.16686248611590213,0.007364063370750736,0,64,0,0.4025157232704403,-0.3485957362644761,0.9390862944162437,-0.22926364250964823,0.5882891489531095,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.5809250855823588,0,106,0,0.6666666666666666,0.5664680714297736,0.9994977627613917,0.3607293430012762,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-1.1964894772643384,0.007364063370750684,0,54,0,0.33962264150943394,-0.5664680714297736,0.9327731092436898,-0.3607293430021356
Candidatus.Aenigmarchaeota,soil,permafrost,7.108709656976632e-05,7.108709656976611e-07,0,1.678471814742265e-06,-0.1361121788678493,0,1.6784718147422663e-06,-0.13611217886784968,0.005142457518930638,0,76,0,0.4779874213836478,-0.08714893406611902,0.4920402873579064,-0.08282233955037864,29,0,94,0,0.5911949685534591,0.3050212692314166,0.7435897435897436,0.23764870023066131,15.909722222222223,0,90,0,0.5660377358490566,0.21787233516529755,0.7151887464387465,0.21122600996157403,0.01279210544349766,0,86,0,0.5408805031446541,0.13072340109917852,0.9404239937974362,0.04985031265055968,0.012792105443497712,0,90,0,0.5660377358490566,0.21787233516529755,0.946788961606561,0.193440333491315,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-1.1963665650613466,v,0.0,0,0.0,-0.13252417721160098,0.4193548387096774,0,0.4193548387096774,-1.6960545481679046,2.607832981487452e-05,0,1.2760791369865626e-05,-0.17391497193188588,0.0001451979953853,0,1.2760791369858063e-05,-0.17391497193188601,0.007430406284000743,0,90,0,0.5660377358490566,0.21787233516529755,0.9475465313028765,0.19559555514807409,0.5882891489531095,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.5808587426691088,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993836179344352,-0.050130008985357764,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-1.1964894772643384,0.007430406284000712,0,86,0,0.5408805031446541,0.13072340109917852,0.9411764705882303,0.05013000898449832
Candidatus.Altiarchaeota,soil,permafrost,0.0012047345144747,1.204734514474746e-05,0,2.8445569229410457e-05,-0.13586680901407766,0,2.8445569229409312e-05,-0.13586680901407808,0.0061536980290130905,0,118,0,0.7421383647798742,0.8279148736281307,0.5887977363669153,0.6179987129333961,31,0,130,0,0.8176100628930818,1.0893616758264877,0.7948717948717948,0.7736223645806631,17.1859649122807,0,130,0,0.8176100628930818,1.0893616758264877,0.7725596041385514,0.7717489754623522,0.013000365563882212,0,123,0,0.7735849056603774,0.9368510412107794,0.9557344378072867,0.789534307032559,0.01295467007859622,0,125,0,0.7861635220125787,0.980425508243839,0.9588209451403663,0.7903259098275914,4.569548528605369e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.33332571741911904,0.21812514712565426,>,3.2490613461770954e-05,0,7.866557826489393e-07,-0.13251700057258142,0.5161290322580645,0,0.5161290322580645,-1.0746889418114602,0.0011111112173442,0,0.0005436950346858315,-0.16879738094741067,0.00618640543907,0,0.0005436950346858559,-0.1687973809474105,0.007523286362550752,0,130,0,0.8176100628930818,1.0893616758264877,0.9593908629441624,0.7903984318688876,0.5882891489531095,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.5807393254252587,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991781572459136,-0.7896768425610239,2.6537165300002656e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.33333333333333337,0.2179478973455486,0.007549823527850719,0,123,0,0.7735849056603774,0.9368510412107794,0.9563025210083976,0.7896768425601643
Candidatus.Amesbacteria,soil,permafrost,0.0021825418019547,2.1825418019547432e-05,0,5.1533049960516684e-05,-0.13565516963894533,0,5.153304996051555e-05,-0.13565516963894575,0.005277048943107694,0,84,0,0.5283018867924528,0.08714893406611902,0.5049182552913701,0.010453693803312682,28,0,72,0,0.4528301886792453,-0.17429786813223805,0.717948717948718,-0.0303381319443396,15.361111111111112,0,85,0,0.5345911949685535,0.10893616758264878,0.6905270655270656,-0.02972277611342161,0.012768970715884733,0,79,0,0.4968553459119497,-0.021787233516529756,0.9387232219398822,-0.0323180242258036,0.012746128192242667,0,81,0,0.5094339622641509,0.021787233516529756,0.9433860226481884,0.02462650693490444,2.284252364201195e-05,0,58,0,0.36477987421383645,-0.4793191373636546,0.16662478870665637,-0.4892822617697314,>,0.0015920400596267,0,3.8546133349796164e-05,-0.13217252189964274,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0004330410977758,0,0.00021189804494851824,-0.17199551952056197,0.0024110707918373,0,0.0002118980449485542,-0.1719955195205617,0.007403869118700741,0,82,0,0.5157232704402516,0.04357446703305951,0.9441624365482234,0.025651876084988496,0.5882891489531095,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.5808720112517587,0,83,0,0.5220125786163522,0.06536170054958926,0.9994064468998264,0.03204186141155649,1.3268582650001328e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.16666666666666669,-0.4892707899593949,0.007417137701350773,0,79,0,0.4968553459119497,-0.021787233516529756,0.9394957983193306,-0.03204186141241594
Candidatus.Aminicenantes,soil,permafrost,0.1269299881478741,0.0012692998814787,0,0.002997005333347384,-0.10865447949063824,0,0.0029970053333474743,-0.10865447949063779,0.00538042885477779,0,92,0,0.5786163522012578,0.26144680219835703,0.5148098453060538,0.08209918049016324,29,0,95,0,0.5974842767295597,0.3268085027479463,0.7435897435897436,0.23764870023066131,15.965156794425088,0,100,0,0.6289308176100629,0.4357446703305951,0.7176806932904494,0.2355727514116606,0.012861515968383051,0,97,0,0.610062893081761,0.3703829697810058,0.9455267756117838,0.2963778485252855,0.012815826746470494,0,100,0,0.6289308176100629,0.4357446703305951,0.9485446591270946,0.280537404682576,4.5689221912550783e-05,0,105,0,0.660377358490566,0.5446808379132438,0.3332800292411021,0.21793126604845967,^,0.0691085003455401,0,0.0016732402264728462,-0.11725925275129839,0.967741935483871,1,0.967741935483871,1.8250172211852795,0.0320041051474885,0,0.015660424255137764,-0.02308962495454873,0.1781913161044516,0,0.015660424255137785,-0.023089624954548586,0.007443674866650744,0,100,0,0.6289308176100629,0.4357446703305951,0.949238578680203,0.28056739467961966,0.5882891489531095,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.5808189369211587,0,59,0,0.3710691823899371,-0.45753190384712483,0.9993151310382613,-0.29664562017747564,2.6537165300002656e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.33333333333333337,0.2179478973455486,0.0074702120319507515,0,97,0,0.610062893081761,0.3703829697810058,0.9462184873949575,0.2966456201766162
Candidatus.Andersenbacteria,soil,permafrost,0.0009175786344258,9.17578634425891e-06,0,2.16653928773423e-05,-0.13592896184500589,0,2.16653928773401e-05,-0.1359289618450063,0.005240617391234235,0,81,0,0.5094339622641509,0.021787233516529756,0.5014324139039164,-0.01479450212338446,28,0,78,0,0.49056603773584906,-0.04357446703305951,0.717948717948718,-0.0303381319443396,15.361111111111112,0,86,0,0.5408805031446541,0.13072340109917852,0.6905270655270656,-0.02972277611342161,0.01279210544349766,0,83,0,0.5220125786163522,0.06536170054958926,0.9404239937974362,0.04985031265055968,0.012746419352628078,0,84,0,0.5283018867924528,0.08714893406611902,0.9434075724579661,0.025695555158997272,4.568609086963469e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.33325718984855063,0.2178343454396163,>,0.0009174164634971,0,2.2212291157767394e-05,-0.13232153509168953,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0001905106342294,0,9.322170838392901e-05,-0.17313942191096035,0.0010607183200028,0,9.32217083839467e-05,-0.17313942191096024,0.007403869118700741,0,79,0,0.4968553459119497,-0.021787233516529756,0.9441624365482234,0.025651876084988496,0.5882891489531095,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.5808587426691088,0,75,0,0.4716981132075472,-0.10893616758264878,0.9993836179344352,-0.050130008985357764,2.6537165300002656e-05,0,109,0,0.6855345911949685,0.6318297719793629,0.33333333333333337,0.2179478973455486,0.007430406284000712,0,83,0,0.5220125786163522,0.06536170054958926,0.9411764705882303,0.05013000898449832
Candidatus.Azambacteria,soil,permafrost,0.0039065258744283,3.906525874428349e-05,0,9.22388716122935e-05,-0.1352820256498299,0,9.223887161229213e-05,-0.13528202564983033,0.006641335291239318,0,135,0,0.8490566037735849,1.1982978434091365,0.635455813317274,0.9559464671386015,31,0,125,0,0.7861635220125787,0.980425508243839,0.7948717948717948,0.7736223645806631,17.125874125874123,0,122,0,0.7672955974842768,0.9150638076942497,0.7698583467814236,0.7453572350369128,0.01302351086434986,0,130,0,0.8176100628930818,1.0893616758264877,0.9574359869384731,0.8717401958482807,0.012932117805652647,0,122,0,0.7672955974842768,0.9150638076942497,0.9571517716664276,0.7075211446616594,9.139305869719185e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.6666666666666669,1.6326814966746948,>,0.0021809405184822,0,5.280446528028973e-05,-0.13204244353049685,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0012181109832335,0,0.000596052746963825,-0.16829271326079068,0.0067821549224198,0,0.0005960527469638671,-0.16829271326079034,0.0075100177799007515,0,122,0,0.7672955974842768,0.9150638076942497,0.957698815566836,0.7054265923373475,0.5882891489531095,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.5807260568426087,0,32,0,0.20125786163522014,-1.0457872087934281,0.9991553282805223,-0.8718487129586256,5.307433060000531e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.6666666666666667,1.6323852719554355,0.007563092110500769,0,130,0,0.8176100628930818,1.0893616758264877,0.9579831932773114,0.8718487129577662
Candidatus.Bathyarchaeota,soil,permafrost,0.0069996493725135,6.999649372513547e-05,0,0.00016527210635634807,-0.1346125412506811,0,0.0001652721063563466,-0.13461254125068148,0.005196817638006051,0,80,0,0.5031446540880503,0.0,0.4972415687515227,-0.04514909022567715,29,0,96,0,0.6037735849056604,0.3485957362644761,0.7435897435897436,0.23764870023066131,15.965156794425088,0,102,0,0.6415094339622641,0.4793191373636546,0.7176806932904494,0.2355727514116606,0.012815241228070193,0,91,0,0.5723270440251572,0.2396595686818273,0.9421248433583972,0.13202240356346637,0.012815241228070161,0,94,0,0.5911949685534591,0.3050212692314166,0.9485013228396711,0.27838756755701666,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,-1.1963665650613466,>,0.0017869837403974,0,4.32660680456916e-05,-0.13212946206552537,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0019691772808537,0,0.0009635686268880889,-0.1647502859688434,0.0109639150884319,0,0.0009635686268881014,-0.1647502859688433,0.007443674866650744,0,102,0,0.6415094339622641,0.4793191373636546,0.949238578680203,0.28056739467961966,0.5882891489531095,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.5808454740864587,0,70,0,0.44025157232704404,-0.21787233516529755,0.9993607889690439,-0.13230187938295956,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,-1.1964894772643384,0.007443674866650762,0,91,0,0.5723270440251572,0.2396595686818273,0.9428571428571441,0.13230187938210014
Candidatus.Beckwithbacteria,soil,permafrost,0.0026164671693292,2.6164671693292687e-05,0,6.177867165537698e-05,-0.13556124960502752,0,6.177867165537521e-05,-0.1355612496050279,0.005308003311589703,0,89,0,0.559748427672956,0.1960851016487678,0.5078800291722048,0.03190603168163164,27,0,67,0,0.42138364779874216,-0.2832340357148868,0.6923076923076923,-0.2983249641193405,14.710344827586207,0,57,0,0.3584905660377358,-0.5011063708801844,0.6612732095490716,-0.31553788787134834,0.012722704431247017,0,65,0,0.4088050314465409,-0.3268085027479463,0.9353219113136251,-0.1966434369013011,0.012654179990863393,0,58,0,0.36477987421383645,-0.4793191373636546,0.9365806111004181,-0.3129780104319602,6.852444038373678e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.4998515303791686,0.9247894397011243,>,0.0017120100578396,0,4.145082128219252e-05,-0.13214602251170832,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0005887745829446,0,0.00028810240802117234,-0.17126099774814316,0.0032781581406593,0,0.000288102408021194,-0.17126099774814302,0.007350794788100735,0,55,0,0.34591194968553457,-0.5446808379132438,0.937394247038917,-0.3142354820411938,0.5882891489531095,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.5808985484170588,0,95,0,0.5974842767295597,0.3268085027479463,0.9994521048306092,0.1963856022067601,3.980574795000398e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.5,0.9251665846504917,0.007390600536050673,0,65,0,0.4088050314465409,-0.3268085027479463,0.9361344537815032,-0.19638560220761955
Candidatus.Berkelbacteria,soil,permafrost,0.0082629994140043,8.262999414004371e-05,0,0.00019510167514053277,-0.1343390981941831,0,0.00019510167514053065,-0.13433909819418352,0.004754165732158509,0,66,0,0.41509433962264153,-0.3050212692314166,0.4548877777574376,-0.3519205965557878,27,0,63,0,0.39622641509433965,-0.3703829697810058,0.6923076923076923,-0.2983249641193405,14.710344827586207,0,55,0,0.34591194968553457,-0.5446808379132438,0.6612732095490716,-0.31553788787134834,0.012699572874077582,0,58,0,0.36477987421383645,-0.4793191373636546,0.9336213725342883,-0.27880051321418065,0.012653890957264552,0,57,0,0.3584905660377358,-0.5011063708801844,0.9365592187016356,-0.31403924977297915,4.5681916813229425e-05,0,96,0,0.6037735849056604,0.3485957362644761,0.3332267421941025,0.21770513862291468,>,0.0036864126728335,0,8.925463502641846e-05,-0.13170990963671592,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0018850911307538,0,0.0009224231307563539,-0.16514688088187898,0.0104957432184983,0,0.0009224231307563838,-0.16514688088187873,0.007350794788100736,0,59,0,0.3710691823899371,-0.45753190384712483,0.9373942470389172,-0.31423548204118823,0.5882891489531095,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.5809118169997088,0,103,0,0.6477987421383647,0.5011063708801844,0.9994749337960005,0.2785574726043619,2.6537165300002656e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.33333333333333337,0.2179478973455486,0.007377331953400623,0,58,0,0.36477987421383645,-0.4793191373636546,0.9344537815125895,-0.27855747260522135
Candidatus.Bipolaricaulota,soil,permafrost,0.0029464961931765,2.9464961931765895e-05,0,6.957114653907095e-05,-0.1354898171895844,0,6.957114653906868e-05,-0.1354898171895848,0.004977970740159067,0,70,0,0.44025157232704404,-0.21787233516529755,0.4763018740418212,-0.19681678129694088,28,0,79,0,0.4968553459119497,-0.021787233516529756,0.717948717948718,-0.0303381319443396,15.361111111111112,0,83,0,0.5220125786163522,0.06536170054958926,0.6905270655270656,-0.02972277611342161,0.012768970715884733,0,77,0,0.48427672955974843,-0.06536170054958926,0.9387232219398822,-0.0323180242258036,0.012746128192242667,0,80,0,0.5031446540880503,0.0,0.9433860226481884,0.02462650693490444,2.284252364201195e-05,0,57,0,0.3584905660377358,-0.5011063708801844,0.16662478870665637,-0.4892822617697314,>,0.0027059817544131,0,6.55166513662854e-05,-0.13192647060726806,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0005194327052878,0,0.0002541716601452686,-0.1715880508467373,0.00289207890539,0,0.00025417166014528596,-0.17158805084673717,0.007403869118700741,0,84,0,0.5283018867924528,0.08714893406611902,0.9441624365482234,0.025651876084988496,0.5882891489531095,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.5808720112517587,0,80,0,0.5031446540880503,0.0,0.9994064468998264,0.03204186141155649,1.3268582650001328e-05,0,68,0,0.4276729559748428,-0.26144680219835703,0.16666666666666669,-0.4892707899593949,0.007417137701350773,0,77,0,0.48427672955974843,-0.06536170054958926,0.9394957983193306,-0.03204186141241594
Candidatus.Blackallbacteria,soil,permafrost,0.0037329198796741,3.732919879674183e-05,0,8.813977651450479e-05,-0.1353196014223972,0,8.813977651450262e-05,-0.13531960142239763,0.00416469305717384,0,39,0,0.24528301886792453,-0.89327657417772,0.39848589143725577,-0.7604434517759545,26,0,45,0,0.2830188679245283,-0.7625531730785414,0.6666666666666666,-0.5663117962943414,14.116838487972508,0,42,0,0.2641509433962264,-0.8279148736281307,0.6345933562428407,-0.5762045589639283,0.01258393093682926,0,42,0,0.2641509433962264,-0.8279148736281307,0.9251198437626645,-0.6895296048134985,0.012583930936829111,0,42,0,0.2641509433962264,-0.8279148736281307,0.9313812301840602,-0.5709101681790767,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,-1.1963665650613466,>,0.0013327969835169,0,3.226939544906595e-05,-0.13222978440648178,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0017527652195235,0,0.0008576726901405562,-0.1657710001119114,0.009758983725671,0,0.0008576726901405663,-0.16577100011191134,0.00731098904015073,0,42,0,0.2641509433962264,-0.8279148736281307,0.9323181049069373,-0.5691510006358306,0.5882891489531095,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.5809781599129586,0,118,0,0.7421383647798742,0.8279148736281307,0.9995890786229567,0.6894168245896207,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,-1.1964894772643384,0.007310989040150817,0,42,0,0.2641509433962264,-0.8279148736281307,0.926050420168077,-0.6894168245904803
