Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Hydrogenedentes,,sludge phyla,0.0015962359296338,1.5962359296338054e-05,0,2.565345863863293e-05,-0.12471688904059275,0,2.5653458638632796e-05,-0.12471688904059308,0.004797061008456376,0,102,0,0.6415094339622641,0.4793191373636546,0.6887586875419709,0.3335385841372817,46,0,74,0,0.46540880503144655,-0.13072340109917852,0.8070175438596491,-0.18436220236150716,26.918518518518518,0,74,0,0.46540880503144655,-0.13072340109917852,0.7741390513320339,-0.20147129521619206,0.01268341208654573,0,74,0,0.46540880503144655,-0.13072340109917852,0.9481882905444162,-0.18465154200063696,0.012683412086545635,0,74,0,0.46540880503144655,-0.13072340109917852,0.9481882905444092,-0.18465154200086373,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,>,0.0001767560492548,0,2.536042371391914e-06,-0.09748290213647334,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0004562881121402,0,0.00021769027668905268,-0.22959930738028192,0.0054944364575152,0,0.0002176902766890684,-0.2295993073802819,0.008120372581800811,0,74,0,0.46540880503144655,-0.13072340109917852,0.9488372093023254,-0.1843622023615038,0.6483560226096649,0,149,0,0.9371069182389937,1.5033191126405532,1.0,,0.640235650027864,0,95,0,0.5974842767295597,0.3268085027479463,0.9993786504287312,0.18436220236098763,0.0,0,149,0,0.9371069182389937,1.5033191126405532,0.0,,0.008120372581800872,0,74,0,0.46540880503144655,-0.13072340109917852,0.9488372093023323,-0.18436220236127965
Candidatus Jacksonbacteria,,sludge phyla,0.0002645916664417,2.6459166644176112e-06,0,4.252310855293085e-06,-0.12498162580892008,0,4.252310855292095e-06,-0.12498162580892044,0.0047764272756552865,0,100,0,0.6289308176100629,0.4357446703305951,0.6857961105186398,0.3118638918490163,49,0,102,0,0.6415094339622641,0.4793191373636546,0.8596491228070176,0.44378615854163,28.99625468164794,0,102,0,0.6415094339622641,0.4793191373636546,0.833891845719167,0.4294880776029057,0.012872333810086524,0,102,0,0.6415094339622641,0.4793191373636546,0.9623117271140496,0.44355366414544845,0.012872333810086439,0,102,0,0.6415094339622641,0.4793191373636546,0.9623117271140433,0.44355366414524283,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.296551724137931,0,0.296551724137931,-1.9991107983347889,0.0001197752595767,0,5.714352117449733e-05,-0.23113224148198883,0.0014422851163928,0,5.714352117451988e-05,-0.2311322414819888,0.008239789825650825,0,102,0,0.6415094339622641,0.4793191373636546,0.9627906976744186,0.4437861585416404,0.6483560226096649,0,140,0,0.8805031446540881,1.3072340109917853,1.0,,0.640116232784014,0,58,0,0.36477987421383645,-0.4793191373636546,0.9991922455573505,-0.4437861585421335,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,,0.008239789825650878,0,102,0,0.6415094339622641,0.4793191373636546,0.9627906976744247,0.44378615854184156
Candidatus Jorgensenbacteria,,sludge phyla,0.006319474916278,6.319474916278035e-05,0,0.00010156167103681735,-0.12377788824291379,0,0.0001015616710368166,-0.12377788824291412,0.004792871345243775,0,101,0,0.6352201257861635,0.45753190384712483,0.6881571386080576,0.3291375549197376,50,0,114,0,0.7169811320754716,0.7407659395620116,0.8771929824561403,0.6531689455093425,29.69924812030075,0,114,0,0.7169811320754716,0.7407659395620116,0.8541089566020315,0.642970572165758,0.012935323383084544,0,114,0,0.7169811320754716,0.7407659395620116,0.9670207104014783,0.6530074895110145,0.012935323383084575,0,114,0,0.7169811320754716,0.7407659395620116,0.9670207104014807,0.6530074895111908,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,>,0.0012094041405346,0,1.735216507419916e-05,-0.09729627099999129,0.6413793103448275,0,0.6413793103448275,-0.1746439349710452,0.0023790814629387,0,0.0011350348346874965,-0.22084030909679686,0.0286479344466282,0,0.0011350348346875086,-0.2208403090967969,0.008279595573600827,0,114,0,0.7169811320754716,0.7407659395620116,0.9674418604651162,0.653168945509346,0.6483560226096649,0,129,0,0.8113207547169812,1.067574442309958,1.0,,0.640076427036064,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991301106002238,-0.6531689455094513,0.0,0,129,0,0.8113207547169812,1.067574442309958,0.0,,0.008279595573600806,0,114,0,0.7169811320754716,0.7407659395620116,0.9674418604651135,0.6531689455091594
Candidatus Kaiserbacteria,,sludge phyla,0.0581892910447462,0.0005818929104474,0,0.0009351728922491217,-0.11346593941758222,0,0.0009351728922492195,-0.11346593941758133,0.005364007614180247,0,129,0,0.8113207547169812,1.067574442309958,0.7701604873890823,0.929087307259861,52,0,130,0,0.8176100628930818,1.0893616758264877,0.9122807017543859,1.0719345194447671,31.12121212121212,0,130,0,0.8176100628930818,1.0893616758264877,0.895002658160553,1.0747874361678915,0.01306132603557664,0,130,0,0.8176100628930818,1.0893616758264877,0.9764404342782479,1.071993304377665,0.013061326035576566,0,130,0,0.8176100628930818,1.0893616758264877,0.9764404342782425,1.0719933043774805,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,^,0.01240017657209,0,0.00017791398558715857,-0.09527375568751459,0.8275862068965517,0,0.8275862068965517,0.8105681712453767,0.0215487293500531,0,0.010280672955751297,-0.1335158377132654,0.2594810625214621,0,0.010280672955751307,-0.13351583771326545,0.008359207069500836,0,130,0,0.8176100628930818,1.0893616758264877,0.9767441860465116,1.0719345194447756,0.6483560226096649,0,122,0,0.7672955974842768,0.9150638076942497,1.0,,0.639996815540164,0,31,0,0.1949685534591195,-1.067574442309958,0.9990058406859699,-1.0719345194452548,0.0,0,122,0,0.7672955974842768,0.9150638076942497,0.0,,0.008359207069500885,0,130,0,0.8176100628930818,1.0893616758264877,0.976744186046517,1.0719345194449628
Candidatus Kerfeldbacteria,,sludge phyla,0.0050907014348554,5.090701434855478e-05,0,8.181378220865765e-05,-0.12402217384490961,0,8.181378220865624e-05,-0.12402217384490997,0.0035048028620421226,0,24,0,0.1509433962264151,-1.2200850769256664,0.5032171604859896,-1.023913213389824,42,0,27,0,0.16981132075471697,-1.154723376376077,0.7368421052631579,-1.0218933502323568,24.21897810218978,0,27,0,0.16981132075471697,-1.154723376376077,0.6965040338071457,-1.0212579255942895,0.012431626056688263,0,27,0,0.16981132075471697,-1.154723376376077,0.9293652353913973,-1.0218940349591616,0.012431626056688214,0,27,0,0.16981132075471697,-1.154723376376077,0.9293652353913937,-1.0218940349592147,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,>,0.0020992085983584,0,3.0118810497698218e-05,-0.09713545608287402,0.6689655172413793,0,0.6689655172413793,-0.02868658590194537,0.0010482817346521,0,0.0005001242302678671,-0.22690256874153922,0.012622983653034,0,0.0005001242302678785,-0.22690256874153925,0.007961149590000795,0,27,0,0.16981132075471697,-1.154723376376077,0.9302325581395348,-1.0218933502323537,0.6483560226096649,0,123,0,0.7735849056603774,0.9368510412107794,1.0,,0.640394873019664,0,132,0,0.8301886792452831,1.1329361428595472,0.9996271902572388,1.0218933502320104,0.0,0,123,0,0.7735849056603774,0.9368510412107794,0.0,,0.007961149590000827,0,27,0,0.16981132075471697,-1.154723376376077,0.9302325581395382,-1.0218933502323027
Candidatus Komeilibacteria,,sludge phyla,0.004338247487355,4.338247487355019e-05,0,6.972092935318569e-05,-0.1241717650171788,0,6.972092935318525e-05,-0.12417176501717912,0.004342354443844117,0,75,0,0.4716981132075472,-0.10893616758264878,0.6234722348354135,-0.1441076548847002,46,0,73,0,0.4591194968553459,-0.1525106346157083,0.8070175438596491,-0.18436220236150716,26.918518518518518,0,73,0,0.4591194968553459,-0.1525106346157083,0.7741390513320339,-0.20147129521619206,0.01268341208654573,0,73,0,0.4591194968553459,-0.1525106346157083,0.9481882905444162,-0.18465154200063696,0.012683412086545635,0,73,0,0.4591194968553459,-0.1525106346157083,0.9481882905444092,-0.18465154200086373,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,>,0.0015658524125381,0,2.2466377146834956e-05,-0.09723184988048034,0.6275862068965518,0,0.6275862068965518,-0.2476226095055945,0.0012809577904188,0,0.0006111315381751288,-0.2258426476781435,0.0154247743847693,0,0.0006111315381751494,-0.22584264767814344,0.008120372581800811,0,73,0,0.4591194968553459,-0.1525106346157083,0.9488372093023254,-0.1843622023615038,0.6483560226096649,0,124,0,0.779874213836478,0.9586382747273092,1.0,,0.640235650027864,0,91,0,0.5723270440251572,0.2396595686818273,0.9993786504287312,0.18436220236098763,0.0,0,124,0,0.779874213836478,0.9586382747273092,0.0,,0.008120372581800872,0,73,0,0.4591194968553459,-0.1525106346157083,0.9488372093023323,-0.18436220236127965
Candidatus Korarchaeota,,sludge phyla,5.6223402988387045e-05,5.622340298838692e-07,0,9.035786729952011e-07,-0.12502305034114192,0,9.035786729952014e-07,-0.12502305034114225,0.0043450205911305445,0,76,0,0.4779874213836478,-0.08714893406611902,0.6238550384108852,-0.14130700206121063,46,0,72,0,0.4528301886792453,-0.17429786813223805,0.8070175438596491,-0.18436220236150716,26.918518518518518,0,72,0,0.4528301886792453,-0.17429786813223805,0.7741390513320339,-0.20147129521619206,0.01268341208654573,0,72,0,0.4528301886792453,-0.17429786813223805,0.9481882905444162,-0.18465154200063696,0.012683412086545635,0,72,0,0.4528301886792453,-0.17429786813223805,0.9481882905444092,-0.18465154200086373,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,v,0.0,0,0.0,-0.09751484736799129,0.2827586206896552,0,0.2827586206896552,-2.0720894728693384,1.5724747814801e-05,0,7.5021123969537254e-06,-0.23160622806694336,0.0001893510380395,0,7.5021123969504084e-06,-0.23160622806694353,0.008120372581800811,0,72,0,0.4528301886792453,-0.17429786813223805,0.9488372093023254,-0.1843622023615038,0.6483560226096649,0,125,0,0.7861635220125787,0.980425508243839,1.0,,0.640235650027864,0,94,0,0.5911949685534591,0.3050212692314166,0.9993786504287312,0.18436220236098763,0.0,0,125,0,0.7861635220125787,0.980425508243839,0.0,,0.008120372581800872,0,72,0,0.4528301886792453,-0.17429786813223805,0.9488372093023323,-0.18436220236127965
Candidatus Kuenenbacteria,,sludge phyla,0.0024642258917878,2.4642258917878832e-05,0,3.960311619206019e-05,-0.12454432879768641,0,3.9603116192058775e-05,-0.12454432879768675,0.004690621042325643,0,96,0,0.6037735849056604,0.3485957362644761,0.6734761111384229,0.22172878533368362,48,0,92,0,0.5786163522012578,0.26144680219835703,0.8421052631578947,0.2344033715739176,28.29850746268657,0,92,0,0.5786163522012578,0.26144680219835703,0.8138256087981148,0.21759873598455254,0.01280935207063801,0,92,0,0.5786163522012578,0.26144680219835703,0.9576033294482079,0.23412588701028525,0.012809352070637981,0,92,0,0.5786163522012578,0.26144680219835703,0.9576033294482058,0.2341258870102687,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,>,0.0003426966474528,0,4.916907919917522e-06,-0.09745291158820067,0.5655172413793104,0,0.5655172413793104,-0.5760266449110685,0.0008102548507979,0,0.0003865640983533791,-0.2279868647040962,0.0097567604188089,0,0.0003865640983534087,-0.22798686470409607,0.00819998407770082,0,92,0,0.5786163522012578,0.26144680219835703,0.9581395348837208,0.23440337157392566,0.6483560226096649,0,126,0,0.7924528301886793,1.0022127417603688,1.0,,0.640156038531964,0,62,0,0.389937106918239,-0.3921702032975356,0.9992543805144775,-0.2344033715742318,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,,0.00819998407770084,0,92,0,0.5786163522012578,0.26144680219835703,0.9581395348837229,0.23440337157393984
Candidatus Levybacteria,,sludge phyla,0.023937456846056,0.0002393745684605,0,0.00038470413283773217,-0.12027535552493611,0,0.00038470413283782785,-0.12027535552493526,0.005018466262334672,0,114,0,0.7169811320754716,0.7407659395620116,0.7205479001050987,0.5661136007413505,50,0,115,0,0.7232704402515723,0.7625531730785414,0.8771929824561403,0.6531689455093425,29.69924812030075,0,115,0,0.7232704402515723,0.7625531730785414,0.8541089566020315,0.642970572165758,0.012935323383084544,0,115,0,0.7232704402515723,0.7625531730785414,0.9670207104014783,0.6530074895110145,0.012935323383084575,0,115,0,0.7232704402515723,0.7625531730785414,0.9670207104014807,0.6530074895111908,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,>,0.0067832358507714,0,9.732381779988101e-05,-0.09628890890304305,0.7448275862068966,0,0.7448275862068966,0.3726961240380785,0.0079623099219701,0,0.0037987346237613085,-0.1954067447105604,0.0958789079910594,0,0.003798734623761314,-0.1954067447105605,0.008279595573600827,0,115,0,0.7232704402515723,0.7625531730785414,0.9674418604651162,0.653168945509346,0.6483560226096649,0,127,0,0.7987421383647799,1.0239999752768985,1.0,,0.640076427036064,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991301106002238,-0.6531689455094513,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,,0.008279595573600806,0,115,0,0.7232704402515723,0.7625531730785414,0.9674418604651135,0.6531689455091594
Candidatus Lindowbacteria,,sludge phyla,0.0046981032761305,4.6981032761305634e-05,0,7.550425086715755e-05,-0.12410022409501392,0,7.550425086715638e-05,-0.12410022409501426,0.005102268235878305,0,118,0,0.7421383647798742,0.8279148736281307,0.7325801292574047,0.6541433337624,51,0,121,0,0.7610062893081762,0.89327657417772,0.8947368421052632,0.8625517324770549,30.40754716981132,0,121,0,0.7610062893081762,0.89327657417772,0.8744786494538233,0.8580642553668206,0.012998320791093995,0,121,0,0.7610062893081762,0.89327657417772,0.9717302794197848,0.8624873679681949,0.012998320791093972,0,121,0,0.7610062893081762,0.89327657417772,0.9717302794197833,0.862487367968188,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,>,0.0018279487339949,0,2.622685595026324e-05,-0.09718448104810239,0.6758620689655173,0,0.6758620689655173,0.007802751365329583,0.0007454303251209,0,0.00035563699647322587,-0.22828216316084238,0.0089761697618432,0,0.0003556369964732256,-0.22828216316084252,0.008319401321550832,0,121,0,0.7610062893081762,0.89327657417772,0.9720930232558138,0.8625517324770607,0.6483560226096649,0,128,0,0.8050314465408805,1.0457872087934281,1.0,,0.640036621288114,0,35,0,0.22012578616352202,-0.980425508243839,0.9990679756430968,-0.862551732477353,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,,0.008319401321550846,0,121,0,0.7610062893081762,0.89327657417772,0.9720930232558153,0.8625517324770611
Candidatus Liptonbacteria,,sludge phyla,0.0087984072179239,8.798407217923895e-05,0,0.00014140113717565575,-0.12328506553899819,0,0.00014140113717565556,-0.12328506553899853,0.0038337388803575258,0,44,0,0.27672955974842767,-0.7843404065950712,0.550445565515823,-0.6783825695531895,44,0,48,0,0.3018867924528302,-0.6971914725289522,0.7719298245614035,-0.6031277762969319,25.558823529411768,0,48,0,0.3018867924528302,-0.6971914725289522,0.7350361197110424,-0.6143785318404531,0.012557503419122202,0,48,0,0.3018867924528302,-0.6971914725289522,0.9387755928165168,-0.6033248363785483,0.012557503419122217,0,48,0,0.3018867924528302,-0.6971914725289522,0.938775592816518,-0.6033248363783968,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,>,0.000860777798819,0,1.2350179693208818e-05,-0.09735927845714092,0.6275862068965518,0,0.6275862068965518,-0.2476226095055945,0.0037158729382901,0,0.0017728040388419934,-0.21475075494209903,0.0447450354291951,0,0.0017728040388419947,-0.21475075494209916,0.008040761085900804,0,48,0,0.3018867924528302,-0.6971914725289522,0.9395348837209302,-0.6031277762969242,0.6483560226096649,0,130,0,0.8176100628930818,1.0893616758264877,1.0,,0.6403152615237641,0,109,0,0.6855345911949685,0.6318297719793629,0.999502920342985,0.603127776296791,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,,0.008040761085900794,0,48,0,0.3018867924528302,-0.6971914725289522,0.9395348837209287,-0.6031277762970831
Candidatus Lloydbacteria,,sludge phyla,0.0058817320121466,5.881732012146642e-05,0,9.452660856452609e-05,-0.12386491346804425,0,9.452660856452524e-05,-0.1238649134680446,0.004816249615825541,0,104,0,0.6540880503144654,0.5228936043967141,0.6915137744595743,0.35369524527932267,49,0,105,0,0.660377358490566,0.5446808379132438,0.8596491228070176,0.44378615854163,28.99625468164794,0,105,0,0.660377358490566,0.5446808379132438,0.833891845719167,0.4294880776029057,0.012872333810086524,0,105,0,0.660377358490566,0.5446808379132438,0.9623117271140496,0.44355366414544845,0.012872333810086439,0,105,0,0.660377358490566,0.5446808379132438,0.9623117271140433,0.44355366414524283,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,>,0.0013060999934161,0,1.873952794567782e-05,-0.0972787950979209,0.6482758620689655,0,0.6482758620689655,-0.13815459770377023,0.0017208601859642,0,0.0008210043611888283,-0.2238387379361616,0.020721900686167,0,0.0008210043611888673,-0.22383873793616138,0.008239789825650825,0,105,0,0.660377358490566,0.5446808379132438,0.9627906976744186,0.4437861585416404,0.6483560226096649,0,138,0,0.8679245283018868,1.2636595439587257,1.0,,0.640116232784014,0,57,0,0.3584905660377358,-0.5011063708801844,0.9991922455573505,-0.4437861585421335,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,,0.008239789825650878,0,105,0,0.660377358490566,0.5446808379132438,0.9627906976744247,0.44378615854184156
Candidatus Lokiarchaeota,,sludge phyla,0.0017054945942715,1.705494594271579e-05,0,2.740937866408957e-05,-0.12469516793489847,0,2.740937866408825e-05,-0.12469516793489882,0.003259437556530908,0,10,0,0.06289308176100629,-1.5251063461570828,0.4679877803521273,-1.2816570519109352,40,0,8,0,0.050314465408805034,-1.5686808131901424,0.7017543859649122,-1.4406589241677816,22.89855072463768,0,8,0,0.050314465408805034,-1.5686808131901424,0.6585303839308416,-1.4222405165400982,0.012305779987569857,0,8,0,0.050314465408805034,-1.5686808131901424,0.9199572173963269,-1.4403591765612194,0.01230577998756992,0,8,0,0.050314465408805034,-1.5686808131901424,0.9199572173963316,-1.4403591765608943,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,>,8.004606994379857e-05,0,1.1484768181723844e-06,-0.09750038059162218,0.5517241379310345,0,0.5517241379310345,-0.6490053194456183,0.0004164076093546,0,0.00019866370673268205,-0.22978097706168502,0.0050142116113726,0,0.00019866370673269745,-0.22978097706168502,0.007881538094100788,0,8,0,0.050314465408805034,-1.5686808131901424,0.9209302325581395,-1.440658924167774,0.6483560226096649,0,131,0,0.8238993710691824,1.1111489093430176,1.0,,0.6404744845155641,0,149,0,0.9371069182389937,1.5033191126405532,0.9997514601714926,1.4406589241678138,0.0,0,131,0,0.8238993710691824,1.1111489093430176,0.0,,0.007881538094100748,0,8,0,0.050314465408805034,-1.5686808131901424,0.9209302325581347,-1.440658924168106
Candidatus Magasanikbacteria,,sludge phyla,0.0332293895880101,0.0003322938958801,0,0.0005340368272368081,-0.1184280782049971,0,0.0005340368272368087,-0.11842807820499741,0.004734315359901013,0,98,0,0.6163522012578616,0.3921702032975356,0.6797497109056975,0.26762745511493996,48,0,94,0,0.5911949685534591,0.3050212692314166,0.8421052631578947,0.2344033715739176,28.29850746268657,0,94,0,0.5911949685534591,0.3050212692314166,0.8138256087981148,0.21759873598455254,0.01280935207063801,0,94,0,0.5911949685534591,0.3050212692314166,0.9576033294482079,0.23412588701028525,0.012809352070637981,0,94,0,0.5911949685534591,0.3050212692314166,0.9576033294482058,0.2341258870102687,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,^,0.01386065299135,0,0.00019886845983161798,-0.09500980286928595,0.8206896551724138,0,0.8206896551724138,0.7740788339781018,0.0086993067158278,0,0.004150348070846977,-0.1920494657551007,0.1047535245885642,0,0.004150348070847006,-0.19204946575510057,0.00819998407770082,0,94,0,0.5911949685534591,0.3050212692314166,0.9581395348837208,0.23440337157392566,0.6483560226096649,0,132,0,0.8301886792452831,1.1329361428595472,1.0,,0.640156038531964,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992543805144775,-0.2344033715742318,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,,0.00819998407770084,0,94,0,0.5911949685534591,0.3050212692314166,0.9581395348837229,0.23440337157393984
Candidatus Margulisbacteria,,sludge phyla,0.0018525732563129,1.85257325631298e-05,0,2.977311218446593e-05,-0.12466592804647254,0,2.9773112184464593e-05,-0.12466592804647289,0.004506150584901147,0,90,0,0.5660377358490566,0.21787233516529755,0.6469899709951172,0.027951903588837188,47,0,89,0,0.559748427672956,0.1960851016487678,0.8245614035087719,0.025020584606205223,27.605947955390334,0,89,0,0.559748427672956,0.1960851016487678,0.7939085632296355,0.00728477980574002,0.01274637816327797,0,89,0,0.559748427672956,0.1960851016487678,0.9528955172947292,0.024724153247272417,0.012746378163277994,0,89,0,0.559748427672956,0.1960851016487678,0.9528955172947311,0.02472415324743917,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,,>,0.0004420594805766,0,6.34253581783603e-06,-0.09743495368112025,0.5586206896551724,0,0.5586206896551724,-0.6125159821783435,0.0003107383647187,0,0.00014825001746425712,-0.23026233754277817,0.0037417854080195,0,0.00014825001746425788,-0.23026233754277828,0.008160178329750816,0,89,0,0.559748427672956,0.1960851016487678,0.9534883720930232,0.02502058460621093,0.6483560226096649,0,133,0,0.8364779874213837,1.154723376376077,1.0,,0.640195844279914,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993165154716044,-0.02502058460633009,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,,0.0081601783297508,0,89,0,0.559748427672956,0.1960851016487678,0.9534883720930212,0.025020584606038097
