Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Coprothermobacterota,groundwater,porous contaminated,0.0002558797708781,2.5587977087812377e-06,0,9.365817964745996e-06,-0.2634433616501788,0,9.365817964745095e-06,-0.2634433616501801,0.0031306561854916523,0,11,0,0.06918238993710692,-1.5033191126405532,0.32341362525579026,-1.345671724247128,27,0,7,0,0.0440251572327044,-1.590468046706672,0.6,-1.5629074146188378,14.710344827586207,0,9,0,0.05660377358490566,-1.5468935796736125,0.5606896551724138,-1.5474621220930007,0.012259620704153493,0,9,0,0.05660377358490566,-1.5468935796736125,0.9070712479353605,-1.6210616594347194,0.012259620704153663,0,9,0,0.05660377358490566,-1.5468935796736125,0.9085606916922289,-1.6193056603921978,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.3882562430478155,D,0.0001144637232761,0,5.616295310382748e-06,-0.1548048708246046,0.9583333333333334,0,0.9583333333333334,-1.8592520490288993,4.469785229222786e-05,0,1.2557923668027372e-05,-0.35242014840232005,0.0003096758046373,0,1.2557923668023698e-05,-0.3524201484023202,0.007350794788100736,0,9,0,0.05660377358490566,-1.5468935796736125,0.909688013136289,-1.6198728256938046,0.6069447761590108,0,65,0,0.4088050314465409,-0.3268085027479463,1.0,,0.5995939813709101,0,151,0,0.949685534591195,1.5468935796736125,0.9997345191478066,1.621662895056323,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.3882581832665592,0.007350794788100634,0,9,0,0.05660377358490566,-1.5468935796736125,0.9081967213114795,-1.621662895055959
Cyanobacteriota,groundwater,porous contaminated,0.1704848331642811,0.0017048483316428,0,0.006240156881832071,-0.19210969613730078,0,0.00624015688183209,-0.1921096961373019,0.004285602293792913,0,51,0,0.32075471698113206,-0.6318297719793629,0.442725771249911,-0.5184456756130273,32,0,58,0,0.36477987421383645,-0.4793191373636546,0.7111111111111111,-0.4177356223405187,17.802816901408452,0,63,0,0.39622641509433965,-0.3703829697810058,0.6785602503912364,-0.42582297400736124,0.012618156863613053,0,57,0,0.3584905660377358,-0.5011063708801844,0.9335988093859976,-0.41804871380423253,0.012618156863613218,0,57,0,0.3584905660377358,-0.5011063708801844,0.9351318123570698,-0.4081694866728971,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.3882562430478155,D,0.0798478305777402,0,0.003917826395846714,-0.10562630224635393,1.0,0,1.0,0.6674238124719177,0.0287029990517233,0,0.008064147439980665,-0.2790289603336465,0.1988602107487447,0,0.008064147439980685,-0.2790289603336465,0.0075630921105007565,0,63,0,0.39622641509433965,-0.3703829697810058,0.9359605911330049,-0.40782680552761913,0.6069447761590108,0,66,0,0.41509433962264153,-0.3050212692314166,1.0,,0.5993816840485101,0,95,0,0.5974842767295597,0.3268085027479463,0.9993805446782152,0.4178372735151292,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.3882581832665592,0.007563092110500658,0,57,0,0.3584905660377358,-0.5011063708801844,0.9344262295082016,-0.4178372735147653
Deferribacterota,groundwater,porous contaminated,0.0064284901116257,6.428490111625756e-05,0,0.0002352982729624757,-0.2608567574761483,0,0.00023529827296247282,-0.2608567574761496,0.005125694569271241,0,88,0,0.5534591194968553,0.17429786813223805,0.5295118225643142,0.08326743336841388,35,0,94,0,0.5911949685534591,0.3050212692314166,0.7777777777777778,0.26936745302647275,19.6797153024911,0,93,0,0.5849056603773585,0.2832340357148868,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,89,0,0.559748427672956,0.1960851016487678,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,89,0,0.559748427672956,0.1960851016487678,0.9500863410545826,0.2734717167576784,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.3882562430478155,D,0.0029405487211054,0,0.00014428143275105722,-0.1530617760531597,1.0,0,1.0,0.6674238124719177,0.001728266513635,0,0.00048555887684138127,-0.3481086889270604,0.0119737816425432,0,0.0004855588768413894,-0.3481086889270605,0.007682509354350768,0,93,0,0.5849056603773585,0.2832340357148868,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.59926226680466,0,57,0,0.3584905660377358,-0.5011063708801844,0.9991814340390699,-0.2593146386023824,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,-0.3882581832665592,0.007682509354350775,0,89,0,0.559748427672956,0.1960851016487678,0.9491803278688707,0.25931463860274634
Deinococcota,groundwater,porous contaminated,0.053444411806386,0.0005344441180638,0,0.0019561946241146606,-0.24115495020366545,0,0.0019561946241148736,-0.24115495020366431,0.005531135643025552,0,110,0,0.6918238993710691,0.6536170054958926,0.5713960665442673,0.37366316264538574,38,0,135,0,0.8490566037735849,1.1982978434091365,0.8444444444444444,0.9564705283934641,21.597122302158276,0,135,0,0.8490566037735849,1.1982978434091365,0.8231814548361311,0.9503710143876972,0.01302181375262983,0,132,0,0.8301886792452831,1.1329361428595472,0.963464787045005,0.9363599009700452,0.01302181375262983,0,132,0,0.8301886792452831,1.1329361428595472,0.9650468310302829,0.95538464074327,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.3882562430478155,D,0.02616241309496,0,0.0012836891354572966,-0.13873881322495066,1.0,0,1.0,0.6674238124719177,0.0087951494209099,0,0.0024710094425697206,-0.3300110728507312,0.0609345826287038,0,0.0024710094425697228,-0.3300110728507314,0.00780192659820078,0,135,0,0.8490566037735849,1.1982978434091365,0.9655172413793103,0.9557249671593415,0.6069447761590108,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.59914284956081,0,25,0,0.15723270440251572,-1.1982978434091365,0.9989823233999248,-0.9364665507192645,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.3882581832665592,0.007801926598200781,0,132,0,0.8301886792452831,1.1329361428595472,0.963934426229526,0.9364665507196285
Dictyoglomota,groundwater,porous contaminated,0.0012953038152088,1.2953038152088206e-05,0,4.741124982507939e-05,-0.2630077957512746,0,4.7411249825078475e-05,-0.26300779575127586,0.007912873208462998,1,152,0,0.9559748427672956,1.5686808131901424,0.8174423695575939,2.0795742358798934,43,1,154,0,0.9685534591194969,1.6122552802232017,0.9555555555555556,2.1016423206717834,24.88644688644689,1,154,0,0.9685534591194969,1.6122552802232017,0.9485551485551487,2.143408537904781,0.013358440407620657,1,154,0,0.9685534591194969,1.6122552802232017,0.9883712965854989,2.065858873705958,0.013358440407620733,1,154,0,0.9685534591194969,1.6122552802232017,0.98999423795919,2.0925104456053627,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.3882562430478155,D,0.0007070814982346,0,3.469377361606909e-05,-0.1544393514061197,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0002584995201983,0,7.262579914687331e-05,-0.35187262263275343,0.0017909372108626,0,7.26257991468761e-05,-0.35187262263275354,0.0080009553379508,1,154,0,0.9685534591194969,1.6122552802232017,0.9901477832512314,2.0920181110651397,0.6069447761590108,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.59894382082106,0,6,0,0.03773584905660377,-1.6122552802232017,0.998650472334683,-2.065053070913858,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.3882581832665592,0.008000955337950755,1,154,0,0.9685534591194969,1.6122552802232017,0.988524590163947,2.0650530709142223
Elusimicrobiota,groundwater,porous contaminated,3.0651894978295107,0.0306518949782949,0,0.11219334285630535,1.0209030739676432,0,0.11219334285630572,1.0209030739676463,0.007220316073877848,0,147,0,0.9245283018867925,1.4597446456074936,0.7458974919594267,1.5835326476374136,41,0,148,0,0.9308176100628931,1.4815318791240233,0.9111111111111111,1.6435736037604556,23.55636363636364,0,148,0,0.9308176100628931,1.4815318791240233,0.8978585858585859,1.6609875465771453,0.013223762902582722,0,146,0,0.9182389937106918,1.4379574120909637,0.9784067066922576,1.613969216913544,0.01322376290258273,0,146,0,0.9182389937106918,1.4379574120909637,0.9800132858493703,1.6375694477889668,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.3882562430478155,D,0.5231265019475666,0,0.025667808415930766,0.16778257786562803,1.0,0,1.0,0.6674238124719177,0.6817688223294448,0,0.1915438973237376,1.3934105999829942,4.723432957163989,0,0.1915438973237376,1.3934105999829944,0.007921343842050793,0,148,0,0.9308176100628931,1.4815318791240233,0.9802955665024631,1.6375008535028241,0.6069447761590108,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.59902343231696,0,13,0,0.08176100628930817,-1.4597446456074936,0.9987832127607796,-1.6136184628361465,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.3882581832665592,0.007921343842050788,0,146,0,0.9182389937106918,1.4379574120909637,0.9786885245901813,1.6136184628365104
Euryarchaeota,groundwater,porous contaminated,1.4288286643426351,0.0142882866434263,0,0.05229858197511903,0.3351935396761029,0,0.05229858197511904,0.33519353967610155,0.0057308555603453135,0,120,0,0.7547169811320755,0.8714893406611902,0.5920282083921997,0.5167118441816683,39,0,139,0,0.8742138364779874,1.2854467774752556,0.8666666666666667,1.185504886849128,22.24548736462094,0,139,0,0.8742138364779874,1.2854467774752556,0.8478941034897713,1.1855329233553236,0.013089121190644804,0,139,0,0.8742138364779874,1.2854467774752556,0.968444765077677,1.1621996583637995,0.013089121190644929,0,139,0,0.8742138364779874,1.2854467774752556,0.9700349863667943,1.1827493591675824,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.3882562430478155,D,0.0833108031889553,0,0.0040877411625491545,-0.10349038295981361,1.0,0,1.0,0.6674238124719177,0.6430013401297136,0,0.1806521193679881,1.2941307593089102,4.454843961758162,0,0.1806521193679881,1.2941307593089102,0.007841732346150784,0,139,0,0.8742138364779874,1.2854467774752556,0.9704433497536945,1.182983595940499,0.6069447761590108,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5991030438128601,0,19,0,0.11949685534591195,-1.329021244508315,0.9989159531868765,-1.1621838547578054,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.3882581832665592,0.00784173234615071,0,139,0,0.8742138364779874,1.2854467774752556,0.9688524590164019,1.1621838547581695
Fibrobacterota,groundwater,porous contaminated,0.0009805215025317,9.805215025317655e-06,0,3.588945648855461e-05,-0.2631397038418447,0,3.588945648855209e-05,-0.26313970384184604,0.005478337449498601,0,104,0,0.6540880503144654,0.5228936043967141,0.5659417291262393,0.33584664402828934,35,0,93,0,0.5849056603773585,0.2832340357148868,0.7777777777777778,0.26936745302647275,19.6797153024911,0,89,0,0.559748427672956,0.1960851016487678,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,90,0,0.5660377358490566,0.21787233516529755,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,90,0,0.5660377358490566,0.21787233516529755,0.9500863410545826,0.2734717167576784,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.3882562430478155,D,0.0005763636170389,0,2.8279949199649204e-05,-0.15451997660154787,1.0,0,1.0,0.6674238124719177,0.0001704427324739,0,4.7886122361843865e-05,-0.3520981277045171,0.0011808618897032,0,4.788612236186583e-05,-0.3520981277045171,0.007682509354350768,0,89,0,0.559748427672956,0.1960851016487678,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.59926226680466,0,62,0,0.389937106918239,-0.3921702032975356,0.9991814340390699,-0.2593146386023824,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.3882581832665592,0.007682509354350775,0,90,0,0.5660377358490566,0.21787233516529755,0.9491803278688707,0.25931463860274634
Fusobacteriota,groundwater,porous contaminated,0.0212454004796022,0.000212454004796,0,0.0007776329984867614,-0.25464779885275385,0,0.0007776329984868393,-0.2546477988527543,0.004040325190004714,0,44,0,0.27672955974842767,-0.7843404065950712,0.41738732696592956,-0.6941245301749606,31,0,51,0,0.32075471698113206,-0.6318297719793629,0.6888888888888889,-0.6467699807961825,17.1859649122807,0,49,0,0.3081761006289308,-0.6754042390124224,0.6550487329434697,-0.6495550960973194,0.01255091198866651,0,49,0,0.3081761006289308,-0.6754042390124224,0.9286234603024527,-0.6436785504431207,0.012550911988666546,0,49,0,0.3081761006289308,-0.6754042390124224,0.9301482935705868,-0.6353228668728436,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.3882562430478155,D,0.01454341837845,0,0.0007135896867411948,-0.14590526750900462,1.0,0,1.0,0.6674238124719177,0.0032427269525246,0,0.0009110486400962882,-0.3442302995515129,0.0224662713473826,0,0.0009110486400962967,-0.344230299551513,0.007523286362550752,0,49,0,0.3081761006289308,-0.6754042390124224,0.9310344827586206,-0.6350854343087817,0.6069447761590108,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.59942148979646,0,120,0,0.7547169811320755,0.8714893406611902,0.9994469148912635,0.6435545775536703,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.3882581832665592,0.00752328636255073,0,49,0,0.3081761006289308,-0.6754042390124224,0.9295081967213257,-0.6435545775533063
Gemmatimonadota,groundwater,porous contaminated,0.0811580915366442,0.0008115809153664,0,0.002970582274205671,-0.22954165927635356,0,0.0029705822742058146,-0.2295416592763532,0.004981025648722597,0,83,0,0.5220125786163522,0.06536170054958926,0.5145667448284366,-0.020351167227276583,35,0,88,0,0.5534591194968553,0.17429786813223805,0.7777777777777778,0.26936745302647275,19.6797153024911,0,94,0,0.5911949685534591,0.3050212692314166,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,91,0,0.5723270440251572,0.2396595686818273,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,91,0,0.5723270440251572,0.2396595686818273,0.9500863410545826,0.2734717167576784,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.3882562430478155,D,0.0605011309636802,0,0.0029685581455755256,-0.11755911069616537,1.0,0,1.0,0.6674238124719177,0.011917438167836,0,0.003348220801565074,-0.3220151878526733,0.0825664336110102,0,0.0033482208015650815,-0.32201518785267336,0.007682509354350768,0,94,0,0.5911949685534591,0.3050212692314166,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.59926226680466,0,59,0,0.3710691823899371,-0.45753190384712483,0.9991814340390699,-0.2593146386023824,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,-0.3882581832665592,0.007682509354350775,0,91,0,0.5723270440251572,0.2396595686818273,0.9491803278688707,0.25931463860274634
Ignavibacteriota,groundwater,porous contaminated,1.0901726827924796,0.0109017268279247,0,0.039902954665518575,0.19328129719167675,0,0.0399029546655188,0.1932812971916779,0.004441867526047824,0,58,0,0.36477987421383645,-0.4793191373636546,0.4588688103671439,-0.4065212579384657,31,0,45,0,0.2830188679245283,-0.7625531730785414,0.6888888888888889,-0.6467699807961825,17.1859649122807,0,51,0,0.32075471698113206,-0.6318297719793629,0.6550487329434697,-0.6495550960973194,0.012573325954620773,0,50,0,0.31446540880503143,-0.6536170054958926,0.9302818365736228,-0.5684719346123924,0.012551189817376865,0,50,0,0.31446540880503143,-0.6536170054958926,0.9301688834608706,-0.634384360693516,2.2136137244050908e-05,1,139,0,0.8742138364779874,1.2854467774752556,0.4996568898727171,1.8973747899793212,D,0.0890310661870854,0,0.00436841249955486,-0.09996219448317935,1.0,0,1.0,0.6674238124719177,0.2853093679523512,0,0.08015806310098172,0.37811558387887867,1.9766812846753437,0,0.08015806310098174,0.3781155838788788,0.007523286362550752,0,51,0,0.32075471698113206,-0.6318297719793629,0.9310344827586206,-0.6350854343087817,0.6069447761590108,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5994082212138101,0,110,0,0.6918238993710691,0.6536170054958926,0.9994247914869141,0.5683154762076997,1.3268582650001328e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.5,1.8981511181920672,0.007536554945200669,0,50,0,0.31446540880503143,-0.6536170054958926,0.9311475409836131,-0.5683154762073358
Kiritimatiellota,groundwater,porous contaminated,0.0052017786691827,5.201778669182738e-05,0,0.00019039766973868815,-0.26137080530392187,0,0.00019039766973868614,-0.2613708053039232,0.0046880652192368335,0,77,0,0.48427672955974843,-0.06536170054958926,0.48430235648851905,-0.23018303448739247,32,0,66,0,0.41509433962264153,-0.3050212692314166,0.7111111111111111,-0.4177356223405187,17.802816901408452,0,54,0,0.33962264150943394,-0.5664680714297736,0.6785602503912364,-0.42582297400736124,0.012640573806782877,0,66,0,0.41509433962264153,-0.3050212692314166,0.9352574059369545,-0.34283210838454037,0.012618436199415564,0,66,0,0.41509433962264153,-0.3050212692314166,0.9351525139379685,-0.4072258895323832,2.213760736739573e-05,1,140,0,0.8805031446540881,1.3072340109917853,0.4996900734968564,1.8975265851865089,D,0.0020795745429533,0,0.00010203673634665564,-0.15359281442937228,1.0,0,1.0,0.6674238124719177,0.001301856295671,0,0.0003657583339998646,-0.34920068500467927,0.0090195249930224,0,0.0003657583339998674,-0.34920068500467943,0.0075630921105007565,0,54,0,0.33962264150943394,-0.5664680714297736,0.9359605911330049,-0.40782680552761913,0.6069447761590108,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5993684154658601,0,94,0,0.5911949685534591,0.3050212692314166,0.9993584212738656,0.3425981721685292,1.3268582650001328e-05,1,151,0,0.949685534591195,1.5468935796736125,0.5,1.8981511181920672,0.007576360693150708,0,66,0,0.41509433962264153,-0.3050212692314166,0.9360655737705028,-0.34259817216816524
Lentisphaerota,groundwater,porous contaminated,1.082258973641468,0.0108225897364146,0,0.03961329378658334,0.1899650935125074,0,0.0396132937865835,0.1899650935125079,0.005546646626631614,0,112,0,0.7044025157232704,0.6971914725289522,0.5729984345917608,0.3847728495707298,36,0,119,0,0.7484276729559748,0.8497021071446604,0.8,0.4984018114821365,20.314285714285713,0,119,0,0.7484276729559748,0.8497021071446604,0.7742857142857142,0.48508638021603345,0.01288722570359369,0,110,0,0.6918238993710691,0.6536170054958926,0.9535068158693523,0.48477040003467603,0.012887225703593807,0,110,0,0.6918238993710691,0.6536170054958926,0.9550725085062388,0.5007458255578162,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.3882562430478155,D,0.0574789476159752,0,0.0028202712152099077,-0.11942315653901112,1.0,0,1.0,0.6674238124719177,0.4791742893647495,0,0.13462468196867047,0.8745852388065891,3.3198168594418287,0,0.13462468196867047,0.874585238806589,0.0077223151023007724,0,119,0,0.7484276729559748,0.8497021071446604,0.9556650246305418,0.5012077095970213,0.6069447761590108,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5992224610567101,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991150638260217,-0.4850319426409234,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.3882581832665592,0.007722315102300703,0,110,0,0.6918238993710691,0.6536170054958926,0.9540983606557466,0.48503194264128735
Mycoplasmatota,groundwater,porous contaminated,0.5745078183103042,0.005745078183103,0,0.021028374486783855,-0.022805709315998013,0,0.02102837448678394,-0.022805709315998388,0.008541661003438178,1,157,0,0.9874213836477987,1.6776169807727912,0.8823995313283238,2.5299412610839727,44,1,156,0,0.9811320754716981,1.6558297472562613,0.9777777777777777,2.330676679127447,25.558823529411768,1,156,0,0.9811320754716981,1.6558297472562613,0.9741830065359478,2.3872794434472433,0.013425792587012852,1,157,0,0.9874213836477987,1.6776169807727912,0.9933545849666596,2.2918487539104313,0.01342579258701287,1,157,0,0.9874213836477987,1.6776169807727912,0.9949857090798883,2.3200263005294737,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.3882562430478155,D,0.1530687500859455,0,0.007510495715749144,-0.06046453179246721,1.0,0,1.0,0.6674238124719177,0.1451779152124602,0,0.040787936870032446,0.01925223985854505,1.0058221011396309,0,0.04078793687003245,0.01925223985854497,0.008040761085900804,1,156,0,0.9811320754716981,1.6558297472562613,0.9950738916256157,2.319276739846302,0.6069447761590108,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.59890401507311,0,4,0,0.025157232704402517,-1.6558297472562613,0.9985841021216345,-2.290770374953029,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,-0.3882581832665592,0.008040761085900794,1,157,0,0.9874213836477987,1.6776169807727912,0.9934426229508366,2.2907703749533925
Myxococcota,groundwater,porous contaminated,0.1906362521624138,0.0019063625216241,0,0.006977747514417499,-0.18366533603423166,0,0.006977747514417615,-0.18366533603423163,0.004583525268689201,0,72,0,0.4528301886792453,-0.17429786813223805,0.473502817226637,-0.30505940282558086,32,0,63,0,0.39622641509433965,-0.3703829697810058,0.7111111111111111,-0.4177356223405187,17.802816901408452,0,66,0,0.41509433962264153,-0.3050212692314166,0.6785602503912364,-0.42582297400736124,0.012618156863613053,0,52,0,0.3270440251572327,-0.6100425384628332,0.9335988093859976,-0.41804871380423253,0.012618156863613218,0,52,0,0.3270440251572327,-0.6100425384628332,0.9351318123570698,-0.4081694866728971,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.3882562430478155,D,0.0774661290861702,0,0.0038009654504311007,-0.10709530668899699,1.0,0,1.0,0.6674238124719177,0.036093192745669,0,0.010140432620166931,-0.2601033760332393,0.2500609745715007,0,0.010140432620166938,-0.26010337603323935,0.0075630921105007565,0,66,0,0.41509433962264153,-0.3050212692314166,0.9359605911330049,-0.40782680552761913,0.6069447761590108,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5993816840485101,0,103,0,0.6477987421383647,0.5011063708801844,0.9993805446782152,0.4178372735151292,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.3882581832665592,0.007563092110500658,0,52,0,0.3270440251572327,-0.6100425384628332,0.9344262295082016,-0.4178372735147653
Nanoarchaeota,groundwater,porous contaminated,0.0106160645832375,0.0001061606458323,0,0.00038857361817741016,-0.25910197351776165,0,0.0003885736181776833,-0.2591019735177599,0.003367292195801428,0,17,0,0.1069182389937107,-1.3725957115413745,0.34785939809888267,-1.1761820222029238,29,0,25,0,0.15723270440251572,-1.1982978434091365,0.6444444444444445,-1.1048386977075102,15.965156794425088,0,25,0,0.15723270440251572,-1.1982978434091365,0.6085172280294232,-1.0923420136830166,0.012438857041676734,0,25,0,0.15723270440251572,-1.1982978434091365,0.92033268010165,-1.0196616927120452,0.012416723844093754,0,25,0,0.15723270440251572,-1.1982978434091365,0.9202036079728794,-1.088610803635932,2.2133197583054823e-05,1,137,0,0.8616352201257862,1.241872310442196,0.49959053584471347,1.8970712600397859,D,0.0045539372692296,0,0.0002234442126896263,-0.15206665766687463,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0017632346501513,0,0.0004953832233516768,-0.34801913884990754,0.012216047998912,0,0.0004953832233516791,-0.34801913884990765,0.007443674866650744,0,25,0,0.15723270440251572,-1.1982978434091365,0.9211822660098521,-1.089602691871102,0.6069447761590108,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5994878327097101,0,135,0,0.8490566037735849,1.1982978434091365,0.9995575319130108,1.0197500842854113,1.3268582650001328e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.5,1.8981511181920672,0.007456943449300701,0,25,0,0.15723270440251572,-1.1982978434091365,0.9213114754098475,-1.0197500842850473
Nitrososphaerota,groundwater,porous contaminated,0.1801961628910835,0.0018019616289108,0,0.006595615017911759,-0.1880402077652735,0,0.006595615017911864,-0.1880402077652736,0.005496180578667009,0,106,0,0.6666666666666666,0.5664680714297736,0.5677850203560477,0.3486267219307638,36,0,114,0,0.7169811320754716,0.7407659395620116,0.8,0.4984018114821365,20.314285714285713,0,114,0,0.7169811320754716,0.7407659395620116,0.7742857142857142,0.48508638021603345,0.01288722570359369,0,112,0,0.7044025157232704,0.6971914725289522,0.9535068158693523,0.48477040003467603,0.012887225703593807,0,112,0,0.7044025157232704,0.6971914725289522,0.9550725085062388,0.5007458255578162,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.3882562430478155,D,0.02513694912756,0,0.0012333735568072557,-0.1393713068977358,1.0,0,1.0,0.6674238124719177,0.0489844030667624,0,0.01376223606034982,-0.22709021051012124,0.339373899560261,0,0.013762236060349828,-0.22709021051012132,0.0077223151023007724,0,114,0,0.7169811320754716,0.7407659395620116,0.9556650246305418,0.5012077095970213,0.6069447761590108,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.5992224610567101,0,45,0,0.2830188679245283,-0.7625531730785414,0.9991150638260217,-0.4850319426409234,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.3882581832665592,0.007722315102300703,0,112,0,0.7044025157232704,0.6971914725289522,0.9540983606557466,0.48503194264128735
