Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Calditrichota,,human_associated_biofilm phyla,0.0003696479702429,3.6964797024299822e-06,0,8.654638717652643e-06,-0.15978009684606237,0,8.654638717650337e-06,-0.1597800968460625,0.003501970826131986,0,23,0,0.14465408805031446,-1.241872310442196,0.45336561460754393,-1.066460653491526,39,0,22,0,0.13836477987421383,-1.2636595439587257,0.6610169491525424,-1.1205792812349509,22.24548736462094,0,22,0,0.13836477987421383,-1.2636595439587257,0.6132900936180627,-1.1104036164319278,0.012400075533454907,0,22,0,0.13836477987421383,-1.2636595439587257,0.9066912372780179,-1.1204202485466783,0.012400075533455025,0,22,0,0.13836477987421383,-1.2636595439587257,0.9066912372780225,-1.1204202485465344,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,D,0.0002306604816106,0,5.681560646902258e-06,-0.14305435924322243,0.8053097345132744,0,0.8053097345132744,0.10781004430704368,5.8012686845194136e-05,0,2.8477736106045837e-05,-0.18821266348758747,0.0006166833201529,0,2.847773610604459e-05,-0.18821266348758756,0.007841732346150784,0,22,0,0.13836477987421383,-1.2636595439587257,0.9078341013824884,-1.1205792812349462,0.640235650027864,0,111,0,0.6981132075471698,0.6754042390124224,1.0,,0.6323939176817133,0,132,0,0.8301886792452831,1.1329361428595472,0.9996853762899572,1.1205792812347375,0.0,0,111,0,0.6981132075471698,0.6754042390124224,0.0,,0.00784173234615071,0,22,0,0.13836477987421383,-1.2636595439587257,0.9078341013824839,-1.1205792812350959
Campylobacterota,,human_associated_biofilm phyla,1.576384422569536,0.0157638442256953,0,0.03690819037503745,0.24084247654738447,0,0.03690819037503758,0.24084247654738572,0.0037228383779003044,0,32,0,0.20125786163522014,-1.0457872087934281,0.4819591575939963,-0.8485666766751487,40,0,34,0,0.2138364779874214,-1.0022127417603688,0.6779661016949152,-0.9097247182570134,22.89855072463768,0,34,0,0.2138364779874214,-1.0022127417603688,0.6312945222304102,-0.9079622001572885,0.012463804607830732,0,34,0,0.2138364779874214,-1.0022127417603688,0.9113510954490834,-0.9097090427145128,0.012463804607830795,0,34,0,0.2138364779874214,-1.0022127417603688,0.911351095449084,-0.9097090427145547,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,D,1.4612409453483703,0,0.03599285405442434,0.2700646872499596,1.0,0,1.0,1.025375822861884,0.1029468209946737,0,0.05053536667015317,0.2462527950557773,1.0943397181308745,0,0.05053536667015318,0.24625279505577738,0.007881538094100788,0,34,0,0.2138364779874214,-1.0022127417603688,0.9124423963133641,-0.9097247182570066,0.640235650027864,0,112,0,0.7044025157232704,0.6971914725289522,1.0,,0.6323541119337632,0,128,0,0.8050314465408805,1.0457872087934281,0.9996224515479487,0.9097247182566118,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,,0.007881538094100748,0,34,0,0.2138364779874214,-1.0022127417603688,0.9124423963133635,-0.9097247182569703
Candidatus Abawacabacteria,,human_associated_biofilm phyla,4.800800497061017e-05,4.800800497061014e-07,0,1.1240206142692142e-06,-0.15986185764721117,0,1.1240206142692142e-06,-0.15986185764721128,0.0028617785897508473,0,5,0,0.031446540880503145,-1.6340425137397316,0.37048624149909015,-1.6980338800485,37,0,11,0,0.06918238993710692,-1.5033191126405532,0.6271186440677966,-1.5422884071908256,20.95340501792115,0,11,0,0.06918238993710692,-1.5033191126405532,0.5776684284065368,-1.5109328701365905,0.012272641450059737,0,11,0,0.06918238993710692,-1.5033191126405532,0.8973732805903166,-1.5417630915003013,0.012272641450059789,0,11,0,0.06918238993710692,-1.5033191126405532,0.8973732805903165,-1.5417630915003706,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,v,0.0,0,0.0,-0.14311958139751776,0.4513274336283185,0,0.4513274336283185,-1.560491371247212,7.234509068990521e-06,0,3.551334222344757e-06,-0.18842708296288677,7.690388628692045e-05,0,3.551334222344757e-06,-0.18842708296288685,0.007762120850250776,0,11,0,0.06918238993710692,-1.5033191126405532,0.8986175115207373,-1.542288407190821,0.640235650027864,0,113,0,0.710691823899371,0.7189787060454819,1.0,,0.6324735291776132,0,149,0,0.9371069182389937,1.5033191126405532,0.9998112257739743,1.5422884071904006,0.0,0,113,0,0.710691823899371,0.7189787060454819,0.0,,0.007762120850250742,0,11,0,0.06918238993710692,-1.5033191126405532,0.8986175115207374,-1.5422884071907592
Candidatus Absconditabacteria,,human_associated_biofilm phyla,0.0161036566294323,0.0001610365662943,0,0.00037703799663563414,-0.15578051566165313,0,0.0003770379966356877,-0.15578051566165269,0.0034475449715420884,0,19,0,0.11949685534591195,-1.329021244508315,0.446319636145198,-1.1201537641511774,37,0,12,0,0.07547169811320754,-1.4815318791240233,0.6271186440677966,-1.5422884071908256,20.95340501792115,0,12,0,0.07547169811320754,-1.4815318791240233,0.5776684284065368,-1.5109328701365905,0.012272641450059737,0,12,0,0.07547169811320754,-1.4815318791240233,0.8973732805903166,-1.5417630915003013,0.012272641450059789,0,12,0,0.07547169811320754,-1.4815318791240233,0.8973732805903165,-1.5417630915003706,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,^,0.0006146105213126,0,1.5138904274711605e-05,-0.1429457925370564,0.8938053097345132,0,0.8938053097345132,0.5248853981956071,0.0042806781975787,0,0.002101333875309878,-0.17038174156741887,0.0455042334176564,0,0.0021013338753099087,-0.17038174156741867,0.007762120850250776,0,12,0,0.07547169811320754,-1.4815318791240233,0.8986175115207373,-1.542288407190821,0.640235650027864,0,114,0,0.7169811320754716,0.7407659395620116,1.0,,0.6324735291776132,0,151,0,0.949685534591195,1.5468935796736125,0.9998112257739743,1.5422884071904006,0.0,0,114,0,0.7169811320754716,0.7407659395620116,0.0,,0.007762120850250742,0,12,0,0.07547169811320754,-1.4815318791240233,0.8986175115207374,-1.5422884071907592
Candidatus Adlerbacteria,,human_associated_biofilm phyla,0.0002005223596922,2.005223596922087e-06,0,4.694868409006587e-06,-0.15982308853523788,0,4.6948684090063805e-06,-0.15982308853523802,0.003841555394700682,0,39,0,0.24528301886792453,-0.89327657417772,0.4973282785713762,-0.7314479659396527,42,0,52,0,0.3270440251572327,-0.6100425384628332,0.711864406779661,-0.48801559230113867,24.21897810218978,0,52,0,0.3270440251572327,-0.6100425384628332,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,52,0,0.3270440251572327,-0.6100425384628332,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,52,0,0.3270440251572327,-0.6100425384628332,0.9206725719995311,-0.4882070372936843,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,>,0.0001398519899772,0,3.4447927841702457e-06,-0.1430800364871581,0.7256637168141593,0,0.7256637168141593,-0.26755777419266374,2.147800317836021e-05,0,1.0543295611015566e-05,-0.1883669373911646,0.0002283143055523,0,1.0543295611013382e-05,-0.18836693739116467,0.007961149590000795,0,52,0,0.3270440251572327,-0.6100425384628332,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,115,0,0.7232704402515723,0.7625531730785414,1.0,,0.6322745004378633,0,114,0,0.7169811320754716,0.7407659395620116,0.9994966020639316,0.48801559230094865,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,,0.007961149590000716,0,52,0,0.3270440251572327,-0.6100425384628332,0.92165898617511,-0.48801559230130714
Candidatus Aenigmarchaeota,,human_associated_biofilm phyla,2.1122750372607566e-06,2.1122750372607556e-08,0,4.945509996386728e-08,-0.15987352433062685,0,4.9455099963867276e-08,-0.159873524330627,0.00352944272433869,0,25,0,0.15723270440251572,-1.1982978434091365,0.45692213024781697,-1.039358613816488,40,0,31,0,0.1949685534591195,-1.067574442309958,0.6779661016949152,-0.9097247182570134,22.89855072463768,0,31,0,0.1949685534591195,-1.067574442309958,0.6312945222304102,-0.9079622001572885,0.012463804607830732,0,31,0,0.1949685534591195,-1.067574442309958,0.9113510954490834,-0.9097090427145128,0.012463804607830795,0,31,0,0.1949685534591195,-1.067574442309958,0.911351095449084,-0.9097090427145547,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,v,0.0,0,0.0,-0.14311958139751776,0.079646017699115,0,0.079646017699115,-3.3122078575791796,7.363692316324702e-07,0,3.6147487378062076e-07,-0.18845452246141484,7.827712304264535e-06,0,3.6147487378062076e-07,-0.1884545224614149,0.007881538094100788,0,31,0,0.1949685534591195,-1.067574442309958,0.9124423963133641,-0.9097247182570066,0.640235650027864,0,116,0,0.7295597484276729,0.7843404065950712,1.0,,0.6323541119337632,0,126,0,0.7924528301886793,1.0022127417603688,0.9996224515479487,0.9097247182566118,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,,0.007881538094100748,0,31,0,0.1949685534591195,-1.067574442309958,0.9124423963133635,-0.9097247182569703
Candidatus Altiarchaeota,,human_associated_biofilm phyla,9.365613350957916e-05,9.365613350957912e-07,0,2.1927889897104122e-06,-0.1598502539040099,0,2.192788989710412e-06,-0.15985025390401003,0.004497672148685473,0,79,0,0.4968553459119497,-0.021787233516529756,0.5822692418726537,-0.08416461609040779,44,0,79,0,0.4968553459119497,-0.021787233516529756,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,79,0,0.4968553459119497,-0.021787233516529756,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,79,0,0.4968553459119497,-0.021787233516529756,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,79,0,0.4968553459119497,-0.021787233516529756,0.9299963962332805,-0.0665988734531021,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,>,2.0774222015772636e-05,0,5.117044820624369e-07,-0.143113707224776,0.5221238938053098,0,0.5221238938053098,-1.2268310881363604,4.496542061352642e-05,0,2.2072988716181808e-05,-0.18826775778403534,0.0004779889776527,0,2.2072988716180415e-05,-0.1882677577840354,0.008040761085900804,0,79,0,0.4968553459119497,-0.021787233516529756,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,117,0,0.7358490566037735,0.8061276401116009,1.0,,0.6321948889419632,0,92,0,0.5786163522012578,0.26144680219835703,0.9993707525799144,0.06630646634469745,0.0,0,117,0,0.7358490566037735,0.8061276401116009,0.0,,0.008040761085900794,0,79,0,0.4968553459119497,-0.021787233516529756,0.9308755760368693,-0.06630646634505583
Candidatus Amesbacteria,,human_associated_biofilm phyla,0.0002196067579036,2.196067579036898e-06,0,5.141695079137108e-06,-0.15981823728584202,0,5.141695079135003e-06,-0.15981823728584216,0.007114354357622777,1,157,0,0.9874213836477987,1.6776169807727912,0.921025272915265,2.497288784398616,54,1,154,0,0.9685534591194969,1.6122552802232017,0.9152542372881356,2.0422391634341097,32.56488549618321,1,154,0,0.9685534591194969,1.6122552802232017,0.8977875533704232,2.0884798315719215,0.013356854838709692,1,154,0,0.9685534591194969,1.6122552802232017,0.9766507637133992,2.043035726611394,0.013356854838709678,1,154,0,0.9685534591194969,1.6122552802232017,0.9766507637133939,2.043035726611068,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,^,0.0001454195541104,0,3.5819313744368497e-06,-0.14307846218832546,0.7610619469026548,0,0.7610619469026548,-0.10072763263723852,2.9957989678558304e-05,0,1.4706019850626923e-05,-0.18833112920868253,0.0003184577985394,0,1.4706019850623486e-05,-0.1883311292086826,0.008438818565400843,1,154,0,0.9685534591194969,1.6122552802232017,0.9769585253456221,2.0422391634341115,0.640235650027864,0,101,0,0.6352201257861635,0.45753190384712483,1.0,,0.6317968314624631,0,7,0,0.0440251572327044,-1.590468046706672,0.9987415051598287,-2.0422391634347945,0.0,0,101,0,0.6352201257861635,0.45753190384712483,0.0,,0.008438818565400852,1,154,0,0.9685534591194969,1.6122552802232017,0.9769585253456274,2.0422391634344366
Candidatus Aminicenantes,,human_associated_biofilm phyla,0.0023210412264542,2.3210412264542e-05,0,5.434298273174136e-05,-0.15928405315370248,0,5.434298273174132e-05,-0.15928405315370261,0.004483013213665213,0,76,0,0.4779874213836478,-0.08714893406611902,0.5803714941714563,-0.09862619553874505,43,0,61,0,0.3836477987421384,-0.4139574368140653,0.7288135593220338,-0.2771610293232013,24.88644688644689,0,61,0,0.3836477987421384,-0.4139574368140653,0.6860992115229405,-0.2917394275410759,0.012655039979852602,0,61,0,0.3836477987421384,-0.4139574368140653,0.9253341906005628,-0.27741622768225027,0.012655039979852673,0,61,0,0.3836477987421384,-0.4139574368140653,0.9253341906005639,-0.27741622768227026,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,^,0.0019396118950692,0,4.7775945564410254e-05,-0.14257113172200375,0.9469026548672568,0,0.9469026548672568,0.7751306105287462,0.0001616954260864,0,7.937435626677238e-05,-0.18777484552090745,0.0017188459565513,0,7.937435626680056e-05,-0.18777484552090729,0.0080009553379508,0,61,0,0.3836477987421384,-0.4139574368140653,0.9262672811059908,-0.2771610293231969,0.640235650027864,0,109,0,0.6855345911949685,0.6318297719793629,1.0,,0.6322346946899132,0,102,0,0.6415094339622641,0.4793191373636546,0.999433677321923,0.27716102932282305,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,,0.008000955337950755,0,61,0,0.3836477987421384,-0.4139574368140653,0.9262672811059897,-0.2771610293231815
Candidatus Andersenbacteria,,human_associated_biofilm phyla,0.000105840125094,1.0584012509407683e-06,0,2.47805511800385e-06,-0.15984715673630473,0,2.478055118002049e-06,-0.15984715673630487,0.0035094074166296015,0,24,0,0.1509433962264151,-1.2200850769256664,0.45432835661452403,-1.0591241829936773,39,0,19,0,0.11949685534591195,-1.329021244508315,0.6610169491525424,-1.1205792812349509,22.24548736462094,0,19,0,0.11949685534591195,-1.329021244508315,0.6132900936180627,-1.1104036164319278,0.012400075533454907,0,19,0,0.11949685534591195,-1.329021244508315,0.9066912372780179,-1.1204202485466783,0.012400075533455025,0,19,0,0.11949685534591195,-1.329021244508315,0.9066912372780225,-1.1204202485465344,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,>,4.887399209609808e-05,0,1.2038496937632427e-06,-0.1431057616611188,0.6371681415929203,0,0.6371681415929203,-0.6846331280812277,1.4526568262663238e-05,0,7.130919114546315e-06,-0.18839629100510819,0.0001544195387907,0,7.130919114543836e-06,-0.18839629100510827,0.007841732346150784,0,19,0,0.11949685534591195,-1.329021244508315,0.9078341013824884,-1.1205792812349462,0.640235650027864,0,100,0,0.6289308176100629,0.4357446703305951,1.0,,0.6323939176817133,0,133,0,0.8364779874213837,1.154723376376077,0.9996853762899572,1.1205792812347375,0.0,0,100,0,0.6289308176100629,0.4357446703305951,0.0,,0.00784173234615071,0,19,0,0.11949685534591195,-1.329021244508315,0.9078341013824839,-1.1205792812350959
Candidatus Azambacteria,,human_associated_biofilm phyla,0.0003207279548522,3.2072795485229057e-06,0,7.5092650287608635e-06,-0.15979253230210766,0,7.509265028758738e-06,-0.15979253230210783,0.00562876313542159,0,139,0,0.8742138364779874,1.2854467774752556,0.7287004332898223,1.031698312926967,49,0,133,0,0.8364779874213837,1.154723376376077,0.8305084745762712,0.9879663485444229,28.99625468164794,0,133,0,0.8364779874213837,1.154723376376077,0.7994032882625532,0.9822492259576061,0.013037727530389783,0,133,0,0.8364779874213837,1.154723376376077,0.9533162337543577,0.9878862425076476,0.013037727530389873,0,133,0,0.8364779874213837,1.154723376376077,0.95331623375436,0.9878862425076771,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,^,0.0001866126121703,0,4.5965865765958154e-06,-0.14306681433269833,0.7610619469026548,0,0.7610619469026548,-0.10072763263723852,5.0837624665086857e-05,0,2.495558365248314e-05,-0.18824296140561592,0.0005404113629629,0,2.4955583652480886e-05,-0.18824296140561603,0.008239789825650825,0,133,0,0.8364779874213837,1.154723376376077,0.9539170506912443,0.9879663485444317,0.640235650027864,0,89,0,0.559748427672956,0.1960851016487678,1.0,,0.6319958602022132,0,21,0,0.1320754716981132,-1.2854467774752556,0.9990561288698717,-0.9879663485447545,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,,0.008239789825650767,0,133,0,0.8364779874213837,1.154723376376077,0.9539170506912419,0.9879663485443962
Candidatus Bathyarchaeota,,human_associated_biofilm phyla,0.0001320067947782,1.3200679477825377e-06,0,3.090700366432601e-06,-0.1598405051752185,0,3.0907003664313407e-06,-0.15984050517521864,0.005187734380464367,0,120,0,0.7547169811320755,0.8714893406611902,0.6716047912991013,0.5966071981904422,48,0,125,0,0.7861635220125787,0.980425508243839,0.8135593220338984,0.7771117855664855,28.29850746268657,0,125,0,0.7861635220125787,0.980425508243839,0.7801669618011637,0.765956376203166,0.01297392618717708,0,125,0,0.7861635220125787,0.980425508243839,0.9486510912992611,0.7769360899480758,0.012973926187177225,0,125,0,0.7861635220125787,0.980425508243839,0.9486510912992675,0.7769360899482911,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,>,9.774798419219616e-05,0,2.4076993875264854e-06,-0.14309194192471983,0.7345132743362832,0,0.7345132743362832,-0.22585023880380733,1.6048101610878382e-05,0,7.877821689195962e-06,-0.18838986607226374,0.0001705936601412,0,7.877821689195083e-06,-0.18838986607226382,0.00819998407770082,0,125,0,0.7861635220125787,0.980425508243839,0.9493087557603687,0.7771117855664921,0.640235650027864,0,82,0,0.5157232704402516,0.04357446703305951,1.0,,0.6320356659501633,0,33,0,0.20754716981132076,-1.0239999752768985,0.9991190536118802,-0.7771117855666289,0.0,0,82,0,0.5157232704402516,0.04357446703305951,0.0,,0.008199984077700728,0,125,0,0.7861635220125787,0.980425508243839,0.9493087557603622,0.7771117855662706
Candidatus Beckwithbacteria,,human_associated_biofilm phyla,0.0003245628935379,3.245628935379433e-06,0,7.5990531826275155e-06,-0.15979155746162405,0,7.599053182626497e-06,-0.15979155746162418,0.006336757063436343,0,148,0,0.9308176100628931,1.4815318791240233,0.8203574225250377,1.7301604061673683,51,0,147,0,0.9245283018867925,1.4597446456074936,0.864406779661017,1.4096754745002975,30.40754716981132,0,147,0,0.9245283018867925,1.4597446456074936,0.8383114806523825,1.4197321220647008,0.013165354330708506,0,147,0,0.9245283018867925,1.4597446456074936,0.9626482818679852,1.4098662768177095,0.01316535433070866,0,147,0,0.9245283018867925,1.4597446456074936,0.9626482818679923,1.4098662768179466,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,^,0.0002477553366499,0,6.102636051659942e-06,-0.14304952545780222,0.8053097345132744,0,0.8053097345132744,0.10781004430704368,3.169267418435565e-05,0,1.5557555786467407e-05,-0.1883238042088926,0.0003368977477751,0,1.555755578646317e-05,-0.1883238042088927,0.008319401321550832,0,147,0,0.9245283018867925,1.4597446456074936,0.9631336405529954,1.4096754745003017,0.640235650027864,0,83,0,0.5220125786163522,0.06536170054958926,1.0,,0.6319162487063132,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989302793858547,-1.4096754745004176,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,,0.008319401321550735,0,147,0,0.9245283018867925,1.4597446456074936,0.9631336405529884,1.4096754745000595
Candidatus Berkelbacteria,,human_associated_biofilm phyla,0.0008562467448929,8.562467448929467e-06,0,2.0047469015839702e-05,-0.1596564035555855,0,2.0047469015838594e-05,-0.1596564035555856,0.006513100229464266,0,153,0,0.9622641509433962,1.590468046706672,0.8431868325393964,1.9041294361248344,52,0,149,0,0.9371069182389937,1.5033191126405532,0.8813559322033898,1.620530037478235,31.12121212121212,0,149,0,0.9371069182389937,1.5033191126405532,0.8579866461222394,1.6409592683915843,0.013229179790852868,0,149,0,0.9371069182389937,1.5033191126405532,0.9673151877486793,1.6208961686140497,0.013229179790852967,0,149,0,0.9371069182389937,1.5033191126405532,0.9673151877486822,1.620896168614101,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,^,0.0005630382523292,0,1.3868591424059523e-05,-0.14296037524520608,0.8849557522123894,0,0.8849557522123894,0.4831778628067511,0.0001169953797585,0,5.743163662251903e-05,-0.18796359905439827,0.0012436779462496,0,5.743163662254125e-05,-0.18796359905439816,0.008359207069500836,0,149,0,0.9371069182389937,1.5033191126405532,0.967741935483871,1.6205300374782414,0.640235650027864,0,84,0,0.5283018867924528,0.08714893406611902,1.0,,0.6318764429583632,0,10,0,0.06289308176100629,-1.5251063461570828,0.998867354643846,-1.6205300374785432,0.0,0,84,0,0.5283018867924528,0.08714893406611902,0.0,,0.008359207069500774,0,149,0,0.9371069182389937,1.5033191126405532,0.9677419354838681,1.620530037478185
Candidatus Bipolaricaulota,,human_associated_biofilm phyla,0.00010858752122,1.0858752122008024e-06,0,2.5423804296488912e-06,-0.15984645834887595,0,2.5423804296470113e-06,-0.1598464583488761,0.005248687486393883,0,122,0,0.7672955974842768,0.9150638076942497,0.6794957885986123,0.6567396827675507,48,0,128,0,0.8050314465408805,1.0457872087934281,0.8135593220338984,0.7771117855664855,28.29850746268657,0,128,0,0.8050314465408805,1.0457872087934281,0.7801669618011637,0.765956376203166,0.01297392618717708,0,128,0,0.8050314465408805,1.0457872087934281,0.9486510912992611,0.7769360899480758,0.012973926187177225,0,128,0,0.8050314465408805,1.0457872087934281,0.9486510912992675,0.7769360899482911,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,>,7.367535397323832e-05,0,1.814749491798982e-06,-0.14309874876389514,0.7433628318584071,0,0.7433628318584071,-0.18414270341495087,1.0980465622668036e-05,0,5.390179619817989e-06,-0.18841126502545952,0.0001167239506606,0,5.390179619814231e-06,-0.18841126502545963,0.00819998407770082,0,128,0,0.8050314465408805,1.0457872087934281,0.9493087557603687,0.7771117855664921,0.640235650027864,0,85,0,0.5345911949685535,0.10893616758264878,1.0,,0.6320356659501633,0,31,0,0.1949685534591195,-1.067574442309958,0.9991190536118802,-0.7771117855666289,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,,0.008199984077700728,0,128,0,0.8050314465408805,1.0457872087934281,0.9493087557603622,0.7771117855662706
Candidatus Blackallbacteria,,human_associated_biofilm phyla,0.00015311965156,1.5311965156005576e-06,0,3.5850197255350464e-06,-0.15983513829214613,0,3.585019725533739e-06,-0.15983513829214627,0.004225023561003896,0,60,0,0.37735849056603776,-0.4357446703305951,0.5469721190057945,-0.35314249250398244,44,0,81,0,0.5094339622641509,0.021787233516529756,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,81,0,0.5094339622641509,0.021787233516529756,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,81,0,0.5094339622641509,0.021787233516529756,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,81,0,0.5094339622641509,0.021787233516529756,0.9299963962332805,-0.0665988734531021,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,^,0.0001155465583302,0,2.846108592637621e-06,-0.14308690915386732,0.7699115044247787,0,0.7699115044247787,-0.05902009724838208,1.55555773501662e-05,0,7.636047403515747e-06,-0.188391945839561,0.0001653580554335,0,7.636047403513936e-06,-0.1883919458395611,0.008040761085900804,0,81,0,0.5094339622641509,0.021787233516529756,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,86,0,0.5408805031446541,0.13072340109917852,1.0,,0.6321948889419632,0,88,0,0.5534591194968553,0.17429786813223805,0.9993707525799144,0.06630646634469745,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,,0.008040761085900794,0,81,0,0.5094339622641509,0.021787233516529756,0.9308755760368693,-0.06630646634505583
Candidatus Blackburnbacteria,,human_associated_biofilm phyla,0.0002322484722987,2.322484722987413e-06,0,5.4376779592513865e-06,-0.15981502376510942,0,5.437677959250416e-06,-0.15981502376510953,0.004778726430726757,0,101,0,0.6352201257861635,0.45753190384712483,0.6186545670629459,0.1931057874837914,45,0,90,0,0.5660377358490566,0.21787233516529755,0.7627118644067796,0.1445480966326734,26.236162361623617,0,90,0,0.5660377358490566,0.21787233516529755,0.7233097754706361,0.12665537010240197,0.012782570367105209,0,90,0,0.5660377358490566,0.21787233516529755,0.934659189008568,0.14424503040803727,0.012782570367105346,0,90,0,0.5660377358490566,0.21787233516529755,0.9346591890085739,0.14424503040823075,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,^,0.000145660100989,0,3.587856453885423e-06,-0.14307839417066798,0.8230088495575221,0,0.8230088495575221,0.19122511508475604,2.4086898163969203e-05,0,1.1823971045456573e-05,-0.1883559208892257,0.0002560472396594,0,1.1823971045452733e-05,-0.18835592088922581,0.008080566833850809,0,90,0,0.5660377358490566,0.21787233516529755,0.935483870967742,0.14454809663268237,0.640235650027864,0,87,0,0.5471698113207547,0.1525106346157083,1.0,,0.6321550831940133,0,75,0,0.4716981132075472,-0.10893616758264878,0.999307827837906,-0.14454809663284007,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,,0.008080566833850722,0,90,0,0.5660377358490566,0.21787233516529755,0.9354838709677361,0.14454809663248175
